flight,date,time
EXS85GN,2022-09-18,03:30:02
CHG562,2022-09-18,04:01:02
ACA840,2022-09-18,04:06:02
EXS36BG,2022-09-18,04:08:03
ETH500,2022-09-18,04:15:02
EXS31CH,2022-09-18,04:18:02
ETH552,2022-09-18,04:25:02
AAL716,2022-09-18,04:30:02
CLX56L,2022-09-18,04:44:02
NCR835,2022-09-18,04:54:02
DLH437,2022-09-18,04:59:02
JAF162,2022-09-18,04:59:02
DLH445,2022-09-18,05:06:02
UAL30,2022-09-18,05:07:02
DLH423,2022-09-18,05:12:02
UAL106,2022-09-18,05:14:02
UAL950,2022-09-18,05:14:02
BAW74,2022-09-18,05:15:02
ACA834,2022-09-18,05:20:02
UAL918,2022-09-18,05:20:02
AAL704,2022-09-18,05:23:02
ACA80,2022-09-18,05:28:02
CFG2017,2022-09-18,05:29:03
DLH403,2022-09-18,05:33:02
BAW122,2022-09-18,05:34:02
DAL198,2022-09-18,05:36:02
BAW32,2022-09-18,05:41:02
UAL989,2022-09-18,05:44:02
BAW9E,2022-09-18,05:44:02
ACA880,2022-09-18,05:46:02
VIR4C,2022-09-18,05:50:02
AAL100,2022-09-18,05:51:02
BAW106,2022-09-18,05:53:02
DAL22,2022-09-18,05:54:02
MAS2,2022-09-18,05:57:02
CMB585,2022-09-18,05:58:02
BAW40F,2022-09-18,06:01:02
AAL50,2022-09-18,06:02:02
JAL41,2022-09-18,06:02:02
VIR136,2022-09-18,06:06:02
CFTEL,2022-09-18,06:06:02
CPA251,2022-09-18,06:07:02
JBU7,2022-09-18,06:09:02
ACA854,2022-09-18,06:09:02
EZY75TK,2022-09-18,06:11:02
AAL108,2022-09-18,06:11:02
BAW58L,2022-09-18,06:11:02
VIR46K,2022-09-18,06:11:02
EXS79WA,2022-09-18,06:13:02
DLH419,2022-09-18,06:13:02
BEL52B,2022-09-18,06:14:02
UAL901,2022-09-18,06:14:02
CLX76E,2022-09-18,06:14:02
N232GA,2022-09-18,06:15:02
SWR345,2022-09-18,06:16:02
BAW2CM,2022-09-18,06:16:02
DAL30,2022-09-18,06:19:02
AUA4M,2022-09-18,06:19:02
BAW4EA,2022-09-18,06:19:02
RYR83ZW,2022-09-18,06:19:02
EZY26BL,2022-09-18,06:20:02
EZY29LU,2022-09-18,06:22:02
TAP136V,2022-09-18,06:22:02
QFA1,2022-09-18,06:23:02
VIR22Q,2022-09-18,06:24:02
WUK109V,2022-09-18,06:25:02
TOM92N,2022-09-18,06:25:02
EZY79NW,2022-09-18,06:26:02
DAL98,2022-09-18,06:26:02
ACA844,2022-09-18,06:27:02
DAL58,2022-09-18,06:28:02
EZY53MP,2022-09-18,06:28:02
DAL14,2022-09-18,06:28:02
EXS62FG,2022-09-18,06:28:02
DAL130,2022-09-18,06:29:02
BRO990P,2022-09-18,06:30:02
TOM1EV,2022-09-18,06:30:02
UAL999,2022-09-18,06:31:02
BCS6773,2022-09-18,06:31:02
NSZ28U,2022-09-18,06:31:02
EXS56HD,2022-09-18,06:31:02
DAL86,2022-09-18,06:32:02
ACA864,2022-09-18,06:32:02
AFR82ZE,2022-09-18,06:34:02
EZY78GZ,2022-09-18,06:35:02
BEL516,2022-09-18,06:36:02
BAW142,2022-09-18,06:36:02
EZY47EB,2022-09-18,06:37:02
AAL70,2022-09-18,06:37:02
BAW26DB,2022-09-18,06:38:02
TOM5XN,2022-09-18,06:38:02
BAW246,2022-09-18,06:38:02
TRA30U,2022-09-18,06:38:02
DLH463,2022-09-18,06:38:02
UAL960,2022-09-18,06:39:02
EZY94LT,2022-09-18,06:39:02
EZY87UP,2022-09-18,06:39:02
KLM1000,2022-09-18,06:40:02
AAL121,2022-09-18,06:42:02
DLH9H,2022-09-18,06:43:02
TOM9XY,2022-09-18,06:43:02
RYR339N,2022-09-18,06:43:02
BAW81V,2022-09-18,06:43:02
EZY52UD,2022-09-18,06:43:02
EZY96PN,2022-09-18,06:44:02
ETD49D,2022-09-18,06:45:02
ACA832,2022-09-18,06:45:02
TOM72Y,2022-09-18,06:46:02
EXS70WT,2022-09-18,06:47:02
TOM6CY,2022-09-18,06:48:02
UAL14,2022-09-18,06:48:02
EXS2L,2022-09-18,06:48:02
BAW428,2022-09-18,06:50:02
DAL10,2022-09-18,06:50:02
BAW91PY,2022-09-18,06:51:02
SHT13C,2022-09-18,06:51:02
BAW25G,2022-09-18,06:51:02
SZS1530,2022-09-18,06:52:02
BAW66V,2022-09-18,06:53:02
BAW472,2022-09-18,06:53:02
EZY83TU,2022-09-18,06:53:02
EZY25AW,2022-09-18,06:53:02
EXS49NE,2022-09-18,06:53:02
CPA237,2022-09-18,06:54:02
RYR1177,2022-09-18,06:55:02
EIN428,2022-09-18,06:55:02
JTD543,2022-09-18,06:55:02
AAL106,2022-09-18,06:56:02
DAL16,2022-09-18,06:56:02
AFR47XK,2022-09-18,06:57:02
SIA322,2022-09-18,06:57:02
GLDGG,2022-09-18,06:57:02
ETH728,2022-09-18,06:58:02
DLH429,2022-09-18,06:58:02
AFR77RM,2022-09-18,06:58:02
BAW2712,2022-09-18,06:58:02
DAL220,2022-09-18,06:58:02
EJU72TH,2022-09-18,06:59:02
UPS226,2022-09-18,06:59:02
EXS3WN,2022-09-18,06:59:02
AAL86,2022-09-18,06:59:02
AFR42RP,2022-09-18,06:59:02
CFE4513,2022-09-18,07:00:02
BAW20NP,2022-09-18,07:00:02
EIN14Y,2022-09-18,07:01:02
AFR41CX,2022-09-18,07:01:02
RYR671T,2022-09-18,07:01:02
TOM5TD,2022-09-18,07:01:02
ITY229,2022-09-18,07:02:02
RYR2HC,2022-09-18,07:03:02
AFR85XE,2022-09-18,07:03:02
EXS14WN,2022-09-18,07:04:02
AFR39NA,2022-09-18,07:04:02
RYR29YA,2022-09-18,07:04:02
BAW176A,2022-09-18,07:04:02
UPS204,2022-09-18,07:04:02
UAE3JF,2022-09-18,07:04:02
THT8,2022-09-18,07:05:02
RYR5993,2022-09-18,07:07:02
BRO505P,2022-09-18,07:08:02
AFR073,2022-09-18,07:08:02
N610QS,2022-09-18,07:09:02
EIN40G,2022-09-18,07:09:02
EXS7DL,2022-09-18,07:09:02
AFR153,2022-09-18,07:11:02
DLH425,2022-09-18,07:12:02
BAW28VL,2022-09-18,07:12:02
RYR82CX,2022-09-18,07:13:02
EXS92EL,2022-09-18,07:14:03
TAP669A,2022-09-18,07:14:03
AAL174,2022-09-18,07:14:03
WUK9249,2022-09-18,07:14:03
RUK6824,2022-09-18,07:15:02
RYR29KJ,2022-09-18,07:15:02
RYR12TA,2022-09-18,07:15:02
BEL2WE,2022-09-18,07:16:02
DAL48,2022-09-18,07:16:02
BAW366U,2022-09-18,07:17:02
AAL730,2022-09-18,07:17:02
KLM61Z,2022-09-18,07:17:02
BAW2DP,2022-09-18,07:18:02
EIN45F,2022-09-18,07:18:02
OCN8N,2022-09-18,07:18:02
ACA872,2022-09-18,07:18:02
RYR3219,2022-09-18,07:18:02
UAL953,2022-09-18,07:19:02
UAL880,2022-09-18,07:19:02
AAL20,2022-09-18,07:19:02
RYR758G,2022-09-18,07:20:02
RYR7QB,2022-09-18,07:21:02
EZY13NE,2022-09-18,07:22:02
TOM7CE,2022-09-18,07:22:02
BAW32N,2022-09-18,07:22:02
EZY54LR,2022-09-18,07:22:02
EZY6012,2022-09-18,07:22:02
EXS6RG,2022-09-18,07:22:02
RYR8YR,2022-09-18,07:23:02
UAL972,2022-09-18,07:23:02
TFL352,2022-09-18,07:23:02
DAL1,2022-09-18,07:24:02
ABR551,2022-09-18,07:24:02
SVA107,2022-09-18,07:25:02
THY18ZF,2022-09-18,07:25:02
EZY84FV,2022-09-18,07:25:02
RYR6AF,2022-09-18,07:25:02
EZY96KY,2022-09-18,07:25:02
BAW524,2022-09-18,07:26:02
RYR3KB,2022-09-18,07:26:02
TRA99W,2022-09-18,07:27:02
TOM51H,2022-09-18,07:27:02
RYR19TJ,2022-09-18,07:27:02
BAW0552,2022-09-18,07:28:03
AAL736,2022-09-18,07:28:03
TOM1GY,2022-09-18,07:28:03
WUK46ZC,2022-09-18,07:29:02
EIN52A,2022-09-18,07:29:02
RYR3SU,2022-09-18,07:29:02
RYR98QY,2022-09-18,07:30:02
EZY16ZU,2022-09-18,07:30:02
RYR586L,2022-09-18,07:31:02
EXS42Y,2022-09-18,07:31:02
BAW2KP,2022-09-18,07:31:02
TOM3AM,2022-09-18,07:31:02
UAL904,2022-09-18,07:32:02
DLH968,2022-09-18,07:32:02
VIR303,2022-09-18,07:32:02
RYR2TH,2022-09-18,07:33:03
BAW408V,2022-09-18,07:33:03
EXS5KF,2022-09-18,07:34:02
EXS5H,2022-09-18,07:34:02
DAL106,2022-09-18,07:35:02
SAS87D,2022-09-18,07:35:02
BAW2FU,2022-09-18,07:35:02
NOZ8AG,2022-09-18,07:35:02
CFE24BB,2022-09-18,07:36:02
BAW389,2022-09-18,07:36:02
BAW811,2022-09-18,07:38:02
BCS385,2022-09-18,07:38:02
TOM1TC,2022-09-18,07:38:02
BAW22LE,2022-09-18,07:39:02
RYR7VX,2022-09-18,07:39:02
BAW4AB,2022-09-18,07:39:02
BAW492U,2022-09-18,07:40:02
RYR96TV,2022-09-18,07:40:02
DLH1UW,2022-09-18,07:40:02
BAW2767,2022-09-18,07:40:02
BAW564Y,2022-09-18,07:41:02
SHT251K,2022-09-18,07:41:02
EZY84PK,2022-09-18,07:41:02
SIA306,2022-09-18,07:41:02
SHT5R,2022-09-18,07:42:02
VIR92,2022-09-18,07:42:02
KLM736,2022-09-18,07:42:02
ABD635,2022-09-18,07:42:02
SWR31J,2022-09-18,07:43:02
DAL140,2022-09-18,07:43:02
EIN1LT,2022-09-18,07:43:02
THY2,2022-09-18,07:43:02
BAW2784,2022-09-18,07:43:02
FIN8AK,2022-09-18,07:44:02
LZB851,2022-09-18,07:44:02
TRA20H,2022-09-18,07:44:02
UAL102,2022-09-18,07:44:02
RYR42FX,2022-09-18,07:44:02
BAW963H,2022-09-18,07:45:02
BFF21,2022-09-18,07:45:02
RYR29ZZ,2022-09-18,07:45:02
VJT796,2022-09-18,07:46:02
RYR529N,2022-09-18,07:46:02
EZY53LC,2022-09-18,07:46:02
TVF7928,2022-09-18,07:46:02
RYR89JF,2022-09-18,07:47:02
BAW5PT,2022-09-18,07:47:02
BAW116,2022-09-18,07:47:02
BAW272T,2022-09-18,07:48:02
WUK9015,2022-09-18,07:48:02
BAW846W,2022-09-18,07:48:02
EZY46BP,2022-09-18,07:48:02
TOM5760,2022-09-18,07:49:02
BAW64LC,2022-09-18,07:49:02
EXS19K,2022-09-18,07:49:02
GAC634Q,2022-09-18,07:49:02
BAW800,2022-09-18,07:50:02
CFG2075,2022-09-18,07:52:02
EXS1GE,2022-09-18,07:52:02
EIN4AM,2022-09-18,07:53:02
DLH2XA,2022-09-18,07:53:02
EZY49ZN,2022-09-18,07:54:02
DLH4PV,2022-09-18,07:55:02
EIN432,2022-09-18,07:55:02
DLH6LL,2022-09-18,07:56:02
RYR66MB,2022-09-18,07:56:02
EIN23F,2022-09-18,07:56:02
EZY628Z,2022-09-18,07:57:02
EIN63N,2022-09-18,07:57:02
RYR79AV,2022-09-18,07:57:02
TOM9YB,2022-09-18,07:57:02
BAW947L,2022-09-18,07:58:02
DLH495,2022-09-18,07:58:02
VTRUP,2022-09-18,07:58:02
RYR354B,2022-09-18,07:59:02
VIR571,2022-09-18,07:59:02
EZY48PH,2022-09-18,07:59:02
SIA25,2022-09-18,08:00:02
DLH413,2022-09-18,08:00:02
SOW7,2022-09-18,08:00:02
DAL114,2022-09-18,08:00:02
RYR33LG,2022-09-18,08:00:02
EXS5YU,2022-09-18,08:00:02
EZY79QT,2022-09-18,08:00:02
BAW138,2022-09-18,08:00:02
N68889,2022-09-18,08:01:02
CFE29RA,2022-09-18,08:01:02
DLH6JV,2022-09-18,08:01:02
EZY49XH,2022-09-18,08:02:02
BAW2822,2022-09-18,08:02:02
EXS72AT,2022-09-18,08:02:02
EXS1TQ,2022-09-18,08:04:02
EXS51ER,2022-09-18,08:04:02
TOM2MK,2022-09-18,08:04:02
TAP1351,2022-09-18,08:06:02
RYR29PP,2022-09-18,08:06:02
EXS7UW,2022-09-18,08:07:02
IBE3170,2022-09-18,08:07:02
BCS6741,2022-09-18,08:08:02
BAW377,2022-09-18,08:08:02
EZY85FB,2022-09-18,08:08:02
UAL931,2022-09-18,08:08:02
AAL90,2022-09-18,08:09:02
EXS42NU,2022-09-18,08:10:02
BAW71MA,2022-09-18,08:10:02
ACA870,2022-09-18,08:10:02
RYR7322,2022-09-18,08:10:02
SHT9U,2022-09-18,08:11:02
DLH475,2022-09-18,08:11:02
UAL883,2022-09-18,08:12:02
BRS01,2022-09-18,08:12:02
RYR43BD,2022-09-18,08:13:02
VIR10H,2022-09-18,08:13:02
BAW16LX,2022-09-18,08:14:02
RYR41WY,2022-09-18,08:14:02
RYR68RZ,2022-09-18,08:15:02
BAW8PW,2022-09-18,08:15:02
BAW477,2022-09-18,08:16:02
VIR104L,2022-09-18,08:16:02
SXN22,2022-09-18,08:16:02
EXS5NY,2022-09-18,08:16:02
UZB204,2022-09-18,08:16:02
SXN23,2022-09-18,08:17:02
EJU51TP,2022-09-18,08:17:02
EZY579C,2022-09-18,08:18:02
RYR63DX,2022-09-18,08:18:02
SHT17L,2022-09-18,08:18:02
BEE9LX,2022-09-18,08:19:02
BAW2692,2022-09-18,08:21:02
VJT827,2022-09-18,08:21:02
GAVDJ,2022-09-18,08:21:02
AYY116,2022-09-18,08:21:02
GASJV,2022-09-18,08:21:02
RYR186V,2022-09-18,08:21:02
RYR807H,2022-09-18,08:21:02
BAW660E,2022-09-18,08:22:02
NJE561H,2022-09-18,08:22:02
RYR6ZK,2022-09-18,08:22:02
EZY2083,2022-09-18,08:22:02
SZS84F,2022-09-18,08:22:02
BAW41Y,2022-09-18,08:23:02
EXS3PL,2022-09-18,08:23:02
AAL136,2022-09-18,08:25:02
RYR359M,2022-09-18,08:25:02
EXS13DK,2022-09-18,08:25:02
CTN512,2022-09-18,08:26:02
CFG2415,2022-09-18,08:26:02
BAW976K,2022-09-18,08:26:02
ACA818,2022-09-18,08:26:02
DLH970,2022-09-18,08:27:02
AAL46,2022-09-18,08:27:02
BAW694,2022-09-18,08:28:02
BGH5524,2022-09-18,08:29:03
BAW699W,2022-09-18,08:29:03
EIN154,2022-09-18,08:30:02
FOX50A,2022-09-18,08:30:02
BAW22C,2022-09-18,08:30:02
TIE12AJ,2022-09-18,08:30:02
EXS89YD,2022-09-18,08:30:02
RYR161G,2022-09-18,08:30:02
RYR86QR,2022-09-18,08:32:02
BAW726P,2022-09-18,08:33:02
EZY375D,2022-09-18,08:34:03
SHT19N,2022-09-18,08:34:03
RYR2DL,2022-09-18,08:34:03
BAW51B,2022-09-18,08:34:03
RYR12GR,2022-09-18,08:34:03
FIN3ML,2022-09-18,08:34:03
BAW165K,2022-09-18,08:35:02
EIN380,2022-09-18,08:35:02
TSC110,2022-09-18,08:35:02
EXS73K,2022-09-18,08:35:02
EXS39P,2022-09-18,08:36:02
UAL970,2022-09-18,08:36:02
EIN71K,2022-09-18,08:37:02
BAW27PR,2022-09-18,08:38:02
AHO762H,2022-09-18,08:38:02
JBU20,2022-09-18,08:38:02
CHG541,2022-09-18,08:38:02
BAW430,2022-09-18,08:39:02
BAW2860,2022-09-18,08:39:02
TOM828,2022-09-18,08:39:02
WUK1081,2022-09-18,08:39:02
BAW831S,2022-09-18,08:39:02
WIF52T,2022-09-18,08:40:02
AEA412,2022-09-18,08:40:02
WZZ4030,2022-09-18,08:40:02
EIN4CE,2022-09-18,08:41:02
VIR6J,2022-09-18,08:41:02
BAW892,2022-09-18,08:41:02
BAW16H,2022-09-18,08:41:02
EZY15ED,2022-09-18,08:43:02
BAW26JT,2022-09-18,08:43:02
SAS43A,2022-09-18,08:43:02
TOM94H,2022-09-18,08:45:02
ETD6HZ,2022-09-18,08:45:02
EXS6J,2022-09-18,08:45:02
BAW27EM,2022-09-18,08:45:02
WJA3,2022-09-18,08:45:02
RYR2VP,2022-09-18,08:45:02
RYR8003,2022-09-18,08:47:02
BAW771C,2022-09-18,08:47:02
EZY68PG,2022-09-18,08:47:02
QTR76R,2022-09-18,08:48:02
TSC214,2022-09-18,08:49:02
RYR36VD,2022-09-18,08:49:02
UAL16,2022-09-18,08:49:02
RYR9089,2022-09-18,08:49:02
BAW87PC,2022-09-18,08:50:02
THY98W,2022-09-18,08:50:02
EXS27JF,2022-09-18,08:50:02
RYR1547,2022-09-18,08:50:02
EXS8YM,2022-09-18,08:50:02
DLH7CK,2022-09-18,08:51:02
RYR99WK,2022-09-18,08:51:02
WUK10FE,2022-09-18,08:51:02
BAV23,2022-09-18,08:51:02
BAW604P,2022-09-18,08:52:02
GKEVB,2022-09-18,08:52:02
BAW94,2022-09-18,08:52:02
LOT2HR,2022-09-18,08:52:02
CLX58M,2022-09-18,08:53:03
EXS5UX,2022-09-18,08:53:03
EZY52LX,2022-09-18,08:54:02
SHT9A,2022-09-18,08:54:02
BAW828Y,2022-09-18,08:54:02
KLM71F,2022-09-18,08:54:02
VIR106F,2022-09-18,08:54:02
KLM749,2022-09-18,08:55:02
RJA262N,2022-09-18,08:55:02
BAW22TK,2022-09-18,08:55:02
RYR974X,2022-09-18,08:55:02
EXS69AL,2022-09-18,08:57:02
TSC188,2022-09-18,08:58:02
BAW644X,2022-09-18,08:58:02
SIA7979,2022-09-18,08:58:02
RYR46NQ,2022-09-18,08:58:02
BAW752B,2022-09-18,08:59:02
OOHRG,2022-09-18,08:59:02
DJT301,2022-09-18,09:00:02
BCS2215,2022-09-18,09:00:02
EJU13KA,2022-09-18,09:00:02
RYR1708,2022-09-18,09:00:02
EZY68AF,2022-09-18,09:00:02
SHT12H,2022-09-18,09:02:02
AFR673,2022-09-18,09:02:02
GLSCW,2022-09-18,09:03:02
AAL51,2022-09-18,09:04:02
9HWIT,2022-09-18,09:04:02
ACA850,2022-09-18,09:05:02
BAW188,2022-09-18,09:05:02
DAL83,2022-09-18,09:05:02
NJU294E,2022-09-18,09:05:02
EJU2925,2022-09-18,09:06:02
GFA007,2022-09-18,09:06:02
DAL74,2022-09-18,09:07:02
GBXGV,2022-09-18,09:08:02
KLM1711,2022-09-18,09:09:02
LZB852,2022-09-18,09:09:02
SZS52H,2022-09-18,09:09:02
EIN15M,2022-09-18,09:10:02
TAP762K,2022-09-18,09:10:02
RYR12JC,2022-09-18,09:10:02
MABGV,2022-09-18,09:11:03
EZY6569,2022-09-18,09:11:03
AFR355,2022-09-18,09:11:03
ABD716,2022-09-18,09:12:02
FPY5,2022-09-18,09:13:02
BCS311,2022-09-18,09:13:02
RYR89BZ,2022-09-18,09:14:02
SWR33U,2022-09-18,09:15:02
WZZ6,2022-09-18,09:15:02
ACA866,2022-09-18,09:15:02
KLM1046,2022-09-18,09:15:02
BAW190,2022-09-18,09:16:02
RYR9612,2022-09-18,09:16:02
RJA264D,2022-09-18,09:17:02
UAL27,2022-09-18,09:17:02
EXS46Z,2022-09-18,09:17:02
BAW654T,2022-09-18,09:18:02
TOM7PH,2022-09-18,09:18:02
AFR12DZ,2022-09-18,09:19:02
EXS23ML,2022-09-18,09:19:02
AIC169,2022-09-18,09:19:02
BAW530,2022-09-18,09:20:02
EXS17EW,2022-09-18,09:20:02
EXS82YD,2022-09-18,09:22:02
BAW950M,2022-09-18,09:22:02
RYR9DN,2022-09-18,09:22:02
TOM88N,2022-09-18,09:22:02
KNM06,2022-09-18,09:23:02
EXS89KR,2022-09-18,09:24:02
EZY76KB,2022-09-18,09:24:02
DLH6HW,2022-09-18,09:25:02
BAW282,2022-09-18,09:26:02
QTR8836,2022-09-18,09:26:02
NJE770W,2022-09-18,09:26:02
BAW879,2022-09-18,09:26:02
EXS69PM,2022-09-18,09:27:02
ATL1D,2022-09-18,09:27:02
BAW2592,2022-09-18,09:27:02
SHT7J,2022-09-18,09:27:02
DLH902,2022-09-18,09:28:02
LOG8DB,2022-09-18,09:28:02
CLF423,2022-09-18,09:29:02
BAW98,2022-09-18,09:29:02
AAL729,2022-09-18,09:30:02
TOM6KJ,2022-09-18,09:30:02
CLF271,2022-09-18,09:30:02
EZY152P,2022-09-18,09:31:02
WGN9512,2022-09-18,09:31:02
QTR37H,2022-09-18,09:32:02
GES331N,2022-09-18,09:32:02
DLH7VV,2022-09-18,09:33:02
AAL71,2022-09-18,09:33:02
BAW14K,2022-09-18,09:33:02
UAE7CN,2022-09-18,09:34:02
SWR407,2022-09-18,09:35:02
BAW499C,2022-09-18,09:35:02
UAE220,2022-09-18,09:36:02
KLM93F,2022-09-18,09:36:02
RYR74KA,2022-09-18,09:36:02
AAL98,2022-09-18,09:36:02
DAL9901,2022-09-18,09:36:02
KLM767,2022-09-18,09:36:02
DLH5H,2022-09-18,09:37:02
BAW982,2022-09-18,09:38:02
BAW346,2022-09-18,09:39:02
UAL940,2022-09-18,09:40:02
WZZ6209,2022-09-18,09:40:02
THY6FB,2022-09-18,09:40:02
SHT18A,2022-09-18,09:40:02
DCAWP,2022-09-18,09:41:02
RYR3316,2022-09-18,09:41:02
AUA4ML,2022-09-18,09:41:02
IBE3162,2022-09-18,09:42:02
BAW484C,2022-09-18,09:42:02
BAW222,2022-09-18,09:43:02
AFR25ZF,2022-09-18,09:44:02
THY91PJ,2022-09-18,09:44:02
RYR8HZ,2022-09-18,09:44:02
WJA22,2022-09-18,09:44:02
SHT8K,2022-09-18,09:45:02
AAL38,2022-09-18,09:45:02
SWR38W,2022-09-18,09:46:02
EXS97BC,2022-09-18,09:46:02
VIR197,2022-09-18,09:47:02
WZZ913,2022-09-18,09:48:02
UAE238,2022-09-18,09:48:02
EIN232,2022-09-18,09:48:02
EIN9RE,2022-09-18,09:48:02
ABB5967,2022-09-18,09:48:02
AFR58VA,2022-09-18,09:49:02
ACA842,2022-09-18,09:49:02
ETD81C,2022-09-18,09:49:02
AAL195,2022-09-18,09:50:02
GGMCM,2022-09-18,09:50:02
GMOAL,2022-09-18,09:51:02
GCMCL,2022-09-18,09:51:02
N601TP,2022-09-18,09:52:02
ACA867,2022-09-18,09:52:02
AFR13BW,2022-09-18,09:52:02
BEL2AH,2022-09-18,09:52:02
BAW305,2022-09-18,09:53:02
EJU64FQ,2022-09-18,09:53:02
KLM713,2022-09-18,09:54:02
BAW2546,2022-09-18,09:54:02
RYR56VN,2022-09-18,09:54:02
MLOVE,2022-09-18,09:54:02
SHT16N,2022-09-18,09:55:02
BAW675,2022-09-18,09:55:02
BAW48G,2022-09-18,09:56:02
VIR454,2022-09-18,09:56:02
KLM1002,2022-09-18,09:57:02
DLH3EL,2022-09-18,09:57:02
AAL104,2022-09-18,09:57:02
AAL21,2022-09-18,09:58:02
BAW5EA,2022-09-18,09:59:02
UAL24,2022-09-18,09:59:02
WZZ3UX,2022-09-18,10:00:02
CLX6687,2022-09-18,10:00:02
GPKHA,2022-09-18,10:00:02
TVF30VA,2022-09-18,10:01:02
CCM2LD,2022-09-18,10:01:02
BAW23LB,2022-09-18,10:01:02
CFG2115,2022-09-18,10:01:02
EIN15N,2022-09-18,10:02:02
AFR374,2022-09-18,10:02:02
DLH4PF,2022-09-18,10:03:02
BAW384,2022-09-18,10:03:02
IBE31GC,2022-09-18,10:03:02
BAW429,2022-09-18,10:03:02
BAW204,2022-09-18,10:03:02
DLH405,2022-09-18,10:04:02
BEE9BA,2022-09-18,10:04:02
AFR066,2022-09-18,10:04:02
N53LG,2022-09-18,10:05:02
AIC148,2022-09-18,10:06:02
FLJ63T,2022-09-18,10:06:02
UAL924,2022-09-18,10:06:02
TOM23X,2022-09-18,10:07:02
AFR15ZN,2022-09-18,10:07:02
VIR8F,2022-09-18,10:07:02
BAW63VP,2022-09-18,10:07:02
SZS502,2022-09-18,10:08:02
TWY818,2022-09-18,10:08:02
AAL728,2022-09-18,10:08:02
THY8,2022-09-18,10:09:02
MCKSB,2022-09-18,10:09:02
AAL732,2022-09-18,10:10:02
KLM741,2022-09-18,10:10:02
WZZ1344,2022-09-18,10:10:02
JAL42,2022-09-18,10:10:02
UAL12,2022-09-18,10:10:02
UAL932,2022-09-18,10:10:02
RYR2ZU,2022-09-18,10:10:02
UPS233,2022-09-18,10:10:02
EIN7HL,2022-09-18,10:11:02
KLM755,2022-09-18,10:11:02
WZZ4268,2022-09-18,10:12:02
AFR47DV,2022-09-18,10:12:02
UAE8UW,2022-09-18,10:12:02
TAP1356,2022-09-18,10:12:02
DAL225,2022-09-18,10:13:02
AAL101,2022-09-18,10:13:02
UAL998,2022-09-18,10:13:02
