flight,date,time
BAW74,2022-09-02,05:09:02
ACA832,2022-09-02,05:10:02
MAS2,2022-09-02,05:10:02
DLH445,2022-09-02,05:16:02
CLX64E,2022-09-02,05:21:02
AIC191,2022-09-02,05:22:02
UAL30,2022-09-02,05:29:02
ACA834,2022-09-02,05:30:02
CLX54G,2022-09-02,05:32:02
RBA3,2022-09-02,05:35:02
GTI4714,2022-09-02,05:36:02
ELY032,2022-09-02,05:36:02
CPA251,2022-09-02,05:37:02
FJO51Z,2022-09-02,05:42:02
UAL106,2022-09-02,05:45:02
SIA322,2022-09-02,05:46:02
BAW32,2022-09-02,05:48:02
UPS218,2022-09-02,05:49:02
TRA30U,2022-09-02,05:49:02
HZS134,2022-09-02,05:49:02
BAW64M,2022-09-02,05:52:02
ETD89G,2022-09-02,05:54:02
AAL100,2022-09-02,05:55:02
VIR4C,2022-09-02,05:56:02
JAL41,2022-09-02,05:56:02
BAW122,2022-09-02,05:57:02
ACA844,2022-09-02,05:57:02
UAL999,2022-09-02,06:01:02
DAL114,2022-09-02,06:02:02
TRA47Y,2022-09-02,06:04:02
BAW262,2022-09-02,06:04:02
EZY28YV,2022-09-02,06:06:02
BAW6W,2022-09-02,06:07:02
JBU7,2022-09-02,06:08:02
BAW40F,2022-09-02,06:09:02
CKS9740,2022-09-02,06:11:02
KLM1058,2022-09-02,06:11:02
BAW5CA,2022-09-02,06:11:02
UAL989,2022-09-02,06:11:02
AAL56,2022-09-02,06:12:02
AAL86,2022-09-02,06:12:02
BAW54,2022-09-02,06:13:02
BAW138,2022-09-02,06:14:02
AAL44,2022-09-02,06:15:02
BAW78,2022-09-02,06:15:02
BEL516,2022-09-02,06:17:02
QTR39C,2022-09-02,06:17:02
SVA107,2022-09-02,06:18:02
ACA864,2022-09-02,06:20:02
DAL224,2022-09-02,06:21:02
ETH700,2022-09-02,06:21:02
EZY47EB,2022-09-02,06:21:02
RUK8351,2022-09-02,06:22:02
BAW66V,2022-09-02,06:22:02
UAL950,2022-09-02,06:23:02
THA910,2022-09-02,06:24:02
BAW25G,2022-09-02,06:25:02
ETD49D,2022-09-02,06:25:02
EZY96KY,2022-09-02,06:26:02
WUK1769,2022-09-02,06:27:02
ACA854,2022-09-02,06:29:02
EXS56HD,2022-09-02,06:30:02
EZY91YG,2022-09-02,06:31:02
AAL108,2022-09-02,06:31:02
BAW2792,2022-09-02,06:32:02
TRA73R,2022-09-02,06:32:02
SVA113,2022-09-02,06:33:02
EZY24AY,2022-09-02,06:33:02
UAL918,2022-09-02,06:33:02
AFR639,2022-09-02,06:35:02
DAL262,2022-09-02,06:35:02
RRR6670,2022-09-02,06:35:02
BAW142,2022-09-02,06:35:02
BAW20R,2022-09-02,06:36:02
TOM7ET,2022-09-02,06:36:02
UAL901,2022-09-02,06:36:02
RYR74KA,2022-09-02,06:38:02
EXS53RT,2022-09-02,06:38:02
DAL14,2022-09-02,06:39:02
ACA880,2022-09-02,06:39:02
BAW456,2022-09-02,06:39:02
BAW2CM,2022-09-02,06:39:02
BEL52B,2022-09-02,06:40:02
DAL30,2022-09-02,06:41:02
EXS7ZQ,2022-09-02,06:41:02
BAW389,2022-09-02,06:41:02
EZY53MP,2022-09-02,06:42:02
N258GC,2022-09-02,06:43:02
TOM3PV,2022-09-02,06:43:02
BAW0472,2022-09-02,06:44:02
DAL86,2022-09-02,06:44:02
TOM9KT,2022-09-02,06:44:02
TAP136V,2022-09-02,06:44:02
AAL334,2022-09-02,06:44:02
RYR6UQ,2022-09-02,06:46:02
VIR134E,2022-09-02,06:46:02
EZY82BU,2022-09-02,06:46:02
BAW81V,2022-09-02,06:46:02
CSN5041,2022-09-02,06:47:02
AFR77RM,2022-09-02,06:48:02
EXS1CN,2022-09-02,06:48:02
RYR13DQ,2022-09-02,06:48:02
AAL106,2022-09-02,06:48:02
XCH447,2022-09-02,06:48:02
ABX956,2022-09-02,06:50:02
RYR85HG,2022-09-02,06:50:02
UAE76DA,2022-09-02,06:50:02
RYR68SV,2022-09-02,06:50:02
SZS1530,2022-09-02,06:51:02
EDW310B,2022-09-02,06:51:02
DAL10,2022-09-02,06:51:02
AFR82ZE,2022-09-02,06:52:02
TOM4PG,2022-09-02,06:52:02
ACA896,2022-09-02,06:52:02
SAS4679,2022-09-02,06:52:02
BAW246,2022-09-02,06:54:02
SWR345,2022-09-02,06:54:02
SZS500,2022-09-02,06:55:02
TOM528,2022-09-02,06:55:02
SHT13C,2022-09-02,06:55:02
DAL16,2022-09-02,06:55:02
RYR6YE,2022-09-02,06:55:02
ACA898,2022-09-02,06:56:02
RYR6BL,2022-09-02,06:56:02
DAL58,2022-09-02,06:57:02
VLG8596,2022-09-02,06:57:02
BAW428,2022-09-02,06:57:02
AFR351,2022-09-02,06:57:02
UAE3JF,2022-09-02,06:57:02
AFR47XK,2022-09-02,06:57:02
BAW412M,2022-09-02,06:58:02
N990HA,2022-09-02,06:58:02
BAW9E,2022-09-02,06:58:02
EZY12MB,2022-09-02,06:59:02
RYR5993,2022-09-02,07:00:02
TOM5YX,2022-09-02,07:00:02
UAL57,2022-09-02,07:00:02
UAL14,2022-09-02,07:00:02
QFA1,2022-09-02,07:00:02
SPAR79,2022-09-02,07:01:02
AIC161,2022-09-02,07:02:02
N127RR,2022-09-02,07:02:02
MAU42,2022-09-02,07:02:02
BAW2780,2022-09-02,07:03:02
UAL972,2022-09-02,07:03:02
SVA111,2022-09-02,07:05:02
AAL50,2022-09-02,07:05:02
EZY76LH,2022-09-02,07:06:02
UAE3MX,2022-09-02,07:06:02
THT8,2022-09-02,07:06:02
BLA1331,2022-09-02,07:07:02
VIR22Q,2022-09-02,07:07:02
EXS69AL,2022-09-02,07:07:02
DAL140,2022-09-02,07:08:02
RYR1948,2022-09-02,07:08:02
SIA306,2022-09-02,07:09:02
AFR85XE,2022-09-02,07:09:02
FYG81N,2022-09-02,07:09:02
BAW751,2022-09-02,07:09:02
EXS5NY,2022-09-02,07:10:02
RYR97TT,2022-09-02,07:10:02
AFR347,2022-09-02,07:11:02
BAW834M,2022-09-02,07:12:02
AFR007,2022-09-02,07:12:02
VIR46K,2022-09-02,07:13:02
RYR4NB,2022-09-02,07:14:02
BAW963H,2022-09-02,07:14:02
ABR551,2022-09-02,07:15:02
BAW724,2022-09-02,07:15:02
EXS89MZ,2022-09-02,07:16:02
EXS31YT,2022-09-02,07:16:02
BAW776F,2022-09-02,07:17:03
UAE213,2022-09-02,07:18:02
BEL11Y,2022-09-02,07:18:02
TAP669A,2022-09-02,07:19:02
BAW552F,2022-09-02,07:20:02
BAW923,2022-09-02,07:20:02
BEL2WE,2022-09-02,07:21:02
ACA872,2022-09-02,07:21:02
RYR6AF,2022-09-02,07:21:02
BAW492U,2022-09-02,07:22:02
BAW732A,2022-09-02,07:22:02
GKFTI,2022-09-02,07:23:02
TSC154,2022-09-02,07:23:02
BAW935,2022-09-02,07:24:02
KLM31A,2022-09-02,07:24:02
UAL960,2022-09-02,07:24:02
SHT2A,2022-09-02,07:25:02
BAW4EA,2022-09-02,07:25:02
EZY89LQ,2022-09-02,07:25:02
KLM1084,2022-09-02,07:25:02
UAG27G,2022-09-02,07:25:02
EXS49D,2022-09-02,07:26:02
EZY48PH,2022-09-02,07:26:02
BAW853S,2022-09-02,07:26:02
TOM35E,2022-09-02,07:27:02
UAL953,2022-09-02,07:28:02
EXS58T,2022-09-02,07:29:02
EXS14GN,2022-09-02,07:29:02
BAW901U,2022-09-02,07:29:02
BAW84W,2022-09-02,07:29:02
KLM736,2022-09-02,07:30:02
UAL102,2022-09-02,07:31:02
EWG3HX,2022-09-02,07:31:02
BAW723,2022-09-02,07:31:02
RYR9612,2022-09-02,07:32:02
EWG6HY,2022-09-02,07:33:02
FIN8AK,2022-09-02,07:33:02
EZY79QT,2022-09-02,07:33:02
WUK1077,2022-09-02,07:34:02
AFR39NA,2022-09-02,07:34:02
RYR33WD,2022-09-02,07:34:02
EXS5H,2022-09-02,07:35:02
UAL907,2022-09-02,07:36:02
RYR29ZZ,2022-09-02,07:36:02
DAL106,2022-09-02,07:36:02
BEE1EP,2022-09-02,07:37:02
9HPIK,2022-09-02,07:37:02
SWR33K,2022-09-02,07:37:02
BAW564Y,2022-09-02,07:37:02
CFG2415,2022-09-02,07:38:02
RYR42FX,2022-09-02,07:38:02
UAL987,2022-09-02,07:38:02
EIN40G,2022-09-02,07:38:02
EZY31GR,2022-09-02,07:39:02
TOM278,2022-09-02,07:39:02
GFA007,2022-09-02,07:39:02
EZY861Y,2022-09-02,07:40:02
AAL20,2022-09-02,07:40:02
EZY62KV,2022-09-02,07:40:02
AAL736,2022-09-02,07:41:02
SHT18Z,2022-09-02,07:41:02
EZY8701,2022-09-02,07:42:02
SHT5R,2022-09-02,07:42:02
RYR86YC,2022-09-02,07:42:02
RYR3KX,2022-09-02,07:42:02
TSC282,2022-09-02,07:43:02
EZY19KC,2022-09-02,07:43:02
BAW2767,2022-09-02,07:44:02
BAW4AB,2022-09-02,07:45:02
RYR1VV,2022-09-02,07:46:02
EZY41FD,2022-09-02,07:46:02
TOM81H,2022-09-02,07:46:02
EZY63KM,2022-09-02,07:46:02
BAW377,2022-09-02,07:46:02
ELY006,2022-09-02,07:46:02
BAW709,2022-09-02,07:46:02
BAW366U,2022-09-02,07:46:02
BAW71MA,2022-09-02,07:46:02
RYR9802,2022-09-02,07:48:02
SWR49M,2022-09-02,07:48:02
UAL58,2022-09-02,07:48:02
RYR84DP,2022-09-02,07:48:02
RYR33LG,2022-09-02,07:48:02
IBE3170,2022-09-02,07:49:02
EZY78VC,2022-09-02,07:49:02
AAL150,2022-09-02,07:50:03
BAW846W,2022-09-02,07:50:03
MMIKE,2022-09-02,07:50:03
OCN8N,2022-09-02,07:50:03
RYR43BD,2022-09-02,07:50:03
BAW18B,2022-09-02,07:50:03
SWR31J,2022-09-02,07:52:02
EZY28WX,2022-09-02,07:52:02
EXS6RY,2022-09-02,07:53:02
RYR8MG,2022-09-02,07:53:02
RYR94QJ,2022-09-02,07:54:02
SHT4A,2022-09-02,07:54:02
SIA52,2022-09-02,07:55:02
EXS6RG,2022-09-02,07:55:02
EWG2462,2022-09-02,07:55:02
NJE761L,2022-09-02,07:56:02
EIN1LT,2022-09-02,07:56:02
RYR29PP,2022-09-02,07:56:02
EXS86E,2022-09-02,07:57:02
BAW561L,2022-09-02,07:57:02
AHO397Y,2022-09-02,07:57:02
AFR41CX,2022-09-02,07:58:02
VIR303,2022-09-02,07:59:02
UAL931,2022-09-02,07:59:02
BAW811,2022-09-02,07:59:02
BAW696V,2022-09-02,08:01:02
BAW116,2022-09-02,08:01:02
AUA45G,2022-09-02,08:01:02
TFL361,2022-09-02,08:02:02
BAW947L,2022-09-02,08:02:02
EIN151,2022-09-02,08:02:02
AAL46,2022-09-02,08:02:02
RYR9JJ,2022-09-02,08:02:02
VJT751,2022-09-02,08:02:02
EZY47UW,2022-09-02,08:03:02
RYR358G,2022-09-02,08:03:02
EXS3PL,2022-09-02,08:03:02
BAW800,2022-09-02,08:04:02
SRK097,2022-09-02,08:04:02
VIR92,2022-09-02,08:04:02
BAW540B,2022-09-02,08:05:02
EIN63N,2022-09-02,08:05:02
RYR66MB,2022-09-02,08:05:02
RYR9HA,2022-09-02,08:06:02
RUK6KM,2022-09-02,08:06:02
N1905W,2022-09-02,08:07:02
RYR56UD,2022-09-02,08:07:02
SHT19S,2022-09-02,08:07:02
BAW8VK,2022-09-02,08:07:02
RYR6GK,2022-09-02,08:07:02
EXS59WJ,2022-09-02,08:08:02
RYR84WX,2022-09-02,08:08:02
DAL71,2022-09-02,08:09:02
BAW12P,2022-09-02,08:09:02
AAL292,2022-09-02,08:10:02
KLM83F,2022-09-02,08:10:02
RYR8PH,2022-09-02,08:10:02
AAL730,2022-09-02,08:10:02
VLG796N,2022-09-02,08:11:02
EIN71K,2022-09-02,08:11:02
CAI92TU,2022-09-02,08:12:02
ACA874,2022-09-02,08:12:02
VLG71MB,2022-09-02,08:12:02
AFR94DC,2022-09-02,08:12:02
EJU51TP,2022-09-02,08:12:02
BAW5PT,2022-09-02,08:13:02
SHT251K,2022-09-02,08:13:02
BAW477,2022-09-02,08:14:02
EZY46BP,2022-09-02,08:14:02
EXS1GE,2022-09-02,08:14:02
UAL883,2022-09-02,08:15:02
SHT9U,2022-09-02,08:15:02
RYR396E,2022-09-02,08:16:02
UAE8ER,2022-09-02,08:17:02
VIR106F,2022-09-02,08:17:02
N702ER,2022-09-02,08:18:02
BAW341,2022-09-02,08:18:02
TOM30A,2022-09-02,08:19:02
EZY16BG,2022-09-02,08:19:02
RYR9NQ,2022-09-02,08:20:02
RYR359M,2022-09-02,08:20:02
BAW9270,2022-09-02,08:20:02
AFR070,2022-09-02,08:21:02
EXS72AT,2022-09-02,08:21:02
EXS7UW,2022-09-02,08:21:02
SHT3N,2022-09-02,08:22:02
TAP1351,2022-09-02,08:22:02
ACA2008,2022-09-02,08:22:02
CFG2063,2022-09-02,08:23:03
SHT6H,2022-09-02,08:23:03
ACA42,2022-09-02,08:23:03
AXY787A,2022-09-02,08:23:03
SHT17L,2022-09-02,08:23:03
EZY78ZK,2022-09-02,08:24:02
RYR28EY,2022-09-02,08:25:02
SHT7S,2022-09-02,08:25:02
FIN3ML,2022-09-02,08:26:02
DLH970,2022-09-02,08:26:02
ACA50,2022-09-02,08:26:02
EJU84MB,2022-09-02,08:27:02
VIR10H,2022-09-02,08:27:02
AAL99,2022-09-02,08:27:02
BAW27EM,2022-09-02,08:27:02
THY98W,2022-09-02,08:28:02
EZY52UD,2022-09-02,08:28:02
EIN45F,2022-09-02,08:29:02
EIN432,2022-09-02,08:29:02
EZY13NE,2022-09-02,08:30:02
BAW22C,2022-09-02,08:30:02
EZY49GV,2022-09-02,08:30:02
UPS216,2022-09-02,08:31:02
RYR84ZK,2022-09-02,08:31:02
VIR104L,2022-09-02,08:31:02
JAF165,2022-09-02,08:32:02
VJT602,2022-09-02,08:32:02
BAW543Q,2022-09-02,08:33:02
FDX25,2022-09-02,08:34:02
AFR42RP,2022-09-02,08:34:02
BAW2692,2022-09-02,08:34:02
GSNCA,2022-09-02,08:35:02
BAW2758,2022-09-02,08:35:02
SIA25,2022-09-02,08:35:02
MODUS,2022-09-02,08:35:02
EIN380,2022-09-02,08:35:02
BAW16H,2022-09-02,08:35:02
KLM1007,2022-09-02,08:36:02
GOTPL,2022-09-02,08:36:02
TSC110,2022-09-02,08:36:02
BAW976K,2022-09-02,08:37:02
EZY49XH,2022-09-02,08:37:02
EZY37FT,2022-09-02,08:38:02
BEE9LX,2022-09-02,08:38:02
JAF351,2022-09-02,08:39:02
GAC769E,2022-09-02,08:40:02
WJA42,2022-09-02,08:40:02
EIN52A,2022-09-02,08:41:02
BAW583,2022-09-02,08:41:02
TOM16H,2022-09-02,08:41:02
RYR9SC,2022-09-02,08:41:02
SZS84F,2022-09-02,08:41:02
OCN57,2022-09-02,08:41:02
VLJ613S,2022-09-02,08:42:02
ETD6HZ,2022-09-02,08:42:02
IBE3162,2022-09-02,08:42:02
AFR689,2022-09-02,08:42:02
ABB5967,2022-09-02,08:44:02
BAW172,2022-09-02,08:45:02
RYR7PF,2022-09-02,08:45:02
BAW27PR,2022-09-02,08:45:02
RYR2TH,2022-09-02,08:46:02
EXS57RT,2022-09-02,08:46:02
BAW2DP,2022-09-02,08:46:02
HBIGV,2022-09-02,08:47:02
JBU20,2022-09-02,08:47:02
TOM2LN,2022-09-02,08:48:02
VIR6J,2022-09-02,08:48:02
EXS23ML,2022-09-02,08:49:02
RYR36VD,2022-09-02,08:50:02
KLM71F,2022-09-02,08:50:02
EJU48TC,2022-09-02,08:51:02
KLM733,2022-09-02,08:52:02
ACA856,2022-09-02,08:52:02
UAL880,2022-09-02,08:52:02
UAL984,2022-09-02,08:53:02
EXS82PY,2022-09-02,08:53:02
EWG8JM,2022-09-02,08:53:02
EXS73K,2022-09-02,08:54:02
AAL51,2022-09-02,08:55:02
BAW699W,2022-09-02,08:55:02
EIN154,2022-09-02,08:55:02
EZY85CM,2022-09-02,08:56:02
TSC406,2022-09-02,08:56:02
LOT2HR,2022-09-02,08:57:02
BAW771C,2022-09-02,08:57:02
GOSUS,2022-09-02,08:57:02
FFC021,2022-09-02,08:57:02
EXS42NU,2022-09-02,08:58:02
DAL210,2022-09-02,08:59:02
SAS43A,2022-09-02,08:59:02
CLF317S,2022-09-02,08:59:02
BAW886Q,2022-09-02,08:59:02
EZY69VB,2022-09-02,08:59:02
FJO62L,2022-09-02,09:01:02
EXS36RD,2022-09-02,09:01:02
RYR3MN,2022-09-02,09:01:02
FSF400N,2022-09-02,09:01:02
BAW828Y,2022-09-02,09:02:02
KLM713,2022-09-02,09:03:02
TOM1FA,2022-09-02,09:03:02
AAL174,2022-09-02,09:04:02
BAW831S,2022-09-02,09:05:02
BAW850A,2022-09-02,09:06:02
SHT7J,2022-09-02,09:06:02
AIC145,2022-09-02,09:06:02
CLX83G,2022-09-02,09:06:02
RYR99WK,2022-09-02,09:07:02
BAW14K,2022-09-02,09:07:02
BEE9BA,2022-09-02,09:07:02
EXS2KB,2022-09-02,09:08:02
DCAPB,2022-09-02,09:09:02
BAW982,2022-09-02,09:09:02
BAW5CR,2022-09-02,09:09:02
EXS22EF,2022-09-02,09:10:02
THY3,2022-09-02,09:11:02
BAW94,2022-09-02,09:11:02
AFR377,2022-09-02,09:11:02
EZY985E,2022-09-02,09:11:02
CFG2039,2022-09-02,09:11:02
KLM1711,2022-09-02,09:11:02
BAW117,2022-09-02,09:12:02
EZY87UP,2022-09-02,09:12:02
TOM8FA,2022-09-02,09:13:02
TRA35K,2022-09-02,09:13:02
NJE134C,2022-09-02,09:14:02
AFR355,2022-09-02,09:14:02
KLM1002,2022-09-02,09:14:02
RJA262N,2022-09-02,09:15:02
VIR136,2022-09-02,09:15:02
EXS62FG,2022-09-02,09:15:02
EDW3A,2022-09-02,09:16:02
EZY579C,2022-09-02,09:16:02
RYR39JJ,2022-09-02,09:16:02
THY34EC,2022-09-02,09:17:02
BAW2594,2022-09-02,09:17:02
RYR74RX,2022-09-02,09:18:02
LOG3QA,2022-09-02,09:18:02
AFR349,2022-09-02,09:18:02
UAL27,2022-09-02,09:18:02
UAL16,2022-09-02,09:19:02
KLM749,2022-09-02,09:20:02
THY91PJ,2022-09-02,09:20:02
AUR601Y,2022-09-02,09:20:02
SHT9V,2022-09-02,09:21:02
BAW790,2022-09-02,09:22:02
AFR065,2022-09-02,09:22:02
RYR6VC,2022-09-02,09:22:02
THY6FB,2022-09-02,09:22:02
BAW15PZ,2022-09-02,09:23:02
EZY78MN,2022-09-02,09:23:02
BAW4DC,2022-09-02,09:24:02
PSCAT,2022-09-02,09:24:02
RYR4038,2022-09-02,09:25:02
AMC100A,2022-09-02,09:25:02
BAW551,2022-09-02,09:26:02
BCS113,2022-09-02,09:26:02
UAL46,2022-09-02,09:26:02
EIN84T,2022-09-02,09:28:02
FPY5,2022-09-02,09:28:02
RJA264D,2022-09-02,09:28:02
N816JA,2022-09-02,09:28:02
EZY628Z,2022-09-02,09:30:02
AAL729,2022-09-02,09:30:02
BAW885R,2022-09-02,09:30:02
BAW499C,2022-09-02,09:31:02
VIR12E,2022-09-02,09:32:02
KLM1046,2022-09-02,09:32:02
EXS1361,2022-09-02,09:32:02
EIN4CE,2022-09-02,09:33:02
EXS5YU,2022-09-02,09:33:02
RYR4FG,2022-09-02,09:33:02
IFA6195,2022-09-02,09:33:02
EJU96NF,2022-09-02,09:34:02
RYR33YR,2022-09-02,09:34:02
VLG78LX,2022-09-02,09:35:02
AFR13BW,2022-09-02,09:35:02
EXS26TX,2022-09-02,09:35:02
EZY152P,2022-09-02,09:35:02
BAW879,2022-09-02,09:35:02
BAW204,2022-09-02,09:36:02
N175QS,2022-09-02,09:36:02
N600RG,2022-09-02,09:36:02
SWR38W,2022-09-02,09:38:02
WZZ6,2022-09-02,09:38:02
EIN15M,2022-09-02,09:39:02
AAL38,2022-09-02,09:39:02
VIR3N,2022-09-02,09:39:02
KAC103,2022-09-02,09:39:02
RYR71HC,2022-09-02,09:39:02
MFRZN,2022-09-02,09:39:02
SWR33U,2022-09-02,09:40:02
QTR75C,2022-09-02,09:40:02
RJA270,2022-09-02,09:40:02
UAL940,2022-09-02,09:41:02
KLM787,2022-09-02,09:41:02
BGH5535,2022-09-02,09:42:02
ACA850,2022-09-02,09:42:02
N303HM,2022-09-02,09:43:02
RYR7LC,2022-09-02,09:43:02
KLM661,2022-09-02,09:43:02
ACA842,2022-09-02,09:44:02
AAL717,2022-09-02,09:44:02
DSO02AZ,2022-09-02,09:45:02
BAW98,2022-09-02,09:45:02
EIN232,2022-09-02,09:45:02
EZY64BH,2022-09-02,09:45:02
BAW675,2022-09-02,09:45:02
AFR12DZ,2022-09-02,09:45:02
BAW484C,2022-09-02,09:45:02
THY3EM,2022-09-02,09:47:02
ACA867,2022-09-02,09:47:02
DLH405,2022-09-02,09:48:02
ACA894,2022-09-02,09:48:02
P4RED,2022-09-02,09:48:02
UAL525,2022-09-02,09:49:02
AAL195,2022-09-02,09:49:02
AAL728,2022-09-02,09:49:02
BAW599,2022-09-02,09:49:02
THY18A,2022-09-02,09:49:02
UAL932,2022-09-02,09:51:02
WZZ3UX,2022-09-02,09:51:02
FHPLU,2022-09-02,09:51:02
FOX4CD,2022-09-02,09:51:02
EIN9RE,2022-09-02,09:51:02
BAW712T,2022-09-02,09:52:02
OOSUN,2022-09-02,09:52:02
SUS9001,2022-09-02,09:53:03
UAL998,2022-09-02,09:54:02
EIN7HL,2022-09-02,09:54:02
EZY93FZ,2022-09-02,09:55:02
SHT3P,2022-09-02,09:55:02
BAW429,2022-09-02,09:56:02
DLH8HL,2022-09-02,09:56:02
AAL104,2022-09-02,09:56:02
EIN23W,2022-09-02,09:56:02
EZY52LX,2022-09-02,09:56:02
EZY391Z,2022-09-02,09:57:02
ACA866,2022-09-02,09:58:02
IBE31AK,2022-09-02,09:58:02
DAL221,2022-09-02,09:59:02
AFR47DV,2022-09-02,10:00:02
AFR25ZF,2022-09-02,10:00:02
AAL21,2022-09-02,10:00:02
SZS52H,2022-09-02,10:00:02
UAE214,2022-09-02,10:01:02
IBE31GC,2022-09-02,10:01:02
EZY86LD,2022-09-02,10:01:02
DAL11,2022-09-02,10:01:02
BAW282,2022-09-02,10:01:02
AFR073,2022-09-02,10:01:02
QTR009,2022-09-02,10:01:02
AUA88,2022-09-02,10:02:03
RYR12TA,2022-09-02,10:02:03
AAL136,2022-09-02,10:02:03
AAL754,2022-09-02,10:02:03
BEL6Y,2022-09-02,10:03:02
RYR53DT,2022-09-02,10:04:02
BAW41Y,2022-09-02,10:05:02
SHT12H,2022-09-02,10:05:02
UAL24,2022-09-02,10:05:02
DAL59,2022-09-02,10:05:02
EXS85YC,2022-09-02,10:06:02
GCDTX,2022-09-02,10:07:02
EZY96PU,2022-09-02,10:08:02
BAW166E,2022-09-02,10:08:02
LAV5477,2022-09-02,10:08:02
BEE752,2022-09-02,10:09:02
RYR4WL,2022-09-02,10:09:02
BAW63VP,2022-09-02,10:09:02
JFA87S,2022-09-02,10:10:02
KLM741,2022-09-02,10:11:02
EXS69P,2022-09-02,10:11:02
AAL101,2022-09-02,10:12:02
GYBES,2022-09-02,10:12:02
EJU65AH,2022-09-02,10:13:02
RYR28ZD,2022-09-02,10:13:02
BAW38DB,2022-09-02,10:14:02
VIR8F,2022-09-02,10:15:02
N147SF,2022-09-02,10:15:02
BAW1362,2022-09-02,10:15:02
ACA833,2022-09-02,10:15:02
