flight,date,time
UAL57,2022-09-25,06:10:02
BAW18B,2022-09-25,06:10:02
EZY52UD,2022-09-25,06:11:02
HYP08X,2022-09-25,06:13:02
JBU1620,2022-09-25,06:14:02
BAW25G,2022-09-25,06:15:02
TRA5663,2022-09-25,06:15:02
RYR83ZW,2022-09-25,06:15:02
BAW40F,2022-09-25,06:16:02
SWR345,2022-09-25,06:17:02
EXS79WA,2022-09-25,06:17:02
AFR055,2022-09-25,06:17:02
VIR4C,2022-09-25,06:17:02
TSC250,2022-09-25,06:18:02
ACA832,2022-09-25,06:18:02
BAW20R,2022-09-25,06:18:02
AUA4M,2022-09-25,06:20:02
ETD89G,2022-09-25,06:23:02
NSZ28U,2022-09-25,06:23:02
EZY75TK,2022-09-25,06:23:02
EZY96KY,2022-09-25,06:24:02
TAP753A,2022-09-25,06:25:02
EZY29LU,2022-09-25,06:27:02
RYR339N,2022-09-25,06:27:02
ACA854,2022-09-25,06:27:02
TOM92N,2022-09-25,06:29:02
RYR1177,2022-09-25,06:30:02
AFR347,2022-09-25,06:31:02
EZY78GZ,2022-09-25,06:31:02
DJT101,2022-09-25,06:31:02
UAL134,2022-09-25,06:31:02
EZY94LT,2022-09-25,06:32:02
EZY96PN,2022-09-25,06:32:02
EXS49NE,2022-09-25,06:34:02
AFR47XK,2022-09-25,06:34:02
KLM1000,2022-09-25,06:35:02
DAL224,2022-09-25,06:35:02
VIR134E,2022-09-25,06:35:02
UAL901,2022-09-25,06:35:02
AAL121,2022-09-25,06:36:02
ABD635,2022-09-25,06:36:02
TRA30U,2022-09-25,06:36:02
CFG2VZ,2022-09-25,06:37:02
AFR82ZE,2022-09-25,06:37:02
DAL228,2022-09-25,06:38:02
UAE3MX,2022-09-25,06:38:02
BAW4EA,2022-09-25,06:38:02
EZY47EB,2022-09-25,06:38:02
WUK109V,2022-09-25,06:39:02
EZY87UP,2022-09-25,06:39:02
ETD49D,2022-09-25,06:39:02
BAW2668,2022-09-25,06:39:02
BCS6773,2022-09-25,06:39:02
EZY54LR,2022-09-25,06:40:02
BAW81V,2022-09-25,06:41:02
TOM9XY,2022-09-25,06:41:02
AFR073,2022-09-25,06:41:02
EXS3WN,2022-09-25,06:41:02
ACA864,2022-09-25,06:44:02
UAL918,2022-09-25,06:44:02
TOM6CY,2022-09-25,06:44:02
EXS5KF,2022-09-25,06:46:02
EIN14Y,2022-09-25,06:47:02
ETH700,2022-09-25,06:47:02
TOM1TC,2022-09-25,06:47:02
DAL220,2022-09-25,06:48:02
QFA1,2022-09-25,06:48:02
UPS204,2022-09-25,06:49:02
BAW428,2022-09-25,06:49:02
EZY26BL,2022-09-25,06:49:02
TOM5744,2022-09-25,06:49:02
SHT13C,2022-09-25,06:50:02
DAL114,2022-09-25,06:50:02
BAW32N,2022-09-25,06:50:02
TOM72Y,2022-09-25,06:51:02
BAW26DB,2022-09-25,06:51:02
BAW142,2022-09-25,06:51:02
DAL16,2022-09-25,06:53:02
AFR85XE,2022-09-25,06:53:02
EZY16ZU,2022-09-25,06:53:02
BAW91PY,2022-09-25,06:53:02
DAL10,2022-09-25,06:53:02
TAP136V,2022-09-25,06:54:02
EZY13NE,2022-09-25,06:54:02
TAP669A,2022-09-25,06:54:02
CHG541,2022-09-25,06:55:02
WUK1769,2022-09-25,06:55:02
VIR136,2022-09-25,06:55:02
AFR153,2022-09-25,06:56:02
THY6437,2022-09-25,06:56:02
EXS62FG,2022-09-25,06:56:02
ITY229,2022-09-25,06:57:02
TOM44T,2022-09-25,06:57:02
AFR39NA,2022-09-25,06:58:02
UAL170,2022-09-25,06:58:02
BAW20NP,2022-09-25,06:59:02
AIC161,2022-09-25,06:59:02
TOM3AM,2022-09-25,07:00:02
ACA874,2022-09-25,07:00:02
RYR27WV,2022-09-25,07:00:02
BAW2712,2022-09-25,07:01:02
RYR671T,2022-09-25,07:01:02
BAW0472,2022-09-25,07:02:02
RYR3KB,2022-09-25,07:02:02
EZY6012,2022-09-25,07:03:02
BAW138,2022-09-25,07:03:02
UAE8ER,2022-09-25,07:03:02
EXS22YM,2022-09-25,07:03:02
AFR41CX,2022-09-25,07:03:02
SVA107,2022-09-25,07:03:02
AEA411,2022-09-25,07:03:02
AFR77RM,2022-09-25,07:04:02
UPS226,2022-09-25,07:04:02
RYR2HC,2022-09-25,07:05:02
BAW28VL,2022-09-25,07:05:02
VLG8344,2022-09-25,07:06:02
EXS56HD,2022-09-25,07:06:02
BAW66V,2022-09-25,07:07:02
EXS14WN,2022-09-25,07:07:02
ACA872,2022-09-25,07:07:02
RYR5993,2022-09-25,07:07:02
VIR22Q,2022-09-25,07:07:02
BAW2KP,2022-09-25,07:09:02
DAL58,2022-09-25,07:09:02
THT8,2022-09-25,07:10:02
BAW524,2022-09-25,07:11:02
VIR46K,2022-09-25,07:11:02
EZY79NW,2022-09-25,07:12:02
AAL20,2022-09-25,07:12:02
THY18ZF,2022-09-25,07:13:02
RYR19TJ,2022-09-25,07:14:02
BCS385,2022-09-25,07:14:02
CFE4513,2022-09-25,07:14:02
BAW22LE,2022-09-25,07:15:02
AAL50,2022-09-25,07:15:02
AFR42RP,2022-09-25,07:16:02
VLG747Q,2022-09-25,07:16:02
UAE213,2022-09-25,07:16:02
SVA111,2022-09-25,07:16:02
RYR82CX,2022-09-25,07:18:02
BAW2DP,2022-09-25,07:18:02
RUK6824,2022-09-25,07:18:02
UAE76DA,2022-09-25,07:19:02
BEL2WE,2022-09-25,07:20:02
NSZ3616,2022-09-25,07:20:02
NOZ8AG,2022-09-25,07:20:02
BAW0552,2022-09-25,07:21:02
EZY84PK,2022-09-25,07:21:02
CFE29RA,2022-09-25,07:22:02
RYR7QB,2022-09-25,07:22:02
BAW366U,2022-09-25,07:23:02
UAL972,2022-09-25,07:23:02
SWR23,2022-09-25,07:24:02
BAW2FU,2022-09-25,07:25:02
VIR303,2022-09-25,07:25:02
RYR6AF,2022-09-25,07:25:02
RYR758G,2022-09-25,07:26:02
BAW408V,2022-09-25,07:27:02
ETH728,2022-09-25,07:29:02
AAL106,2022-09-25,07:29:02
EIN45F,2022-09-25,07:29:02
CPA255,2022-09-25,07:29:02
BAW492U,2022-09-25,07:30:02
RYR79AV,2022-09-25,07:30:02
UAL960,2022-09-25,07:30:02
BAW377,2022-09-25,07:30:02
AAL150,2022-09-25,07:31:02
ABR551,2022-09-25,07:31:02
RYR29ZZ,2022-09-25,07:31:02
RYR7VX,2022-09-25,07:32:02
BAW853S,2022-09-25,07:32:02
BAW71MA,2022-09-25,07:33:02
BAW272T,2022-09-25,07:33:02
BAW923,2022-09-25,07:33:02
BAW64LC,2022-09-25,07:34:02
EZY53LC,2022-09-25,07:35:02
EIN1LT,2022-09-25,07:35:02
BAW304,2022-09-25,07:36:02
BAW2CM,2022-09-25,07:36:02
TRA99W,2022-09-25,07:36:02
DLH6JV,2022-09-25,07:36:02
EXS19K,2022-09-25,07:37:02
BAW246,2022-09-25,07:37:02
TOM1GY,2022-09-25,07:38:02
SHT3N,2022-09-25,07:38:02
EXS8PH,2022-09-25,07:39:02
TOM5XN,2022-09-25,07:39:02
SVW24JM,2022-09-25,07:39:02
EZY71WH,2022-09-25,07:39:02
TSC282,2022-09-25,07:39:02
EXS7DL,2022-09-25,07:40:02
BAW963H,2022-09-25,07:40:02
RRR6664,2022-09-25,07:40:02
KLM31A,2022-09-25,07:41:02
SIA306,2022-09-25,07:41:02
RYR586L,2022-09-25,07:41:02
EIN52A,2022-09-25,07:41:02
EZY64BH,2022-09-25,07:42:02
BAW4AB,2022-09-25,07:42:02
AAL174,2022-09-25,07:42:02
TOM6KJ,2022-09-25,07:43:02
THA910,2022-09-25,07:43:02
DLH6LL,2022-09-25,07:44:02
DLH1UW,2022-09-25,07:44:02
BAW564Y,2022-09-25,07:45:02
DAL262,2022-09-25,07:45:02
BAW866H,2022-09-25,07:46:02
AUA45G,2022-09-25,07:46:02
RYR354B,2022-09-25,07:47:02
EZY48PH,2022-09-25,07:47:02
DLH4PV,2022-09-25,07:48:02
AFR007,2022-09-25,07:48:02
RYR29PP,2022-09-25,07:48:02
EZY46BP,2022-09-25,07:49:02
UAL904,2022-09-25,07:49:02
EXS53RT,2022-09-25,07:50:02
RYR74KA,2022-09-25,07:50:02
EXS1TZ,2022-09-25,07:50:02
EIN63N,2022-09-25,07:50:02
SHT9U,2022-09-25,07:50:02
CFSEP,2022-09-25,07:50:02
AAL99,2022-09-25,07:52:02
EZY2083,2022-09-25,07:52:02
RYR7322,2022-09-25,07:53:02
SHT5R,2022-09-25,07:53:02
BAW5PT,2022-09-25,07:54:02
EZY43ZB,2022-09-25,07:55:02
EXS89YD,2022-09-25,07:55:02
UAL510,2022-09-25,07:55:02
RYR529N,2022-09-25,07:55:02
RYR6791,2022-09-25,07:56:02
BAW2784,2022-09-25,07:56:02
TOM828,2022-09-25,07:56:02
BAW846W,2022-09-25,07:57:02
ABD716,2022-09-25,07:57:02
EJU48TC,2022-09-25,07:57:02
DLH6U,2022-09-25,07:58:02
EZY85FB,2022-09-25,07:58:02
AAL736,2022-09-25,07:58:02
FIN8AK,2022-09-25,07:59:02
BAW41Y,2022-09-25,07:59:02
EZY78ZK,2022-09-25,07:59:02
VIR571,2022-09-25,08:00:02
RYR42FX,2022-09-25,08:00:02
EXS51ER,2022-09-25,08:00:02
RYR33LG,2022-09-25,08:01:02
BAW2822,2022-09-25,08:02:02
DAL30,2022-09-25,08:02:02
EIN40G,2022-09-25,08:02:02
BAW61T,2022-09-25,08:02:02
VIR104L,2022-09-25,08:02:02
EZY49ZN,2022-09-25,08:03:02
EZY49XH,2022-09-25,08:03:02
UAL883,2022-09-25,08:04:02
EZY628Z,2022-09-25,08:04:02
EZY79QT,2022-09-25,08:05:02
DLH9LX,2022-09-25,08:05:02
MARIA,2022-09-25,08:05:02
EXS6RG,2022-09-25,08:06:02
EZY98AZ,2022-09-25,08:06:02
BAW660E,2022-09-25,08:06:02
UZB204,2022-09-25,08:07:02
TOM2MK,2022-09-25,08:07:02
RYR2TH,2022-09-25,08:07:02
BAW16LX,2022-09-25,08:08:02
EXS1GE,2022-09-25,08:08:02
BAW477,2022-09-25,08:09:02
BAW2860,2022-09-25,08:11:02
EZY16VX,2022-09-25,08:11:02
CTN512,2022-09-25,08:11:02
UAL931,2022-09-25,08:12:02
EXS7UW,2022-09-25,08:12:02
EIN23F,2022-09-25,08:12:02
WJA4342,2022-09-25,08:13:02
BAW116,2022-09-25,08:13:02
EJU51TP,2022-09-25,08:13:02
FOX50A,2022-09-25,08:13:02
BAW947L,2022-09-25,08:15:02
BAW8PW,2022-09-25,08:15:02
EIN71K,2022-09-25,08:15:02
BCS6741,2022-09-25,08:16:02
IBE3170,2022-09-25,08:16:02
VLG8EK,2022-09-25,08:17:02
EZY62KV,2022-09-25,08:17:02
WUK46ZC,2022-09-25,08:17:02
SHT17L,2022-09-25,08:17:02
FIN3ML,2022-09-25,08:17:02
TAP1351,2022-09-25,08:18:02
EXS3PL,2022-09-25,08:19:02
WUK1077,2022-09-25,08:19:02
RYR43BD,2022-09-25,08:19:02
EZY579C,2022-09-25,08:19:02
JBU43,2022-09-25,08:19:02
SZS84F,2022-09-25,08:19:02
ACA870,2022-09-25,08:20:02
RYR161G,2022-09-25,08:21:02
RYR41WY,2022-09-25,08:21:02
BAW800,2022-09-25,08:21:02
BAW644X,2022-09-25,08:23:02
VIR92,2022-09-25,08:23:02
SIA52,2022-09-25,08:23:02
EIN432,2022-09-25,08:23:02
EXS72AT,2022-09-25,08:24:02
RYR359M,2022-09-25,08:24:02
SZS1530,2022-09-25,08:25:02
BCI550,2022-09-25,08:25:02
AEA40GD,2022-09-25,08:26:02
UAL880,2022-09-25,08:26:02
BAW976K,2022-09-25,08:27:02
EIN4AM,2022-09-25,08:27:02
BEE9LX,2022-09-25,08:27:02
BAW2692,2022-09-25,08:28:02
RYR6ZK,2022-09-25,08:28:02
EJU98GD,2022-09-25,08:29:02
ACA856,2022-09-25,08:29:02
AAL292,2022-09-25,08:30:02
DLH970,2022-09-25,08:30:02
EXS5YU,2022-09-25,08:30:02
BAW26JT,2022-09-25,08:31:02
EZY52LX,2022-09-25,08:31:02
EXS73K,2022-09-25,08:32:02
AAL46,2022-09-25,08:32:02
EXS7MT,2022-09-25,08:33:02
BAW2272,2022-09-25,08:33:02
BAW694,2022-09-25,08:33:02
DAL140,2022-09-25,08:33:02
TSC188,2022-09-25,08:34:02
EJU62YP,2022-09-25,08:34:02
EXS23ML,2022-09-25,08:34:02
BAW831S,2022-09-25,08:34:02
NJE257P,2022-09-25,08:35:02
EZY375D,2022-09-25,08:35:02
JBU1621,2022-09-25,08:35:02
EXS89KR,2022-09-25,08:35:02
SHT19N,2022-09-25,08:36:02
RYR12GR,2022-09-25,08:36:02
BAW16H,2022-09-25,08:36:02
VLG7822,2022-09-25,08:37:02
EIN154,2022-09-25,08:37:02
BAW27EM,2022-09-25,08:37:02
TOM23X,2022-09-25,08:38:03
EIN380,2022-09-25,08:38:03
EZY6569,2022-09-25,08:39:02
TVF30VA,2022-09-25,08:39:02
RYR68RZ,2022-09-25,08:39:02
EZY47UW,2022-09-25,08:39:02
N650XA,2022-09-25,08:40:02
EDC835R,2022-09-25,08:40:02
WJA3,2022-09-25,08:40:02
EZY68AF,2022-09-25,08:41:02
RYR2DL,2022-09-25,08:41:02
SHT9A,2022-09-25,08:41:02
SIA26,2022-09-25,08:41:02
RYR1708,2022-09-25,08:41:02
N12MW,2022-09-25,08:41:02
VIR106F,2022-09-25,08:42:02
RYR12TA,2022-09-25,08:42:02
AAL136,2022-09-25,08:42:02
BAW892,2022-09-25,08:43:02
AFR027,2022-09-25,08:44:02
AAL51,2022-09-25,08:44:02
AFR357,2022-09-25,08:44:02
BAW27PR,2022-09-25,08:44:02
KQA002,2022-09-25,08:45:02
RYR1547,2022-09-25,08:45:02
WIF52T,2022-09-25,08:45:02
BAW22C,2022-09-25,08:45:02
AAL38,2022-09-25,08:45:02
EXS2KB,2022-09-25,08:45:02
UAL16,2022-09-25,08:45:02
AFR673,2022-09-25,08:46:02
ITY605,2022-09-25,08:46:02
AFR065,2022-09-25,08:46:02
AHO7160,2022-09-25,08:47:02
AFR689,2022-09-25,08:47:02
CCM2LD,2022-09-25,08:48:02
RYR7PF,2022-09-25,08:48:02
DLH7CK,2022-09-25,08:49:02
TSC110,2022-09-25,08:50:02
AAL730,2022-09-25,08:50:02
TOM94H,2022-09-25,08:51:02
RYR8003,2022-09-25,08:51:02
EIN642,2022-09-25,08:51:02
AFR349,2022-09-25,08:52:02
EXS64RG,2022-09-25,08:53:02
N888XM,2022-09-25,08:53:02
EZY15ED,2022-09-25,08:53:02
KLM1711,2022-09-25,08:53:02
SERIJ,2022-09-25,08:54:02
AUR601Y,2022-09-25,08:54:02
AFR011,2022-09-25,08:54:02
VIR10H,2022-09-25,08:54:02
RYR974X,2022-09-25,08:54:02
IBE3162,2022-09-25,08:55:02
SHT12H,2022-09-25,08:55:02
BAW94,2022-09-25,08:55:02
BAW726P,2022-09-25,08:56:02
FHGJF,2022-09-25,08:56:02
EZY68PG,2022-09-25,08:57:02
SAS43A,2022-09-25,08:57:02
DLH5H,2022-09-25,08:58:02
CHG571,2022-09-25,08:59:02
BAW828Y,2022-09-25,08:59:02
UAL984,2022-09-25,08:59:02
BAW22TK,2022-09-25,09:00:02
EJU2925,2022-09-25,09:00:02
ITY621,2022-09-25,09:01:02
BAW87PC,2022-09-25,09:01:02
EZY152P,2022-09-25,09:01:02
VLG78LX,2022-09-25,09:01:02
SZS52H,2022-09-25,09:02:02
RYR36VD,2022-09-25,09:04:02
QTR76R,2022-09-25,09:04:02
TAP762K,2022-09-25,09:04:02
AFR019,2022-09-25,09:04:02
SWR407,2022-09-25,09:05:02
RYR186V,2022-09-25,09:05:02
EXS82YD,2022-09-25,09:05:02
BAW752B,2022-09-25,09:06:02
EFD4A,2022-09-25,09:06:02
RYR99WK,2022-09-25,09:06:02
ACA850,2022-09-25,09:06:02
RYR89BZ,2022-09-25,09:07:02
EIN15M,2022-09-25,09:07:02
OEGGG,2022-09-25,09:07:02
SHT7J,2022-09-25,09:07:02
BAW2767,2022-09-25,09:07:02
UAL945,2022-09-25,09:08:02
AFR083,2022-09-25,09:09:02
SIA7979,2022-09-25,09:09:02
SWR38W,2022-09-25,09:09:02
RYR39JJ,2022-09-25,09:10:02
BCS2215,2022-09-25,09:10:02
BAW165K,2022-09-25,09:11:02
EXS6J,2022-09-25,09:11:02
KLM1046,2022-09-25,09:11:02
RYR2VP,2022-09-25,09:12:02
VIR6J,2022-09-25,09:12:02
SWR33U,2022-09-25,09:13:02
KLM713,2022-09-25,09:13:02
BAW982,2022-09-25,09:14:02
RYR3VZ,2022-09-25,09:15:02
BAW950M,2022-09-25,09:15:02
VJT929,2022-09-25,09:16:03
BAW48G,2022-09-25,09:17:02
HERKY68,2022-09-25,09:17:02
BCS311,2022-09-25,09:17:02
KLM1002,2022-09-25,09:18:02
BAW190,2022-09-25,09:18:02
EXS17EW,2022-09-25,09:18:02
DLH6HW,2022-09-25,09:19:02
DAL184,2022-09-25,09:19:02
TOM5760,2022-09-25,09:19:02
SHT16N,2022-09-25,09:20:03
EXS69PM,2022-09-25,09:20:03
BAW188,2022-09-25,09:21:02
BAW654T,2022-09-25,09:22:02
EIN4CE,2022-09-25,09:23:02
EJVAIS,2022-09-25,09:23:02
AFR12DZ,2022-09-25,09:23:02
BAW51B,2022-09-25,09:23:02
IFA1370,2022-09-25,09:24:02
BAW879,2022-09-25,09:24:02
AFR377,2022-09-25,09:24:02
THY91PJ,2022-09-25,09:24:02
LOT2HR,2022-09-25,09:24:02
RYR83CB,2022-09-25,09:25:02
WZZ4268,2022-09-25,09:25:02
TSC728,2022-09-25,09:25:02
RYR9DN,2022-09-25,09:25:02
DLH7VV,2022-09-25,09:25:02
AUA4ML,2022-09-25,09:26:02
VIR8F,2022-09-25,09:26:02
BAW604P,2022-09-25,09:28:02
AIC169,2022-09-25,09:28:02
ACA866,2022-09-25,09:28:02
AAL729,2022-09-25,09:30:02
UAE7CN,2022-09-25,09:31:02
TSC308,2022-09-25,09:31:02
EXS5UX,2022-09-25,09:32:02
BAW530,2022-09-25,09:34:03
GEEGU,2022-09-25,09:34:03
EIN7HL,2022-09-25,09:35:02
EXS27JF,2022-09-25,09:35:02
RYR3316,2022-09-25,09:35:02
DAL52,2022-09-25,09:36:02
TYW523P,2022-09-25,09:36:02
GWIZG,2022-09-25,09:36:02
SHT2L,2022-09-25,09:37:02
TUG3273,2022-09-25,09:38:02
BAW2546,2022-09-25,09:38:02
AFR25ZF,2022-09-25,09:39:02
ACA841,2022-09-25,09:40:02
BAW98,2022-09-25,09:40:02
BAW346,2022-09-25,09:41:02
RYR66CF,2022-09-25,09:41:02
LXA26B,2022-09-25,09:43:02
BAW885R,2022-09-25,09:43:02
AFR13BW,2022-09-25,09:44:02
N122DR,2022-09-25,09:44:02
SHT18A,2022-09-25,09:45:02
EXS46Z,2022-09-25,09:45:02
CASTLE03,2022-09-25,09:45:02
AAL98,2022-09-25,09:46:02
IBE31AK,2022-09-25,09:46:02
SHT8K,2022-09-25,09:47:02
WZZ913,2022-09-25,09:47:02
EJU96NF,2022-09-25,09:48:02
EIN9RE,2022-09-25,09:48:02
VIR3N,2022-09-25,09:48:02
GTGRS,2022-09-25,09:49:02
FLJ63T,2022-09-25,09:50:02
BAW2592,2022-09-25,09:50:02
KAC103,2022-09-25,09:50:02
NJE7JD,2022-09-25,09:50:02
BAW92W,2022-09-25,09:51:02
AFR58VA,2022-09-25,09:51:02
AFR47DV,2022-09-25,09:51:02
EIN232,2022-09-25,09:51:02
BAW675,2022-09-25,09:51:02
UAL940,2022-09-25,09:51:02
TSC434,2022-09-25,09:52:02
UAL990,2022-09-25,09:52:02
AAL195,2022-09-25,09:52:02
KLM787,2022-09-25,09:52:02
RYR56VN,2022-09-25,09:53:02
ACA867,2022-09-25,09:54:02
N143QS,2022-09-25,09:54:02
RYR6KV,2022-09-25,09:54:02
AFR321,2022-09-25,09:55:02
KLM93F,2022-09-25,09:55:02
BAW412M,2022-09-25,09:56:02
GBSSA,2022-09-25,09:56:02
EIN6AP,2022-09-25,09:57:02
BAW430,2022-09-25,09:57:02
ITY611,2022-09-25,09:57:02
UAL998,2022-09-25,09:58:03
BAW712T,2022-09-25,09:58:03
BAW204,2022-09-25,09:59:02
DLH436,2022-09-25,09:59:02
BAW499C,2022-09-25,09:59:02
BAW72M,2022-09-25,10:00:02
EIN52X,2022-09-25,10:01:02
DLH4EU,2022-09-25,10:02:02
EWG396,2022-09-25,10:02:02
SIA305,2022-09-25,10:02:02
ACA881,2022-09-25,10:02:02
VIR197,2022-09-25,10:03:02
EJU64FQ,2022-09-25,10:03:02
QTR37H,2022-09-25,10:04:02
AAL754,2022-09-25,10:05:02
IBE31GC,2022-09-25,10:05:02
RYR1TM,2022-09-25,10:05:02
EJU32DU,2022-09-25,10:06:02
AFR15ZN,2022-09-25,10:06:02
DAL47,2022-09-25,10:06:02
DLH3YM,2022-09-25,10:08:02
VCG1WD,2022-09-25,10:08:02
BAW692V,2022-09-25,10:09:02
ACA833,2022-09-25,10:09:02
TAP1356,2022-09-25,10:09:02
BAW23LB,2022-09-25,10:10:02
EJU987P,2022-09-25,10:10:02
AAL71,2022-09-25,10:10:02
TSC283,2022-09-25,10:10:02
BEE9BA,2022-09-25,10:11:02
BAW1362,2022-09-25,10:11:02
BAW68H,2022-09-25,10:12:02
DAL3,2022-09-25,10:12:02
AAL104,2022-09-25,10:12:02
AAL101,2022-09-25,10:13:02
THY6181,2022-09-25,10:13:02
KLM741,2022-09-25,10:13:02
UAL12,2022-09-25,10:13:02
RYR37BT,2022-09-25,10:13:02
JAL42,2022-09-25,10:14:02
EZY63MV,2022-09-25,10:14:02
UAL24,2022-09-25,10:14:02
AFR066,2022-09-25,10:15:02
PVD12A,2022-09-25,10:16:02
ACA845,2022-09-25,10:16:02
BAW17A,2022-09-25,10:16:02
UAL948,2022-09-25,10:16:02
EIN23W,2022-09-25,10:17:02
ETD81C,2022-09-25,10:17:02
BAW282,2022-09-25,10:17:02
UAL924,2022-09-25,10:17:02
AAL21,2022-09-25,10:18:02
GKOTA,2022-09-25,10:18:02
CFG2115,2022-09-25,10:20:02
SZS502,2022-09-25,10:20:02
BAW862U,2022-09-25,10:21:02
EJU65AH,2022-09-25,10:21:02
EZY2314,2022-09-25,10:21:02
DLH440,2022-09-25,10:22:02
SHT6L,2022-09-25,10:22:02
A6AAM,2022-09-25,10:23:02
DAL59,2022-09-25,10:23:02
RYR797D,2022-09-25,10:24:02
JBU7,2022-09-25,10:24:02
N208QS,2022-09-25,10:24:02
BAW7LC,2022-09-25,10:24:02
KLM1009,2022-09-25,10:24:02
DLH9U,2022-09-25,10:25:02
AEA50PN,2022-09-25,10:25:02
AHO763Q,2022-09-25,10:25:02
BEE2YB,2022-09-25,10:27:02
NJE786A,2022-09-25,10:27:02
BAW614B,2022-09-25,10:27:02
UAL15,2022-09-25,10:28:02
ABB117,2022-09-25,10:28:02
BAW17PA,2022-09-25,10:29:02
AIC148,2022-09-25,10:29:02
DAL221,2022-09-25,10:29:02
UAL31,2022-09-25,10:29:02
EJU95DW,2022-09-25,10:29:02
NJE617U,2022-09-25,10:29:02
UAL416,2022-09-25,10:30:02
VIR454,2022-09-25,10:31:02
DAL11,2022-09-25,10:32:02
WIF53M,2022-09-25,10:32:02
DLH4PF,2022-09-25,10:33:02
DAL264,2022-09-25,10:33:02
AAL728,2022-09-25,10:33:02
BAW36VA,2022-09-25,10:34:03
EZY1948,2022-09-25,10:34:03
TSC638,2022-09-25,10:34:03
DLH4YV,2022-09-25,10:34:03
EIN381,2022-09-25,10:35:02
BAW222,2022-09-25,10:35:02
DAL32,2022-09-25,10:35:02
DLH438,2022-09-25,10:36:02
UAL146,2022-09-25,10:37:02
CFG2227,2022-09-25,10:38:02
BAW143,2022-09-25,10:38:02
RYR28ZD,2022-09-25,10:38:02
WJA40,2022-09-25,10:38:02
BAW5EA,2022-09-25,10:39:02
UAL938,2022-09-25,10:39:02
VLG66ZN,2022-09-25,10:40:02
GBPHI,2022-09-25,10:40:02
DAL84,2022-09-25,10:40:02
GBHOR,2022-09-25,10:41:02
BAW384,2022-09-25,10:41:02
UAL973,2022-09-25,10:42:02
BAW283,2022-09-25,10:42:02
