flight,date,time
BAW456,2022-01-05,06:40:02
DLH439,2022-01-05,06:44:02
BAW81V,2022-01-05,06:44:02
RYR8AC,2022-01-05,06:46:02
BAW84W,2022-01-05,06:49:02
DAL14,2022-01-05,06:50:02
UAL907,2022-01-05,06:51:02
TAP669,2022-01-05,06:51:02
DLH425,2022-01-05,06:52:02
DLH6VM,2022-01-05,06:57:03
BEL2104,2022-01-05,07:01:02
ELY006,2022-01-05,07:02:02
WUK3NK,2022-01-05,07:04:02
ICL931,2022-01-05,07:04:02
RYR5993,2022-01-05,07:04:02
CPA2252,2022-01-05,07:04:02
AAL86,2022-01-05,07:04:02
SWR345,2022-01-05,07:05:02
AAL50,2022-01-05,07:07:02
BAW724,2022-01-05,07:08:02
AFR51SZ,2022-01-05,07:09:02
RYR1KW,2022-01-05,07:10:02
UAL182,2022-01-05,07:13:02
DAL30,2022-01-05,07:13:02
RYR9432,2022-01-05,07:13:02
RYR53LN,2022-01-05,07:13:02
UAL931,2022-01-05,07:14:02
UAL972,2022-01-05,07:16:02
BAW5PT,2022-01-05,07:16:02
BAW32N,2022-01-05,07:16:02
TRA5955,2022-01-05,07:17:02
CLX97A,2022-01-05,07:18:02
DLH441,2022-01-05,07:18:02
EZY56DR,2022-01-05,07:19:02
BAW5CR,2022-01-05,07:19:02
ABX957,2022-01-05,07:23:03
KLM1000,2022-01-05,07:23:03
BAW158,2022-01-05,07:23:03
BAW489,2022-01-05,07:25:02
DLH481,2022-01-05,07:25:02
RYR13ZL,2022-01-05,07:25:02
THY1988,2022-01-05,07:26:02
BAW116,2022-01-05,07:27:02
DLH475,2022-01-05,07:28:02
EIN63N,2022-01-05,07:28:02
BAW478S,2022-01-05,07:29:02
QTR97W,2022-01-05,07:31:02
EZY71NC,2022-01-05,07:31:02
SHT2L,2022-01-05,07:34:02
VJT946,2022-01-05,07:34:02
BAW564Y,2022-01-05,07:35:02
BAW696V,2022-01-05,07:37:02
RYR9045,2022-01-05,07:37:02
BAW17V,2022-01-05,07:38:02
DAL1,2022-01-05,07:38:02
EIN40G,2022-01-05,07:38:02
BAW138,2022-01-05,07:38:02
TOM9HY,2022-01-05,07:39:02
BAW366U,2022-01-05,07:39:02
ITY201,2022-01-05,07:40:02
AAL100,2022-01-05,07:40:02
LOG8ML,2022-01-05,07:41:03
SHT19S,2022-01-05,07:42:02
VJT474,2022-01-05,07:42:02
KZR945,2022-01-05,07:43:02
EZY769L,2022-01-05,07:44:02
PAV805,2022-01-05,07:44:02
EZY62GD,2022-01-05,07:44:02
BAW572,2022-01-05,07:45:02
DLH2VV,2022-01-05,07:45:02
RYR1TL,2022-01-05,07:46:02
AAL292,2022-01-05,07:46:02
EZY51WH,2022-01-05,07:46:02
ACA856,2022-01-05,07:47:02
RYR14MP,2022-01-05,07:47:02
CAT381,2022-01-05,07:48:02
BAW64LC,2022-01-05,07:48:02
BAW71MA,2022-01-05,07:49:02
EJU78TK,2022-01-05,07:49:02
BAW2769,2022-01-05,07:50:02
BAW2770,2022-01-05,07:51:02
EZY62RA,2022-01-05,07:51:02
DLH413,2022-01-05,07:52:02
CMB531,2022-01-05,07:53:02
FIN8AK,2022-01-05,07:54:02
SHT2511,2022-01-05,07:54:02
NOZ5334,2022-01-05,07:55:02
VLG67ER,2022-01-05,07:55:02
EJU76EH,2022-01-05,07:55:02
ACA58,2022-01-05,07:56:02
NOZ8AG,2022-01-05,07:57:02
BAW2780,2022-01-05,07:58:02
GTI8038,2022-01-05,07:59:02
AAL106,2022-01-05,07:59:02
SAS2847,2022-01-05,07:59:02
VKG1324,2022-01-05,08:00:02
VKG1216,2022-01-05,08:00:02
BZE01A,2022-01-05,08:01:02
SHT6G,2022-01-05,08:02:02
EZY495M,2022-01-05,08:03:03
SIA25,2022-01-05,08:06:02
BAW2DP,2022-01-05,08:09:02
RUK2242,2022-01-05,08:12:02
BAW59T,2022-01-05,08:12:02
ACA864,2022-01-05,08:14:02
BAW752B,2022-01-05,08:14:02
EZY93BK,2022-01-05,08:14:02
RYR3ML,2022-01-05,08:16:02
RYR25LA,2022-01-05,08:19:02
VIR134E,2022-01-05,08:19:02
BLX631,2022-01-05,08:20:02
MEA204,2022-01-05,08:20:02
RYR5UG,2022-01-05,08:21:02
SHT12J,2022-01-05,08:21:02
VKG1566,2022-01-05,08:21:02
DAL50,2022-01-05,08:21:02
AAL38,2022-01-05,08:23:02
BAW776F,2022-01-05,08:23:02
BAW80G,2022-01-05,08:24:02
BAW94,2022-01-05,08:25:03
RYR37XB,2022-01-05,08:25:03
NOZ8442,2022-01-05,08:26:02
RYR93PU,2022-01-05,08:26:02
RYR36XU,2022-01-05,08:26:02
OCN65,2022-01-05,08:29:02
DTR51T,2022-01-05,08:29:02
BAW771C,2022-01-05,08:30:02
IBE31WZ,2022-01-05,08:30:02
BAW2712,2022-01-05,08:33:02
VIR178,2022-01-05,08:34:02
SZS501,2022-01-05,08:34:02
TAP135F,2022-01-05,08:34:02
VIR222,2022-01-05,08:34:02
EZY17NR,2022-01-05,08:36:02
KLM1711,2022-01-05,08:36:02
UAL999,2022-01-05,08:37:02
EIN71K,2022-01-05,08:37:02
RYR509E,2022-01-05,08:38:02
BAW894,2022-01-05,08:38:02
DLH9TA,2022-01-05,08:39:02
TWG144,2022-01-05,08:40:02
BAW9254,2022-01-05,08:40:02
ETD12,2022-01-05,08:41:02
BAW117,2022-01-05,08:43:02
BAW342N,2022-01-05,08:45:02
EZY408Z,2022-01-05,08:45:02
SAS43A,2022-01-05,08:46:02
BAW906N,2022-01-05,08:47:02
EZY782R,2022-01-05,08:49:02
BAW846W,2022-01-05,08:49:02
BAW790,2022-01-05,08:50:02
EIN23W,2022-01-05,08:50:02
EIN9RE,2022-01-05,08:50:02
DLH8HH,2022-01-05,08:51:02
TOM502,2022-01-05,08:53:02
LOG71Y,2022-01-05,08:54:02
BAW22C,2022-01-05,08:55:02
SHT2N,2022-01-05,08:56:02
BAW540,2022-01-05,08:57:02
AIC178,2022-01-05,08:59:02
VIR10H,2022-01-05,08:59:02
VKG1838,2022-01-05,08:59:02
RYR3317,2022-01-05,08:59:02
BAW222,2022-01-05,09:00:02
MSR531,2022-01-05,09:01:02
FIN60Q,2022-01-05,09:01:02
CCA575,2022-01-05,09:02:02
SWR33U,2022-01-05,09:03:02
BAW675,2022-01-05,09:04:02
DLH465,2022-01-05,09:04:02
BAW430,2022-01-05,09:04:02
BAW726P,2022-01-05,09:05:02
EIN15M,2022-01-05,09:06:02
AAL728,2022-01-05,09:06:02
SZS525,2022-01-05,09:10:02
SHT18LA,2022-01-05,09:10:02
RYR1MR,2022-01-05,09:11:02
NJE5BF,2022-01-05,09:12:02
BAW188,2022-01-05,09:14:02
BAW926M,2022-01-05,09:18:02
VIR355,2022-01-05,09:19:02
EZY493H,2022-01-05,09:20:02
BAW392R,2022-01-05,09:20:02
KLM1002,2022-01-05,09:21:02
BAW15PZ,2022-01-05,09:21:02
AUA4ML,2022-01-05,09:22:02
BAW2730,2022-01-05,09:23:02
RYR81RV,2022-01-05,09:24:02
UAL960,2022-01-05,09:25:02
SHT8R,2022-01-05,09:25:02
BAW190,2022-01-05,09:26:02
BAW814,2022-01-05,09:27:02
JBU7,2022-01-05,09:28:02
BAW4DC,2022-01-05,09:28:02
TAP762,2022-01-05,09:31:02
UAL922,2022-01-05,09:31:02
BAW506,2022-01-05,09:32:02
BAW6W,2022-01-05,09:33:02
NWS9038,2022-01-05,09:33:02
AFR6739,2022-01-05,09:33:02
VXS3,2022-01-05,09:33:02
BAW2612,2022-01-05,09:34:02
AFR44XZ,2022-01-05,09:36:02
BAW499C,2022-01-05,09:38:02
SWR38W,2022-01-05,09:38:02
BAW92W,2022-01-05,09:40:02
RRR2112,2022-01-05,09:41:02
BAW554R,2022-01-05,09:43:02
KLM792,2022-01-05,09:44:02
FAD8005,2022-01-05,09:44:02
ABB5967,2022-01-05,09:44:02
WZZ3355,2022-01-05,09:45:02
BAW26E,2022-01-05,09:48:03
SIA305,2022-01-05,09:49:02
RYR5VV,2022-01-05,09:50:02
VIR197,2022-01-05,09:50:02
ACA833,2022-01-05,09:51:02
RYR6RU,2022-01-05,09:52:02
AHO856L,2022-01-05,09:52:02
KLM93F,2022-01-05,09:53:02
KLM791,2022-01-05,09:53:02
RYR966U,2022-01-05,09:54:02
BAW252M,2022-01-05,09:56:02
BAW139,2022-01-05,09:58:02
DLH6PP,2022-01-05,09:59:02
EIN71Y,2022-01-05,10:00:02
IBE31SB,2022-01-05,10:00:02
TRA1U,2022-01-05,10:02:02
CFG2144,2022-01-05,10:02:02
NVR173,2022-01-05,10:02:02
DLH3LX,2022-01-05,10:04:02
CCA568,2022-01-05,10:04:02
DAL107,2022-01-05,10:04:02
BAW676,2022-01-05,10:06:02
BAW938,2022-01-05,10:06:02
EIN931,2022-01-05,10:07:02
BAW24R,2022-01-05,10:07:02
UAL21,2022-01-05,10:08:02
SVA110,2022-01-05,10:08:02
BAW2771,2022-01-05,10:10:02
UAL46,2022-01-05,10:10:02
BAW3C,2022-01-05,10:10:02
AJT3023,2022-01-05,10:10:02
UAL15,2022-01-05,10:11:02
ICE8K,2022-01-05,10:11:02
BAW962H,2022-01-05,10:11:02
BAW728,2022-01-05,10:13:02
SAS4697,2022-01-05,10:14:02
VIR107X,2022-01-05,10:14:02
ATL3Z,2022-01-05,10:15:03
SZS502,2022-01-05,10:16:02
BAW17A,2022-01-05,10:17:02
BAW406,2022-01-05,10:19:02
BAW23T,2022-01-05,10:20:02
CSN5042,2022-01-05,10:20:02
BEL1CP,2022-01-05,10:20:02
AAL109,2022-01-05,10:21:02
DLH462,2022-01-05,10:22:02
BAW253M,2022-01-05,10:23:02
SHT2512,2022-01-05,10:23:02
RYR17D,2022-01-05,10:25:02
QFA2,2022-01-05,10:25:02
DLH453,2022-01-05,10:28:02
BAW224U,2022-01-05,10:28:02
GCBHA,2022-01-05,10:29:02
ABR481,2022-01-05,10:30:02
UAL932,2022-01-05,10:31:02
AAL101,2022-01-05,10:31:02
RYR8WY,2022-01-05,10:31:02
SLM993,2022-01-05,10:33:02
DAL2,2022-01-05,10:34:02
BAW75,2022-01-05,10:34:02
SZS526,2022-01-05,10:36:02
OCN10,2022-01-05,10:36:02
RYR909,2022-01-05,10:37:02
UAL929,2022-01-05,10:37:02
BAW207,2022-01-05,10:40:02
DAL31,2022-01-05,10:41:03
BAW18A,2022-01-05,10:41:03
AFR636,2022-01-05,10:41:03
EZY702,2022-01-05,10:43:02
AEE6AV,2022-01-05,10:43:02
BAW474K,2022-01-05,10:43:02
VIR104L,2022-01-05,10:43:02
SAS804,2022-01-05,10:44:02
DAL83,2022-01-05,10:45:02
ITY229,2022-01-05,10:45:02
FIN7KL,2022-01-05,10:46:02
AFR086,2022-01-05,10:48:02
BAW88L,2022-01-05,10:48:02
SHT1468,2022-01-05,10:49:02
BAW766,2022-01-05,10:50:02
AFR066,2022-01-05,10:50:02
NSZ2872,2022-01-05,10:50:02
KLM755,2022-01-05,10:51:02
UAL18,2022-01-05,10:51:02
TFL395,2022-01-05,10:51:02
RYR750T,2022-01-05,10:52:02
VIR3N,2022-01-05,10:52:02
RYR857R,2022-01-05,10:52:02
AAL135,2022-01-05,10:53:02
AAL87,2022-01-05,10:56:02
DAL97,2022-01-05,10:56:02
AAL93,2022-01-05,11:00:02
EZY143F,2022-01-05,11:01:02
BAW834,2022-01-05,11:02:02
BAW185,2022-01-05,11:04:02
AAL20,2022-01-05,11:05:02
JTD783,2022-01-05,11:06:02
EIN68K,2022-01-05,11:09:02
CFJNS,2022-01-05,11:09:02
VIR7B,2022-01-05,11:10:02
N5CP,2022-01-05,11:10:02
ITY608,2022-01-05,11:10:02
TSC111,2022-01-05,11:11:02
KLM1008,2022-01-05,11:13:02
WZZ1057,2022-01-05,11:13:02
AFR68RN,2022-01-05,11:13:02
BAW34N,2022-01-05,11:14:02
KLM771,2022-01-05,11:15:02
DLH5XA,2022-01-05,11:15:02
BEL2094,2022-01-05,11:17:02
AFR178,2022-01-05,11:17:02
EZY85PU,2022-01-05,11:18:02
SHT2Q,2022-01-05,11:20:02
GCOVC,2022-01-05,11:20:02
SRN115,2022-01-05,11:21:02
KLM125,2022-01-05,11:21:02
SIA317,2022-01-05,11:22:02
UAL5,2022-01-05,11:23:02
KLM757,2022-01-05,11:24:02
BAW49E,2022-01-05,11:24:02
AFR57FB,2022-01-05,11:26:02
EZY36NC,2022-01-05,11:26:02
ACA855,2022-01-05,11:26:02
DAL17,2022-01-05,11:27:02
AAL49,2022-01-05,11:29:02
EZY67QR,2022-01-05,11:30:02
QTR97P,2022-01-05,11:30:02
GOPST,2022-01-05,11:30:02
CCA576,2022-01-05,11:30:02
AMC101,2022-01-05,11:31:02
UAL924,2022-01-05,11:31:02
RYR38PG,2022-01-05,11:32:02
AUA95,2022-01-05,11:33:02
DLH1JT,2022-01-05,11:33:02
BAW2GP,2022-01-05,11:34:02
BAW65,2022-01-05,11:35:02
ACA873,2022-01-05,11:35:02
VPCTO,2022-01-05,11:38:02
VIR131,2022-01-05,11:38:02
BAW4DP,2022-01-05,11:39:02
DLH3WY,2022-01-05,11:43:02
GWINK,2022-01-05,11:43:02
BAW143,2022-01-05,11:44:02
IBE31FC,2022-01-05,11:46:02
TFL375,2022-01-05,11:47:02
THY8HU,2022-01-05,11:47:02
RYR18ZW,2022-01-05,11:47:02
N392MA,2022-01-05,11:48:02
QFA10,2022-01-05,11:49:02
BAW72A,2022-01-05,11:49:02
ELY315,2022-01-05,11:50:02
RYR745L,2022-01-05,11:50:02
VIR117F,2022-01-05,11:51:02
FOX1282,2022-01-05,11:52:02
KAC117,2022-01-05,11:52:02
VIR19Z,2022-01-05,11:53:02
CFG2228,2022-01-05,11:53:02
GSKFY,2022-01-05,11:53:02
AFR84AD,2022-01-05,11:55:02
EZY1920,2022-01-05,11:55:02
NOZ16L,2022-01-05,11:56:03
BAW249,2022-01-05,11:57:02
N871FR,2022-01-05,11:58:02
RYR9046,2022-01-05,11:58:02
RYR1VD,2022-01-05,11:58:02
BAW219V,2022-01-05,11:59:02
BCS6892,2022-01-05,12:00:03
CFE9751,2022-01-05,12:01:02
VMP873,2022-01-05,12:01:02
SHT8G,2022-01-05,12:01:02
RYR4NQ,2022-01-05,12:02:02
WUK68,2022-01-05,12:03:02
VIR155M,2022-01-05,12:03:02
DAL131,2022-01-05,12:03:02
RYR33UA,2022-01-05,12:05:02
BAW173A,2022-01-05,12:06:02
RYR6GA,2022-01-05,12:06:02
SWR55R,2022-01-05,12:06:02
THY8LS,2022-01-05,12:07:02
HBJJJ,2022-01-05,12:07:02
GPCIZ,2022-01-05,12:08:02
AFR66XB,2022-01-05,12:08:02
RYR7FM,2022-01-05,12:10:02
BAW457,2022-01-05,12:10:02
RYR1YM,2022-01-05,12:11:02
BAW7W,2022-01-05,12:12:02
SYB888,2022-01-05,12:12:02
MSR777,2022-01-05,12:13:02
KLM713,2022-01-05,12:13:02
UAL17,2022-01-05,12:15:02
JCL6,2022-01-05,12:15:02
AFR26LF,2022-01-05,12:16:02
BAW7GV,2022-01-05,12:17:02
MOVIE,2022-01-05,12:18:02
AEE601,2022-01-05,12:18:02
UAL16,2022-01-05,12:20:02
GBIOB,2022-01-05,12:21:02
UAL919,2022-01-05,12:21:02
VKG1784,2022-01-05,12:23:02
GFLXY,2022-01-05,12:23:02
VJT754,2022-01-05,12:25:02
EIN43R,2022-01-05,12:25:02
EIN34J,2022-01-05,12:25:02
SAS1819,2022-01-05,12:25:02
EIN159,2022-01-05,12:26:02
TAP135P,2022-01-05,12:27:02
MEA202,2022-01-05,12:27:02
AAL57,2022-01-05,12:28:02
AAL731,2022-01-05,12:30:02
EZY803G,2022-01-05,12:31:02
BAW27JR,2022-01-05,12:32:02
BAW32T,2022-01-05,12:34:02
GCLTE,2022-01-05,12:35:02
SAS1943,2022-01-05,12:36:02
THA911,2022-01-05,12:36:02
BAW91C,2022-01-05,12:37:02
RYR7RZ,2022-01-05,12:38:02
KAC104,2022-01-05,12:39:02
ICE451,2022-01-05,12:41:02
BAW31F,2022-01-05,12:41:02
BAW479,2022-01-05,12:42:02
DLH519,2022-01-05,12:42:02
GBOYL,2022-01-05,12:45:03
BAW255,2022-01-05,12:50:02
EZY561K,2022-01-05,12:50:02
UAL940,2022-01-05,12:51:02
ACA885,2022-01-05,12:54:03
EIN712,2022-01-05,12:55:02
EIN40X,2022-01-05,12:56:02
BAW38P,2022-01-05,12:58:02
VIR91,2022-01-05,12:58:02
EZY1492,2022-01-05,12:59:02
VIR302,2022-01-05,12:59:02
GTI8798,2022-01-05,12:59:02
BAW281,2022-01-05,13:01:02
RYR3HT,2022-01-05,13:02:02
DAL3,2022-01-05,13:04:02
BAW11M,2022-01-05,13:04:02
CFG2199,2022-01-05,13:06:02
SWR86,2022-01-05,13:07:02
VIR137Y,2022-01-05,13:08:02
BAW243,2022-01-05,13:08:02
GCCYY,2022-01-05,13:10:02
BAW14R,2022-01-05,13:11:02
BAW732,2022-01-05,13:12:02
EZY782B,2022-01-05,13:12:02
BAW501,2022-01-05,13:13:02
KZR946,2022-01-05,13:14:02
BAW45EM,2022-01-05,13:15:02
BAW560F,2022-01-05,13:15:02
AAL729,2022-01-05,13:16:02
NSZ1RP,2022-01-05,13:16:02
SHT96HD,2022-01-05,13:16:02
DLH499,2022-01-05,13:18:02
CHH440,2022-01-05,13:18:02
ACA865,2022-01-05,13:19:02
EZY94LU,2022-01-05,13:20:02
KLM1010,2022-01-05,13:21:02
AAL21,2022-01-05,13:23:02
AAL155,2022-01-05,13:25:02
BAW107,2022-01-05,13:27:02
DAL65,2022-01-05,13:28:02
RUK8163,2022-01-05,13:29:02
BAW2584,2022-01-05,13:30:03
EIN23J,2022-01-05,13:32:02
ETD20,2022-01-05,13:32:02
NJE8KE,2022-01-05,13:33:02
BAW44N,2022-01-05,13:34:02
SWR40,2022-01-05,13:35:02
SWR38J,2022-01-05,13:37:02
ASL42V,2022-01-05,13:37:02
EIN525,2022-01-05,13:38:02
AFR072,2022-01-05,13:39:03
KLM767,2022-01-05,13:39:03
BAW480N,2022-01-05,13:39:03
SWR8T,2022-01-05,13:41:02
ACA881,2022-01-05,13:44:02
VIR505,2022-01-05,13:45:02
N575PW,2022-01-05,13:46:02
UAL900,2022-01-05,13:46:02
ACA891,2022-01-05,13:48:03
SHT18C,2022-01-05,13:48:03
RYR5DM,2022-01-05,13:49:02
BAW6B,2022-01-05,13:53:02
GNINJ,2022-01-05,13:53:02
UAL4,2022-01-05,13:54:02
RYR1MG,2022-01-05,13:55:02
MLT461,2022-01-05,13:56:02
EZY89ZP,2022-01-05,13:56:02
RRR2303,2022-01-05,13:56:02
CLX73J,2022-01-05,13:56:02
TRA75N,2022-01-05,13:57:02
BAW4RE,2022-01-05,13:57:02
DLH1XU,2022-01-05,13:58:02
RYR95KA,2022-01-05,13:59:02
BAW81,2022-01-05,14:01:02
TAP1359,2022-01-05,14:02:02
RYR77CZ,2022-01-05,14:03:02
RYR30FR,2022-01-05,14:03:02
JBU20,2022-01-05,14:04:02
RYR4LL,2022-01-05,14:04:02
SHT6R,2022-01-05,14:04:02
IRL282,2022-01-05,14:05:02
AFL2579,2022-01-05,14:06:02
TAM8084,2022-01-05,14:06:02
TAY011,2022-01-05,14:08:02
SHT8A,2022-01-05,14:09:02
SEH7LH,2022-01-05,14:09:02
WZZ5566,2022-01-05,14:10:02
N848BC,2022-01-05,14:11:02
BAW67V,2022-01-05,14:11:02
EZY16TK,2022-01-05,14:12:02
BAW274,2022-01-05,14:12:02
CMB545,2022-01-05,14:14:03
EIN715,2022-01-05,14:14:03
NJU234Y,2022-01-05,14:14:03
VIR24M,2022-01-05,14:16:02
BAW916N,2022-01-05,14:16:02
MSR778,2022-01-05,14:19:02
IBE31AG,2022-01-05,14:22:02
SZS532,2022-01-05,14:23:03
BAW205,2022-01-05,14:24:02
AIC162,2022-01-05,14:28:02
EIN38W,2022-01-05,14:30:02
RYR8625,2022-01-05,14:31:02
SWR30K,2022-01-05,14:32:02
AMX025,2022-01-05,14:35:02
VIR11B,2022-01-05,14:35:02
ELY316,2022-01-05,14:36:02
BAW9CG,2022-01-05,14:38:02
BAW2713,2022-01-05,14:38:02
SWR31H,2022-01-05,14:40:02
JET7,2022-01-05,14:41:02
WRC7751,2022-01-05,14:42:02
UAL937,2022-01-05,14:42:02
RYR201E,2022-01-05,14:43:02
ACA861,2022-01-05,14:44:02
N245AS,2022-01-05,14:48:02
CES7010,2022-01-05,14:49:02
RYR2BB,2022-01-05,14:51:02
EZY484P,2022-01-05,14:51:02
BAW9L,2022-01-05,14:54:02
ICE6002,2022-01-05,14:55:02
GCEVO,2022-01-05,14:57:02
VIR23J,2022-01-05,14:58:02
EZY138E,2022-01-05,15:01:02
AAL51,2022-01-05,15:01:02
EIN168E,2022-01-05,15:02:02
SHT12N,2022-01-05,15:03:02
AFR53JV,2022-01-05,15:04:02
JAF161,2022-01-05,15:04:02
RYR83XJ,2022-01-05,15:04:02
AAR587,2022-01-05,15:06:02
BAW475,2022-01-05,15:06:02
BAW261,2022-01-05,15:06:02
BAW7TG,2022-01-05,15:07:02
RYR53SM,2022-01-05,15:08:02
N883A,2022-01-05,15:09:02
SHT18F,2022-01-05,15:09:02
BAW568J,2022-01-05,15:10:02
EIN9KN,2022-01-05,15:11:02
BAW268,2022-01-05,15:11:02
HBJGQ,2022-01-05,15:12:02
ABX984,2022-01-05,15:13:02
VJT503,2022-01-05,15:14:02
VIR250,2022-01-05,15:15:02
BAW297,2022-01-05,15:16:02
EIN55N,2022-01-05,15:16:02
BAW5LI,2022-01-05,15:19:02
BAW966H,2022-01-05,15:19:02
WUK27LH,2022-01-05,15:20:02
BAW960M,2022-01-05,15:20:02
VIR103M,2022-01-05,15:21:02
SHT6E,2022-01-05,15:23:02
RYR4VP,2022-01-05,15:24:02
SVA116,2022-01-05,15:25:02
BAW884,2022-01-05,15:25:02
GBEMW,2022-01-05,15:25:02
RYR560X,2022-01-05,15:26:02
TAP789,2022-01-05,15:26:02
CJT985,2022-01-05,15:27:02
BAW507,2022-01-05,15:27:02
DAL4,2022-01-05,15:27:02
ACA857,2022-01-05,15:30:02
BAW26TI,2022-01-05,15:32:02
RYR5JL,2022-01-05,15:32:02
BAW850T,2022-01-05,15:33:02
BAW826Q,2022-01-05,15:34:02
RJA5112,2022-01-05,15:35:02
VJT659,2022-01-05,15:35:02
IBE31MB,2022-01-05,15:35:02
BAW27PO,2022-01-05,15:36:02
BAW287,2022-01-05,15:38:03
EZY74YR,2022-01-05,15:41:02
UPS223,2022-01-05,15:41:02
BAW2781,2022-01-05,15:41:02
OEEBF,2022-01-05,15:42:02
TOM7CV,2022-01-05,15:42:02
KLM1020,2022-01-05,15:48:02
BAW734,2022-01-05,15:48:02
AFR378,2022-01-05,15:48:02
EZY898U,2022-01-05,15:49:02
RYR3514,2022-01-05,15:49:02
KQA2101,2022-01-05,15:50:02
BAW312,2022-01-05,15:52:02
VLG3PA,2022-01-05,15:52:02
BAW400,2022-01-05,15:52:02
EZY48WY,2022-01-05,15:52:02
RYR1DK,2022-01-05,15:53:02
HRN511,2022-01-05,15:56:02
RVR12T,2022-01-05,15:57:02
IBE3177,2022-01-05,15:58:02
SHT2P,2022-01-05,16:04:02
MAU53,2022-01-05,16:07:02
9HBSG,2022-01-05,16:07:02
QTR71F,2022-01-05,16:07:02
BAW978J,2022-01-05,16:09:02
UAL941,2022-01-05,16:13:02
DLH459,2022-01-05,16:13:02
RYR17FD,2022-01-05,16:14:02
SWR48X,2022-01-05,16:15:02
RJA112A,2022-01-05,16:16:02
WRC7752,2022-01-05,16:20:02
NOS232,2022-01-05,16:21:02
TIE047F,2022-01-05,16:23:02
VIR9M,2022-01-05,16:23:02
EZY76EW,2022-01-05,16:24:02
BZE01B,2022-01-05,16:24:02
UAL925,2022-01-05,16:26:02
BAW636,2022-01-05,16:28:02
BAW796K,2022-01-05,16:30:02
EIN169,2022-01-05,16:32:02
QTR08L,2022-01-05,16:33:02
KLM79F,2022-01-05,16:34:02
EZY171B,2022-01-05,16:35:02
BAW263,2022-01-05,16:35:02
KLM919,2022-01-05,16:35:02
BAW986,2022-01-05,16:38:02
KLM51R,2022-01-05,16:39:02
AEE3LG,2022-01-05,16:40:02
RYR931P,2022-01-05,16:40:02
SBI8861,2022-01-05,16:40:02
BAW275,2022-01-05,16:42:02
BAW660,2022-01-05,16:44:02
WUK906,2022-01-05,16:44:02
BAW2774,2022-01-05,16:45:03
BAW209,2022-01-05,16:47:02
THY70Y,2022-01-05,16:49:02
EZY345D,2022-01-05,16:51:02
BAW464,2022-01-05,16:52:02
BAW189,2022-01-05,16:54:02
IBE3161,2022-01-05,16:56:02
ITY207,2022-01-05,16:58:02
RYR543W,2022-01-05,16:58:02
EZY14AR,2022-01-05,16:59:02
SHT8U,2022-01-05,17:01:02
GCKVV,2022-01-05,17:01:02
EZY63RL,2022-01-05,17:01:02
BAW18LX,2022-01-05,17:02:02
UPS213,2022-01-05,17:03:02
