flight,date,time
VLG83FR,2022-01-30,06:31:02
AFR137,2022-01-30,06:35:02
TOM1TC,2022-01-30,06:35:02
KLM1000,2022-01-30,06:37:02
AAL730,2022-01-30,06:40:02
TOM6MT,2022-01-30,06:40:02
EZY12DF,2022-01-30,06:40:02
DLH5XU,2022-01-30,06:41:02
ACA832,2022-01-30,06:43:02
AFR18MP,2022-01-30,06:44:02
RYR103L,2022-01-30,06:44:02
UPS204,2022-01-30,06:44:02
EZY71EG,2022-01-30,06:44:02
DAL30,2022-01-30,06:46:02
EZY8491,2022-01-30,06:46:02
XCH554,2022-01-30,06:47:02
ETH728,2022-01-30,06:52:02
BAW158,2022-01-30,06:54:02
BAW9173,2022-01-30,06:55:02
AFR367,2022-01-30,06:56:02
BAW2712,2022-01-30,06:57:02
ACA864,2022-01-30,06:57:02
CPA2252,2022-01-30,06:58:02
EZY79BT,2022-01-30,06:58:02
EXS4NX,2022-01-30,06:58:02
DAL82,2022-01-30,06:58:02
UAE3JF,2022-01-30,06:59:02
VIR379,2022-01-30,07:00:02
AAL48,2022-01-30,07:02:02
SHT3G,2022-01-30,07:03:02
SWR359,2022-01-30,07:03:02
SWR345,2022-01-30,07:04:02
BAW32N,2022-01-30,07:04:02
RYR2MN,2022-01-30,07:04:02
RYR3BT,2022-01-30,07:04:02
AFR51SZ,2022-01-30,07:05:02
BAW200,2022-01-30,07:05:02
N685AB,2022-01-30,07:05:02
AAL50,2022-01-30,07:06:02
TOM099,2022-01-30,07:06:02
RYR9F,2022-01-30,07:06:02
RYR53LN,2022-01-30,07:06:02
CCA567,2022-01-30,07:07:02
EZY48WY,2022-01-30,07:08:02
WUK432,2022-01-30,07:08:02
RYR9432,2022-01-30,07:09:02
BAW250,2022-01-30,07:10:02
BAW64LC,2022-01-30,07:11:02
EIN23F,2022-01-30,07:12:02
BAW724,2022-01-30,07:13:02
EZY41HN,2022-01-30,07:13:02
RYR3EA,2022-01-30,07:15:02
EZY15TE,2022-01-30,07:15:02
BAW4AB,2022-01-30,07:16:02
DLH441,2022-01-30,07:16:02
RYR5MH,2022-01-30,07:18:02
AFR35NA,2022-01-30,07:18:02
OOAIE,2022-01-30,07:19:03
EXS77HD,2022-01-30,07:19:03
BEL2104,2022-01-30,07:20:02
RYR18YL,2022-01-30,07:20:02
BAW54,2022-01-30,07:21:02
EIN52A,2022-01-30,07:21:02
BAW2730,2022-01-30,07:21:02
TOM52A,2022-01-30,07:21:02
EXS17FM,2022-01-30,07:21:02
RYR1KW,2022-01-30,07:22:02
EZY61HC,2022-01-30,07:23:02
DLH461,2022-01-30,07:24:02
BAW27CE,2022-01-30,07:24:02
ABR551,2022-01-30,07:25:02
EZY14BR,2022-01-30,07:25:02
EZY61BW,2022-01-30,07:26:02
SHT7S,2022-01-30,07:26:02
AUR600A,2022-01-30,07:26:02
BAW2652,2022-01-30,07:27:02
KLM31A,2022-01-30,07:28:02
SHT13C,2022-01-30,07:28:02
BAW42,2022-01-30,07:29:02
BAW2770,2022-01-30,07:29:02
EZY98QT,2022-01-30,07:30:02
RYR1EQ,2022-01-30,07:30:02
BCS369,2022-01-30,07:30:02
EXS26V,2022-01-30,07:30:02
UAL987,2022-01-30,07:30:02
SVW49AG,2022-01-30,07:31:03
EZY93BK,2022-01-30,07:32:02
EZY74DK,2022-01-30,07:33:02
VIR551,2022-01-30,07:33:02
SHT12J,2022-01-30,07:34:02
SPAR15,2022-01-30,07:35:02
TSC110,2022-01-30,07:35:02
ACA856,2022-01-30,07:36:02
RYR52QR,2022-01-30,07:36:02
EZY49QP,2022-01-30,07:36:02
BAW204,2022-01-30,07:38:02
EIN68X,2022-01-30,07:38:02
BAW17V,2022-01-30,07:39:02
EIN40G,2022-01-30,07:39:02
RYR6W,2022-01-30,07:39:02
SHT6G,2022-01-30,07:40:02
EXS8CL,2022-01-30,07:40:02
EZY79ZG,2022-01-30,07:41:02
EZY86WE,2022-01-30,07:41:02
EZY1865,2022-01-30,07:41:02
EXS57DY,2022-01-30,07:42:02
EXS92EL,2022-01-30,07:42:02
ABB132,2022-01-30,07:43:02
TOM2GT,2022-01-30,07:43:02
EZY769L,2022-01-30,07:44:02
RYR517M,2022-01-30,07:44:02
SIO551,2022-01-30,07:48:02
UAL931,2022-01-30,07:48:02
BAW478S,2022-01-30,07:48:02
BAW124,2022-01-30,07:49:02
BAW2736,2022-01-30,07:50:02
VIR303,2022-01-30,07:50:02
SHT2L,2022-01-30,07:53:02
EZY36XT,2022-01-30,07:53:02
BAW831S,2022-01-30,07:54:02
TOM63J,2022-01-30,07:54:02
EZY45DL,2022-01-30,07:55:02
BAW772,2022-01-30,07:56:02
VLJ871N,2022-01-30,07:56:02
AFR057,2022-01-30,07:56:02
EXS6LM,2022-01-30,07:57:02
EZY657H,2022-01-30,07:58:02
RYR4MZ,2022-01-30,07:59:02
TOM39D,2022-01-30,07:59:02
ABR480,2022-01-30,08:00:02
BAW2714,2022-01-30,08:02:02
EZY52RU,2022-01-30,08:02:02
BCS6741,2022-01-30,08:03:02
RYR5579,2022-01-30,08:03:02
OCN11,2022-01-30,08:04:02
NOZ8AG,2022-01-30,08:04:02
RYR81RV,2022-01-30,08:04:02
QTR8811,2022-01-30,08:04:02
FRF101,2022-01-30,08:06:02
NJE454Y,2022-01-30,08:07:02
VTJOE,2022-01-30,08:07:02
BAW59T,2022-01-30,08:07:02
SHT88J,2022-01-30,08:11:02
IBE31WZ,2022-01-30,08:12:02
BAW71MA,2022-01-30,08:12:02
RYR93PU,2022-01-30,08:12:02
EJM44,2022-01-30,08:13:02
DAL64,2022-01-30,08:13:02
FIN8AK,2022-01-30,08:14:02
VIR134E,2022-01-30,08:14:02
EZY73BU,2022-01-30,08:14:02
SHT9B,2022-01-30,08:15:02
RYR3DL,2022-01-30,08:15:02
BAW94,2022-01-30,08:16:02
SHT19N,2022-01-30,08:18:02
JFA57U,2022-01-30,08:18:02
TOM1762,2022-01-30,08:19:02
VIR165,2022-01-30,08:19:02
RRR2128,2022-01-30,08:19:02
RYR83XJ,2022-01-30,08:20:02
BAW894,2022-01-30,08:22:02
WZZ4XX,2022-01-30,08:23:02
BAW2572,2022-01-30,08:23:02
OCN9,2022-01-30,08:23:02
DLH465,2022-01-30,08:23:02
NOZ4ES,2022-01-30,08:23:02
EZY18RT,2022-01-30,08:23:02
RYR6RU,2022-01-30,08:25:02
TAP135F,2022-01-30,08:25:02
WZZ835,2022-01-30,08:25:02
DAL16,2022-01-30,08:26:02
AAL38,2022-01-30,08:26:02
EIN15D,2022-01-30,08:28:02
EIN71K,2022-01-30,08:28:02
AFL156,2022-01-30,08:28:02
CCA575,2022-01-30,08:29:02
WUK477,2022-01-30,08:30:02
CHH439,2022-01-30,08:31:02
BAW764,2022-01-30,08:31:02
NJE238L,2022-01-30,08:31:02
EIN9RE,2022-01-30,08:31:02
TOM2702,2022-01-30,08:32:02
BAW880,2022-01-30,08:33:02
SWR65,2022-01-30,08:34:02
WZZ507,2022-01-30,08:34:02
BAW489,2022-01-30,08:36:02
EZY96AC,2022-01-30,08:36:02
RYR5JB,2022-01-30,08:38:02
BAW342N,2022-01-30,08:38:02
TOM1PT,2022-01-30,08:38:02
CFE4511,2022-01-30,08:38:02
EXS4VQ,2022-01-30,08:38:02
BAW430,2022-01-30,08:39:02
RYR265,2022-01-30,08:39:02
EDW35Y,2022-01-30,08:40:02
AFR099,2022-01-30,08:41:02
AHO623V,2022-01-30,08:41:02
DLH9TA,2022-01-30,08:41:02
RYR59XV,2022-01-30,08:42:02
QTR15W,2022-01-30,08:42:02
CJT985,2022-01-30,08:42:02
BAW3598,2022-01-30,08:42:02
BAW830D,2022-01-30,08:44:02
EDC891E,2022-01-30,08:45:02
BAW992G,2022-01-30,08:46:02
QTR47H,2022-01-30,08:47:02
ABB5967,2022-01-30,08:47:02
N145QS,2022-01-30,08:47:02
EIN23W,2022-01-30,08:47:02
WUK156,2022-01-30,08:47:02
EZY609U,2022-01-30,08:48:02
NWS351,2022-01-30,08:48:02
N59CF,2022-01-30,08:49:02
AFR349,2022-01-30,08:49:02
CFG2169,2022-01-30,08:50:02
BAW165,2022-01-30,08:51:02
GKFTI,2022-01-30,08:52:02
VIR355,2022-01-30,08:52:02
BAW8600,2022-01-30,08:53:02
RYR8AC,2022-01-30,08:53:02
BAW846W,2022-01-30,08:54:02
AAL728,2022-01-30,08:54:02
AIC148,2022-01-30,08:55:02
ETD12,2022-01-30,08:56:03
EXS56WG,2022-01-30,08:56:03
AHO271E,2022-01-30,08:56:03
BAW92W,2022-01-30,08:57:02
DLH6NX,2022-01-30,08:57:02
AZE81XN,2022-01-30,08:57:02
BAW4DC,2022-01-30,08:58:02
ETH3509,2022-01-30,08:59:02
BAW726P,2022-01-30,09:00:03
KLM1002,2022-01-30,09:00:03
RYR9DP,2022-01-30,09:00:03
UAL71,2022-01-30,09:01:02
BCS2215,2022-01-30,09:02:02
SWR38W,2022-01-30,09:04:02
EZY98MD,2022-01-30,09:04:02
AFR36CG,2022-01-30,09:05:02
BAW2690,2022-01-30,09:06:02
AFR377,2022-01-30,09:07:02
EXS91VH,2022-01-30,09:07:02
SIA305,2022-01-30,09:08:02
LUC1,2022-01-30,09:09:02
RYR4QP,2022-01-30,09:09:02
RYR4XR,2022-01-30,09:10:02
SHT2N,2022-01-30,09:10:02
GBRDF,2022-01-30,09:10:02
SWR33U,2022-01-30,09:12:02
EZY9002,2022-01-30,09:12:02
AFR083,2022-01-30,09:12:02
BAW3C,2022-01-30,09:13:02
RYR29KB,2022-01-30,09:15:02
BAW15PZ,2022-01-30,09:15:02
EXS7W,2022-01-30,09:15:02
VIR8F,2022-01-30,09:16:02
BAW499C,2022-01-30,09:16:02
TOM4DL,2022-01-30,09:19:02
N18LS,2022-01-30,09:19:02
FIN3ML,2022-01-30,09:19:02
TOM7FK,2022-01-30,09:20:02
THY4ER,2022-01-30,09:20:02
AHO879Y,2022-01-30,09:21:02
EXS67DY,2022-01-30,09:21:02
CFG2199,2022-01-30,09:23:02
AUA4ML,2022-01-30,09:23:02
VIR222,2022-01-30,09:23:02
VIR156T,2022-01-30,09:23:02
JFA20F,2022-01-30,09:24:02
VIR20V,2022-01-30,09:25:02
UAE7CN,2022-01-30,09:25:02
SWR487V,2022-01-30,09:26:02
RYR3XT,2022-01-30,09:27:02
CCA568,2022-01-30,09:27:02
AAL86,2022-01-30,09:27:02
AFR44XZ,2022-01-30,09:28:02
RYR49HG,2022-01-30,09:28:02
CCA611,2022-01-30,09:29:02
GWARX,2022-01-30,09:29:02
AFR065,2022-01-30,09:29:02
WZZ1BF,2022-01-30,09:29:02
FPY5,2022-01-30,09:29:02
SVW86AT,2022-01-30,09:30:02
SAS7377,2022-01-30,09:30:02
BAW24R,2022-01-30,09:30:02
VIR197,2022-01-30,09:31:02
BAW2546,2022-01-30,09:32:02
KLM741,2022-01-30,09:32:02
AFR651,2022-01-30,09:33:02
BAW506,2022-01-30,09:34:02
ACA833,2022-01-30,09:34:02
TOM022,2022-01-30,09:35:02
BAW190,2022-01-30,09:35:02
RYR2X,2022-01-30,09:36:02
CFG2115,2022-01-30,09:38:02
EDW25,2022-01-30,09:38:02
EXS53EC,2022-01-30,09:38:02
BAW676,2022-01-30,09:39:02
BAW2237,2022-01-30,09:39:02
GFA002,2022-01-30,09:41:02
AFR76ZW,2022-01-30,09:41:02
EIN15M,2022-01-30,09:43:02
ENT3065,2022-01-30,09:43:02
ACA860,2022-01-30,09:43:02
SSP070,2022-01-30,09:44:02
CLF857,2022-01-30,09:44:02
BAW253M,2022-01-30,09:45:02
AFR44UT,2022-01-30,09:45:02
AWC821,2022-01-30,09:45:02
EZY53UG,2022-01-30,09:46:02
GJI85U,2022-01-30,09:47:02
BAW252M,2022-01-30,09:47:02
ICE450,2022-01-30,09:48:02
BAW854,2022-01-30,09:49:02
EZY97WT,2022-01-30,09:49:02
EIN52X,2022-01-30,09:49:02
RYR95Q,2022-01-30,09:50:03
DLH6PP,2022-01-30,09:50:03
UAL901,2022-01-30,09:52:02
BAW962H,2022-01-30,09:52:02
BAW2771,2022-01-30,09:53:02
AAL101,2022-01-30,09:53:02
AZV943,2022-01-30,09:54:02
EIN71Y,2022-01-30,09:55:02
ABX956,2022-01-30,09:55:02
KLM661,2022-01-30,09:55:02
IBE31SB,2022-01-30,09:56:02
BAW226,2022-01-30,09:56:02
ACA7238,2022-01-30,09:57:02
BAW552,2022-01-30,09:57:02
THY4JV,2022-01-30,09:57:02
SHT8R,2022-01-30,09:58:02
RYR266,2022-01-30,09:59:02
GIBIG,2022-01-30,09:59:02
ICE8K,2022-01-30,09:59:02
2DRDR,2022-01-30,09:59:02
VIR178,2022-01-30,10:00:02
BAW712T,2022-01-30,10:01:02
RYR2378,2022-01-30,10:01:02
SAS7539,2022-01-30,10:01:02
N266EA,2022-01-30,10:01:02
BAW71F,2022-01-30,10:01:02
RYR6NX,2022-01-30,10:01:02
WUK82KA,2022-01-30,10:01:02
SZS501,2022-01-30,10:01:02
KLM93F,2022-01-30,10:02:02
KLM791,2022-01-30,10:03:02
RYR398F,2022-01-30,10:03:02
BAW17PA,2022-01-30,10:03:02
DLH1HR,2022-01-30,10:04:02
AHO751N,2022-01-30,10:05:02
AEA84TE,2022-01-30,10:05:02
KLM719,2022-01-30,10:05:02
BAW26E,2022-01-30,10:06:02
VIR108B,2022-01-30,10:07:02
EXS6TS,2022-01-30,10:08:02
KLM627,2022-01-30,10:08:02
UAL15,2022-01-30,10:09:02
AHO263C,2022-01-30,10:09:02
EZY329Z,2022-01-30,10:10:02
RCH1044,2022-01-30,10:10:02
SHT13E,2022-01-30,10:11:02
SHT3P,2022-01-30,10:12:02
AHO415J,2022-01-30,10:12:02
AAL21,2022-01-30,10:12:02
GCK17,2022-01-30,10:12:02
EXS96AD,2022-01-30,10:12:02
BAW2574,2022-01-30,10:13:02
MATRJ,2022-01-30,10:13:02
EIN931,2022-01-30,10:14:02
SVW50MC,2022-01-30,10:14:02
AJT3022,2022-01-30,10:16:02
SVA110,2022-01-30,10:16:02
QFA2,2022-01-30,10:17:02
BEL1CP,2022-01-30,10:17:02
BAW75,2022-01-30,10:18:02
GLIST,2022-01-30,10:18:02
DLH2NW,2022-01-30,10:18:02
VIR104L,2022-01-30,10:18:02
KLM623,2022-01-30,10:18:02
EZY7281,2022-01-30,10:18:02
BAW34N,2022-01-30,10:20:02
AAL135,2022-01-30,10:20:02
SHT6T,2022-01-30,10:21:03
SON002,2022-01-30,10:22:02
DAL135,2022-01-30,10:22:02
VJT474,2022-01-30,10:23:02
DAL2,2022-01-30,10:23:02
ABR481,2022-01-30,10:24:02
GCEIZ,2022-01-30,10:25:02
DAL31,2022-01-30,10:26:02
VKG1558,2022-01-30,10:26:02
KLM125,2022-01-30,10:26:02
DAL79,2022-01-30,10:27:02
VKG1094,2022-01-30,10:28:02
ETD59V,2022-01-30,10:28:02
GOBAK,2022-01-30,10:28:02
EUW9597,2022-01-30,10:29:02
GBZWZ,2022-01-30,10:30:02
BAW9VA,2022-01-30,10:30:02
UAL973,2022-01-30,10:31:02
JBU7,2022-01-30,10:31:02
BAW88L,2022-01-30,10:35:02
LOT6502,2022-01-30,10:35:02
UAL929,2022-01-30,10:36:02
2LISS,2022-01-30,10:36:02
SHT7C,2022-01-30,10:36:02
EZY702,2022-01-30,10:37:02
DAL47,2022-01-30,10:38:02
EIN158,2022-01-30,10:38:02
UAL908,2022-01-30,10:38:02
BAW139,2022-01-30,10:39:02
PGT1170,2022-01-30,10:39:02
LXLEM,2022-01-30,10:39:02
TAP1354,2022-01-30,10:40:02
BAW48Q,2022-01-30,10:41:02
BAO419I,2022-01-30,10:41:02
CCA646,2022-01-30,10:41:02
SAS7461,2022-01-30,10:41:02
GBGIB,2022-01-30,10:42:02
GCBHA,2022-01-30,10:43:02
FIN7KL,2022-01-30,10:43:02
BAW2744,2022-01-30,10:44:02
GMFAB,2022-01-30,10:44:02
OEIDM,2022-01-30,10:44:02
GLSCW,2022-01-30,10:45:02
EIN524,2022-01-30,10:46:02
LOG8ML,2022-01-30,10:46:02
NJE810C,2022-01-30,10:46:02
EXS92ML,2022-01-30,10:46:02
BAW65,2022-01-30,10:47:02
ABB111,2022-01-30,10:48:02
THY78C,2022-01-30,10:50:02
BAW771C,2022-01-30,10:50:02
IBE3163,2022-01-30,10:50:02
EZY94FC,2022-01-30,10:50:02
MEA201,2022-01-30,10:52:02
DAL73,2022-01-30,10:52:02
AFR57FB,2022-01-30,10:52:02
RYR750T,2022-01-30,10:53:02
RYR96HB,2022-01-30,10:55:02
SHT18Z,2022-01-30,10:56:02
GNILT,2022-01-30,10:56:02
EZY74BF,2022-01-30,10:56:02
GTRON,2022-01-30,10:58:02
UAL5,2022-01-30,10:59:02
RYR89ZE,2022-01-30,10:59:02
BAW834,2022-01-30,10:59:02
TOM56K,2022-01-30,10:59:02
KAC104,2022-01-30,11:00:03
TFL371,2022-01-30,11:01:02
TOM28V,2022-01-30,11:01:02
EXS69PM,2022-01-30,11:02:02
QTR8184,2022-01-30,11:03:02
EIN68Y,2022-01-30,11:04:02
GOPST,2022-01-30,11:05:02
EIN68K,2022-01-30,11:06:02
MJF73G,2022-01-30,11:06:02
BAW98,2022-01-30,11:07:02
EXS47CD,2022-01-30,11:07:02
GBSCN,2022-01-30,11:07:02
BAW57K,2022-01-30,11:08:02
BCS362,2022-01-30,11:09:02
AAL109,2022-01-30,11:10:02
EZY62LA,2022-01-30,11:10:02
RYR4YH,2022-01-30,11:10:02
KLM243,2022-01-30,11:11:02
VIR7B,2022-01-30,11:12:02
SHT3R,2022-01-30,11:12:02
VLG7816,2022-01-30,11:13:02
VIR117F,2022-01-30,11:14:02
AAL71,2022-01-30,11:14:02
EXS8KC,2022-01-30,11:14:02
FXT52W,2022-01-30,11:14:02
BCS6769,2022-01-30,11:15:02
CLX68B,2022-01-30,11:15:02
KLM757,2022-01-30,11:15:02
DAL51,2022-01-30,11:16:02
BAW2203,2022-01-30,11:16:02
RYR3KY,2022-01-30,11:16:02
BAW885R,2022-01-30,11:17:03
GAC541B,2022-01-30,11:17:03
SIA317,2022-01-30,11:18:02
SAS953,2022-01-30,11:19:02
SHT2Q,2022-01-30,11:20:02
GTBIO,2022-01-30,11:20:02
EZY151M,2022-01-30,11:20:02
THT7,2022-01-30,11:21:03
BAW926M,2022-01-30,11:21:03
SZS502,2022-01-30,11:22:02
EZY16PT,2022-01-30,11:23:02
BAW17A,2022-01-30,11:24:02
BEL2094,2022-01-30,11:24:02
TFL395,2022-01-30,11:24:02
CTK07,2022-01-30,11:25:02
CCA612,2022-01-30,11:26:02
EZY51EZ,2022-01-30,11:26:02
GBOYL,2022-01-30,11:26:02
BAW255,2022-01-30,11:27:02
VIR131,2022-01-30,11:29:02
BAW117,2022-01-30,11:31:02
UAL951,2022-01-30,11:31:02
DAL84,2022-01-30,11:31:02
EXS61LM,2022-01-30,11:32:02
UAL961,2022-01-30,11:32:02
EDC672B,2022-01-30,11:33:02
BAW790,2022-01-30,11:33:02
N808TC,2022-01-30,11:34:02
BAW295,2022-01-30,11:34:02
BAW845D,2022-01-30,11:34:02
BAW28F,2022-01-30,11:34:02
YUPNK,2022-01-30,11:34:02
VIR19Z,2022-01-30,11:35:02
BAW11M,2022-01-30,11:36:02
CTN513,2022-01-30,11:36:02
RYR509E,2022-01-30,11:37:02
OCN6,2022-01-30,11:37:02
CFG2033,2022-01-30,11:37:02
IBE31FC,2022-01-30,11:39:02
GRAZE,2022-01-30,11:39:02
BAW2653,2022-01-30,11:41:02
GWWAL,2022-01-30,11:41:02
BAW2746,2022-01-30,11:43:02
KLM1085,2022-01-30,11:44:02
BAW143,2022-01-30,11:45:02
PGT28L,2022-01-30,11:46:02
FPY5E,2022-01-30,11:46:02
BAW2752,2022-01-30,11:47:02
TOM5739,2022-01-30,11:47:02
EXS17KY,2022-01-30,11:47:02
KAY51,2022-01-30,11:48:02
VIR354,2022-01-30,11:49:02
EZY6152,2022-01-30,11:49:02
EXS19C,2022-01-30,11:49:02
NJE299T,2022-01-30,11:50:02
CLX76E,2022-01-30,11:52:02
BAW173A,2022-01-30,11:52:02
MYW5044,2022-01-30,11:53:02
GOMAO,2022-01-30,11:53:02
LDX555,2022-01-30,11:53:02
NJE9KW,2022-01-30,11:53:02
AHO008M,2022-01-30,11:54:02
SHT8G,2022-01-30,11:54:02
OHJFC,2022-01-30,11:56:02
DLH1JT,2022-01-30,11:56:02
VIR155M,2022-01-30,11:57:02
NJU2NF,2022-01-30,11:57:02
DAL15,2022-01-30,11:57:02
EZY89KR,2022-01-30,11:57:02
BAW219V,2022-01-30,11:58:02
BCS6717,2022-01-30,11:59:02
AFR179,2022-01-30,11:59:02
RYR745L,2022-01-30,12:01:02
RYR72RA,2022-01-30,12:01:02
EZY53EM,2022-01-30,12:01:02
PVD86W,2022-01-30,12:02:02
BAW248,2022-01-30,12:02:02
RYR8UV,2022-01-30,12:02:02
LOG71Y,2022-01-30,12:02:02
EZY67QR,2022-01-30,12:03:02
DLH543,2022-01-30,12:03:02
AAL156,2022-01-30,12:04:02
QFA10,2022-01-30,12:04:02
EZY71WM,2022-01-30,12:05:02
AAL134,2022-01-30,12:06:02
THA911,2022-01-30,12:06:02
NJE7UH,2022-01-30,12:07:02
RYR4NQ,2022-01-30,12:07:02
BCS6892,2022-01-30,12:07:02
RYR9853,2022-01-30,12:08:02
BAW7GV,2022-01-30,12:09:02
N3117J,2022-01-30,12:10:03
KLM1010,2022-01-30,12:10:03
BCI550,2022-01-30,12:10:03
LOG23QR,2022-01-30,12:11:02
NJE215H,2022-01-30,12:11:02
BAW242,2022-01-30,12:12:02
QTR003,2022-01-30,12:12:02
TOM56J,2022-01-30,12:14:02
AHO844Y,2022-01-30,12:16:02
ACA855,2022-01-30,12:16:02
RYR3ML,2022-01-30,12:16:02
QTR58R,2022-01-30,12:16:02
CFG2162,2022-01-30,12:16:02
NJE495N,2022-01-30,12:16:02
AAL57,2022-01-30,12:18:02
AFR66XB,2022-01-30,12:19:02
BAW72A,2022-01-30,12:19:02
AHO517W,2022-01-30,12:19:02
BAW7W,2022-01-30,12:21:02
CBM77,2022-01-30,12:22:02
THY8LS,2022-01-30,12:23:02
UAL919,2022-01-30,12:23:02
RYR49TA,2022-01-30,12:25:02
BAW25C,2022-01-30,12:25:02
CFE4512,2022-01-30,12:25:02
ICE451,2022-01-30,12:26:02
EZY2083,2022-01-30,12:26:02
GBXTS,2022-01-30,12:26:02
EIN159,2022-01-30,12:28:02
VLG50RC,2022-01-30,12:28:02
EXS36PN,2022-01-30,12:29:02
BAW904,2022-01-30,12:29:02
KLM743,2022-01-30,12:30:02
NJU2VY,2022-01-30,12:31:02
TAP1367,2022-01-30,12:31:02
BAW2644,2022-01-30,12:32:02
EZY98AU,2022-01-30,12:32:02
HYP022,2022-01-30,12:32:02
VIR302,2022-01-30,12:33:02
KLM611,2022-01-30,12:34:02
MEA202,2022-01-30,12:36:02
RUN403,2022-01-30,12:36:02
BAW740,2022-01-30,12:37:02
WUK25PU,2022-01-30,12:37:02
EZY71ZT,2022-01-30,12:38:02
VCG1EZ,2022-01-30,12:38:02
ABD4500,2022-01-30,12:38:02
AEE601,2022-01-30,12:39:02
RYR5KN,2022-01-30,12:39:02
GBCIR,2022-01-30,12:39:02
BAW9L,2022-01-30,12:40:02
GMXPI,2022-01-30,12:40:02
BAW4RE,2022-01-30,12:42:02
RYR8CP,2022-01-30,12:42:02
BAW2LT,2022-01-30,12:43:02
TOM5GA,2022-01-30,12:43:02
THY8HU,2022-01-30,12:45:02
BAW31F,2022-01-30,12:46:02
EZY36BC,2022-01-30,12:46:02
VIR505,2022-01-30,12:47:02
EXS87NJ,2022-01-30,12:47:02
EXS55K,2022-01-30,12:47:02
TOM3BH,2022-01-30,12:47:02
VLG13XH,2022-01-30,12:47:02
EIN164,2022-01-30,12:49:02
BAW281,2022-01-30,12:49:02
BAW479,2022-01-30,12:49:02
TVF3726,2022-01-30,12:50:02
BAW344N,2022-01-30,12:51:02
VIR24M,2022-01-30,12:52:02
NOZ5MN,2022-01-30,12:52:02
AFR84AD,2022-01-30,12:53:02
EZY6151,2022-01-30,12:53:02
MLT461,2022-01-30,12:53:02
QTR007,2022-01-30,12:54:02
EIN40X,2022-01-30,12:55:02
BAW107,2022-01-30,12:55:02
GAZRA,2022-01-30,12:55:02
GCUBA,2022-01-30,12:55:02
DAL75,2022-01-30,12:56:02
SHT9J,2022-01-30,12:57:02
ICE7J,2022-01-30,12:57:02
GOODW,2022-01-30,12:57:02
BAW91C,2022-01-30,12:58:02
KLM259,2022-01-30,12:58:02
TOM3WJ,2022-01-30,12:58:02
CCA645,2022-01-30,12:58:02
BAW2573,2022-01-30,12:59:02
EZY79TX,2022-01-30,12:59:02
BAW8RM,2022-01-30,12:59:02
GBZIO,2022-01-30,12:59:02
EZY782B,2022-01-30,13:00:02
WZZ4PP,2022-01-30,13:01:03
BAW2702,2022-01-30,13:02:02
BAW682Z,2022-01-30,13:03:02
EXS3R,2022-01-30,13:03:02
EZY36EK,2022-01-30,13:03:02
BAW765,2022-01-30,13:03:02
BAW45EM,2022-01-30,13:06:02
EXS35WA,2022-01-30,13:06:02
EIN525,2022-01-30,13:07:02
GGMCM,2022-01-30,13:09:03
CHH440,2022-01-30,13:09:03
NJE473U,2022-01-30,13:09:03
RYR2BZ,2022-01-30,13:10:02
BAW2713,2022-01-30,13:10:02
SHT47G,2022-01-30,13:12:02
GKUPP,2022-01-30,13:12:02
AAL155,2022-01-30,13:12:02
