flight,date,time
BAW962H,2022-01-08,09:49:02
THY82M,2022-01-08,09:49:02
BAW676,2022-01-08,09:49:02
KLM791,2022-01-08,09:50:02
BAW506,2022-01-08,09:50:02
THY18A,2022-01-08,09:50:02
SAS7411,2022-01-08,09:51:02
RYR857R,2022-01-08,09:51:02
EZY89ZP,2022-01-08,09:52:02
BAW2654,2022-01-08,09:52:02
RYR2X,2022-01-08,09:55:03
BAW712T,2022-01-08,09:56:02
SAS7487,2022-01-08,09:57:02
EZY87FD,2022-01-08,09:59:02
SHT2N,2022-01-08,10:04:02
EZY493H,2022-01-08,10:04:02
SIA305,2022-01-08,10:06:02
IBE31SB,2022-01-08,10:06:02
EZY97WT,2022-01-08,10:06:02
AFR76ZW,2022-01-08,10:07:02
THY32G,2022-01-08,10:07:02
QTR010,2022-01-08,10:08:02
KLM125,2022-01-08,10:08:02
BAW26E,2022-01-08,10:09:02
VIR107X,2022-01-08,10:10:02
AAL101,2022-01-08,10:11:02
EZS1491,2022-01-08,10:11:02
DAL3,2022-01-08,10:11:02
UAL924,2022-01-08,10:13:02
SWR38W,2022-01-08,10:13:02
EIN931,2022-01-08,10:14:02
EIN52X,2022-01-08,10:15:02
CCA648,2022-01-08,10:16:02
ICE450,2022-01-08,10:16:02
EDC7FC,2022-01-08,10:17:02
BAW17A,2022-01-08,10:18:02
BLA1332,2022-01-08,10:21:02
LNX43RS,2022-01-08,10:21:02
QFA2,2022-01-08,10:22:02
KLM751,2022-01-08,10:22:02
BAW23T,2022-01-08,10:22:02
BAW414,2022-01-08,10:24:02
BAW207,2022-01-08,10:25:02
BAW406,2022-01-08,10:27:02
SHT3P,2022-01-08,10:27:02
AAL109,2022-01-08,10:28:02
THY78C,2022-01-08,10:28:02
OOPMK,2022-01-08,10:29:03
BAW2771,2022-01-08,10:30:02
EXS041A,2022-01-08,10:31:02
THY12,2022-01-08,10:31:02
UAL15,2022-01-08,10:31:02
BAW18A,2022-01-08,10:31:02
ABR481,2022-01-08,10:32:02
BAW93G,2022-01-08,10:32:02
UAL929,2022-01-08,10:33:02
DLH7AK,2022-01-08,10:34:02
EZY74BF,2022-01-08,10:35:02
GFBEG,2022-01-08,10:35:02
AAL135,2022-01-08,10:36:02
MSR531,2022-01-08,10:36:02
BAW145,2022-01-08,10:37:02
DLH453,2022-01-08,10:38:02
NOZ2HL,2022-01-08,10:38:02
DLH6PP,2022-01-08,10:39:02
AAL21,2022-01-08,10:42:02
BAW728,2022-01-08,10:42:02
DAL2,2022-01-08,10:44:02
RYR34JV,2022-01-08,10:44:02
CLX98G,2022-01-08,10:45:02
SHT6T,2022-01-08,10:46:02
THY43D,2022-01-08,10:46:02
EZY84AW,2022-01-08,10:47:03
BAW2600,2022-01-08,10:47:03
DAL83,2022-01-08,10:48:02
SVA110,2022-01-08,10:49:02
QTR07H,2022-01-08,10:49:02
DAL31,2022-01-08,10:50:02
EZY85PU,2022-01-08,10:50:02
THY6,2022-01-08,10:52:02
AIC162,2022-01-08,10:52:02
EIN68K,2022-01-08,10:52:02
YUPNK,2022-01-08,10:53:02
BAW253M,2022-01-08,10:53:02
NJE9FF,2022-01-08,10:54:02
VIR104L,2022-01-08,10:55:02
FIN7KL,2022-01-08,10:56:03
BAW88L,2022-01-08,10:56:03
ITY229,2022-01-08,10:57:02
RYR3KY,2022-01-08,10:58:02
RYR18KV,2022-01-08,10:58:02
CMB557,2022-01-08,10:58:02
CCA568,2022-01-08,10:59:02
IBE3163,2022-01-08,11:00:02
EZY6104,2022-01-08,11:00:02
AAL87,2022-01-08,11:01:02
RYR750T,2022-01-08,11:01:02
OOPCA,2022-01-08,11:01:02
MAS3,2022-01-08,11:02:02
MATTI,2022-01-08,11:02:02
AFR57FB,2022-01-08,11:02:02
LOT282,2022-01-08,11:05:02
BAW474K,2022-01-08,11:05:02
BAW492U,2022-01-08,11:07:02
UAE210,2022-01-08,11:08:02
VIR7B,2022-01-08,11:08:02
VIR117F,2022-01-08,11:10:02
GAC689Y,2022-01-08,11:11:02
BAW185,2022-01-08,11:12:02
BCS6730,2022-01-08,11:13:03
RUK702,2022-01-08,11:14:02
BAW834,2022-01-08,11:15:02
BAW11M,2022-01-08,11:16:02
BAW28F,2022-01-08,11:16:02
SAS7471,2022-01-08,11:17:02
CCA576,2022-01-08,11:18:02
AHO466J,2022-01-08,11:19:02
KLM757,2022-01-08,11:20:02
BAW49E,2022-01-08,11:20:02
AAL146,2022-01-08,11:20:02
SZS526,2022-01-08,11:22:02
MODUS,2022-01-08,11:22:02
SAS4697,2022-01-08,11:22:02
BAW34N,2022-01-08,11:22:02
EXS7W,2022-01-08,11:23:02
BAW75,2022-01-08,11:24:02
RYR2149,2022-01-08,11:24:02
RYR7UK,2022-01-08,11:25:02
VIR19Z,2022-01-08,11:26:02
EZY143F,2022-01-08,11:26:02
RYR805A,2022-01-08,11:29:02
BAW248,2022-01-08,11:29:02
EZY98QT,2022-01-08,11:30:02
CPA252,2022-01-08,11:30:02
EIN4MK,2022-01-08,11:30:02
EIN837,2022-01-08,11:30:02
BAW249,2022-01-08,11:32:02
EZY672P,2022-01-08,11:34:02
MRBIG,2022-01-08,11:34:02
BAW72A,2022-01-08,11:34:02
IBE34PG,2022-01-08,11:34:02
BAW2702,2022-01-08,11:35:02
SHT2Q,2022-01-08,11:36:02
TOM85D,2022-01-08,11:37:02
SAS2901,2022-01-08,11:37:02
RYR1QC,2022-01-08,11:37:02
DAL17,2022-01-08,11:38:02
AMC101,2022-01-08,11:39:02
GPKHA,2022-01-08,11:39:02
OEFUX,2022-01-08,11:40:02
VIR131,2022-01-08,11:41:02
BAW295,2022-01-08,11:42:02
RYR6J,2022-01-08,11:44:02
AFR68RN,2022-01-08,11:45:02
QGA002A,2022-01-08,11:45:02
CLF197,2022-01-08,11:45:02
DLH5XA,2022-01-08,11:45:02
SIA317,2022-01-08,11:46:02
NJE482N,2022-01-08,11:46:02
SAS7417,2022-01-08,11:46:02
RYR523,2022-01-08,11:47:02
BAW4DP,2022-01-08,11:48:03
PHWMM,2022-01-08,11:49:02
CBM77,2022-01-08,11:50:02
IBE31FC,2022-01-08,11:51:02
NOZ1CE,2022-01-08,11:52:02
BAW143,2022-01-08,11:52:02
EXS89L,2022-01-08,11:52:02
AEA753,2022-01-08,11:52:02
NOZ65K,2022-01-08,11:53:02
EIN35Y,2022-01-08,11:54:02
THY8HU,2022-01-08,11:54:02
KLM1024,2022-01-08,11:56:02
BEL2094,2022-01-08,11:57:02
RYR3HT,2022-01-08,11:58:02
JTD919,2022-01-08,11:58:02
VIR155M,2022-01-08,11:58:02
SAS1943,2022-01-08,11:59:02
EZY51EZ,2022-01-08,11:59:02
BAW255,2022-01-08,11:59:02
AFR84AD,2022-01-08,12:00:02
EZS34YD,2022-01-08,12:00:02
SHT8G,2022-01-08,12:01:02
MGGAL,2022-01-08,12:03:02
BAW2656,2022-01-08,12:03:02
CCA646,2022-01-08,12:04:02
NOZ77N,2022-01-08,12:06:02
RYR95XP,2022-01-08,12:07:02
THY10,2022-01-08,12:08:02
RYR442D,2022-01-08,12:09:02
BAW173A,2022-01-08,12:09:02
TOM85L,2022-01-08,12:10:02
BAW6CR,2022-01-08,12:11:02
RYR1TL,2022-01-08,12:12:02
AAL731,2022-01-08,12:12:02
RYR58YE,2022-01-08,12:12:02
OLIVE56,2022-01-08,12:13:02
KLM713,2022-01-08,12:13:02
BAW13G,2022-01-08,12:14:02
EZY14AW,2022-01-08,12:14:02
RYR745L,2022-01-08,12:16:02
BAW7GV,2022-01-08,12:17:02
BAW27JR,2022-01-08,12:18:02
RYR4NQ,2022-01-08,12:18:02
AFR66XB,2022-01-08,12:18:02
UAL919,2022-01-08,12:19:02
MEA202,2022-01-08,12:21:03
TOM86T,2022-01-08,12:21:03
NOZ4VT,2022-01-08,12:21:03
BAW7W,2022-01-08,12:22:02
NJE413P,2022-01-08,12:22:02
NOZ16L,2022-01-08,12:23:02
EZY561K,2022-01-08,12:23:02
EIN712,2022-01-08,12:24:02
BAW151,2022-01-08,12:24:02
ACA851,2022-01-08,12:25:02
EIN43R,2022-01-08,12:25:02
AFR26LF,2022-01-08,12:26:02
TAP135P,2022-01-08,12:26:02
AZE47GX,2022-01-08,12:26:02
EIN159,2022-01-08,12:27:02
UAL17,2022-01-08,12:29:02
DLH1JT,2022-01-08,12:29:02
TOM1653,2022-01-08,12:30:02
RYR6GA,2022-01-08,12:30:02
BAW479,2022-01-08,12:31:02
SAS4695,2022-01-08,12:31:02
AAL57,2022-01-08,12:31:02
THA919,2022-01-08,12:33:02
RYR2FY,2022-01-08,12:33:02
BAW242,2022-01-08,12:33:02
BAW2712,2022-01-08,12:35:02
AEE601,2022-01-08,12:36:02
BAW201,2022-01-08,12:37:02
SHT18C,2022-01-08,12:37:02
RYR72LQ,2022-01-08,12:37:02
AHO9279,2022-01-08,12:38:02
RYR4TG,2022-01-08,12:38:02
RYR5CD,2022-01-08,12:38:02
BAW219V,2022-01-08,12:39:02
RYR1NN,2022-01-08,12:40:02
EZY79TX,2022-01-08,12:40:02
ICE451,2022-01-08,12:41:02
BAW2571,2022-01-08,12:42:02
EWG9467,2022-01-08,12:43:02
UAL954,2022-01-08,12:45:02
BAW91C,2022-01-08,12:47:02
SAS7409,2022-01-08,12:48:02
AAL729,2022-01-08,12:49:02
RYR4JK,2022-01-08,12:49:02
EZY6743,2022-01-08,12:52:03
RYR8592,2022-01-08,12:53:02
LGT5503,2022-01-08,12:54:02
RYR83VJ,2022-01-08,12:56:02
RYR7524,2022-01-08,12:56:02
FJO62L,2022-01-08,12:56:02
BAW45EM,2022-01-08,12:57:02
BAW205,2022-01-08,12:58:02
RYR3TP,2022-01-08,12:59:02
THY31A,2022-01-08,13:00:02
BAW31F,2022-01-08,13:00:02
BAW38P,2022-01-08,13:00:02
BAW560F,2022-01-08,13:02:02
RYR844G,2022-01-08,13:03:02
BAW2890,2022-01-08,13:04:02
GEC8163,2022-01-08,13:06:02
VIR91,2022-01-08,13:06:02
TFL393,2022-01-08,13:07:02
RYR7RZ,2022-01-08,13:07:02
RYR5AF,2022-01-08,13:10:02
SWR487V,2022-01-08,13:10:02
WUK2823,2022-01-08,13:10:02
EXS6RC,2022-01-08,13:11:02
DLH499,2022-01-08,13:12:02
NOZ36V,2022-01-08,13:12:02
WIF53M,2022-01-08,13:13:02
EZY31QE,2022-01-08,13:14:02
VJT486,2022-01-08,13:14:02
BAW14R,2022-01-08,13:14:02
RYR8UG,2022-01-08,13:14:02
EIN40X,2022-01-08,13:15:02
EXS61T,2022-01-08,13:15:02
BAW2692,2022-01-08,13:15:02
EZY93WN,2022-01-08,13:15:02
BAW117,2022-01-08,13:16:02
NOZ9066,2022-01-08,13:18:02
EZY17GK,2022-01-08,13:21:02
ACA865,2022-01-08,13:21:02
BAW952M,2022-01-08,13:22:02
JFA31T,2022-01-08,13:22:02
RYR9NM,2022-01-08,13:22:02
BAW281,2022-01-08,13:23:02
EZY54ZY,2022-01-08,13:23:02
RYR2HX,2022-01-08,13:26:02
BAW788,2022-01-08,13:26:02
SHT47G,2022-01-08,13:27:02
BAW974,2022-01-08,13:28:02
RYR6SL,2022-01-08,13:30:02
EXS69G,2022-01-08,13:30:02
AAL155,2022-01-08,13:30:02
RYR3317,2022-01-08,13:30:02
RYR51MU,2022-01-08,13:30:02
EIN525,2022-01-08,13:31:02
EXS26AW,2022-01-08,13:32:02
RYR560X,2022-01-08,13:34:02
CHH440,2022-01-08,13:34:02
BAW125,2022-01-08,13:35:02
BAW9L,2022-01-08,13:36:02
TAM8084,2022-01-08,13:36:02
EXS12GZ,2022-01-08,13:37:02
OMA104,2022-01-08,13:37:02
BAW44N,2022-01-08,13:38:02
EIN23J,2022-01-08,13:40:02
BAW2780,2022-01-08,13:40:02
EZY6293,2022-01-08,13:41:02
NOZ81R,2022-01-08,13:41:02
EZS59CT,2022-01-08,13:42:02
RUK5209,2022-01-08,13:43:02
RYR59XV,2022-01-08,13:48:02
UAL900,2022-01-08,13:49:02
VIR221,2022-01-08,13:50:02
RYR51PL,2022-01-08,13:50:02
TOM3PE,2022-01-08,13:52:02
SAS2809,2022-01-08,13:52:02
SHT1468,2022-01-08,13:54:02
VIR133V,2022-01-08,13:55:02
LJC5,2022-01-08,13:56:02
SHT96HD,2022-01-08,13:58:02
BAW460M,2022-01-08,13:58:02
THY6558,2022-01-08,14:01:02
VIR137Y,2022-01-08,14:01:02
EZY39CZ,2022-01-08,14:02:02
BAW485,2022-01-08,14:02:02
TAP1359,2022-01-08,14:03:03
VIR24M,2022-01-08,14:03:03
UAL4,2022-01-08,14:04:02
BAW6B,2022-01-08,14:05:02
BAW467,2022-01-08,14:06:02
BAW9177,2022-01-08,14:06:02
JAL8044,2022-01-08,14:07:02
EZY62LU,2022-01-08,14:08:02
BOX413,2022-01-08,14:08:02
NOZ9034,2022-01-08,14:08:02
AZE51HA,2022-01-08,14:09:02
EIN715,2022-01-08,14:09:02
KLM733,2022-01-08,14:10:02
BAW8C,2022-01-08,14:11:02
EZY7285,2022-01-08,14:11:02
JBU20,2022-01-08,14:11:02
RYR17FD,2022-01-08,14:12:02
EZY34QB,2022-01-08,14:14:02
TOM3EJ,2022-01-08,14:15:02
BAW480N,2022-01-08,14:15:02
TCGHP,2022-01-08,14:16:02
ETD20,2022-01-08,14:16:02
IBE31AG,2022-01-08,14:16:02
ECA2HL,2022-01-08,14:16:02
UAE9944,2022-01-08,14:18:02
JSH701,2022-01-08,14:18:02
BAW65,2022-01-08,14:19:02
TAP763,2022-01-08,14:20:02
SEH7LH,2022-01-08,14:22:02
TOM10K,2022-01-08,14:27:02
BAW572,2022-01-08,14:28:02
EIN38W,2022-01-08,14:30:03
BAW912N,2022-01-08,14:30:03
THY1MS,2022-01-08,14:30:03
RYR97VH,2022-01-08,14:31:02
BAW2773,2022-01-08,14:32:02
BAW268,2022-01-08,14:34:03
AIC150,2022-01-08,14:35:02
BAW35,2022-01-08,14:37:02
RYR7TN,2022-01-08,14:38:02
SHT8A,2022-01-08,14:39:02
UAL937,2022-01-08,14:40:02
BAW722P,2022-01-08,14:41:02
SWR30K,2022-01-08,14:42:02
ETH3806,2022-01-08,14:42:02
DLH521,2022-01-08,14:43:02
SWR425,2022-01-08,14:43:02
VJT405,2022-01-08,14:44:02
DAL4,2022-01-08,14:44:02
BAW67V,2022-01-08,14:45:02
BAW225Y,2022-01-08,14:46:02
SWR31H,2022-01-08,14:50:02
BAW81,2022-01-08,14:51:02
ACA861,2022-01-08,14:52:02
BAW346,2022-01-08,14:54:02
RYR75PF,2022-01-08,14:55:02
RYR5CA,2022-01-08,14:55:02
BAW818,2022-01-08,14:56:02
RYR18ZW,2022-01-08,14:58:02
BAW15K,2022-01-08,14:58:02
BAW49,2022-01-08,14:59:02
VIR412W,2022-01-08,15:00:02
CDX550,2022-01-08,15:02:02
MSR778,2022-01-08,15:03:02
QTR004,2022-01-08,15:05:02
BAW119,2022-01-08,15:06:02
BAW507,2022-01-08,15:06:02
AFR53JV,2022-01-08,15:08:02
RYR3619,2022-01-08,15:08:02
RYR81RV,2022-01-08,15:09:02
SHT18F,2022-01-08,15:09:02
AIC130,2022-01-08,15:10:02
VIR23J,2022-01-08,15:11:02
BAW274,2022-01-08,15:12:02
BAW884,2022-01-08,15:13:02
N20TB,2022-01-08,15:13:02
BAW2740,2022-01-08,15:14:02
EIN9KN,2022-01-08,15:14:02
EZY87YM,2022-01-08,15:15:02
AFR49ZD,2022-01-08,15:15:02
BAW475,2022-01-08,15:15:02
CSN303,2022-01-08,15:16:02
BAW994G,2022-01-08,15:16:02
RYR5JL,2022-01-08,15:17:02
BAW7TG,2022-01-08,15:17:02
BAW9CG,2022-01-08,15:18:02
EIN55N,2022-01-08,15:18:02
BOX461,2022-01-08,15:19:02
DCS501,2022-01-08,15:22:02
CMB543,2022-01-08,15:23:03
RYR3VE,2022-01-08,15:24:02
GMIHD,2022-01-08,15:26:02
EZY78DR,2022-01-08,15:28:02
GAC268P,2022-01-08,15:28:02
BAW5LI,2022-01-08,15:28:02
SVA116,2022-01-08,15:29:02
EZY57LD,2022-01-08,15:29:02
BAW734,2022-01-08,15:31:02
OHWAU,2022-01-08,15:33:02
BAW398R,2022-01-08,15:33:02
ACA857,2022-01-08,15:34:02
NOZ82Y,2022-01-08,15:35:02
KQA2101,2022-01-08,15:35:02
KAC102,2022-01-08,15:37:02
RYR7GV,2022-01-08,15:37:02
VIR103M,2022-01-08,15:37:02
VLG3PA,2022-01-08,15:38:02
BAW200M,2022-01-08,15:40:03
BAW297,2022-01-08,15:41:02
408R,2022-01-08,15:42:02
SHT12N,2022-01-08,15:43:02
MAERO,2022-01-08,15:44:02
UPS6213,2022-01-08,15:44:02
DLH4EK,2022-01-08,15:44:02
AAL51,2022-01-08,15:46:02
RYR53SM,2022-01-08,15:47:02
RYR9KG,2022-01-08,15:49:02
EXS7RB,2022-01-08,15:49:02
BAW568J,2022-01-08,15:51:02
