flight,date,time
ICE450,2022-01-19,09:59:02
BAW71F,2022-01-19,10:01:02
DLH4HF,2022-01-19,10:01:02
BAW962H,2022-01-19,10:02:02
EXS6TS,2022-01-19,10:02:02
SWR16F,2022-01-19,10:03:02
NJE2PH,2022-01-19,10:03:02
VIR3N,2022-01-19,10:03:02
PCH154,2022-01-19,10:03:02
QFA2,2022-01-19,10:04:02
BAW252M,2022-01-19,10:04:02
BAW26E,2022-01-19,10:05:02
AEA84TE,2022-01-19,10:05:02
MFRZN,2022-01-19,10:05:02
NOZ1323,2022-01-19,10:06:02
BAW506,2022-01-19,10:07:02
KLM1009,2022-01-19,10:07:02
SHT6V,2022-01-19,10:08:02
EXS96AD,2022-01-19,10:08:02
GPKHA,2022-01-19,10:08:02
SVA110,2022-01-19,10:09:02
AAL21,2022-01-19,10:11:02
EZY702,2022-01-19,10:11:02
RRR6897,2022-01-19,10:11:02
SAS4697,2022-01-19,10:12:02
KLM1008,2022-01-19,10:13:02
GMA744,2022-01-19,10:13:02
EIN71Y,2022-01-19,10:14:03
ABR5CB,2022-01-19,10:14:03
AAL705,2022-01-19,10:14:03
THY2WS,2022-01-19,10:14:03
NJE464L,2022-01-19,10:14:03
BAW38DB,2022-01-19,10:14:03
CASTLE09,2022-01-19,10:15:02
SZS502,2022-01-19,10:16:02
ACA860,2022-01-19,10:17:02
ACA833,2022-01-19,10:17:02
DAL2,2022-01-19,10:17:02
SHT13E,2022-01-19,10:19:02
UAL15,2022-01-19,10:19:02
EIN931,2022-01-19,10:20:02
RYR17D,2022-01-19,10:20:02
BAW9VA,2022-01-19,10:21:02
OCN10,2022-01-19,10:21:02
DAL42,2022-01-19,10:21:02
AAL109,2022-01-19,10:22:02
VIR104L,2022-01-19,10:23:02
VALINT61,2022-01-19,10:23:02
SLM993,2022-01-19,10:24:02
DAL31,2022-01-19,10:24:02
VJT547,2022-01-19,10:24:02
CSN5042,2022-01-19,10:25:02
GBYHJ,2022-01-19,10:25:02
ETD59V,2022-01-19,10:25:02
NJU2VY,2022-01-19,10:26:03
BAW75,2022-01-19,10:27:02
ECA2JP,2022-01-19,10:27:02
BAW224U,2022-01-19,10:28:02
KLM769,2022-01-19,10:29:02
BAW17A,2022-01-19,10:30:02
AJT3023,2022-01-19,10:30:02
BEL1CP,2022-01-19,10:30:02
UAE17,2022-01-19,10:32:02
ACA845,2022-01-19,10:32:02
AAL135,2022-01-19,10:32:02
KLM755,2022-01-19,10:33:02
FIN7KL,2022-01-19,10:34:02
VJT486,2022-01-19,10:34:02
DAL3,2022-01-19,10:35:03
SHT7C,2022-01-19,10:36:02
RYR3KY,2022-01-19,10:37:02
BAW9253,2022-01-19,10:39:02
UAL929,2022-01-19,10:40:02
RYR49HG,2022-01-19,10:41:02
GAC170F,2022-01-19,10:42:02
CCA576,2022-01-19,10:43:02
UAL5,2022-01-19,10:43:02
DAL83,2022-01-19,10:44:02
SHT5N,2022-01-19,10:45:02
VJT659,2022-01-19,10:45:02
BCS6892,2022-01-19,10:45:02
BAW88L,2022-01-19,10:46:02
SZS526,2022-01-19,10:47:02
RYR909,2022-01-19,10:47:02
IBE3163,2022-01-19,10:48:02
TAP1354,2022-01-19,10:48:02
AAL87,2022-01-19,10:50:02
N922JC,2022-01-19,10:51:02
UAE39,2022-01-19,10:51:02
VIR7B,2022-01-19,10:52:02
EIN68K,2022-01-19,10:52:02
BAW834,2022-01-19,10:54:02
TAP133M,2022-01-19,10:54:02
RWZ8827,2022-01-19,10:55:02
NOZ3ZM,2022-01-19,10:57:02
AAL49,2022-01-19,10:57:02
AHO414Q,2022-01-19,10:58:02
GRNWM,2022-01-19,11:00:03
VIR117F,2022-01-19,11:00:03
AAL717,2022-01-19,11:01:02
SHT3R,2022-01-19,11:02:02
KAC117,2022-01-19,11:02:02
AFR066,2022-01-19,11:02:02
GEC8175,2022-01-19,11:02:02
NCR815,2022-01-19,11:03:02
BAW255,2022-01-19,11:03:02
N819X,2022-01-19,11:03:02
BCS6717,2022-01-19,11:04:02
BAW926M,2022-01-19,11:05:02
DAL17,2022-01-19,11:06:02
GIPJF,2022-01-19,11:06:02
AAL71,2022-01-19,11:06:02
VJT895,2022-01-19,11:06:02
DLH444,2022-01-19,11:07:02
SHT2Q,2022-01-19,11:08:02
CFYLD,2022-01-19,11:09:03
KLM757,2022-01-19,11:09:03
JAF111,2022-01-19,11:12:02
PRGVI,2022-01-19,11:12:02
EZY85PU,2022-01-19,11:12:02
ACA855,2022-01-19,11:13:02
KLM64U,2022-01-19,11:13:02
BEL2094,2022-01-19,11:16:02
VIR131,2022-01-19,11:17:02
SIA317,2022-01-19,11:18:02
EZY74DK,2022-01-19,11:18:02
PDY44A,2022-01-19,11:19:02
UAL961,2022-01-19,11:20:02
LWG102,2022-01-19,11:20:02
BAW49E,2022-01-19,11:21:02
BAW34N,2022-01-19,11:21:02
DLH400,2022-01-19,11:22:03
DLH5XA,2022-01-19,11:22:03
VIR19Z,2022-01-19,11:23:02
RYR158,2022-01-19,11:23:02
DLH9924,2022-01-19,11:25:02
BAW249,2022-01-19,11:26:02
ASJ696,2022-01-19,11:26:02
AUA89,2022-01-19,11:27:02
AFR68RN,2022-01-19,11:28:02
IBE34PG,2022-01-19,11:28:02
AMC101,2022-01-19,11:29:02
T7FGL,2022-01-19,11:30:02
UAL951,2022-01-19,11:30:02
UAE6VH,2022-01-19,11:31:02
VXS3,2022-01-19,11:31:02
QTR8848,2022-01-19,11:32:02
QTR58R,2022-01-19,11:32:02
BAW9254,2022-01-19,11:33:02
EZY67QR,2022-01-19,11:34:02
BAW207,2022-01-19,11:35:02
BEL7CR,2022-01-19,11:35:02
IBE31FC,2022-01-19,11:37:02
HKY601,2022-01-19,11:38:02
ABR481,2022-01-19,11:38:02
QFA10,2022-01-19,11:39:02
KLM1085,2022-01-19,11:39:02
QTR003,2022-01-19,11:39:02
TPA4047,2022-01-19,11:39:02
RYR6J,2022-01-19,11:40:02
GOARA,2022-01-19,11:40:02
SHT19M,2022-01-19,11:41:02
BAW13G,2022-01-19,11:41:02
BAW143,2022-01-19,11:42:02
THY8HU,2022-01-19,11:43:03
EZY659T,2022-01-19,11:43:03
EUW0949,2022-01-19,11:44:02
VIR354,2022-01-19,11:45:02
BAW28F,2022-01-19,11:45:02
TFL375,2022-01-19,11:46:02
UAL988,2022-01-19,11:48:02
AAL731,2022-01-19,11:48:02
THY31A,2022-01-19,11:48:02
TCSHU,2022-01-19,11:51:02
ASL51V,2022-01-19,11:53:02
VIR155M,2022-01-19,11:54:02
NJE711D,2022-01-19,11:54:02
PGT28L,2022-01-19,11:54:02
NOZ16L,2022-01-19,11:55:02
KLM1010,2022-01-19,11:56:02
THA911,2022-01-19,11:57:02
AZG783,2022-01-19,11:57:02
JFA95F,2022-01-19,11:57:02
EIN5AT,2022-01-19,11:57:02
BID77B,2022-01-19,11:59:02
GGARE,2022-01-19,11:59:02
AFR84AD,2022-01-19,12:00:03
RYR72RA,2022-01-19,12:01:02
BAW219V,2022-01-19,12:02:02
ABB131,2022-01-19,12:03:02
BAW2203,2022-01-19,12:03:02
DLH954,2022-01-19,12:04:02
BAW27JR,2022-01-19,12:07:02
RYR4NQ,2022-01-19,12:07:02
CBM66,2022-01-19,12:07:02
AAL57,2022-01-19,12:10:02
AFR66XB,2022-01-19,12:10:02
BAW7W,2022-01-19,12:12:02
TAP135P,2022-01-19,12:12:02
VIR91,2022-01-19,12:14:02
BOX342,2022-01-19,12:15:02
CGD21B,2022-01-19,12:15:02
UAL919,2022-01-19,12:16:03
N9939T,2022-01-19,12:17:02
BAW9255,2022-01-19,12:18:02
RYR1YM,2022-01-19,12:18:02
PIPE49,2022-01-19,12:20:02
ICE451,2022-01-19,12:20:02
GJANI,2022-01-19,12:21:02
CLF559,2022-01-19,12:21:02
UAL107,2022-01-19,12:22:02
HFM155,2022-01-19,12:23:02
RCH804,2022-01-19,12:23:02
DLH418,2022-01-19,12:26:02
BAW2265,2022-01-19,12:27:02
EZY803G,2022-01-19,12:27:02
BAW9L,2022-01-19,12:28:02
BAW9151,2022-01-19,12:29:02
WUK25PU,2022-01-19,12:30:02
BAE101,2022-01-19,12:30:02
SHT18C,2022-01-19,12:32:02
RJA263,2022-01-19,12:32:02
BAW7GV,2022-01-19,12:33:02
NSZ1RP,2022-01-19,12:33:02
AAL134,2022-01-19,12:33:02
MNB564,2022-01-19,12:33:02
TAP1367,2022-01-19,12:35:02
VIR302,2022-01-19,12:36:02
AAL729,2022-01-19,12:37:02
OAE601,2022-01-19,12:38:02
TIE094U,2022-01-19,12:38:02
BAW31F,2022-01-19,12:41:02
IFA6038,2022-01-19,12:41:02
EIN40X,2022-01-19,12:42:03
BAW91C,2022-01-19,12:43:02
AAL156,2022-01-19,12:44:02
VQBIJ,2022-01-19,12:45:02
KLM259,2022-01-19,12:47:02
SHT7N,2022-01-19,12:47:02
BAW107,2022-01-19,12:49:02
EZY947R,2022-01-19,12:49:02
GLARE,2022-01-19,12:49:02
FHDSJ,2022-01-19,12:50:02
VIR137Y,2022-01-19,12:51:03
ICE7J,2022-01-19,12:54:02
BAW45EM,2022-01-19,12:54:02
MPH6912,2022-01-19,12:55:02
QTR007,2022-01-19,12:56:02
ACA873,2022-01-19,12:56:02
EIN164,2022-01-19,12:57:02
DLH499,2022-01-19,12:59:02
ABX984,2022-01-19,12:59:02
AFR072,2022-01-19,12:59:02
LGT5503,2022-01-19,12:59:02
SVW29VM,2022-01-19,13:00:03
PGT1182,2022-01-19,13:03:02
TAP1331,2022-01-19,13:03:02
BAW243,2022-01-19,13:05:02
EZY782B,2022-01-19,13:06:02
ACA842,2022-01-19,13:08:02
EZY1492,2022-01-19,13:09:02
JBU44,2022-01-19,13:10:02
BAW38P,2022-01-19,13:12:03
DLH428,2022-01-19,13:12:03
SHT96HD,2022-01-19,13:13:02
MSR777,2022-01-19,13:15:02
DLH464,2022-01-19,13:15:02
ETD20,2022-01-19,13:15:02
TAP569,2022-01-19,13:15:02
CHH440,2022-01-19,13:16:02
THY6361,2022-01-19,13:16:02
SHT3F,2022-01-19,13:16:02
NJU2NF,2022-01-19,13:16:02
BAW2263,2022-01-19,13:17:02
SWR38J,2022-01-19,13:17:02
LOT29,2022-01-19,13:17:02
AAL155,2022-01-19,13:18:02
EZY94LU,2022-01-19,13:18:02
ELY218,2022-01-19,13:20:02
OCN008,2022-01-19,13:20:02
DLH519,2022-01-19,13:20:02
DLH519,2022-01-19,13:20:02
SWR8T,2022-01-19,13:21:03
KLM767,2022-01-19,13:22:02
BAW14R,2022-01-19,13:22:02
VJT691,2022-01-19,13:23:02
MSR985,2022-01-19,13:23:02
ASL42V,2022-01-19,13:24:02
UAL954,2022-01-19,13:26:02
BAW125,2022-01-19,13:27:02
SWR40,2022-01-19,13:27:02
EJU78RA,2022-01-19,13:28:02
ABD712,2022-01-19,13:28:02
BAW44N,2022-01-19,13:29:02
SHT6R,2022-01-19,13:32:02
JFA96V,2022-01-19,13:36:02
TAP763,2022-01-19,13:36:02
BAW4RE,2022-01-19,13:38:02
AYY116,2022-01-19,13:39:02
TAM8084,2022-01-19,13:39:02
N818GC,2022-01-19,13:39:02
UAL900,2022-01-19,13:40:02
RYR28VL,2022-01-19,13:40:02
ACA871,2022-01-19,13:41:02
AIC162,2022-01-19,13:42:02
DLH498,2022-01-19,13:43:02
SHT9M,2022-01-19,13:43:02
BAW480N,2022-01-19,13:44:02
BAW835W,2022-01-19,13:46:02
BAW435,2022-01-19,13:47:02
UAL47,2022-01-19,13:48:03
TAP1359,2022-01-19,13:50:02
RYR3QC,2022-01-19,13:50:02
EZY34ZD,2022-01-19,13:50:02
VIR505,2022-01-19,13:51:02
ACA881,2022-01-19,13:51:02
BZE02T,2022-01-19,13:51:02
BAW8C,2022-01-19,13:53:02
UAL4,2022-01-19,13:53:02
UAE2,2022-01-19,13:54:02
GOGUN,2022-01-19,13:54:02
BAW119,2022-01-19,13:56:02
KLM1086,2022-01-19,13:57:03
SWR30K,2022-01-19,13:58:02
JBU20,2022-01-19,14:00:02
CFG3812,2022-01-19,14:01:02
KLM733,2022-01-19,14:02:02
CTM3815,2022-01-19,14:03:02
VIR250,2022-01-19,14:04:02
KAC104,2022-01-19,14:05:02
CLX73J,2022-01-19,14:06:02
TOM8119,2022-01-19,14:08:02
T7JBJ,2022-01-19,14:08:02
FLJ63T,2022-01-19,14:08:02
DLH5EL,2022-01-19,14:08:02
VIR11B,2022-01-19,14:09:02
BAW2713,2022-01-19,14:09:02
RYR87DU,2022-01-19,14:11:02
IBE31AG,2022-01-19,14:11:02
BAW104,2022-01-19,14:13:02
TOM7CV,2022-01-19,14:15:02
SHT8A,2022-01-19,14:16:02
BAW81,2022-01-19,14:18:02
