flight,date,time
SHT18LA,2022-01-04,08:37:03
KLM1711,2022-01-04,08:37:03
SZS501,2022-01-04,08:39:02
RCH825,2022-01-04,08:40:02
EZY408Z,2022-01-04,08:41:02
BAW572,2022-01-04,08:43:02
BAW846W,2022-01-04,08:44:02
RYR1MR,2022-01-04,08:45:02
BAW41Y,2022-01-04,08:45:02
JAF181,2022-01-04,08:46:02
VIR505,2022-01-04,08:47:02
CHH439,2022-01-04,08:52:02
WUK6962,2022-01-04,08:53:02
EWG2463,2022-01-04,08:54:02
TWG144,2022-01-04,08:54:02
EXS7W,2022-01-04,08:54:02
SAS43A,2022-01-04,08:54:02
BAW15PZ,2022-01-04,08:55:02
BAW204,2022-01-04,08:55:02
RYR3XT,2022-01-04,08:57:02
DLH8HH,2022-01-04,08:58:02
BAW540,2022-01-04,08:59:02
EXS6WV,2022-01-04,09:00:02
EWG7465,2022-01-04,09:01:02
THY4ER,2022-01-04,09:01:02
MEA204,2022-01-04,09:02:02
BAW188,2022-01-04,09:02:02
BAW392R,2022-01-04,09:05:02
EIN15M,2022-01-04,09:06:02
XCH540U,2022-01-04,09:06:02
EXS8CL,2022-01-04,09:07:02
RRR2152,2022-01-04,09:07:02
BAW2730,2022-01-04,09:08:02
BLX233,2022-01-04,09:08:02
BAW92W,2022-01-04,09:10:02
BAW726P,2022-01-04,09:11:02
BAW499C,2022-01-04,09:11:02
ACA848,2022-01-04,09:11:02
DAWBF,2022-01-04,09:13:02
BAW814,2022-01-04,09:14:02
VIR10H,2022-01-04,09:15:02
SAS2837,2022-01-04,09:15:02
BAW2612,2022-01-04,09:16:02
EIN84T,2022-01-04,09:17:02
JBU7,2022-01-04,09:18:02
LOG71Y,2022-01-04,09:18:02
SAS4697,2022-01-04,09:19:02
BAW906N,2022-01-04,09:19:02
EXS17KY,2022-01-04,09:20:02
KLM1002,2022-01-04,09:21:02
QTR47H,2022-01-04,09:22:02
VIR188B,2022-01-04,09:22:02
AFR36CG,2022-01-04,09:23:02
AIC152,2022-01-04,09:24:02
DLH457,2022-01-04,09:25:02
EZY493H,2022-01-04,09:25:02
NJE890Y,2022-01-04,09:25:02
JCO5,2022-01-04,09:26:02
AFR44XZ,2022-01-04,09:27:02
BAW854,2022-01-04,09:28:02
SIA305,2022-01-04,09:30:02
VIR3N,2022-01-04,09:31:02
BAW190,2022-01-04,09:31:02
AUA4ML,2022-01-04,09:33:02
KLM749,2022-01-04,09:33:02
EJU18QE,2022-01-04,09:33:02
SHT2N,2022-01-04,09:35:02
KLM734,2022-01-04,09:36:02
ETD12,2022-01-04,09:36:02
DLH4CJ,2022-01-04,09:36:02
VKG1304,2022-01-04,09:37:02
LOT6305,2022-01-04,09:38:02
RJA5264,2022-01-04,09:40:02
WZZ1CM,2022-01-04,09:41:02
UAL46,2022-01-04,09:41:02
GFA002,2022-01-04,09:41:02
IBE31SB,2022-01-04,09:41:02
NJE4VN,2022-01-04,09:43:02
SHT1468,2022-01-04,09:43:02
BAW712T,2022-01-04,09:45:02
SHT8R,2022-01-04,09:45:02
OLIVE55,2022-01-04,09:46:02
AAL101,2022-01-04,09:47:02
EZY2443,2022-01-04,09:48:02
CCA568,2022-01-04,09:48:02
RYR29KB,2022-01-04,09:48:02
RYR49HG,2022-01-04,09:48:02
AFR76ZW,2022-01-04,09:50:02
BAW253M,2022-01-04,09:50:02
BAW676,2022-01-04,09:51:02
BAW24R,2022-01-04,09:51:02
BAW98,2022-01-04,09:53:02
ALE75X,2022-01-04,09:53:02
MSR531,2022-01-04,09:53:02
HVN50,2022-01-04,09:54:03
DLH465,2022-01-04,09:56:02
SWR38W,2022-01-04,09:56:02
KLM791,2022-01-04,09:56:02
BAW926M,2022-01-04,09:57:02
VIR156T,2022-01-04,09:57:02
BAW117,2022-01-04,09:59:02
DLH447,2022-01-04,10:00:02
BAW554R,2022-01-04,10:00:02
BAW71F,2022-01-04,10:01:02
BAW506,2022-01-04,10:02:02
KLM713,2022-01-04,10:02:02
UAL922,2022-01-04,10:03:03
KLM751,2022-01-04,10:04:02
BAW728,2022-01-04,10:04:02
MNINE,2022-01-04,10:06:02
UAL901,2022-01-04,10:06:02
EIN15N,2022-01-04,10:07:02
VIR20V,2022-01-04,10:07:02
BAW3C,2022-01-04,10:09:02
N99KW,2022-01-04,10:09:02
ICE450,2022-01-04,10:09:02
VIR8F,2022-01-04,10:10:02
SHT12H,2022-01-04,10:12:02
SHT6V,2022-01-04,10:13:02
BAW9260,2022-01-04,10:14:02
DFKJM,2022-01-04,10:15:02
QFA2,2022-01-04,10:15:02
SHT47G,2022-01-04,10:15:02
BAW17A,2022-01-04,10:16:02
NJE114A,2022-01-04,10:18:02
RXR4BV,2022-01-04,10:18:02
UAL15,2022-01-04,10:18:02
BAW207,2022-01-04,10:19:02
QTR010,2022-01-04,10:20:02
SVA110,2022-01-04,10:21:02
EIN71Y,2022-01-04,10:23:02
WUK938,2022-01-04,10:23:02
BAW406,2022-01-04,10:23:02
DLH6PP,2022-01-04,10:25:02
SZS502,2022-01-04,10:25:02
UAL932,2022-01-04,10:26:02
AAL109,2022-01-04,10:26:02
ICE8K,2022-01-04,10:26:02
RYR623X,2022-01-04,10:26:02
AAL21,2022-01-04,10:27:02
UAL940,2022-01-04,10:27:02
EWG7532,2022-01-04,10:29:03
BAW22C,2022-01-04,10:31:02
BAW26E,2022-01-04,10:31:02
SVA042,2022-01-04,10:31:02
EZY36NC,2022-01-04,10:31:02
BAW139,2022-01-04,10:32:02
CCA646,2022-01-04,10:33:02
ECA2XA,2022-01-04,10:34:02
BAW852,2022-01-04,10:35:02
VIR104L,2022-01-04,10:35:02
ABR481,2022-01-04,10:35:02
DLH7AK,2022-01-04,10:35:02
BAW962H,2022-01-04,10:35:02
EIN931,2022-01-04,10:36:02
GPCTW,2022-01-04,10:36:02
BAW18A,2022-01-04,10:37:02
EIN34J,2022-01-04,10:37:02
TAP1354,2022-01-04,10:37:02
RYR34JV,2022-01-04,10:37:02
BAW9270,2022-01-04,10:38:02
BAW88L,2022-01-04,10:39:02
DAL97,2022-01-04,10:39:02
KLM1008,2022-01-04,10:40:02
EZY16PT,2022-01-04,10:40:02
ITY229,2022-01-04,10:41:02
SIA7973,2022-01-04,10:42:02
DAL2,2022-01-04,10:43:02
DAL3,2022-01-04,10:43:02
DAL31,2022-01-04,10:43:02
LXLMS,2022-01-04,10:44:02
UAL929,2022-01-04,10:45:02
BAW9256,2022-01-04,10:46:03
BAW23T,2022-01-04,10:46:03
NJE644T,2022-01-04,10:46:03
EIN52X,2022-01-04,10:47:02
AAL87,2022-01-04,10:48:02
UAL5,2022-01-04,10:49:02
IBE3163,2022-01-04,10:50:02
EIN68K,2022-01-04,10:51:02
SAS1943,2022-01-04,10:52:02
MAS3,2022-01-04,10:52:02
VKG1369,2022-01-04,10:52:02
BAW473,2022-01-04,10:53:02
MRBIG,2022-01-04,10:54:02
TOM470,2022-01-04,10:55:02
AAL146,2022-01-04,10:56:02
BAW778F,2022-01-04,10:56:02
VIR117F,2022-01-04,10:57:02
RYR750T,2022-01-04,10:57:02
EXS71C,2022-01-04,10:57:02
NJE208D,2022-01-04,10:58:02
UAL924,2022-01-04,10:58:02
BAW834,2022-01-04,10:59:02
AFR57FB,2022-01-04,11:01:02
SZS526,2022-01-04,11:01:02
GAC214C,2022-01-04,11:02:02
BAW248,2022-01-04,11:03:02
NJE678F,2022-01-04,11:03:02
AFR68RN,2022-01-04,11:04:02
DLH453,2022-01-04,11:04:02
CCA576,2022-01-04,11:04:02
AAL93,2022-01-04,11:05:02
BAW185,2022-01-04,11:05:02
SAS804,2022-01-04,11:06:02
SIA317,2022-01-04,11:10:02
EZY143F,2022-01-04,11:11:02
MMD6022,2022-01-04,11:12:02
GAC279B,2022-01-04,11:13:02
FYG711,2022-01-04,11:13:02
SHT2Q,2022-01-04,11:14:02
NJE8KE,2022-01-04,11:15:02
SHT5N,2022-01-04,11:15:02
EZY47DH,2022-01-04,11:17:02
VIR7B,2022-01-04,11:20:02
BAW65,2022-01-04,11:22:02
FIN7KL,2022-01-04,11:23:02
DLH5XA,2022-01-04,11:25:02
KLM125,2022-01-04,11:25:02
DAL51,2022-01-04,11:26:02
NJE4SR,2022-01-04,11:28:02
ACA855,2022-01-04,11:28:02
BAW75,2022-01-04,11:29:02
EZY67QR,2022-01-04,11:30:02
BAW457,2022-01-04,11:30:02
VIR19Z,2022-01-04,11:31:02
BEL2094,2022-01-04,11:32:02
AMC101,2022-01-04,11:33:02
ACA873,2022-01-04,11:33:02
CPA252,2022-01-04,11:35:02
RYR2HZ,2022-01-04,11:35:02
BAW255,2022-01-04,11:36:02
VKG842,2022-01-04,11:37:02
BAW49E,2022-01-04,11:38:02
BAW2780,2022-01-04,11:39:02
WJA4,2022-01-04,11:39:02
EIN2LA,2022-01-04,11:40:02
IBE31FC,2022-01-04,11:41:02
BAW28F,2022-01-04,11:41:02
RRR2126,2022-01-04,11:43:02
BAW143,2022-01-04,11:43:02
N231QS,2022-01-04,11:43:02
RYR7FM,2022-01-04,11:44:02
EZY68QG,2022-01-04,11:44:02
LOT282,2022-01-04,11:45:02
EZY85PU,2022-01-04,11:45:02
XGO2MN,2022-01-04,11:46:02
AFR84AD,2022-01-04,11:46:02
IBE31MB,2022-01-04,11:48:02
VIR354,2022-01-04,11:48:02
BAW2GP,2022-01-04,11:50:02
SCR187,2022-01-04,11:50:02
BAW4DP,2022-01-04,11:51:02
BAW484C,2022-01-04,11:52:02
NOZ91H,2022-01-04,11:53:02
RYR9853,2022-01-04,11:54:02
THY8HU,2022-01-04,11:54:02
CES7010,2022-01-04,11:55:02
VLG62H,2022-01-04,11:56:02
DLH543,2022-01-04,11:56:02
RYR83XJ,2022-01-04,11:57:02
NSZ2878,2022-01-04,11:57:02
DLH1JT,2022-01-04,11:58:02
BAW72A,2022-01-04,11:58:02
SHT3R,2022-01-04,11:59:02
VIR155M,2022-01-04,12:00:02
SAS1819,2022-01-04,12:00:02
RYR8UG,2022-01-04,12:00:02
FSF624F,2022-01-04,12:02:02
BAW219V,2022-01-04,12:02:02
EZY43PF,2022-01-04,12:02:02
RYR3KY,2022-01-04,12:03:02
TOM3DY,2022-01-04,12:03:02
VIR131,2022-01-04,12:04:02
AAL731,2022-01-04,12:05:02
TFL2EW,2022-01-04,12:05:02
BAW173A,2022-01-04,12:07:02
5NEGL,2022-01-04,12:08:02
TAP135P,2022-01-04,12:08:02
NOZ4GF,2022-01-04,12:08:02
QFA10,2022-01-04,12:09:02
EZY2444,2022-01-04,12:11:02
BAW308,2022-01-04,12:12:02
UAL17,2022-01-04,12:13:02
AFR66XB,2022-01-04,12:15:02
UAL919,2022-01-04,12:15:02
RYR6LP,2022-01-04,12:16:02
NSZ3690,2022-01-04,12:16:02
BAW32T,2022-01-04,12:17:02
RYR1YM,2022-01-04,12:17:02
BAW9L,2022-01-04,12:19:02
KLM1010,2022-01-04,12:20:02
WUK68,2022-01-04,12:20:02
GAC010A,2022-01-04,12:20:02
RYR6GA,2022-01-04,12:20:02
BAW6CR,2022-01-04,12:21:02
SHT8G,2022-01-04,12:22:02
THA911,2022-01-04,12:23:02
LGL4883,2022-01-04,12:23:02
TOM52J,2022-01-04,12:23:02
BAW27JR,2022-01-04,12:25:02
RYR3NZ,2022-01-04,12:25:02
ETD902,2022-01-04,12:25:02
ICE451,2022-01-04,12:26:02
EIN159,2022-01-04,12:28:02
RYR50KQ,2022-01-04,12:30:02
BAW754B,2022-01-04,12:30:02
VIR91,2022-01-04,12:31:02
EIN43R,2022-01-04,12:31:02
AFR26LF,2022-01-04,12:32:02
TOM1253,2022-01-04,12:32:02
BAW201,2022-01-04,12:32:02
TAP1367,2022-01-04,12:34:02
RYR95XP,2022-01-04,12:35:02
BAW7GV,2022-01-04,12:36:02
EXS22G,2022-01-04,12:37:02
EZY48AR,2022-01-04,12:38:02
BAW205,2022-01-04,12:39:02
BAW91C,2022-01-04,12:41:02
KLM743,2022-01-04,12:42:02
BAW479,2022-01-04,12:42:02
BAW242,2022-01-04,12:44:02
RYR622P,2022-01-04,12:45:02
VIR302,2022-01-04,12:45:02
AAL729,2022-01-04,12:46:02
SHT13H,2022-01-04,12:48:02
KLM75C,2022-01-04,12:48:02
SHT18C,2022-01-04,12:48:02
BAW501,2022-01-04,12:49:02
AAL57,2022-01-04,12:49:02
BAW766,2022-01-04,12:51:02
EXS69G,2022-01-04,12:53:02
LNX35GC,2022-01-04,12:53:02
BAW45EM,2022-01-04,12:55:02
EXS65JT,2022-01-04,12:55:02
VIR137Y,2022-01-04,12:57:02
THY25K,2022-01-04,12:57:02
MEA202,2022-01-04,12:59:02
CFG2226,2022-01-04,12:59:02
TCCCM,2022-01-04,12:59:02
EIN712,2022-01-04,12:59:02
EIN40X,2022-01-04,13:00:02
AHO388N,2022-01-04,13:01:02
CHH440,2022-01-04,13:01:02
EZY803G,2022-01-04,13:02:02
SSP25,2022-01-04,13:02:02
EZY782B,2022-01-04,13:03:02
RYR5624,2022-01-04,13:04:02
EIN164,2022-01-04,13:06:02
BTI7PE,2022-01-04,13:07:02
SVA900,2022-01-04,13:08:02
BAW460M,2022-01-04,13:09:02
ACA865,2022-01-04,13:10:02
EZY1492,2022-01-04,13:12:03
BAW9262,2022-01-04,13:12:03
BAW14R,2022-01-04,13:14:02
BAW314S,2022-01-04,13:16:03
CFG2033,2022-01-04,13:19:02
EIN525,2022-01-04,13:21:02
BAW44N,2022-01-04,13:21:02
RYR9307,2022-01-04,13:22:02
NOZ5079,2022-01-04,13:22:02
AFR334,2022-01-04,13:22:02
BAW4RE,2022-01-04,13:23:02
BAW48G,2022-01-04,13:25:02
DLH499,2022-01-04,13:26:02
VIR133V,2022-01-04,13:27:02
AEE601,2022-01-04,13:28:02
NOS729,2022-01-04,13:29:02
VIR378,2022-01-04,13:30:02
RYR6SE,2022-01-04,13:31:02
BAW9259,2022-01-04,13:31:02
DLH1XU,2022-01-04,13:32:02
BAW480N,2022-01-04,13:33:02
RYR17FD,2022-01-04,13:33:02
AAL155,2022-01-04,13:34:02
RJA261N,2022-01-04,13:34:02
ETD20,2022-01-04,13:35:02
SUA642,2022-01-04,13:35:02
MAERO,2022-01-04,13:37:02
IBE3161,2022-01-04,13:39:02
MLT461,2022-01-04,13:39:02
BAW281,2022-01-04,13:40:02
EIN23J,2022-01-04,13:40:02
EXS97RB,2022-01-04,13:42:02
BAW560F,2022-01-04,13:43:02
QTR007,2022-01-04,13:43:02
OMA104,2022-01-04,13:46:02
RYR2PR,2022-01-04,13:46:02
SWR487V,2022-01-04,13:48:02
VIR24M,2022-01-04,13:48:02
UAL900,2022-01-04,13:48:02
NSZ3674,2022-01-04,13:48:02
BAW2713,2022-01-04,13:49:02
SHT6R,2022-01-04,13:50:02
VVV231,2022-01-04,13:50:02
VIR221,2022-01-04,13:51:02
EZY539C,2022-01-04,13:52:02
SHT96HD,2022-01-04,13:53:02
EZY89ZP,2022-01-04,13:54:02
TAP1359,2022-01-04,13:54:02
PIPE49,2022-01-04,13:54:02
IBE31AG,2022-01-04,13:54:02
EIN9XJ,2022-01-04,13:54:02
AFL2579,2022-01-04,13:55:02
WJA1,2022-01-04,13:56:02
UAL4,2022-01-04,13:57:02
RYR2HX,2022-01-04,13:57:02
EZY36BC,2022-01-04,13:57:02
BAW223N,2022-01-04,13:57:02
BAW579V,2022-01-04,13:58:02
AUA4GM,2022-01-04,14:00:02
SWR30K,2022-01-04,14:01:02
BAW31F,2022-01-04,14:03:02
LOG526,2022-01-04,14:04:02
VIR177,2022-01-04,14:04:02
RYR3TP,2022-01-04,14:05:02
CFG2168,2022-01-04,14:06:02
AIC150,2022-01-04,14:06:02
JBU20,2022-01-04,14:07:02
CFG4787,2022-01-04,14:07:02
SEH7LH,2022-01-04,14:08:02
WZZ8266,2022-01-04,14:09:02
TRA91C,2022-01-04,14:09:02
ROT391Z,2022-01-04,14:09:02
EZY16EH,2022-01-04,14:10:02
RBA4,2022-01-04,14:10:02
BAW6B,2022-01-04,14:11:02
BAW67V,2022-01-04,14:13:02
BAW38P,2022-01-04,14:13:02
DAL153,2022-01-04,14:15:02
EIN715,2022-01-04,14:15:02
BAW119,2022-01-04,14:17:02
VIR11B,2022-01-04,14:18:02
CKS807,2022-01-04,14:18:02
RYR1VD,2022-01-04,14:18:02
BAW722P,2022-01-04,14:20:02
SHT8A,2022-01-04,14:21:02
RYR8592,2022-01-04,14:21:02
VJT449,2022-01-04,14:22:02
BAW11M,2022-01-04,14:25:02
KLM733,2022-01-04,14:25:02
CJT985,2022-01-04,14:26:02
SWR95Q,2022-01-04,14:26:02
EIN38W,2022-01-04,14:26:02
BAW866H,2022-01-04,14:27:02
DAH2055,2022-01-04,14:28:02
WUK2823,2022-01-04,14:29:02
AIC112,2022-01-04,14:30:02
BAW2773,2022-01-04,14:30:02
BAW225Y,2022-01-04,14:31:02
BAW9CG,2022-01-04,14:32:02
OONEY,2022-01-04,14:32:02
BAW274,2022-01-04,14:32:02
BAW2584,2022-01-04,14:35:02
BAW268,2022-01-04,14:36:02
UAL937,2022-01-04,14:36:02
MCARA,2022-01-04,14:39:02
BAW368,2022-01-04,14:39:02
TRA42X,2022-01-04,14:39:02
SHT18F,2022-01-04,14:40:02
DAL4,2022-01-04,14:41:02
NJE429H,2022-01-04,14:41:02
RYR51MU,2022-01-04,14:42:02
SWR31H,2022-01-04,14:44:02
BAW704W,2022-01-04,14:45:02
EWG6MG,2022-01-04,14:45:02
BAW209,2022-01-04,14:46:03
RYR8KD,2022-01-04,14:46:03
TOM5284,2022-01-04,14:47:02
RYR3HT,2022-01-04,14:47:02
ACA861,2022-01-04,14:48:02
NJE3ND,2022-01-04,14:49:02
MSR778,2022-01-04,14:50:02
RYR7MQ,2022-01-04,14:52:02
N233GA,2022-01-04,14:52:02
BAW9273,2022-01-04,14:52:02
AAL51,2022-01-04,14:53:02
GNESH,2022-01-04,14:53:02
SZS532,2022-01-04,14:55:02
VIR364A,2022-01-04,14:57:02
EZY484P,2022-01-04,14:58:02
BAW49,2022-01-04,15:00:02
AFR53JV,2022-01-04,15:01:02
EZY138E,2022-01-04,15:02:02
VJT503,2022-01-04,15:03:02
BAW358,2022-01-04,15:04:02
ABX984,2022-01-04,15:05:02
RYR6SL,2022-01-04,15:06:02
JZR007,2022-01-04,15:06:02
BAW277,2022-01-04,15:07:02
VLG9WV,2022-01-04,15:08:02
IRA710,2022-01-04,15:10:02
GFLOE,2022-01-04,15:11:02
RYR46DX,2022-01-04,15:11:02
SHT9K,2022-01-04,15:11:02
EIN9KN,2022-01-04,15:12:02
BAW568J,2022-01-04,15:12:02
SHT12N,2022-01-04,15:12:02
BAW960M,2022-01-04,15:14:02
LGL44D,2022-01-04,15:14:02
BAW818,2022-01-04,15:15:02
RYR5JL,2022-01-04,15:15:02
GFA003,2022-01-04,15:16:03
ACA857,2022-01-04,15:17:02
ETH3509,2022-01-04,15:19:02
BAW884,2022-01-04,15:19:02
EIN239,2022-01-04,15:21:02
BAW792,2022-01-04,15:22:02
RYR4TG,2022-01-04,15:23:02
QTR004,2022-01-04,15:24:02
RYR1DK,2022-01-04,15:24:02
RRR6629,2022-01-04,15:28:02
BAW850T,2022-01-04,15:33:02
ROT392,2022-01-04,15:34:02
RYR7UK,2022-01-04,15:35:02
NJE104W,2022-01-04,15:35:02
BAW7TG,2022-01-04,15:36:02
EZY8509,2022-01-04,15:37:02
LGT5503,2022-01-04,15:38:02
LOG48G,2022-01-04,15:38:02
EZY672P,2022-01-04,15:38:02
VPBWR,2022-01-04,15:39:02
BAW916N,2022-01-04,15:40:02
RYR5VT,2022-01-04,15:41:02
BAW400,2022-01-04,15:42:03
TOM82L,2022-01-04,15:42:03
SHT8Y,2022-01-04,15:43:02
IBE3177,2022-01-04,15:45:02
BAW2HK,2022-01-04,15:46:02
KLM1020,2022-01-04,15:46:02
EIN55N,2022-01-04,15:47:02
SVA116,2022-01-04,15:47:02
NJE628E,2022-01-04,15:47:02
UPS223,2022-01-04,15:51:02
KAC102,2022-01-04,15:51:02
GRAVN,2022-01-04,15:52:02
EZY82CR,2022-01-04,15:53:02
CMB531,2022-01-04,15:54:02
BAW826Q,2022-01-04,15:54:02
