flight,date,time
QTR41H,2022-01-07,06:25:02
EZY72CU,2022-01-07,06:27:02
BAW250,2022-01-07,06:29:02
THY12E,2022-01-07,06:30:02
CPA2252,2022-01-07,06:30:02
AFR24XG,2022-01-07,06:33:02
BAW200,2022-01-07,06:34:02
RYR19AR,2022-01-07,06:34:02
MSR530,2022-01-07,06:35:02
SHT8B,2022-01-07,06:37:02
EZY61UE,2022-01-07,06:38:02
SHT6C,2022-01-07,06:40:02
VIR118,2022-01-07,06:41:02
DAL30,2022-01-07,06:41:02
DLH425,2022-01-07,06:42:02
DLH441,2022-01-07,06:44:02
AXY355T,2022-01-07,06:44:02
AFR35NA,2022-01-07,06:44:02
BAW472,2022-01-07,06:45:02
KLM1000,2022-01-07,06:46:02
DLH5XU,2022-01-07,06:47:02
SHT86L,2022-01-07,06:48:02
TAP669,2022-01-07,06:49:02
RYR6WM,2022-01-07,06:50:02
BCS380,2022-01-07,06:51:02
EJU78TK,2022-01-07,06:53:02
BAW84W,2022-01-07,06:54:02
AAL86,2022-01-07,06:55:02
RYR83NN,2022-01-07,06:55:02
BAW2736,2022-01-07,06:55:02
WUK3NK,2022-01-07,06:56:02
RYR4LB,2022-01-07,06:58:02
RYR6RU,2022-01-07,06:59:02
ABX957,2022-01-07,06:59:02
UAL999,2022-01-07,07:01:02
RYR81RV,2022-01-07,07:01:02
SWR345,2022-01-07,07:01:02
EZY72AE,2022-01-07,07:02:02
EXS38RW,2022-01-07,07:05:02
RJA270,2022-01-07,07:06:02
BAW176A,2022-01-07,07:07:03
RYR53LN,2022-01-07,07:07:03
BEL2104,2022-01-07,07:10:02
EZY36WL,2022-01-07,07:10:02
RYR3HV,2022-01-07,07:11:02
ACA58,2022-01-07,07:13:02
AFR51SZ,2022-01-07,07:15:02
EZY802,2022-01-07,07:15:02
AFR367,2022-01-07,07:16:03
RYR87GT,2022-01-07,07:16:03
RYR5993,2022-01-07,07:16:03
SSP22,2022-01-07,07:17:02
BAW27CE,2022-01-07,07:17:02
DLH481,2022-01-07,07:20:02
SIA25,2022-01-07,07:20:02
EIN23F,2022-01-07,07:21:02
RYR1ST,2022-01-07,07:22:02
CMB557,2022-01-07,07:23:02
JTI700,2022-01-07,07:25:02
ITY201,2022-01-07,07:25:02
BAW158,2022-01-07,07:26:02
VJT895,2022-01-07,07:26:02
DLH413,2022-01-07,07:26:02
UAL953,2022-01-07,07:27:02
BAW2652,2022-01-07,07:27:02
ETH3518,2022-01-07,07:28:02
DAL1,2022-01-07,07:28:02
CFG2115,2022-01-07,07:28:02
EZY56DR,2022-01-07,07:28:02
BAW59T,2022-01-07,07:29:02
RYR77XX,2022-01-07,07:30:02
BAW776F,2022-01-07,07:30:02
BAW6W,2022-01-07,07:30:02
JAF353,2022-01-07,07:31:02
SHT12J,2022-01-07,07:32:02
CFG2227,2022-01-07,07:33:02
BAW116,2022-01-07,07:33:02
EZY54NQ,2022-01-07,07:34:02
SHT2L,2022-01-07,07:34:02
EIN40G,2022-01-07,07:35:02
UAL931,2022-01-07,07:35:02
EZY45DL,2022-01-07,07:36:02
BAW8VK,2022-01-07,07:36:02
UAL972,2022-01-07,07:36:02
BAW2780,2022-01-07,07:36:02
RYR8AC,2022-01-07,07:38:02
EZY18RT,2022-01-07,07:39:02
VIR132,2022-01-07,07:39:02
BAW2DP,2022-01-07,07:41:02
MEA203,2022-01-07,07:42:02
BAW2769,2022-01-07,07:42:02
RRR2158,2022-01-07,07:42:02
RJA264D,2022-01-07,07:43:02
BAW71MA,2022-01-07,07:44:02
FIN8AK,2022-01-07,07:45:02
ACA844,2022-01-07,07:46:02
BAW172,2022-01-07,07:48:02
AAL106,2022-01-07,07:50:02
CLX49U,2022-01-07,07:51:03
OCN3,2022-01-07,07:52:02
RYR9ET,2022-01-07,07:56:02
BAW489,2022-01-07,07:57:02
KLM31A,2022-01-07,07:59:02
RYR6AV,2022-01-07,08:00:02
BAW564Y,2022-01-07,08:00:02
NOZ8AG,2022-01-07,08:00:02
BAW204,2022-01-07,08:01:02
VIR303,2022-01-07,08:01:02
CPA255,2022-01-07,08:01:02
EZY36XT,2022-01-07,08:02:02
BAW94,2022-01-07,08:04:02
SHT6G,2022-01-07,08:04:02
UAL40,2022-01-07,08:04:02
BAW64LC,2022-01-07,08:04:02
BAW2712,2022-01-07,08:07:02
BAW572,2022-01-07,08:08:03
OCN65,2022-01-07,08:08:03
OCN11,2022-01-07,08:08:03
RYR26CC,2022-01-07,08:08:03
DAL16,2022-01-07,08:09:02
RJA262N,2022-01-07,08:10:02
MNGSN,2022-01-07,08:11:02
BAW2644,2022-01-07,08:11:02
N62LX,2022-01-07,08:11:02
AAL50,2022-01-07,08:13:02
RYR93PU,2022-01-07,08:14:02
BAW790,2022-01-07,08:16:02
DLH465,2022-01-07,08:17:02
RYR14MP,2022-01-07,08:17:02
BAW80G,2022-01-07,08:17:02
CFG6DW,2022-01-07,08:18:02
MLWCW,2022-01-07,08:22:02
TAP135F,2022-01-07,08:22:02
EIN71K,2022-01-07,08:22:02
VKG1344,2022-01-07,08:22:02
VIR134E,2022-01-07,08:23:02
BAW846W,2022-01-07,08:23:02
VKG1732,2022-01-07,08:23:02
ACA856,2022-01-07,08:24:02
JFA31Y,2022-01-07,08:25:02
EZS46KW,2022-01-07,08:25:02
VIR222,2022-01-07,08:27:02
BAW894,2022-01-07,08:28:02
BAW476,2022-01-07,08:28:02
BAW342N,2022-01-07,08:29:02
CFG9XK,2022-01-07,08:29:02
KLM1711,2022-01-07,08:30:02
BAW17V,2022-01-07,08:30:02
BAW68H,2022-01-07,08:32:02
RYR83XJ,2022-01-07,08:33:02
BAW22C,2022-01-07,08:34:02
BAW466,2022-01-07,08:34:02
IBE31WZ,2022-01-07,08:35:02
RYR4JK,2022-01-07,08:36:02
DLH8HH,2022-01-07,08:36:02
AAL728,2022-01-07,08:36:02
EIN154,2022-01-07,08:36:02
RYR5DF,2022-01-07,08:37:02
UAE238,2022-01-07,08:38:02
SIA7951,2022-01-07,08:39:02
BAW188,2022-01-07,08:39:02
EIN9RE,2022-01-07,08:40:02
AUA96,2022-01-07,08:40:02
ETD12,2022-01-07,08:41:02
RJA268,2022-01-07,08:42:02
BAW880,2022-01-07,08:44:02
RYR9ME,2022-01-07,08:44:02
CAT337,2022-01-07,08:45:02
ACA848,2022-01-07,08:46:02
EZY408Z,2022-01-07,08:47:02
BAW4DC,2022-01-07,08:48:02
EZY54ZY,2022-01-07,08:49:02
VIR10H,2022-01-07,08:50:02
UAL960,2022-01-07,08:51:02
SHT18LA,2022-01-07,08:53:02
BAW92W,2022-01-07,08:53:02
BAW2730,2022-01-07,08:54:02
VIR355,2022-01-07,08:55:02
BAW992G,2022-01-07,08:55:02
FIN60Q,2022-01-07,08:56:02
MEA204,2022-01-07,08:58:02
CFG1LP,2022-01-07,09:00:02
JBU7,2022-01-07,09:01:02
SHT2N,2022-01-07,09:02:02
UAE202,2022-01-07,09:03:02
THY82M,2022-01-07,09:03:02
MSR531,2022-01-07,09:05:02
RYR29KB,2022-01-07,09:05:02
EIN15M,2022-01-07,09:08:02
SAS2837,2022-01-07,09:08:02
JTD705,2022-01-07,09:08:02
BAW2708,2022-01-07,09:09:02
AAL38,2022-01-07,09:09:02
BAW15PZ,2022-01-07,09:13:02
BAW2738,2022-01-07,09:17:02
VIR8F,2022-01-07,09:17:02
UAE212,2022-01-07,09:17:02
RYR8KY,2022-01-07,09:18:02
GOARA,2022-01-07,09:19:02
RYR1KW,2022-01-07,09:20:02
AFR44XZ,2022-01-07,09:21:02
UAL46,2022-01-07,09:22:02
EXS8CL,2022-01-07,09:22:02
RRR2130,2022-01-07,09:22:02
BAW3C,2022-01-07,09:22:02
GSOOH,2022-01-07,09:23:02
THY18A,2022-01-07,09:24:02
SHT1468,2022-01-07,09:24:02
BAW950M,2022-01-07,09:26:02
RYR9NM,2022-01-07,09:26:02
UAL932,2022-01-07,09:28:02
SHT2511,2022-01-07,09:28:02
BAW98,2022-01-07,09:29:02
SWR38W,2022-01-07,09:29:02
BAW499C,2022-01-07,09:31:02
SHT88T,2022-01-07,09:32:02
BAW252M,2022-01-07,09:33:02
EIN84T,2022-01-07,09:34:02
VIR3N,2022-01-07,09:34:02
GMDMX,2022-01-07,09:34:02
VIR156T,2022-01-07,09:35:02
BAW938,2022-01-07,09:36:02
BAW81V,2022-01-07,09:38:02
JFA49Y,2022-01-07,09:38:02
AJT3023,2022-01-07,09:39:02
BAW854,2022-01-07,09:40:02
KLM791,2022-01-07,09:40:02
UAL901,2022-01-07,09:43:02
KLM719,2022-01-07,09:45:02
BAW24R,2022-01-07,09:47:02
BAW23T,2022-01-07,09:48:02
BAW506,2022-01-07,09:50:02
FJO62L,2022-01-07,09:51:02
IBE31SB,2022-01-07,09:51:02
VIR187Q,2022-01-07,09:52:02
AAL101,2022-01-07,09:54:02
SIA305,2022-01-07,09:54:02
DAL3,2022-01-07,09:54:02
RYR96NH,2022-01-07,09:56:02
JFA29Y,2022-01-07,09:56:02
BAW9153,2022-01-07,09:56:02
UAL182,2022-01-07,09:57:02
BAW253M,2022-01-07,09:57:02
CFG2AH,2022-01-07,09:57:02
VLJ107R,2022-01-07,09:59:02
EZY58MX,2022-01-07,10:00:02
RYR95KA,2022-01-07,10:00:02
KLM1002,2022-01-07,10:00:02
BAW604P,2022-01-07,10:00:02
BAW554R,2022-01-07,10:02:02
BOX451,2022-01-07,10:03:02
CCA568,2022-01-07,10:03:02
BAW18A,2022-01-07,10:04:02
EIN71Y,2022-01-07,10:06:02
BAW676,2022-01-07,10:07:02
SHT3P,2022-01-07,10:07:02
SHT5N,2022-01-07,10:08:02
BAW540,2022-01-07,10:09:02
SHT90P,2022-01-07,10:10:02
BAW17A,2022-01-07,10:11:02
BAW814,2022-01-07,10:11:02
BLX325,2022-01-07,10:12:02
VIR104L,2022-01-07,10:13:02
TBJ75,2022-01-07,10:13:02
EIN931,2022-01-07,10:13:02
BAW224U,2022-01-07,10:14:02
DLH6PP,2022-01-07,10:14:02
BAW2786,2022-01-07,10:15:02
QFA2,2022-01-07,10:16:02
SVA110,2022-01-07,10:17:02
BEL1CP,2022-01-07,10:17:02
CLX48R,2022-01-07,10:18:02
KLM755,2022-01-07,10:19:02
BAW26E,2022-01-07,10:19:02
BAW207,2022-01-07,10:20:02
UAL15,2022-01-07,10:21:02
CSN5042,2022-01-07,10:23:02
ETH3509,2022-01-07,10:25:02
BAW962H,2022-01-07,10:26:02
BOX423,2022-01-07,10:26:02
BAW728,2022-01-07,10:26:02
BAW916N,2022-01-07,10:28:02
EIN52X,2022-01-07,10:29:02
AAL21,2022-01-07,10:30:02
BAW408V,2022-01-07,10:30:02
MEA201,2022-01-07,10:30:02
DLH7AK,2022-01-07,10:31:02
ABB5963,2022-01-07,10:31:02
AEE6AV,2022-01-07,10:32:02
TOM548,2022-01-07,10:32:02
GJECY,2022-01-07,10:32:02
BAW75,2022-01-07,10:32:02
RYR5UG,2022-01-07,10:32:02
AAL109,2022-01-07,10:33:02
UAL929,2022-01-07,10:35:02
BAW2600,2022-01-07,10:35:02
EZY97WT,2022-01-07,10:38:02
SZS502,2022-01-07,10:40:02
ITY229,2022-01-07,10:41:02
BAW9251,2022-01-07,10:41:02
EZY702,2022-01-07,10:42:02
AAL135,2022-01-07,10:42:02
DAL2,2022-01-07,10:43:02
CCA576,2022-01-07,10:44:02
TOM528,2022-01-07,10:44:02
GYROG,2022-01-07,10:44:02
EIN34J,2022-01-07,10:44:02
BAW65,2022-01-07,10:45:02
DAL31,2022-01-07,10:46:02
RYR857R,2022-01-07,10:46:02
BLX75C,2022-01-07,10:47:02
N805DB,2022-01-07,10:47:02
FIN7KL,2022-01-07,10:49:02
SAS804,2022-01-07,10:50:02
KLM705,2022-01-07,10:51:02
DLH453,2022-01-07,10:51:02
BAW88L,2022-01-07,10:51:02
IBE3163,2022-01-07,10:52:02
RYR68QZ,2022-01-07,10:53:02
ETH711,2022-01-07,10:54:02
ACA860,2022-01-07,10:54:02
VIR166G,2022-01-07,10:54:02
EZY91YX,2022-01-07,10:56:02
VIR117F,2022-01-07,10:56:02
KAC104,2022-01-07,10:57:02
N111QS,2022-01-07,10:57:02
RYR750T,2022-01-07,10:57:02
THY6,2022-01-07,10:57:02
AFR57FB,2022-01-07,10:58:02
BAW139,2022-01-07,10:59:02
BAW9274,2022-01-07,11:02:02
AAL87,2022-01-07,11:04:02
THY34,2022-01-07,11:05:02
EZY89ZP,2022-01-07,11:05:02
SHT8R,2022-01-07,11:06:02
UAL5,2022-01-07,11:07:02
GBANX,2022-01-07,11:08:02
VQBEB,2022-01-07,11:08:02
SZS526,2022-01-07,11:08:02
BAW185,2022-01-07,11:09:02
RYR1YV,2022-01-07,11:09:02
SHT2512,2022-01-07,11:10:02
KLM1008,2022-01-07,11:11:02
BAW473,2022-01-07,11:11:02
EIN15N,2022-01-07,11:12:02
RYR77CZ,2022-01-07,11:12:02
VIR7B,2022-01-07,11:14:02
EIN68K,2022-01-07,11:15:02
SIA317,2022-01-07,11:16:02
EZY74DK,2022-01-07,11:16:02
RYR30FR,2022-01-07,11:16:02
TAP1354,2022-01-07,11:18:02
DAL51,2022-01-07,11:19:03
BAW834,2022-01-07,11:21:02
BAW2798,2022-01-07,11:22:02
ACA855,2022-01-07,11:23:03
RYR805A,2022-01-07,11:24:02
BAW406,2022-01-07,11:25:02
EZY89KR,2022-01-07,11:26:02
BAW11M,2022-01-07,11:26:02
BAW255,2022-01-07,11:27:02
TRA1U,2022-01-07,11:27:02
DLH477,2022-01-07,11:28:02
KLM757,2022-01-07,11:28:02
BEL2094,2022-01-07,11:30:02
VIR131,2022-01-07,11:31:02
EZY85PU,2022-01-07,11:32:03
AMC101,2022-01-07,11:33:02
BAW143,2022-01-07,11:34:02
LOT282,2022-01-07,11:37:02
DLH5XA,2022-01-07,11:39:02
BAW26TI,2022-01-07,11:40:02
N380KC,2022-01-07,11:41:02
VIR19Z,2022-01-07,11:41:02
BAW249,2022-01-07,11:42:02
CES7010,2022-01-07,11:43:02
DLH543,2022-01-07,11:44:02
RYR37XB,2022-01-07,11:46:02
BAW49E,2022-01-07,11:46:02
EZY32MX,2022-01-07,11:46:02
BAW27PO,2022-01-07,11:46:02
AFR84AD,2022-01-07,11:47:02
BAW4DP,2022-01-07,11:49:03
SHT47G,2022-01-07,11:49:03
QFA10,2022-01-07,11:50:02
EZY14AR,2022-01-07,11:50:02
IBE31FC,2022-01-07,11:50:02
BAW72A,2022-01-07,11:52:02
BAW295,2022-01-07,11:53:02
DLH2NW,2022-01-07,11:53:02
VIR155M,2022-01-07,11:55:02
BAW682Z,2022-01-07,11:57:02
MABJA,2022-01-07,11:58:02
SAS7679,2022-01-07,11:59:02
BAW34N,2022-01-07,11:59:02
AAL134,2022-01-07,12:00:02
THY8HU,2022-01-07,12:00:02
VIR354,2022-01-07,12:01:02
RYR1NH,2022-01-07,12:01:02
RYR7RZ,2022-01-07,12:02:02
BAW9L,2022-01-07,12:03:02
TOM24H,2022-01-07,12:04:03
WUK68,2022-01-07,12:04:03
SHT8G,2022-01-07,12:05:02
GBOKA,2022-01-07,12:05:02
BAW6CR,2022-01-07,12:05:02
BAW2612,2022-01-07,12:07:02
AFR66XB,2022-01-07,12:08:02
AAL731,2022-01-07,12:08:02
RYR4DM,2022-01-07,12:09:02
KLM125,2022-01-07,12:09:02
EIN43R,2022-01-07,12:09:02
UAL919,2022-01-07,12:10:02
AFR68RN,2022-01-07,12:11:02
BAW173A,2022-01-07,12:11:02
BAW219V,2022-01-07,12:12:02
MEA202,2022-01-07,12:13:02
VJT401,2022-01-07,12:13:02
GKFTI,2022-01-07,12:13:02
AAL57,2022-01-07,12:14:02
NOZ5051,2022-01-07,12:16:02
RYR13ZL,2022-01-07,12:16:02
BAW7GV,2022-01-07,12:18:02
BAW27JR,2022-01-07,12:19:02
KLM75C,2022-01-07,12:19:02
ICE451,2022-01-07,12:21:02
RYR6GA,2022-01-07,12:23:02
EXS22G,2022-01-07,12:25:02
AEE601,2022-01-07,12:27:02
EIN159,2022-01-07,12:28:02
TFL627,2022-01-07,12:29:02
THA911,2022-01-07,12:30:02
VIR91,2022-01-07,12:31:02
UAL17,2022-01-07,12:32:02
EZY65LT,2022-01-07,12:32:02
RRR4502,2022-01-07,12:33:02
RYR9803,2022-01-07,12:34:02
BAW91C,2022-01-07,12:36:02
BAW754B,2022-01-07,12:36:02
EIN712,2022-01-07,12:39:02
RYR6LP,2022-01-07,12:39:02
BAW7W,2022-01-07,12:39:02
NSZ1RP,2022-01-07,12:43:02
DLH519,2022-01-07,12:43:02
BAW31F,2022-01-07,12:43:02
AAL729,2022-01-07,12:44:02
RYR5CD,2022-01-07,12:44:02
SVA112,2022-01-07,12:46:02
VIR302,2022-01-07,12:50:02
RYR7JA,2022-01-07,12:50:02
CFG2168,2022-01-07,12:53:02
VIR137Y,2022-01-07,12:53:02
TOM469,2022-01-07,12:53:02
BAW414,2022-01-07,12:55:02
AFR26LF,2022-01-07,12:55:02
VLG13XH,2022-01-07,12:55:02
RYR7FM,2022-01-07,12:56:02
TAP1367,2022-01-07,12:57:02
EXS97RB,2022-01-07,12:58:02
BAW560F,2022-01-07,12:59:02
EIN40X,2022-01-07,13:00:02
BAW4RE,2022-01-07,13:02:02
AAL156,2022-01-07,13:03:02
MABNM,2022-01-07,13:04:02
BAW281,2022-01-07,13:04:02
EZY782B,2022-01-07,13:05:02
ETD20,2022-01-07,13:06:03
EXS35WA,2022-01-07,13:06:03
BAW243,2022-01-07,13:07:02
BAW45EM,2022-01-07,13:07:02
MHV20Y,2022-01-07,13:08:02
RYR51MU,2022-01-07,13:09:02
AHO293H,2022-01-07,13:09:02
SHT2Q,2022-01-07,13:10:02
BAW460M,2022-01-07,13:10:02
DLH1JT,2022-01-07,13:12:02
ABW9506,2022-01-07,13:13:02
WUK1AR,2022-01-07,13:14:02
BAW151,2022-01-07,13:14:02
SHT96HD,2022-01-07,13:16:02
BAW32T,2022-01-07,13:17:02
NJE217Y,2022-01-07,13:17:02
TRA80X,2022-01-07,13:18:02
KLM743,2022-01-07,13:19:02
EZY36BC,2022-01-07,13:19:02
GTJDM,2022-01-07,13:20:02
BAW14R,2022-01-07,13:20:02
GEC8201,2022-01-07,13:22:02
AAL155,2022-01-07,13:24:02
RYR7GC,2022-01-07,13:24:02
TAP569,2022-01-07,13:25:02
CHH440,2022-01-07,13:26:02
GYROU,2022-01-07,13:26:02
GBPAY,2022-01-07,13:27:02
RYR6GF,2022-01-07,13:28:02
EXS2AR,2022-01-07,13:29:02
RYR43CL,2022-01-07,13:29:02
BAW2596,2022-01-07,13:29:02
RRR2305,2022-01-07,13:29:02
BAW483B,2022-01-07,13:32:02
ASL42V,2022-01-07,13:32:02
KLM767,2022-01-07,13:33:02
EI9XJ,2022-01-07,13:34:02
ETD902,2022-01-07,13:35:02
AIC134,2022-01-07,13:35:02
BAW2740,2022-01-07,13:37:02
EIN23J,2022-01-07,13:37:02
BAW44N,2022-01-07,13:38:02
RYR7TN,2022-01-07,13:38:02
BAW2787,2022-01-07,13:39:02
BAW205,2022-01-07,13:40:02
UAL900,2022-01-07,13:41:02
RYR4XR,2022-01-07,13:42:02
DLH1XU,2022-01-07,13:43:02
VIR505,2022-01-07,13:45:02
RYR6UB,2022-01-07,13:48:02
BAW940,2022-01-07,13:48:02
AFL2579,2022-01-07,13:51:02
KLM59U,2022-01-07,13:52:02
BAW125,2022-01-07,13:53:02
BAW480N,2022-01-07,13:55:03
RYR5DM,2022-01-07,13:56:02
RYR589N,2022-01-07,13:56:02
AFR371V,2022-01-07,13:56:02
SHT7H,2022-01-07,13:57:02
JBU20,2022-01-07,13:58:02
SWR30K,2022-01-07,13:59:02
EZY16EH,2022-01-07,13:59:02
EZY539C,2022-01-07,14:00:02
UAL4,2022-01-07,14:01:02
RYR8868,2022-01-07,14:01:02
VLG8755,2022-01-07,14:01:02
BAW274,2022-01-07,14:05:02
SEH7LH,2022-01-07,14:05:02
TOM40J,2022-01-07,14:06:02
MLT461,2022-01-07,14:09:02
RYR8EL,2022-01-07,14:09:02
SHT18F,2022-01-07,14:10:02
EIN715,2022-01-07,14:12:02
TAM8084,2022-01-07,14:13:02
KLM733,2022-01-07,14:13:02
BAW67V,2022-01-07,14:14:02
BAW2692,2022-01-07,14:15:02
VIR24M,2022-01-07,14:16:02
SHT6R,2022-01-07,14:16:02
BAW2713,2022-01-07,14:17:02
EZY36LX,2022-01-07,14:17:02
CJT985,2022-01-07,14:18:02
JTD9001,2022-01-07,14:21:02
BAW368,2022-01-07,14:21:02
BAW2773,2022-01-07,14:22:03
EIN38W,2022-01-07,14:22:03
TRA48N,2022-01-07,14:22:03
EIN525,2022-01-07,14:22:03
N100JS,2022-01-07,14:23:02
MSR778,2022-01-07,14:24:02
VCG3EG,2022-01-07,14:26:02
BAW9CG,2022-01-07,14:27:02
EZY7289,2022-01-07,14:28:02
SHT8A,2022-01-07,14:30:02
VSB01,2022-01-07,14:30:02
BAW850T,2022-01-07,14:32:02
VIR11B,2022-01-07,14:34:02
EXS55K,2022-01-07,14:35:02
DAL4,2022-01-07,14:37:02
IBE31AG,2022-01-07,14:37:02
UAL937,2022-01-07,14:39:02
BAW15K,2022-01-07,14:41:02
BAW119,2022-01-07,14:43:02
GDNOP,2022-01-07,14:45:02
ROT392,2022-01-07,14:46:02
BAW81,2022-01-07,14:47:02
RYR2PR,2022-01-07,14:47:02
ACA861,2022-01-07,14:48:02
EWG1ZE,2022-01-07,14:51:02
BAW908N,2022-01-07,14:51:02
BAW49,2022-01-07,14:52:02
EZY53UW,2022-01-07,14:53:02
ANA211,2022-01-07,14:54:02
AFR53JV,2022-01-07,14:54:02
NJE3LV,2022-01-07,14:54:02
BAW884,2022-01-07,14:56:02
N970MA,2022-01-07,14:56:02
ABX984,2022-01-07,14:57:02
RYR1KC,2022-01-07,14:58:02
RYR1129,2022-01-07,15:00:02
EIN9KN,2022-01-07,15:02:02
BAE41,2022-01-07,15:03:02
EIN168E,2022-01-07,15:03:02
SVA109,2022-01-07,15:04:02
EZY138E,2022-01-07,15:06:02
RYR53SM,2022-01-07,15:07:02
BAW268,2022-01-07,15:07:02
BAW209,2022-01-07,15:09:02
AAL51,2022-01-07,15:10:02
BAW297,2022-01-07,15:12:02
BAW7TG,2022-01-07,15:13:02
RYR5JL,2022-01-07,15:13:02
BAW261,2022-01-07,15:14:02
EXS26AW,2022-01-07,15:14:02
VIR801P,2022-01-07,15:16:02
EZY672P,2022-01-07,15:19:02
BAW2781,2022-01-07,15:19:02
BAW958M,2022-01-07,15:19:02
RYR75PF,2022-01-07,15:20:02
VIR103M,2022-01-07,15:20:02
RYR70ZC,2022-01-07,15:20:02
RRR2159,2022-01-07,15:20:02
SHT6E,2022-01-07,15:26:02
EIN55N,2022-01-07,15:27:03
RYR7GV,2022-01-07,15:29:02
BAW5LI,2022-01-07,15:30:02
RYR201E,2022-01-07,15:31:02
ACA857,2022-01-07,15:31:02
EZY71ZT,2022-01-07,15:31:02
BAW568J,2022-01-07,15:32:02
BAW507,2022-01-07,15:32:02
GAC325F,2022-01-07,15:34:02
DLH499,2022-01-07,15:35:02
VIR23J,2022-01-07,15:35:02
RYR4NQ,2022-01-07,15:35:02
RYR909,2022-01-07,15:38:02
EIN636,2022-01-07,15:38:02
SHT2P,2022-01-07,15:38:02
TAP789,2022-01-07,15:39:02
NJE598M,2022-01-07,15:39:02
BAW287,2022-01-07,15:41:02
EZY898U,2022-01-07,15:41:02
QTR08L,2022-01-07,15:43:02
VLG3PA,2022-01-07,15:44:02
BAW966H,2022-01-07,15:45:02
BAW96VC,2022-01-07,15:46:02
PVD21C,2022-01-07,15:47:02
SHT88C,2022-01-07,15:49:03
VJT426,2022-01-07,15:50:02
BAW2578,2022-01-07,15:51:02
RYR46DX,2022-01-07,15:52:02
SAS806,2022-01-07,15:53:02
BAW398R,2022-01-07,15:53:02
LGL44D,2022-01-07,15:55:02
BAW22B,2022-01-07,15:55:02
BAW2HK,2022-01-07,15:56:02
QTR004,2022-01-07,15:57:02
UAE79Y,2022-01-07,15:59:02
SWR48X,2022-01-07,15:59:02
N650AN,2022-01-07,16:00:02
RYR1DK,2022-01-07,16:01:02
KLM1020,2022-01-07,16:02:02
IBE3177,2022-01-07,16:05:02
BAW269,2022-01-07,16:07:02
5NLRK,2022-01-07,16:09:02
BAW400,2022-01-07,16:10:02
BAW826Q,2022-01-07,16:12:03
RYR49BG,2022-01-07,16:13:02
RJA112A,2022-01-07,16:13:02
BAW2714,2022-01-07,16:15:02
LOT6309,2022-01-07,16:16:02
FLJ63T,2022-01-07,16:16:02
VIR9M,2022-01-07,16:19:02
PVD92Y,2022-01-07,16:21:02
UAL941,2022-01-07,16:21:02
EIN169,2022-01-07,16:22:02
RYR18KV,2022-01-07,16:22:02
RYR50TM,2022-01-07,16:24:02
BAW636,2022-01-07,16:25:02
KLM919,2022-01-07,16:27:02
EXS81JC,2022-01-07,16:28:02
MAU53,2022-01-07,16:29:02
UAL925,2022-01-07,16:30:02
RYR1EQ,2022-01-07,16:31:02
BAW38P,2022-01-07,16:31:02
RYR4AV,2022-01-07,16:32:02
EZY191X,2022-01-07,16:33:02
BAW2774,2022-01-07,16:33:02
BAW200M,2022-01-07,16:34:02
BAW2762,2022-01-07,16:36:02
TRA95H,2022-01-07,16:37:03
THY70Y,2022-01-07,16:38:02
AEE3LG,2022-01-07,16:39:02
KLM51R,2022-01-07,16:39:02
NJE926E,2022-01-07,16:42:02
RYR58MB,2022-01-07,16:47:02
RYR3KY,2022-01-07,16:49:02
BAW293,2022-01-07,16:49:02
