flight,date,time
EIN931,2022-01-18,10:23:02
BAW190,2022-01-18,10:23:02
SHT8R,2022-01-18,10:24:02
BAW23T,2022-01-18,10:24:02
AFR4081,2022-01-18,10:24:02
EZY702,2022-01-18,10:25:02
ABR481,2022-01-18,10:25:02
BAW17A,2022-01-18,10:26:02
CNV6618,2022-01-18,10:26:02
DAL2,2022-01-18,10:27:02
DLH2NW,2022-01-18,10:27:02
BAW661,2022-01-18,10:28:02
AAL109,2022-01-18,10:29:02
CLF279S,2022-01-18,10:29:02
ABB5961,2022-01-18,10:30:03
BAW139,2022-01-18,10:31:02
QFA2,2022-01-18,10:32:02
UAL90,2022-01-18,10:32:02
DAL3,2022-01-18,10:32:02
QID21,2022-01-18,10:32:02
DAL31,2022-01-18,10:33:02
KLM765,2022-01-18,10:33:02
SHT13E,2022-01-18,10:34:02
BAW34N,2022-01-18,10:35:02
SHT5N,2022-01-18,10:35:02
BCI258,2022-01-18,10:35:02
ACA860,2022-01-18,10:36:02
UAL929,2022-01-18,10:36:02
FIN7KL,2022-01-18,10:39:02
UAL973,2022-01-18,10:40:02
AAL135,2022-01-18,10:41:02
TAP1354,2022-01-18,10:41:02
AAL717,2022-01-18,10:42:02
BAW885R,2022-01-18,10:42:02
KLM627,2022-01-18,10:42:02
AIC169,2022-01-18,10:44:02
AHO715N,2022-01-18,10:44:02
VIR104L,2022-01-18,10:45:02
BAW207,2022-01-18,10:46:02
AUR614,2022-01-18,10:46:02
RYR857R,2022-01-18,10:46:02
SHT7C,2022-01-18,10:46:02
KLM791,2022-01-18,10:46:02
RRR6891,2022-01-18,10:47:03
SZS526,2022-01-18,10:48:02
UAL5,2022-01-18,10:48:02
IBE3163,2022-01-18,10:50:02
PGT1170,2022-01-18,10:50:02
MEA201,2022-01-18,10:51:02
LGT5504,2022-01-18,10:51:02
KLM1008,2022-01-18,10:52:02
TAP133M,2022-01-18,10:52:02
PYN01,2022-01-18,10:52:02
AZG5751,2022-01-18,10:52:02
KLM125,2022-01-18,10:53:02
AFR349,2022-01-18,10:53:02
ABB111,2022-01-18,10:53:02
VKG1369,2022-01-18,10:54:02
AAL87,2022-01-18,10:54:02
UAE39,2022-01-18,10:54:02
DLH453,2022-01-18,10:54:02
RYR9GZ,2022-01-18,10:55:02
UAL924,2022-01-18,10:55:02
SIA7973,2022-01-18,10:55:02
VIR117F,2022-01-18,10:56:03
ETD59V,2022-01-18,10:56:03
GTI8088,2022-01-18,10:57:02
KRF45,2022-01-18,10:57:02
BAW88L,2022-01-18,10:58:02
SPARK,2022-01-18,10:58:02
KLM689,2022-01-18,10:58:02
BAW834,2022-01-18,11:00:02
EXS69PM,2022-01-18,11:00:02
LOT282,2022-01-18,11:02:02
AAL71,2022-01-18,11:02:02
MAS3,2022-01-18,11:03:02
SHT3R,2022-01-18,11:03:02
DAL47,2022-01-18,11:03:02
RYR6UH,2022-01-18,11:03:02
UAE9369,2022-01-18,11:03:02
KLM1009,2022-01-18,11:05:02
BAW255,2022-01-18,11:05:02
KLM243,2022-01-18,11:06:02
AAL49,2022-01-18,11:06:02
DAL234,2022-01-18,11:06:02
VIR663,2022-01-18,11:07:02
DAL73,2022-01-18,11:07:02
ACA845,2022-01-18,11:08:02
ETD37A,2022-01-18,11:08:02
VLG3PA,2022-01-18,11:09:03
EIN158,2022-01-18,11:09:03
DAL135,2022-01-18,11:09:03
UAL2805,2022-01-18,11:10:02
TOM066,2022-01-18,11:10:02
NJE5EC,2022-01-18,11:11:02
DLH430,2022-01-18,11:14:02
RRR4507,2022-01-18,11:14:02
OMA103,2022-01-18,11:15:02
BAW926M,2022-01-18,11:16:02
UAL961,2022-01-18,11:17:02
EZY74DK,2022-01-18,11:18:02
ICE2LG,2022-01-18,11:18:02
DCLIK,2022-01-18,11:19:02
DAL51,2022-01-18,11:19:02
ETH3806,2022-01-18,11:19:02
EIN68K,2022-01-18,11:20:02
BAW49E,2022-01-18,11:21:02
CFG2168,2022-01-18,11:21:02
BEL2094,2022-01-18,11:22:02
OEEBF,2022-01-18,11:22:02
KLM753,2022-01-18,11:22:02
EZY85PU,2022-01-18,11:23:02
BAW2203,2022-01-18,11:24:02
SIA317,2022-01-18,11:24:02
AHO394W,2022-01-18,11:24:02
AUI7307,2022-01-18,11:25:02
VIR7B,2022-01-18,11:26:02
PGT28L,2022-01-18,11:26:02
UAL951,2022-01-18,11:27:02
KLM757,2022-01-18,11:28:02
SHT2Q,2022-01-18,11:29:02
AUA87,2022-01-18,11:32:02
VIR19Z,2022-01-18,11:32:02
UAL988,2022-01-18,11:33:02
DAL259,2022-01-18,11:34:03
BAW248,2022-01-18,11:34:03
ACA855,2022-01-18,11:34:03
EZY67QR,2022-01-18,11:34:03
NOZ5994,2022-01-18,11:36:02
IBE31FC,2022-01-18,11:37:02
THY8HU,2022-01-18,11:38:02
NOZ4GF,2022-01-18,11:38:02
BAW71F,2022-01-18,11:40:02
QTR58R,2022-01-18,11:40:02
VLJ370E,2022-01-18,11:40:02
RYR6J,2022-01-18,11:40:02
FTL921,2022-01-18,11:40:02
BAW11M,2022-01-18,11:41:02
VOR02,2022-01-18,11:42:02
AFL2578,2022-01-18,11:42:02
BEL7CR,2022-01-18,11:42:02
DAL15,2022-01-18,11:42:02
TOM3TA,2022-01-18,11:43:02
UAL952,2022-01-18,11:43:02
DLH1JT,2022-01-18,11:45:02
REV521P,2022-01-18,11:45:02
SHT8G,2022-01-18,11:46:02
AFR84AD,2022-01-18,11:47:03
BAW28F,2022-01-18,11:47:03
RYR7FM,2022-01-18,11:47:03
JAF111,2022-01-18,11:47:03
TOM024,2022-01-18,11:48:02
BAW48Q,2022-01-18,11:49:02
RYR83XJ,2022-01-18,11:50:02
BAW295,2022-01-18,11:51:03
RYR8JA,2022-01-18,11:51:03
CES7010,2022-01-18,11:53:02
BAW4DP,2022-01-18,11:53:02
BCS6892,2022-01-18,11:53:02
BAW9251,2022-01-18,11:55:02
AUR615,2022-01-18,11:55:02
TOM2LH,2022-01-18,11:56:02
WUK4485,2022-01-18,11:56:02
BAW907U,2022-01-18,11:56:02
BAW65,2022-01-18,11:57:02
RYR95XP,2022-01-18,11:58:02
EUW1095,2022-01-18,11:58:02
AFR069,2022-01-18,11:59:02
CCA568,2022-01-18,12:01:02
RYR4NQ,2022-01-18,12:01:02
RYR72RA,2022-01-18,12:04:02
TOM3DY,2022-01-18,12:04:02
AAL731,2022-01-18,12:05:02
KLM1085,2022-01-18,12:06:02
CCA646,2022-01-18,12:07:02
BCI259,2022-01-18,12:07:02
CCA611,2022-01-18,12:07:02
THA911,2022-01-18,12:09:02
BAW201,2022-01-18,12:11:02
KLM713,2022-01-18,12:11:02
VIR354,2022-01-18,12:12:02
JBU44,2022-01-18,12:12:02
ABX984,2022-01-18,12:13:02
FLJ52R,2022-01-18,12:13:02
N549CF,2022-01-18,12:14:02
BAW27JR,2022-01-18,12:14:02
AIC171,2022-01-18,12:14:02
NOZ22R,2022-01-18,12:14:02
DLH543,2022-01-18,12:15:02
RYR30HB,2022-01-18,12:15:02
UAL919,2022-01-18,12:16:02
BAW173A,2022-01-18,12:19:02
SHT19M,2022-01-18,12:19:02
EIN43R,2022-01-18,12:20:02
CLU330,2022-01-18,12:21:02
ICE451,2022-01-18,12:21:02
BAW9L,2022-01-18,12:22:02
VIR91,2022-01-18,12:24:02
BAW431,2022-01-18,12:25:02
RYR50KQ,2022-01-18,12:25:02
BAW7W,2022-01-18,12:26:02
CBJ137,2022-01-18,12:26:02
AAL57,2022-01-18,12:28:02
BAW7GV,2022-01-18,12:30:02
BAW2205,2022-01-18,12:30:02
FSF104F,2022-01-18,12:30:02
MSR777,2022-01-18,12:30:02
MSR5531,2022-01-18,12:32:02
N711LS,2022-01-18,12:33:02
AAL134,2022-01-18,12:33:02
DLH418,2022-01-18,12:33:02
SHT18C,2022-01-18,12:34:02
TFL369,2022-01-18,12:34:02
EZY803G,2022-01-18,12:35:02
KLM611,2022-01-18,12:36:02
AAL156,2022-01-18,12:36:02
TAP1367,2022-01-18,12:36:02
BAW17PA,2022-01-18,12:36:02
KLM1010,2022-01-18,12:37:02
TVF073,2022-01-18,12:37:02
BAW9252,2022-01-18,12:38:02
EIN159,2022-01-18,12:39:02
SHT7N,2022-01-18,12:39:02
CCA645,2022-01-18,12:40:02
MEA202,2022-01-18,12:41:02
DAL75,2022-01-18,12:42:02
VIR302,2022-01-18,12:42:02
BAW31F,2022-01-18,12:43:02
BAW45EM,2022-01-18,12:43:02
BAW143,2022-01-18,12:45:02
KAC101,2022-01-18,12:45:02
N2194,2022-01-18,12:46:02
VIR137Y,2022-01-18,12:47:02
BAW72A,2022-01-18,12:48:02
AAL729,2022-01-18,12:49:02
PAL720,2022-01-18,12:49:02
BAW777C,2022-01-18,12:50:02
SWR487V,2022-01-18,12:51:02
RYR25LA,2022-01-18,12:51:02
CFG2226,2022-01-18,12:51:02
BAW9154,2022-01-18,12:53:02
YUPDD,2022-01-18,12:53:02
MSR985,2022-01-18,12:54:02
KLM743,2022-01-18,12:57:02
BAW2713,2022-01-18,12:58:02
BAW4RE,2022-01-18,12:58:02
BAW98,2022-01-18,12:58:02
ICE7J,2022-01-18,12:58:02
BAW14R,2022-01-18,12:59:02
GAC678G,2022-01-18,12:59:02
N211PB,2022-01-18,13:00:02
NJE121P,2022-01-18,13:01:02
EZY947R,2022-01-18,13:01:02
BAW107,2022-01-18,13:01:02
VIR177,2022-01-18,13:02:02
TAP1331,2022-01-18,13:02:02
FBU711,2022-01-18,13:03:02
BAW281,2022-01-18,13:04:02
RYR51MU,2022-01-18,13:05:02
SHT9J,2022-01-18,13:06:02
SHT96HD,2022-01-18,13:07:02
CLX57L,2022-01-18,13:07:02
UAE29,2022-01-18,13:07:02
DLH426,2022-01-18,13:08:02
CHH440,2022-01-18,13:09:02
VIR24M,2022-01-18,13:10:02
UAE9265,2022-01-18,13:11:02
TAY010,2022-01-18,13:11:02
PGT1182,2022-01-18,13:11:02
EZY1492,2022-01-18,13:11:02
ACA865,2022-01-18,13:13:02
BAW2237,2022-01-18,13:13:02
CFG3812,2022-01-18,13:13:02
AAL155,2022-01-18,13:14:02
RJA261N,2022-01-18,13:14:02
EIN164,2022-01-18,13:15:02
BAW25C,2022-01-18,13:16:02
CLX79Z,2022-01-18,13:16:02
SHT9M,2022-01-18,13:17:02
AZG4457,2022-01-18,13:17:02
TFL395,2022-01-18,13:18:02
SHT6R,2022-01-18,13:19:02
DAL65,2022-01-18,13:19:02
BAW242,2022-01-18,13:20:03
RYR2HX,2022-01-18,13:20:03
KLM641,2022-01-18,13:21:02
MLT461,2022-01-18,13:21:02
AIC112,2022-01-18,13:21:02
SHT3F,2022-01-18,13:21:02
AHY007,2022-01-18,13:21:02
OMA104,2022-01-18,13:22:02
ETD20,2022-01-18,13:24:02
TWG255,2022-01-18,13:24:02
AHO299J,2022-01-18,13:24:02
QTR007,2022-01-18,13:24:02
BAW815,2022-01-18,13:26:02
TAP673A,2022-01-18,13:26:02
ACA59,2022-01-18,13:26:02
NSZ3674,2022-01-18,13:27:02
KLM744,2022-01-18,13:27:02
QTR003,2022-01-18,13:28:02
VIR133V,2022-01-18,13:28:02
KLM769,2022-01-18,13:30:02
MEDVC5B,2022-01-18,13:32:02
VKG842,2022-01-18,13:33:02
RYR6UR,2022-01-18,13:34:02
AFL2579,2022-01-18,13:34:02
VIR221,2022-01-18,13:35:02
DLH499,2022-01-18,13:36:02
RJA263,2022-01-18,13:37:02
MARTY,2022-01-18,13:39:02
N908BH,2022-01-18,13:39:02
GAC573C,2022-01-18,13:40:02
IEDLO,2022-01-18,13:43:02
