flight,date,time
SZS501,2022-01-17,08:15:02
BAW771C,2022-01-17,08:16:02
EZY13HF,2022-01-17,08:16:02
EZY73BU,2022-01-17,08:17:03
BAW365,2022-01-17,08:18:02
UAL918,2022-01-17,08:19:02
ACA884,2022-01-17,08:19:02
THY4ER,2022-01-17,08:20:02
VSB01,2022-01-17,08:20:02
ACA872,2022-01-17,08:21:02
BAW790,2022-01-17,08:23:02
OCN3,2022-01-17,08:24:02
BAW68H,2022-01-17,08:25:02
BCS375,2022-01-17,08:25:02
RYR81RV,2022-01-17,08:25:02
EZY93BK,2022-01-17,08:25:02
TAP135F,2022-01-17,08:26:03
IBE31WZ,2022-01-17,08:26:03
BAW894,2022-01-17,08:27:02
DTR492,2022-01-17,08:27:02
MATTI,2022-01-17,08:27:02
DAL1,2022-01-17,08:27:02
SAS43A,2022-01-17,08:28:02
RYR93PU,2022-01-17,08:29:02
BAW342N,2022-01-17,08:30:02
UAL14,2022-01-17,08:30:02
CFG2144,2022-01-17,08:30:02
BAW430,2022-01-17,08:31:02
DAL50,2022-01-17,08:31:02
OCN65,2022-01-17,08:31:02
CHH439,2022-01-17,08:31:02
WZZ8027,2022-01-17,08:32:02
SHT18LA,2022-01-17,08:34:02
RYR5JB,2022-01-17,08:35:02
BAW40F,2022-01-17,08:35:02
EIN71K,2022-01-17,08:35:02
LEU401,2022-01-17,08:36:02
EIN9RE,2022-01-17,08:38:02
EZS89FC,2022-01-17,08:38:02
AAL48,2022-01-17,08:40:02
WZZ100C,2022-01-17,08:40:02
RYR83XJ,2022-01-17,08:41:02
EZY782R,2022-01-17,08:41:02
EIN23W,2022-01-17,08:42:02
VIR198,2022-01-17,08:43:03
WZZ539,2022-01-17,08:43:03
KLM741,2022-01-17,08:44:02
DILCG,2022-01-17,08:46:02
WZZ878,2022-01-17,08:46:02
NJE801C,2022-01-17,08:46:02
RYR3XT,2022-01-17,08:48:02
QTR47H,2022-01-17,08:49:02
BAW80G,2022-01-17,08:49:02
CAZ101,2022-01-17,08:49:02
BAW992G,2022-01-17,08:51:02
CFG3965,2022-01-17,08:51:02
SHT9B,2022-01-17,08:52:02
BAW906N,2022-01-17,08:52:02
VIR355,2022-01-17,08:52:02
KOC01,2022-01-17,08:52:02
RYR162Z,2022-01-17,08:52:02
ACA870,2022-01-17,08:53:02
SZS525,2022-01-17,08:53:02
RYR265,2022-01-17,08:53:02
AUR601Y,2022-01-17,08:53:02
VJT602,2022-01-17,08:54:02
CCA575,2022-01-17,08:54:02
ETD12,2022-01-17,08:56:02
DLH6NX,2022-01-17,08:57:02
RYR9DP,2022-01-17,08:58:02
VKG1086,2022-01-17,08:59:02
BAW4DC,2022-01-17,08:59:02
BAW116,2022-01-17,08:59:02
BAW92W,2022-01-17,09:00:02
WUK1928,2022-01-17,09:01:02
CFE75A,2022-01-17,09:02:02
WZZ26CG,2022-01-17,09:04:02
LOG82WR,2022-01-17,09:05:02
RYR26CC,2022-01-17,09:05:02
WZZ80XN,2022-01-17,09:06:02
AFR47JA,2022-01-17,09:06:02
BAW675,2022-01-17,09:06:02
SHT2N,2022-01-17,09:07:02
DLH8HH,2022-01-17,09:08:02
AFR349,2022-01-17,09:08:02
TOM304,2022-01-17,09:08:02
SWR35Q,2022-01-17,09:08:02
OCN11,2022-01-17,09:08:02
RRR7401,2022-01-17,09:08:02
EIN15M,2022-01-17,09:09:02
VIR505,2022-01-17,09:10:02
BAW117,2022-01-17,09:11:02
FIN3ML,2022-01-17,09:11:02
TOM535P,2022-01-17,09:12:02
BAW726P,2022-01-17,09:13:02
RRR6886,2022-01-17,09:13:02
EZY493H,2022-01-17,09:13:02
EZY454M,2022-01-17,09:14:02
EWG7465,2022-01-17,09:14:02
GGARE,2022-01-17,09:14:02
EWG2463,2022-01-17,09:15:02
AUA96,2022-01-17,09:15:02
KLM758,2022-01-17,09:16:02
RYR1FX,2022-01-17,09:17:02
SWR38W,2022-01-17,09:17:02
EIN84T,2022-01-17,09:17:02
SLM994,2022-01-17,09:17:02
EXS8CL,2022-01-17,09:17:02
BAW476,2022-01-17,09:18:02
AZE31CY,2022-01-17,09:18:02
KLM1002,2022-01-17,09:18:02
RRR7402,2022-01-17,09:19:02
BAW15PZ,2022-01-17,09:21:02
WZZ637,2022-01-17,09:22:02
LOG71Y,2022-01-17,09:22:02
SWR9K,2022-01-17,09:22:02
BAW499C,2022-01-17,09:22:02
BAW540,2022-01-17,09:23:02
RYR5KD,2022-01-17,09:23:02
KLM734,2022-01-17,09:23:02
AUA4ML,2022-01-17,09:24:02
SHT90P,2022-01-17,09:25:02
VIR187Q,2022-01-17,09:25:02
DLH3RM,2022-01-17,09:26:02
EZY832,2022-01-17,09:26:02
BEL8AQ,2022-01-17,09:26:02
ACA850,2022-01-17,09:27:02
AFR44XZ,2022-01-17,09:27:02
SHT8R,2022-01-17,09:28:02
DLH3LX,2022-01-17,09:28:02
KLM745,2022-01-17,09:29:02
BAW854,2022-01-17,09:30:02
BAW2730,2022-01-17,09:30:02
DLH9FL,2022-01-17,09:30:02
LOT2HR,2022-01-17,09:30:02
CCA645,2022-01-17,09:31:02
KLM623,2022-01-17,09:31:02
AFR065,2022-01-17,09:32:02
N18NN,2022-01-17,09:32:02
VIR3N,2022-01-17,09:32:02
ECA2IR,2022-01-17,09:32:02
BAW814,2022-01-17,09:33:02
DLH413,2022-01-17,09:34:02
BEL2173,2022-01-17,09:34:02
GWACW,2022-01-17,09:35:02
BAW190,2022-01-17,09:35:02
GFA002,2022-01-17,09:36:02
NOZ9033,2022-01-17,09:37:02
SAZ51,2022-01-17,09:37:02
EZY36XT,2022-01-17,09:38:02
GDSJT,2022-01-17,09:39:02
BAW17PA,2022-01-17,09:39:02
THY2WS,2022-01-17,09:39:02
BAW506,2022-01-17,09:40:02
SHT3P,2022-01-17,09:40:02
KLM717,2022-01-17,09:40:02
THY4JV,2022-01-17,09:41:02
ETH3518,2022-01-17,09:42:02
VIR20V,2022-01-17,09:43:02
TOM6EM,2022-01-17,09:43:02
AMC100A,2022-01-17,09:43:02
ABD307,2022-01-17,09:43:02
ABR5CB,2022-01-17,09:44:02
VIR165,2022-01-17,09:45:02
PCH152T,2022-01-17,09:45:02
JAF181,2022-01-17,09:45:02
WUK82KA,2022-01-17,09:45:02
WZZ68CD,2022-01-17,09:45:02
BAW38DB,2022-01-17,09:46:02
ACA843,2022-01-17,09:46:02
RYR2X,2022-01-17,09:46:02
N1120G,2022-01-17,09:47:02
BAW22C,2022-01-17,09:47:02
AAL100,2022-01-17,09:48:02
DLH4HF,2022-01-17,09:48:02
GSIII,2022-01-17,09:49:02
KLM791,2022-01-17,09:49:02
RYR29KB,2022-01-17,09:49:02
VIR8F,2022-01-17,09:50:02
JAF9603,2022-01-17,09:50:02
AAL728,2022-01-17,09:51:02
RYR49HG,2022-01-17,09:52:02
BAW938,2022-01-17,09:52:02
NCR814,2022-01-17,09:52:02
HRN512,2022-01-17,09:52:02
BAW554R,2022-01-17,09:53:02
EZY42YK,2022-01-17,09:53:02
BAW222,2022-01-17,09:53:02
EIN6AP,2022-01-17,09:53:02
GES061C,2022-01-17,09:55:02
KLM93F,2022-01-17,09:56:03
GHAZA,2022-01-17,09:57:02
BAW26E,2022-01-17,09:57:02
GLEGZ,2022-01-17,09:57:02
QTR91J,2022-01-17,09:59:02
ICE8K,2022-01-17,10:00:02
RYR95Q,2022-01-17,10:00:02
BAW252M,2022-01-17,10:01:02
BAW207,2022-01-17,10:01:02
RYR89ZE,2022-01-17,10:03:02
EXS31KL,2022-01-17,10:03:02
AFR76ZW,2022-01-17,10:03:02
IBE31SB,2022-01-17,10:03:02
DLH1HR,2022-01-17,10:04:02
VIR156T,2022-01-17,10:04:02
BZE02A,2022-01-17,10:04:02
EIN71Y,2022-01-17,10:05:02
EZY43KA,2022-01-17,10:05:02
SZS502,2022-01-17,10:06:02
EIN52X,2022-01-17,10:07:02
AAL21,2022-01-17,10:08:02
VIR10H,2022-01-17,10:08:02
RZO9002,2022-01-17,10:08:02
BAW17A,2022-01-17,10:10:02
AFR368,2022-01-17,10:10:02
EXS92EL,2022-01-17,10:10:02
BAW139,2022-01-17,10:11:02
EZY97WT,2022-01-17,10:11:02
GAC536J,2022-01-17,10:12:02
BAW172,2022-01-17,10:12:02
UAL15,2022-01-17,10:13:02
BAW962H,2022-01-17,10:14:02
RYR266,2022-01-17,10:15:02
SHT6V,2022-01-17,10:16:02
NOH99,2022-01-17,10:16:02
DAL2,2022-01-17,10:17:02
ACA833,2022-01-17,10:17:02
EZY82QU,2022-01-17,10:17:02
RYR5HF,2022-01-17,10:17:02
EZY1802,2022-01-17,10:19:02
BAW260,2022-01-17,10:19:02
SVA110,2022-01-17,10:19:02
TWY500,2022-01-17,10:19:02
SHT13E,2022-01-17,10:20:02
QFA2,2022-01-17,10:20:02
KLM753,2022-01-17,10:20:02
EZY36NC,2022-01-17,10:21:02
ITY229,2022-01-17,10:22:02
EIN931,2022-01-17,10:23:02
SHT7C,2022-01-17,10:23:02
AZE18ML,2022-01-17,10:23:02
ETD59V,2022-01-17,10:23:02
TOM1JG,2022-01-17,10:25:02
ACA845,2022-01-17,10:26:02
VIR104L,2022-01-17,10:26:02
AAL109,2022-01-17,10:26:02
ECA2JP,2022-01-17,10:26:02
BAF646,2022-01-17,10:26:02
SIA305,2022-01-17,10:27:02
BAW188,2022-01-17,10:27:02
EZY702,2022-01-17,10:27:02
ABR481,2022-01-17,10:28:02
KLM125,2022-01-17,10:28:02
KLM767,2022-01-17,10:28:02
RYR2MN,2022-01-17,10:29:02
ICE450,2022-01-17,10:29:02
AEE6AV,2022-01-17,10:29:02
SAS804,2022-01-17,10:30:03
KLM1009,2022-01-17,10:30:03
GMASS,2022-01-17,10:31:02
DLH2NW,2022-01-17,10:31:02
AAL135,2022-01-17,10:32:02
DAL73,2022-01-17,10:32:02
KLM705,2022-01-17,10:35:02
VPCGN,2022-01-17,10:35:02
SHT5N,2022-01-17,10:36:02
DLH444,2022-01-17,10:38:02
SZS526,2022-01-17,10:40:02
DAL47,2022-01-17,10:40:02
UAE39,2022-01-17,10:40:02
RYR25YY,2022-01-17,10:40:02
ETD37A,2022-01-17,10:40:02
BAW88L,2022-01-17,10:41:02
TOM032,2022-01-17,10:41:02
UAL973,2022-01-17,10:41:02
HLE69,2022-01-17,10:41:02
BAW34N,2022-01-17,10:41:02
EXS92ML,2022-01-17,10:42:02
CLX48Y,2022-01-17,10:42:02
RYR857R,2022-01-17,10:42:02
MABGV,2022-01-17,10:42:02
CMB183,2022-01-17,10:43:02
MAATD,2022-01-17,10:44:02
ABX957,2022-01-17,10:44:02
SYG530,2022-01-17,10:44:02
PGT1170,2022-01-17,10:45:02
BRO20P,2022-01-17,10:45:02
DAL43,2022-01-17,10:46:02
EZY59TL,2022-01-17,10:46:02
UAE7CN,2022-01-17,10:47:03
DAL259,2022-01-17,10:47:03
AAL87,2022-01-17,10:49:02
N266EA,2022-01-17,10:49:02
AJT8620,2022-01-17,10:50:02
FIN7KL,2022-01-17,10:51:02
IBE33AY,2022-01-17,10:51:02
SAZ52,2022-01-17,10:51:02
RYR9YR,2022-01-17,10:51:02
UAL5,2022-01-17,10:52:02
BAW75,2022-01-17,10:53:02
BAE102,2022-01-17,10:53:02
EXS71C,2022-01-17,10:55:03
VIR166G,2022-01-17,10:56:02
VIR117F,2022-01-17,10:56:02
RYR4MA,2022-01-17,10:56:02
DAL3,2022-01-17,10:56:02
GBYFA,2022-01-17,10:57:02
BAW24R,2022-01-17,10:58:02
VIR7B,2022-01-17,10:58:02
AAL93,2022-01-17,10:58:02
GBGIB,2022-01-17,10:59:02
EXS96AD,2022-01-17,10:59:02
WUK801,2022-01-17,10:59:02
BAW834,2022-01-17,11:00:02
SHT3R,2022-01-17,11:01:02
CCA576,2022-01-17,11:01:02
DAL31,2022-01-17,11:02:02
BAW9VA,2022-01-17,11:03:02
UAE6VH,2022-01-17,11:03:02
BEL2094,2022-01-17,11:05:02
UAL901,2022-01-17,11:05:02
LOT282,2022-01-17,11:06:02
BAW885R,2022-01-17,11:06:02
MNGSN,2022-01-17,11:06:02
GELZY,2022-01-17,11:07:02
EIN158,2022-01-17,11:08:02
DAL97,2022-01-17,11:08:02
BAW255,2022-01-17,11:09:02
RYR3KY,2022-01-17,11:09:02
SHT2Q,2022-01-17,11:11:02
NJU801F,2022-01-17,11:11:02
AIC133,2022-01-17,11:11:02
BAW48Q,2022-01-17,11:12:02
IBE3163,2022-01-17,11:12:02
UAL71,2022-01-17,11:12:02
EIN68K,2022-01-17,11:12:02
THY6438,2022-01-17,11:12:02
GTDSA,2022-01-17,11:12:02
BAW2203,2022-01-17,11:13:02
BAW143,2022-01-17,11:13:02
SON002,2022-01-17,11:14:02
TOM038,2022-01-17,11:15:02
DAL17,2022-01-17,11:15:02
AAL106,2022-01-17,11:15:02
VTBRS,2022-01-17,11:15:02
AFR68RN,2022-01-17,11:16:02
JBU7,2022-01-17,11:17:02
BAW49E,2022-01-17,11:17:02
KLM757,2022-01-17,11:17:02
CFG2207,2022-01-17,11:20:02
BAW926M,2022-01-17,11:21:02
DLH5XA,2022-01-17,11:23:02
RYR2HZ,2022-01-17,11:23:02
BAW98,2022-01-17,11:23:02
EZY74DK,2022-01-17,11:24:02
PGT28L,2022-01-17,11:24:02
KLM9878,2022-01-17,11:24:02
QTR58R,2022-01-17,11:25:02
BAW431,2022-01-17,11:27:02
VJT525,2022-01-17,11:29:02
BCS6892,2022-01-17,11:29:02
ACA855,2022-01-17,11:30:02
EZY628F,2022-01-17,11:31:02
AMC101,2022-01-17,11:34:02
NSZ3513,2022-01-17,11:34:02
N60JM,2022-01-17,11:34:02
RYR6J,2022-01-17,11:35:02
CCA646,2022-01-17,11:36:02
AFL2578,2022-01-17,11:36:02
UAL951,2022-01-17,11:37:02
SHT19M,2022-01-17,11:37:02
VIR19Z,2022-01-17,11:38:02
BAW313,2022-01-17,11:38:02
N900FH,2022-01-17,11:39:02
DLH3WY,2022-01-17,11:39:02
SHT8G,2022-01-17,11:40:02
EZY67QR,2022-01-17,11:40:02
DLH442,2022-01-17,11:40:02
DAL15,2022-01-17,11:40:02
RYR96HB,2022-01-17,11:41:02
ETD93C,2022-01-17,11:41:02
BAW249,2022-01-17,11:42:02
AD9043,2022-01-17,11:42:02
THY8HU,2022-01-17,11:43:03
KLM1085,2022-01-17,11:43:03
JFA24K,2022-01-17,11:45:02
BEL7CR,2022-01-17,11:47:02
DLH1JT,2022-01-17,11:47:02
GWWAL,2022-01-17,11:48:02
AAL38,2022-01-17,11:49:02
IBE31FC,2022-01-17,11:50:02
RYR4NQ,2022-01-17,11:50:02
GCCYY,2022-01-17,11:51:02
QFA10,2022-01-17,11:51:02
RYR9ET,2022-01-17,11:51:02
N392MA,2022-01-17,11:51:02
N157QS,2022-01-17,11:52:02
RYR8CP,2022-01-17,11:52:02
CFE54K,2022-01-17,11:53:02
DAL84,2022-01-17,11:53:02
BAW295,2022-01-17,11:53:02
RYR7FM,2022-01-17,11:53:02
BAW173A,2022-01-17,11:54:02
BNI5T,2022-01-17,11:56:02
VIR354,2022-01-17,11:57:02
EZY85PU,2022-01-17,11:59:02
BAW842,2022-01-17,11:59:02
MJN280,2022-01-17,12:00:03
KLM1010,2022-01-17,12:01:02
ASL51V,2022-01-17,12:01:02
AFR84AD,2022-01-17,12:02:02
GBTIM,2022-01-17,12:02:02
BAW71F,2022-01-17,12:03:02
TAP135P,2022-01-17,12:03:02
ELY315,2022-01-17,12:03:02
QTR43H,2022-01-17,12:03:02
MSR777,2022-01-17,12:04:02
AAL101,2022-01-17,12:04:02
SIA317,2022-01-17,12:05:02
N624CS,2022-01-17,12:05:02
GOFER,2022-01-17,12:05:02
AUR705,2022-01-17,12:05:02
BAW28F,2022-01-17,12:06:03
DLH954,2022-01-17,12:06:03
RYR19QT,2022-01-17,12:07:02
N67JK,2022-01-17,12:07:02
ACA851,2022-01-17,12:08:02
GLOBX,2022-01-17,12:09:02
AAL134,2022-01-17,12:10:02
KLM713,2022-01-17,12:12:02
EXS22G,2022-01-17,12:12:02
RYR745L,2022-01-17,12:12:02
THA911,2022-01-17,12:13:02
AAL146,2022-01-17,12:13:02
AIC147,2022-01-17,12:13:02
SAS4697,2022-01-17,12:13:02
SZS531,2022-01-17,12:13:02
GBEXW,2022-01-17,12:14:02
BAW763,2022-01-17,12:14:02
ICE451,2022-01-17,12:15:02
BAW907U,2022-01-17,12:15:02
SHF597,2022-01-17,12:15:02
ACA837,2022-01-17,12:15:02
BAW9L,2022-01-17,12:16:02
RYR74MP,2022-01-17,12:16:02
QTR78U,2022-01-17,12:16:02
UAL952,2022-01-17,12:18:02
N761LE,2022-01-17,12:19:02
BAW72A,2022-01-17,12:20:02
GLINJ,2022-01-17,12:20:02
VIR155M,2022-01-17,12:21:02
IRL283,2022-01-17,12:21:02
UAL17,2022-01-17,12:22:02
SVA115,2022-01-17,12:22:02
KLM781,2022-01-17,12:22:02
N20TB,2022-01-17,12:23:03
BAW7W,2022-01-17,12:24:02
BBB1P,2022-01-17,12:24:02
BAW791,2022-01-17,12:25:02
KLM743,2022-01-17,12:25:02
AEE601,2022-01-17,12:27:02
TFL397,2022-01-17,12:27:02
BAW219V,2022-01-17,12:28:02
AHO465V,2022-01-17,12:28:02
VIR91,2022-01-17,12:29:02
EIN159,2022-01-17,12:31:02
MJF5C,2022-01-17,12:32:02
YUSXX,2022-01-17,12:32:02
GHELN,2022-01-17,12:33:02
SHT18C,2022-01-17,12:33:02
ACA7239,2022-01-17,12:34:02
RYR8,2022-01-17,12:34:02
UAL919,2022-01-17,12:34:02
WUK25PU,2022-01-17,12:34:02
BAW25C,2022-01-17,12:36:02
RYR11GM,2022-01-17,12:37:02
DLH452,2022-01-17,12:37:02
N899JH,2022-01-17,12:38:02
GBZEB,2022-01-17,12:38:02
BAW7GV,2022-01-17,12:38:02
AAL729,2022-01-17,12:39:02
BAW107,2022-01-17,12:40:02
EIN40X,2022-01-17,12:40:02
RYR9BP,2022-01-17,12:40:02
VIR131,2022-01-17,12:42:02
VIR302,2022-01-17,12:43:02
ICE7J,2022-01-17,12:43:02
DAL75,2022-01-17,12:45:02
BAW60T,2022-01-17,12:46:02
TFL361,2022-01-17,12:47:02
RYR37XB,2022-01-17,12:48:02
AAL156,2022-01-17,12:48:02
BAW31F,2022-01-17,12:49:02
GTI4701,2022-01-17,12:49:02
SHT7N,2022-01-17,12:50:02
SWR487V,2022-01-17,12:52:02
NJE3VJ,2022-01-17,12:53:02
BAW200M,2022-01-17,12:54:02
UAL906,2022-01-17,12:55:02
BAW281,2022-01-17,12:56:02
EIN164,2022-01-17,12:56:02
MSR985,2022-01-17,12:58:02
NSZ6LA,2022-01-17,13:00:02
WYC03,2022-01-17,13:00:02
EZY16PT,2022-01-17,13:01:02
XGO4TK,2022-01-17,13:03:02
SHT96HD,2022-01-17,13:04:02
EZY803G,2022-01-17,13:04:02
EZY84AW,2022-01-17,13:04:02
GBPAY,2022-01-17,13:06:03
RYR51MU,2022-01-17,13:06:03
BAW45EM,2022-01-17,13:08:02
BAW27JR,2022-01-17,13:08:02
EZ782B,2022-01-17,13:08:02
BAW242,2022-01-17,13:10:02
EZY16BZ,2022-01-17,13:10:02
WWI91,2022-01-17,13:10:02
BAW4RE,2022-01-17,13:10:02
RHH063,2022-01-17,13:10:02
JBU44,2022-01-17,13:11:02
ETD20,2022-01-17,13:11:02
GOODW,2022-01-17,13:11:02
WUK2RK,2022-01-17,13:11:02
BAW38P,2022-01-17,13:12:02
RYR7JA,2022-01-17,13:12:02
DLH464,2022-01-17,13:13:02
RYR7GC,2022-01-17,13:15:02
SHT3F,2022-01-17,13:15:02
BAW815,2022-01-17,13:15:02
BAW243,2022-01-17,13:16:02
ECA3ER,2022-01-17,13:16:02
AAL155,2022-01-17,13:18:03
BAW14R,2022-01-17,13:19:02
EZY1492,2022-01-17,13:19:02
KLM641,2022-01-17,13:19:02
MGR1,2022-01-17,13:20:02
