flight,date,time
BAW846W,2022-01-02,08:27:02
DLH455,2022-01-02,08:29:02
THY4ER,2022-01-02,08:30:02
MEA204,2022-01-02,08:31:02
EZY96AC,2022-01-02,08:32:02
BAW9264,2022-01-02,08:33:02
EXS4VQ,2022-01-02,08:35:02
VKG1094,2022-01-02,08:37:02
ACA880,2022-01-02,08:37:02
FOX1202,2022-01-02,08:37:02
FPY5,2022-01-02,08:37:02
EIN71K,2022-01-02,08:38:02
DLH457,2022-01-02,08:41:03
EJU94CG,2022-01-02,08:41:03
BAW9262,2022-01-02,08:41:03
AAL728,2022-01-02,08:41:03
RYR254H,2022-01-02,08:42:02
BAW80G,2022-01-02,08:43:02
SAS7407,2022-01-02,08:43:02
RYR59XV,2022-01-02,08:44:02
AAL38,2022-01-02,08:44:02
BAW764,2022-01-02,08:44:02
SHT2N,2022-01-02,08:45:02
RYR8AC,2022-01-02,08:46:02
SAS7419,2022-01-02,08:46:02
BAW2546,2022-01-02,08:47:02
LGT3321,2022-01-02,08:49:02
EZY98QT,2022-01-02,08:49:02
BAW188,2022-01-02,08:49:02
RJA264D,2022-01-02,08:51:02
BAW2690,2022-01-02,08:52:02
EXS56WG,2022-01-02,08:54:03
LZB852,2022-01-02,08:55:02
RYR7988,2022-01-02,08:57:02
KLM1002,2022-01-02,08:57:02
BAW92W,2022-01-02,08:57:02
DAL30,2022-01-02,08:59:02
BAW68H,2022-01-02,08:59:02
AFR36CG,2022-01-02,09:00:02
PHTXA,2022-01-02,09:00:02
BAW778F,2022-01-02,09:01:02
DLH465,2022-01-02,09:02:02
VIR92,2022-01-02,09:03:02
VIR10H,2022-01-02,09:03:02
BAW392R,2022-01-02,09:04:02
N823LF,2022-01-02,09:04:02
BAW17V,2022-01-02,09:06:02
BAW117,2022-01-02,09:06:02
UAL960,2022-01-02,09:07:02
AXY595N,2022-01-02,09:08:02
EIN15M,2022-01-02,09:08:02
BAW499C,2022-01-02,09:08:02
EZY6953,2022-01-02,09:11:03
JFA20W,2022-01-02,09:16:02
EZY98MD,2022-01-02,09:16:02
RYR4XR,2022-01-02,09:18:03
VIR927P,2022-01-02,09:18:03
SWR33U,2022-01-02,09:19:02
RYR29KB,2022-01-02,09:20:02
BAW540,2022-01-02,09:22:02
THY82M,2022-01-02,09:23:02
SHT1468,2022-01-02,09:23:02
BAW3C,2022-01-02,09:24:02
BAW15PZ,2022-01-02,09:24:02
AUA4ML,2022-01-02,09:25:02
BAW506,2022-01-02,09:26:02
TOM7FK,2022-01-02,09:27:03
AFR44XZ,2022-01-02,09:28:02
N727SJ,2022-01-02,09:29:02
BAW9266,2022-01-02,09:29:02
SWR487V,2022-01-02,09:30:02
VIR3N,2022-01-02,09:33:02
SWR36N,2022-01-02,09:34:02
VIR379,2022-01-02,09:35:02
BAW712T,2022-01-02,09:35:02
SAS7377,2022-01-02,09:36:02
SWR38W,2022-01-02,09:36:02
VPCRA,2022-01-02,09:36:02
LOT2HR,2022-01-02,09:37:02
VIR977P,2022-01-02,09:37:02
EJU2034,2022-01-02,09:37:02
BAW676,2022-01-02,09:38:02
UAE220,2022-01-02,09:38:02
LNX98AX,2022-01-02,09:38:02
N88999,2022-01-02,09:40:02
VIR197,2022-01-02,09:41:02
IBE31SB,2022-01-02,09:42:02
AAL106,2022-01-02,09:42:02
EZY97WT,2022-01-02,09:42:02
NPT200H,2022-01-02,09:43:02
AAL101,2022-01-02,09:44:02
GFA002,2022-01-02,09:44:02
QQE218,2022-01-02,09:44:02
CAT303,2022-01-02,09:46:02
RYR49HG,2022-01-02,09:49:02
OCN011,2022-01-02,09:52:02
DLH3LX,2022-01-02,09:53:02
BAW253M,2022-01-02,09:55:02
DLH447,2022-01-02,09:55:02
RYR931J,2022-01-02,09:56:02
DLH6PP,2022-01-02,09:57:02
BAW2574,2022-01-02,09:58:02
CCA568,2022-01-02,10:00:02
BAW9607,2022-01-02,10:01:02
BAW41Y,2022-01-02,10:02:02
BAW139,2022-01-02,10:03:03
AIC148,2022-01-02,10:03:03
EIN52X,2022-01-02,10:04:02
UAL922,2022-01-02,10:04:02
NVR181,2022-01-02,10:05:02
EIN71Y,2022-01-02,10:05:02
THY8,2022-01-02,10:06:02
ACA56,2022-01-02,10:06:02
BAW406,2022-01-02,10:07:02
BAW2712,2022-01-02,10:08:02
KLM689,2022-01-02,10:10:02
BAW26E,2022-01-02,10:10:02
QTR47H,2022-01-02,10:11:02
BAW23T,2022-01-02,10:11:02
BAW252M,2022-01-02,10:11:02
UAL901,2022-01-02,10:13:02
AAL45,2022-01-02,10:13:02
BLX433,2022-01-02,10:14:02
ICE8K,2022-01-02,10:14:02
UAL15,2022-01-02,10:14:02
BAW98,2022-01-02,10:14:02
HITA,2022-01-02,10:15:02
QFA2,2022-01-02,10:15:02
BAW9260,2022-01-02,10:16:02
VJT683,2022-01-02,10:16:02
UAL940,2022-01-02,10:16:02
SZS502,2022-01-02,10:18:02
AAL21,2022-01-02,10:19:02
BAW24R,2022-01-02,10:19:02
BAW207,2022-01-02,10:21:03
CSN5042,2022-01-02,10:21:03
ETD12,2022-01-02,10:22:02
SHT6T,2022-01-02,10:24:02
EZY7281,2022-01-02,10:26:02
BAW492U,2022-01-02,10:26:02
UAL16,2022-01-02,10:27:02
SHT12H,2022-01-02,10:27:02
SLM993,2022-01-02,10:27:02
SVA110,2022-01-02,10:28:02
SZS525,2022-01-02,10:28:02
AAL109,2022-01-02,10:29:03
SHT3P,2022-01-02,10:29:03
BAW886Q,2022-01-02,10:31:02
TOM56K,2022-01-02,10:32:02
SIA305,2022-01-02,10:33:02
JBU7,2022-01-02,10:34:02
BAW75,2022-01-02,10:34:02
DAL3,2022-01-02,10:35:02
AAL135,2022-01-02,10:35:02
UAL924,2022-01-02,10:36:02
ICE544,2022-01-02,10:36:02
BAW65D,2022-01-02,10:36:02
UAL929,2022-01-02,10:37:02
VKG1726,2022-01-02,10:37:02
ICV62N,2022-01-02,10:38:03
BAO385G,2022-01-02,10:38:03
EXS7W,2022-01-02,10:39:02
VIR104L,2022-01-02,10:40:02
QTR97W,2022-01-02,10:41:02
PJS800,2022-01-02,10:41:02
QTR010,2022-01-02,10:42:02
BAW88L,2022-01-02,10:43:02
ITY229,2022-01-02,10:45:02
EZY74BF,2022-01-02,10:45:02
EIN931,2022-01-02,10:45:02
DAL97,2022-01-02,10:46:02
SHT8R,2022-01-02,10:46:02
VIR108,2022-01-02,10:47:02
AFR57FB,2022-01-02,10:48:02
BAW554R,2022-01-02,10:48:02
CCA646,2022-01-02,10:49:02
DAL79,2022-01-02,10:49:02
DAL263,2022-01-02,10:51:02
IBE3163,2022-01-02,10:51:02
FIN7KL,2022-01-02,10:52:02
DAL234,2022-01-02,10:53:02
NOS7655,2022-01-02,10:53:02
RYR8LB,2022-01-02,10:53:02
MAS3,2022-01-02,10:53:02
DAL2,2022-01-02,10:54:02
BAW2744,2022-01-02,10:55:02
BAW852,2022-01-02,10:58:02
N313RG,2022-01-02,10:58:02
BAW346,2022-01-02,10:59:02
NVR177,2022-01-02,10:59:02
RYR2SY,2022-01-02,11:00:02
CLX58M,2022-01-02,11:00:02
MCKSB,2022-01-02,11:00:02
LNX79TC,2022-01-02,11:00:02
SHT18Z,2022-01-02,11:01:02
N3333U,2022-01-02,11:02:02
LGT5519,2022-01-02,11:02:02
AAL87,2022-01-02,11:02:02
VIR7B,2022-01-02,11:03:02
KAC104,2022-01-02,11:04:02
VLG7816,2022-01-02,11:05:02
MBIGG,2022-01-02,11:06:02
BAW185,2022-01-02,11:06:02
SIO741,2022-01-02,11:07:02
FDB9657,2022-01-02,11:08:02
WIF53M,2022-01-02,11:08:02
BAW474K,2022-01-02,11:09:02
BAW992G,2022-01-02,11:10:02
ITY608,2022-01-02,11:11:02
UAL18,2022-01-02,11:11:02
WUK3NK,2022-01-02,11:12:02
BAW834,2022-01-02,11:12:02
BAW926M,2022-01-02,11:13:02
RYR750T,2022-01-02,11:13:02
BAW248,2022-01-02,11:13:02
SHT2Q,2022-01-02,11:13:02
RYR4YH,2022-01-02,11:15:02
N54105,2022-01-02,11:15:02
GTI8662,2022-01-02,11:16:02
BAW17A,2022-01-02,11:16:02
EZY543H,2022-01-02,11:17:02
ACA855,2022-01-02,11:18:02
BAW143,2022-01-02,11:19:02
N917R,2022-01-02,11:19:02
BAW65,2022-01-02,11:21:02
VJT659,2022-01-02,11:22:02
LOT282,2022-01-02,11:23:02
VJT754,2022-01-02,11:24:02
CLX73K,2022-01-02,11:25:02
DAL83,2022-01-02,11:26:02
ACA873,2022-01-02,11:26:02
SIA317,2022-01-02,11:26:02
DLH5XA,2022-01-02,11:28:02
AFR014,2022-01-02,11:29:02
EZY82QU,2022-01-02,11:29:02
BOX423,2022-01-02,11:30:02
VIR117F,2022-01-02,11:30:02
EIN68K,2022-01-02,11:30:02
BAW4DP,2022-01-02,11:31:02
IBE31FC,2022-01-02,11:32:02
ECA2WP,2022-01-02,11:32:02
FJO62L,2022-01-02,11:32:02
CTN513,2022-01-02,11:33:02
EZY65EF,2022-01-02,11:33:02
P4AND,2022-01-02,11:35:02
BAW72A,2022-01-02,11:35:02
BEL2094,2022-01-02,11:36:02
BAW457,2022-01-02,11:38:02
VIR354,2022-01-02,11:39:02
DLH3WY,2022-01-02,11:39:02
VIR19Z,2022-01-02,11:40:02
BAW255,2022-01-02,11:41:02
EZY6152,2022-01-02,11:43:02
SZS526,2022-01-02,11:43:02
SAS7677,2022-01-02,11:44:02
BAW151,2022-01-02,11:44:02
BAW11M,2022-01-02,11:45:02
THY8HU,2022-01-02,11:46:02
BAW28F,2022-01-02,11:47:02
RYR805A,2022-01-02,11:47:02
TOM5739,2022-01-02,11:48:02
VIR131,2022-01-02,11:48:02
DAL31,2022-01-02,11:49:02
QFA10,2022-01-02,11:49:02
RYR509E,2022-01-02,11:49:02
BOX451,2022-01-02,11:50:02
SHT8G,2022-01-02,11:52:02
EIN2LA,2022-01-02,11:52:02
GFM1T,2022-01-02,11:52:02
DTR672,2022-01-02,11:53:02
DLH1JT,2022-01-02,11:53:02
VIR91,2022-01-02,11:54:02
VIR155M,2022-01-02,11:56:02
EZY89KR,2022-01-02,11:56:02
BAW18A,2022-01-02,12:00:02
BAW2LT,2022-01-02,12:01:02
THA911,2022-01-02,12:02:02
UAL951,2022-01-02,12:03:02
BCS6717,2022-01-02,12:05:02
MBG02,2022-01-02,12:07:02
UAL53,2022-01-02,12:07:02
BAW9L,2022-01-02,12:08:02
RYR745L,2022-01-02,12:08:02
AFR66XB,2022-01-02,12:09:02
SWR22,2022-01-02,12:09:02
RYR3HT,2022-01-02,12:09:02
AAB199,2022-01-02,12:09:02
EXS22G,2022-01-02,12:09:02
DLH7AK,2022-01-02,12:10:03
AAL731,2022-01-02,12:10:03
BAW201,2022-01-02,12:12:02
TVF3726,2022-01-02,12:13:02
KLM1010,2022-01-02,12:14:02
RYR9853,2022-01-02,12:15:02
UAL17,2022-01-02,12:16:02
AAL93,2022-01-02,12:17:02
BAW6CR,2022-01-02,12:17:02
BLX791,2022-01-02,12:17:02
RYR4NQ,2022-01-02,12:18:02
UAL919,2022-01-02,12:18:02
BAW242,2022-01-02,12:18:02
RYR9803,2022-01-02,12:18:02
AFR26LF,2022-01-02,12:19:02
EXS65JT,2022-01-02,12:19:02
IBE31MB,2022-01-02,12:21:02
TIE037U,2022-01-02,12:21:02
BAW7GV,2022-01-02,12:21:02
AAL57,2022-01-02,12:22:02
DLH499,2022-01-02,12:23:03
VLG9RT,2022-01-02,12:23:03
ICE451,2022-01-02,12:25:02
TAP135P,2022-01-02,12:25:02
EIN159,2022-01-02,12:25:02
RYR6LP,2022-01-02,12:25:02
TOM7XM,2022-01-02,12:26:02
VKG1558,2022-01-02,12:26:02
BAW7W,2022-01-02,12:27:02
BAW34N,2022-01-02,12:28:02
BAW219V,2022-01-02,12:28:02
BAW91C,2022-01-02,12:29:02
EIN43R,2022-01-02,12:30:02
BAW8VK,2022-01-02,12:32:03
NJE704U,2022-01-02,12:33:02
RYR49TA,2022-01-02,12:33:02
AEE601,2022-01-02,12:33:02
BAW38P,2022-01-02,12:34:02
BAW308,2022-01-02,12:35:02
BAW9268,2022-01-02,12:35:02
EZY1492,2022-01-02,12:37:02
BAW31F,2022-01-02,12:37:02
UAL5,2022-01-02,12:38:02
NJE6MG,2022-01-02,12:38:02
VIR302,2022-01-02,12:38:02
TRA11A,2022-01-02,12:39:02
RYR3ML,2022-01-02,12:41:02
AAL729,2022-01-02,12:41:02
EZY643Q,2022-01-02,12:41:02
CLF719,2022-01-02,12:41:02
EZY45GR,2022-01-02,12:42:02
BAW682Z,2022-01-02,12:43:02
BAW344N,2022-01-02,12:44:02
THY31A,2022-01-02,12:44:02
EZY71ZT,2022-01-02,12:44:02
BAW205,2022-01-02,12:46:02
ETH3607,2022-01-02,12:47:02
SAS4698,2022-01-02,12:48:02
DAL51,2022-01-02,12:48:02
BAW107,2022-01-02,12:50:03
EIN712,2022-01-02,12:53:02
RYR1MR,2022-01-02,12:53:02
BAW173A,2022-01-02,12:54:02
TOM4BY,2022-01-02,12:54:02
EWG13M,2022-01-02,12:54:02
MEA202,2022-01-02,12:55:02
SAS1943,2022-01-02,12:56:02
EZY79TX,2022-01-02,12:57:02
DCAWX,2022-01-02,12:58:02
EIN40X,2022-01-02,12:58:02
EXS6RC,2022-01-02,12:58:02
EZY36EK,2022-01-02,12:59:02
RYR26CC,2022-01-02,13:00:02
RYR201E,2022-01-02,13:00:02
BAW816,2022-01-02,13:01:02
VIR137Y,2022-01-02,13:03:02
EXS35WA,2022-01-02,13:04:02
LJC5,2022-01-02,13:04:02
TOM1763,2022-01-02,13:04:02
BAW281,2022-01-02,13:05:02
BAW2702,2022-01-02,13:07:02
EZY782B,2022-01-02,13:07:02
BAW243,2022-01-02,13:09:02
TIE025M,2022-01-02,13:09:02
ACA865,2022-01-02,13:11:02
VIR24M,2022-01-02,13:11:02
BAW766,2022-01-02,13:12:02
RYR37XB,2022-01-02,13:13:02
SWR418,2022-01-02,13:13:02
BAW14R,2022-01-02,13:14:02
RYR1162,2022-01-02,13:14:02
BAW438,2022-01-02,13:16:02
BAW9272,2022-01-02,13:17:02
CCA576,2022-01-02,13:18:02
BAW45EM,2022-01-02,13:18:02
SWR86,2022-01-02,13:18:02
N984LS,2022-01-02,13:19:02
AFR334,2022-01-02,13:19:02
AAL155,2022-01-02,13:20:02
EXS6WV,2022-01-02,13:21:02
TOM522,2022-01-02,13:21:02
BAW594R,2022-01-02,13:23:02
BAW9270,2022-01-02,13:25:02
NJE765Q,2022-01-02,13:26:03
SWR14E,2022-01-02,13:27:02
DLH1XU,2022-01-02,13:27:02
RYR6UB,2022-01-02,13:28:02
BAW4RE,2022-01-02,13:28:02
VIR505,2022-01-02,13:29:02
SHT96HD,2022-01-02,13:33:02
RYR5KD,2022-01-02,13:33:02
EZY54ZY,2022-01-02,13:33:02
EIN23J,2022-01-02,13:34:02
RYR1177,2022-01-02,13:35:02
AFR054,2022-01-02,13:36:02
BAW27JR,2022-01-02,13:37:02
BAW467,2022-01-02,13:38:02
SAS4676,2022-01-02,13:38:02
VMP873,2022-01-02,13:39:02
ASL42V,2022-01-02,13:39:02
AUA4GM,2022-01-02,13:41:02
DAL173,2022-01-02,13:41:02
ASJ810,2022-01-02,13:42:02
BAW83D,2022-01-02,13:43:02
CHH440,2022-01-02,13:44:02
EIN525,2022-01-02,13:44:02
EZY17RE,2022-01-02,13:45:02
RYR1JC,2022-01-02,13:47:02
AIC178,2022-01-02,13:47:02
N702LT,2022-01-02,13:47:02
SWR64,2022-01-02,13:47:02
HYP001,2022-01-02,13:48:02
BAW6B,2022-01-02,13:49:02
EZY7285,2022-01-02,13:50:02
RYR7FM,2022-01-02,13:50:02
TAP1359,2022-01-02,13:50:02
BAW223N,2022-01-02,13:51:02
RYR17FD,2022-01-02,13:52:02
RYR95KA,2022-01-02,13:52:02
VJT401,2022-01-02,13:54:02
EZY17GK,2022-01-02,13:55:02
AFR688,2022-01-02,13:55:02
EDW12,2022-01-02,13:57:02
AOJ78M,2022-01-02,13:57:02
BAW44N,2022-01-02,13:59:02
CLF387,2022-01-02,14:00:03
BAW780F,2022-01-02,14:02:02
BAW99M,2022-01-02,14:04:02
TFL32A,2022-01-02,14:04:02
SXN30P,2022-01-02,14:04:02
MLT461,2022-01-02,14:06:02
BAW67V,2022-01-02,14:06:02
BAW2781,2022-01-02,14:06:02
TRA3P,2022-01-02,14:07:02
CJT980,2022-01-02,14:08:02
RYR9AJ,2022-01-02,14:08:02
LMJ712E,2022-01-02,14:08:02
KLM1086,2022-01-02,14:09:02
IBE31AG,2022-01-02,14:10:02
NJE717Q,2022-01-02,14:10:02
VLG3PA,2022-01-02,14:10:02
GATPT,2022-01-02,14:11:02
IBE3161,2022-01-02,14:11:02
KLM59U,2022-01-02,14:11:02
EIN715,2022-01-02,14:12:02
RYR3QC,2022-01-02,14:12:02
JBU20,2022-01-02,14:14:02
BAW790,2022-01-02,14:16:02
EZY971A,2022-01-02,14:16:02
VIR11B,2022-01-02,14:17:02
UAE2,2022-01-02,14:19:02
BAW274,2022-01-02,14:19:02
RYR3ZQ,2022-01-02,14:19:02
NJE930H,2022-01-02,14:22:02
IRA710,2022-01-02,14:22:02
TAM8084,2022-01-02,14:23:02
TJD975,2022-01-02,14:23:02
SWR30K,2022-01-02,14:23:02
UPS225,2022-01-02,14:24:02
SEH7LH,2022-01-02,14:25:02
EVL002,2022-01-02,14:25:02
BAW84DM,2022-01-02,14:25:02
EIN38W,2022-01-02,14:27:02
THY1MS,2022-01-02,14:27:02
FOX1203,2022-01-02,14:28:02
ETD20,2022-01-02,14:29:02
N421SZ,2022-01-02,14:29:02
VIR412W,2022-01-02,14:30:02
BAW847,2022-01-02,14:31:02
TOM34H,2022-01-02,14:32:02
EZY803G,2022-01-02,14:33:02
RJA111,2022-01-02,14:34:02
MPH6162,2022-01-02,14:35:02
TRA13B,2022-01-02,14:35:02
EZY16TK,2022-01-02,14:35:02
EWG4213,2022-01-02,14:36:02
BAW2788,2022-01-02,14:37:02
ACA861,2022-01-02,14:38:02
OOMMT,2022-01-02,14:39:03
TRA2L,2022-01-02,14:40:02
TVS4BD,2022-01-02,14:40:02
TWY60,2022-01-02,14:40:02
RYR2PR,2022-01-02,14:41:02
EZY62LU,2022-01-02,14:41:02
BAW268,2022-01-02,14:42:02
EXS26AW,2022-01-02,14:43:02
BAW2575,2022-01-02,14:44:02
EXS97RB,2022-01-02,14:50:02
RYR7CB,2022-01-02,14:50:02
RYR53SM,2022-01-02,14:51:02
NJE438H,2022-01-02,14:51:02
BAW9276,2022-01-02,14:52:02
EIN68R,2022-01-02,14:52:02
BAW916N,2022-01-02,14:52:02
BAW2644,2022-01-02,14:53:02
RYR64FR,2022-01-02,14:53:02
UAL937,2022-01-02,14:54:02
RYR58MB,2022-01-02,14:55:02
BAW81,2022-01-02,14:56:02
SAH51P,2022-01-02,14:56:02
JAL43,2022-01-02,14:56:02
BAW744,2022-01-02,14:58:02
EZY91EQ,2022-01-02,14:59:02
RYR5JL,2022-01-02,14:59:02
BAW9CG,2022-01-02,14:59:02
EWG9464,2022-01-02,15:00:02
SHT9K,2022-01-02,15:01:02
N940DM,2022-01-02,15:02:03
BAW9274,2022-01-02,15:02:03
OCN064,2022-01-02,15:03:02
THY3KJ,2022-01-02,15:03:02
SUS9109,2022-01-02,15:04:02
NJE660D,2022-01-02,15:04:02
UAL4,2022-01-02,15:04:02
BAW895,2022-01-02,15:04:02
AIC130,2022-01-02,15:05:02
GAC161V,2022-01-02,15:06:03
EZY672P,2022-01-02,15:06:03
DAL4,2022-01-02,15:06:03
TRA73,2022-01-02,15:06:03
SWR31H,2022-01-02,15:07:02
EIN239,2022-01-02,15:08:02
EZY138E,2022-01-02,15:08:02
AEE2EG,2022-01-02,15:09:02
SWR95Q,2022-01-02,15:10:02
SIA7979,2022-01-02,15:10:02
DAAAX,2022-01-02,15:11:02
NJE886C,2022-01-02,15:11:02
UAL900,2022-01-02,15:12:02
N143QS,2022-01-02,15:13:02
BAW3DL,2022-01-02,15:13:02
TAP764,2022-01-02,15:13:02
SHT18F,2022-01-02,15:14:02
RYR18ZW,2022-01-02,15:16:02
BAW49,2022-01-02,15:16:02
BAW277,2022-01-02,15:17:02
BAW704W,2022-01-02,15:18:02
EIN168E,2022-01-02,15:18:02
MSR778,2022-01-02,15:19:02
BAW507,2022-01-02,15:20:02
BAW297,2022-01-02,15:21:02
BAW8RM,2022-01-02,15:21:02
RYR6WM,2022-01-02,15:25:02
EJU2286,2022-01-02,15:27:02
RYR51MU,2022-01-02,15:27:02
MAERO,2022-01-02,15:27:02
BAW9278,2022-01-02,15:29:02
AFR010,2022-01-02,15:30:02
BAW475,2022-01-02,15:32:02
EZY87YM,2022-01-02,15:33:02
RYR1ST,2022-01-02,15:35:02
EIN9KN,2022-01-02,15:38:02
RYR4JT,2022-01-02,15:38:02
AFR53JV,2022-01-02,15:39:02
ACA857,2022-01-02,15:41:02
CES7010,2022-01-02,15:41:02
EZY36BC,2022-01-02,15:41:02
BAW2547,2022-01-02,15:43:02
SHT8A,2022-01-02,15:44:02
