flight,date,time
BAW2712,2022-01-12,08:02:02
NOZ5334,2022-01-12,08:02:02
BAW71MA,2022-01-12,08:07:02
EZY93BK,2022-01-12,08:13:02
CFG2227,2022-01-12,08:14:02
SIA26,2022-01-12,08:16:02
VSB01,2022-01-12,08:18:02
AFL156,2022-01-12,08:19:02
OCN65,2022-01-12,08:21:02
NJE438A,2022-01-12,08:22:02
RYR93PU,2022-01-12,08:24:02
RYR53LN,2022-01-12,08:25:02
T7FMS,2022-01-12,08:26:02
VIR178,2022-01-12,08:26:02
DAL50,2022-01-12,08:29:02
BAW32N,2022-01-12,08:29:02
SHT18LA,2022-01-12,08:31:02
VIR222,2022-01-12,08:31:02
AAL38,2022-01-12,08:32:02
DLH465,2022-01-12,08:32:02
OCN11,2022-01-12,08:33:02
BAW846W,2022-01-12,08:33:02
BAW906N,2022-01-12,08:33:02
FIN3ML,2022-01-12,08:36:02
IBE31WZ,2022-01-12,08:37:02
EIN9RE,2022-01-12,08:39:02
NWS517,2022-01-12,08:40:02
NJE082T,2022-01-12,08:40:02
BAW771C,2022-01-12,08:40:02
MMD6208,2022-01-12,08:41:02
EIN71K,2022-01-12,08:42:02
MBIGG,2022-01-12,08:42:02
BAW342N,2022-01-12,08:43:02
TAP135F,2022-01-12,08:44:02
SHT2N,2022-01-12,08:45:02
RYR509E,2022-01-12,08:45:02
KAC103,2022-01-12,08:47:02
DLH8HH,2022-01-12,08:47:02
VJT779,2022-01-12,08:51:03
QTR15W,2022-01-12,08:52:02
EZY408Z,2022-01-12,08:52:02
TFL365,2022-01-12,08:53:02
AFR083,2022-01-12,08:53:02
BAW94,2022-01-12,08:54:02
BAW117,2022-01-12,08:59:02
EIN23W,2022-01-12,09:00:02
EIN15M,2022-01-12,09:01:02
ETD12,2022-01-12,09:02:02
BAW992G,2022-01-12,09:04:02
BAW4DC,2022-01-12,09:05:02
LOG71Y,2022-01-12,09:06:02
SWR38W,2022-01-12,09:08:02
RYR3XT,2022-01-12,09:10:02
BAW15PZ,2022-01-12,09:10:02
SHT1468,2022-01-12,09:11:02
AUA4ML,2022-01-12,09:13:02
BAW2730,2022-01-12,09:14:02
JET7,2022-01-12,09:21:02
BAW726P,2022-01-12,09:21:02
RYR81RV,2022-01-12,09:22:02
AFR065,2022-01-12,09:23:02
DLH3LX,2022-01-12,09:23:02
BAW499C,2022-01-12,09:27:02
GOGSE,2022-01-12,09:29:02
SHT8R,2022-01-12,09:30:02
BAW926M,2022-01-12,09:32:02
SIA305,2022-01-12,09:33:02
AUA96,2022-01-12,09:34:02
SHT3P,2022-01-12,09:34:02
EDC671B,2022-01-12,09:35:02
DLH6PP,2022-01-12,09:37:03
BAW506,2022-01-12,09:38:02
AFR44XZ,2022-01-12,09:41:02
GAC738V,2022-01-12,09:41:02
UAE7CN,2022-01-12,09:43:02
ACA833,2022-01-12,09:44:02
EZY53UG,2022-01-12,09:44:02
FTL241,2022-01-12,09:44:02
BAW9250,2022-01-12,09:46:03
ICE8K,2022-01-12,09:47:02
CCA568,2022-01-12,09:47:02
KLM719,2022-01-12,09:47:02
GTI4762,2022-01-12,09:50:02
TAP762,2022-01-12,09:50:02
BAW26E,2022-01-12,09:51:02
JBU7,2022-01-12,09:52:02
BAW139,2022-01-12,09:53:02
KLM1002,2022-01-12,09:55:02
VIR107X,2022-01-12,09:57:02
GAC778U,2022-01-12,09:58:02
BAW854,2022-01-12,09:59:02
IBE31SB,2022-01-12,10:00:02
VIR197,2022-01-12,10:00:02
ABB5967,2022-01-12,10:01:02
N497XP,2022-01-12,10:02:02
VJT449,2022-01-12,10:02:02
BAW962H,2022-01-12,10:02:02
SAS4697,2022-01-12,10:03:02
AAL101,2022-01-12,10:03:02
BAW252M,2022-01-12,10:03:02
AAL21,2022-01-12,10:05:02
SHT6V,2022-01-12,10:07:02
BAW17A,2022-01-12,10:08:02
SLM993,2022-01-12,10:10:02
EIN931,2022-01-12,10:10:02
BAW406,2022-01-12,10:12:03
EIN52X,2022-01-12,10:13:02
BEL1CP,2022-01-12,10:13:02
SXI2203,2022-01-12,10:14:02
NOZ8442,2022-01-12,10:15:02
GFA002,2022-01-12,10:16:02
KLM791,2022-01-12,10:18:02
VIR3N,2022-01-12,10:18:02
UAL15,2022-01-12,10:20:02
AAL109,2022-01-12,10:22:02
RYR17D,2022-01-12,10:24:02
BAW207,2022-01-12,10:25:02
AIC178,2022-01-12,10:27:02
VCG1LS,2022-01-12,10:27:02
DAL3,2022-01-12,10:29:02
SVA110,2022-01-12,10:29:02
DAL79,2022-01-12,10:30:02
EIN71Y,2022-01-12,10:31:02
SZS502,2022-01-12,10:32:02
BAW554R,2022-01-12,10:33:02
BAW2771,2022-01-12,10:33:02
CCA576,2022-01-12,10:34:02
ABR481,2022-01-12,10:34:02
AAL135,2022-01-12,10:35:02
QFA2,2022-01-12,10:36:02
GBIOB,2022-01-12,10:36:02
DAL2,2022-01-12,10:37:02
RYR909,2022-01-12,10:38:02
FIN7KL,2022-01-12,10:40:03
ITY229,2022-01-12,10:40:03
UAL929,2022-01-12,10:41:02
AFR6739,2022-01-12,10:43:02
CSN5042,2022-01-12,10:43:02
DAL31,2022-01-12,10:44:02
IBE3163,2022-01-12,10:46:02
SAS804,2022-01-12,10:47:02
KLM705,2022-01-12,10:47:02
THY6,2022-01-12,10:48:02
PRCGI,2022-01-12,10:48:02
BAW75,2022-01-12,10:48:02
RYR49HG,2022-01-12,10:50:02
SHT5N,2022-01-12,10:51:02
AFL154,2022-01-12,10:51:02
GSUEM,2022-01-12,10:52:02
TAP1354,2022-01-12,10:53:02
BAW834,2022-01-12,10:54:02
AAL717,2022-01-12,10:54:02
SZS526,2022-01-12,10:55:02
AAL87,2022-01-12,10:56:02
NOZ8TF,2022-01-12,10:56:02
TAP133M,2022-01-12,10:57:02
KLM755,2022-01-12,10:57:02
AJT3023,2022-01-12,11:03:02
BAW49E,2022-01-12,11:04:02
KLM771,2022-01-12,11:05:02
DAL234,2022-01-12,11:05:02
VIR7B,2022-01-12,11:05:02
KLM1008,2022-01-12,11:08:02
UAL2578,2022-01-12,11:09:02
BEL2094,2022-01-12,11:11:02
SIA317,2022-01-12,11:13:02
DLH5XA,2022-01-12,11:15:02
N744C,2022-01-12,11:16:02
BAW253M,2022-01-12,11:17:02
DAL17,2022-01-12,11:18:02
EZY74DK,2022-01-12,11:19:03
2FLGP,2022-01-12,11:21:02
BAW185,2022-01-12,11:21:02
NOZ77N,2022-01-12,11:21:02
SHT2Q,2022-01-12,11:21:02
ACA855,2022-01-12,11:23:02
THY78C,2022-01-12,11:24:02
BAW88L,2022-01-12,11:28:02
WJA4,2022-01-12,11:30:02
KLM125,2022-01-12,11:30:02
VIR19Z,2022-01-12,11:30:02
AFR68RN,2022-01-12,11:31:02
FOX1282,2022-01-12,11:32:02
DAL84,2022-01-12,11:33:02
AMC101,2022-01-12,11:34:02
NOZ16L,2022-01-12,11:38:02
RYR158,2022-01-12,11:40:02
IBE31FC,2022-01-12,11:41:02
VIR117F,2022-01-12,11:42:02
BAW430,2022-01-12,11:43:02
DLH3WY,2022-01-12,11:44:02
GTOLY,2022-01-12,11:46:02
VIR131,2022-01-12,11:47:02
BAW34N,2022-01-12,11:47:02
N500SY,2022-01-12,11:52:02
AAL731,2022-01-12,11:53:02
KAC117,2022-01-12,11:53:02
BAW249,2022-01-12,11:55:02
ECA3NT,2022-01-12,11:57:02
BAW6CR,2022-01-12,11:57:02
PIPE44,2022-01-12,11:59:02
ABB131,2022-01-12,11:59:02
VIR155M,2022-01-12,12:00:02
THY8HU,2022-01-12,12:01:02
BAW11M,2022-01-12,12:02:02
KLM757,2022-01-12,12:02:02
VIR354,2022-01-12,12:03:02
N898TS,2022-01-12,12:05:02
TAP135P,2022-01-12,12:05:02
BAW9252,2022-01-12,12:07:02
SHT8G,2022-01-12,12:08:02
N343AR,2022-01-12,12:09:02
THA911,2022-01-12,12:10:02
LNX23JG,2022-01-12,12:11:02
GOALD,2022-01-12,12:12:02
BAW9L,2022-01-12,12:12:02
SHT9J,2022-01-12,12:13:02
N179JD,2022-01-12,12:14:02
UAL919,2022-01-12,12:14:02
UAL17,2022-01-12,12:16:02
RYR4NQ,2022-01-12,12:16:02
AFR26LF,2022-01-12,12:17:02
EFD4A,2022-01-12,12:17:02
VIR91,2022-01-12,12:18:02
AFR84AD,2022-01-12,12:20:02
AAL57,2022-01-12,12:21:02
ETH3751,2022-01-12,12:24:02
GBOMU,2022-01-12,12:24:02
KLM1010,2022-01-12,12:24:02
BAW143,2022-01-12,12:25:02
GOPST,2022-01-12,12:26:02
BAW173A,2022-01-12,12:27:02
ICE451,2022-01-12,12:28:02
NJE584Q,2022-01-12,12:29:02
BAW7GV,2022-01-12,12:30:02
BAW27JR,2022-01-12,12:31:02
SHT18C,2022-01-12,12:31:02
NJE7AG,2022-01-12,12:31:02
HFM155,2022-01-12,12:32:03
AEE601,2022-01-12,12:33:02
BAE101,2022-01-12,12:34:02
BAW32T,2022-01-12,12:34:02
GPTXC,2022-01-12,12:36:02
TAP1367,2022-01-12,12:36:02
BAW25C,2022-01-12,12:38:02
LOT6301,2022-01-12,12:38:02
REV517P,2022-01-12,12:38:02
EZY803G,2022-01-12,12:39:02
HZXY7,2022-01-12,12:39:02
AAL729,2022-01-12,12:41:02
BAW219V,2022-01-12,12:43:02
EIN40X,2022-01-12,12:47:02
ICE7J,2022-01-12,12:48:02
BAW91C,2022-01-12,12:50:02
VIR302,2022-01-12,12:51:02
EZY561K,2022-01-12,12:55:03
NJE918K,2022-01-12,12:59:02
BAW281,2022-01-12,13:00:02
CHH440,2022-01-12,13:01:02
EZY1492,2022-01-12,13:01:02
TAP569,2022-01-12,13:02:02
GRBHF,2022-01-12,13:04:02
BAW14R,2022-01-12,13:04:02
MSR985,2022-01-12,13:05:02
BAW31F,2022-01-12,13:06:02
BAW107,2022-01-12,13:07:02
BAW7W,2022-01-12,13:08:02
EZY782B,2022-01-12,13:11:02
VIR137Y,2022-01-12,13:11:02
BAW243,2022-01-12,13:13:02
UAE210,2022-01-12,13:14:02
NJE680N,2022-01-12,13:14:02
QTR22N,2022-01-12,13:15:02
SHT96HD,2022-01-12,13:15:02
BAW255,2022-01-12,13:16:02
EZY94LU,2022-01-12,13:17:02
AAL155,2022-01-12,13:17:02
ACA865,2022-01-12,13:19:02
BAW125,2022-01-12,13:20:02
SWR38J,2022-01-12,13:20:02
NOZ81R,2022-01-12,13:21:02
ETD20,2022-01-12,13:22:02
DAL47,2022-01-12,13:23:02
KLM259,2022-01-12,13:25:03
ICE9L,2022-01-12,13:26:02
BAW44N,2022-01-12,13:26:02
DLH446,2022-01-12,13:29:02
DAL75,2022-01-12,13:30:02
UAL900,2022-01-12,13:34:02
KLM767,2022-01-12,13:34:02
MLT461,2022-01-12,13:36:02
ASL42V,2022-01-12,13:36:02
SHT6R,2022-01-12,13:38:02
RYR3QC,2022-01-12,13:39:02
GOPET,2022-01-12,13:48:02
UAL4,2022-01-12,13:48:02
GCDCV,2022-01-12,13:49:02
BAW480N,2022-01-12,13:51:02
TAP1359,2022-01-12,13:53:02
JBC601C,2022-01-12,13:53:02
BAW119,2022-01-12,13:54:02
UAE2,2022-01-12,13:57:02
JFA62V,2022-01-12,13:57:02
VIR505,2022-01-12,13:58:02
RRR5914,2022-01-12,13:59:02
NJU2VY,2022-01-12,13:59:02
DCBEN,2022-01-12,14:00:02
SWR30K,2022-01-12,14:01:02
AFL2579,2022-01-12,14:02:02
VIR250,2022-01-12,14:04:02
SZS532,2022-01-12,14:06:02
VJT645,2022-01-12,14:07:02
JBU20,2022-01-12,14:08:02
ELY318,2022-01-12,14:09:02
BAW67V,2022-01-12,14:10:02
N677CD,2022-01-12,14:12:02
EIN38W,2022-01-12,14:15:02
IBE31AG,2022-01-12,14:16:02
TAP763,2022-01-12,14:16:02
MSR778,2022-01-12,14:17:02
RRR2303,2022-01-12,14:19:02
AAL221,2022-01-12,14:20:02
2EASY,2022-01-12,14:21:02
SWR31H,2022-01-12,14:27:02
BAW9CG,2022-01-12,14:34:02
RYR201E,2022-01-12,14:36:02
ELY316,2022-01-12,14:36:02
GBOSN,2022-01-12,14:37:02
RYR53SM,2022-01-12,14:39:02
CLU5526,2022-01-12,14:39:02
QTR004,2022-01-12,14:41:02
DAL4,2022-01-12,14:42:02
BAW2773,2022-01-12,14:43:02
SHT8A,2022-01-12,14:44:02
BAW15K,2022-01-12,14:45:02
BAW35,2022-01-12,14:46:02
VIR11B,2022-01-12,14:48:02
GBYFA,2022-01-12,14:48:02
SHT18F,2022-01-12,14:50:02
MSR531,2022-01-12,14:51:02
BAW49,2022-01-12,14:53:02
BAW159,2022-01-12,14:55:02
CES7010,2022-01-12,14:56:02
BAW209,2022-01-12,14:58:02
AZG5754,2022-01-12,14:59:02
ACA861,2022-01-12,15:00:02
SHT12N,2022-01-12,15:09:02
AAL51,2022-01-12,15:10:03
EIN55N,2022-01-12,15:11:02
VIR23J,2022-01-12,15:12:02
BAW81,2022-01-12,15:14:02
BAW507,2022-01-12,15:14:02
AIC162,2022-01-12,15:14:02
THY83J,2022-01-12,15:16:02
BAW7TG,2022-01-12,15:16:02
GOODW,2022-01-12,15:17:02
SHT6E,2022-01-12,15:18:02
BAW9,2022-01-12,15:19:02
BAW26TI,2022-01-12,15:19:02
BAW8641,2022-01-12,15:21:02
SVA116,2022-01-12,15:23:02
RYR83XJ,2022-01-12,15:23:02
BAW261,2022-01-12,15:23:02
BAW297,2022-01-12,15:25:02
VIR103M,2022-01-12,15:26:02
BAW2781,2022-01-12,15:26:02
AFR49ZD,2022-01-12,15:27:02
ABX984,2022-01-12,15:29:02
BAW287,2022-01-12,15:30:02
BAW826Q,2022-01-12,15:32:02
GBZBS,2022-01-12,15:32:02
DLH4EK,2022-01-12,15:34:02
ACA857,2022-01-12,15:38:02
VJT592,2022-01-12,15:38:02
ECA2HL,2022-01-12,15:39:02
BAW400,2022-01-12,15:40:02
RYR1DK,2022-01-12,15:40:02
SHT2P,2022-01-12,15:41:03
QTR08L,2022-01-12,15:42:02
RUK5209,2022-01-12,15:45:02
EZY48WY,2022-01-12,15:45:02
BBC201,2022-01-12,15:46:02
AXY653T,2022-01-12,15:51:02
IBE3177,2022-01-12,15:53:02
SUS836,2022-01-12,15:54:02
VLG3PA,2022-01-12,16:06:02
AAR587,2022-01-12,16:09:02
EZY76EW,2022-01-12,16:12:02
UAL941,2022-01-12,16:13:03
NJE241W,2022-01-12,16:20:02
KQA2101,2022-01-12,16:22:02
BAW636,2022-01-12,16:23:02
RJA112A,2022-01-12,16:24:02
UAL925,2022-01-12,16:26:02
CMB181,2022-01-12,16:27:02
BAW275,2022-01-12,16:28:02
MAU53,2022-01-12,16:30:02
SHT7P,2022-01-12,16:31:02
BAW796K,2022-01-12,16:32:02
OAE601,2022-01-12,16:32:02
CAT382,2022-01-12,16:35:02
THY70Y,2022-01-12,16:35:02
AEE3LG,2022-01-12,16:38:02
BAW293,2022-01-12,16:39:02
IBE31ZK,2022-01-12,16:42:02
FDX30,2022-01-12,16:48:02
EUL5R,2022-01-12,16:50:02
BAW189,2022-01-12,16:51:02
JBC609A,2022-01-12,16:51:02
SHT8U,2022-01-12,16:53:02
RYR5342,2022-01-12,17:00:02
BAW6FM,2022-01-12,17:00:02
EZY63RL,2022-01-12,17:01:02
BAW18LX,2022-01-12,17:01:02
TAP1356,2022-01-12,17:02:02
ITY207,2022-01-12,17:02:02
LZB852,2022-01-12,17:04:02
BAV9028,2022-01-12,17:07:02
BAW358,2022-01-12,17:08:02
SZS506,2022-01-12,17:09:02
BAW464,2022-01-12,17:10:02
VKG1567,2022-01-12,17:10:02
EZY38RK,2022-01-12,17:11:02
SHT6F,2022-01-12,17:12:02
NJE652H,2022-01-12,17:13:02
BAW21G,2022-01-12,17:14:02
BAW828Y,2022-01-12,17:17:02
BAW9251,2022-01-12,17:18:03
SHT14P,2022-01-12,17:19:02
CTN82W,2022-01-12,17:19:02
EIN386,2022-01-12,17:20:02
BAW660,2022-01-12,17:21:02
BAW348K,2022-01-12,17:26:02
BAW550,2022-01-12,17:28:02
FDX9140,2022-01-12,17:28:02
LSI407,2022-01-12,17:30:02
KLM655,2022-01-12,17:32:02
BAW312,2022-01-12,17:33:02
SVA108,2022-01-12,17:35:02
AEA73RH,2022-01-12,17:36:03
BAW582,2022-01-12,17:37:02
KLM16K,2022-01-12,17:38:02
SHT3V,2022-01-12,17:38:02
BAW708Z,2022-01-12,17:40:02
DLH8NM,2022-01-12,17:42:02
LOT3T,2022-01-12,17:44:02
THY3KT,2022-01-12,17:46:02
NOZ2EL,2022-01-12,17:46:02
AAL107,2022-01-12,17:48:02
KQA101,2022-01-12,17:49:02
BAW5VY,2022-01-12,17:50:02
SHT12Q,2022-01-12,17:55:02
RYR3QM,2022-01-12,17:55:02
RYR1HK,2022-01-12,17:56:02
LOT45,2022-01-12,17:58:02
DLH7UM,2022-01-12,18:00:02
RYR22AQ,2022-01-12,18:03:02
ECA2UN,2022-01-12,18:05:02
BAW488,2022-01-12,18:06:02
GAYWM,2022-01-12,18:08:02
BAW99,2022-01-12,18:09:02
BAW481B,2022-01-12,18:10:02
BAW269,2022-01-12,18:13:02
BAW2731,2022-01-12,18:13:02
FDX92,2022-01-12,18:15:02
AFR35DJ,2022-01-12,18:16:02
UPS218,2022-01-12,18:16:02
IBE31WP,2022-01-12,18:18:02
CMB545,2022-01-12,18:19:02
RUK373,2022-01-12,18:20:03
OOPCI,2022-01-12,18:26:02
RYR6XU,2022-01-12,18:26:02
BOX395,2022-01-12,18:26:02
FDX39,2022-01-12,18:27:02
ITY243,2022-01-12,18:27:02
BAW29G,2022-01-12,18:30:02
EZY31AZ,2022-01-12,18:30:02
VJT453,2022-01-12,18:33:02
SHT2K,2022-01-12,18:35:02
AHO188X,2022-01-12,18:37:03
EZY569Q,2022-01-12,18:40:02
BAW43,2022-01-12,18:40:02
BAW61,2022-01-12,18:42:02
SHT8K,2022-01-12,18:44:02
N451GV,2022-01-12,18:45:02
LOT2ET,2022-01-12,18:45:02
TAP1357,2022-01-12,18:46:02
BAW16GM,2022-01-12,18:48:02
MLT460,2022-01-12,18:48:02
FIN4CE,2022-01-12,18:49:02
BBC202,2022-01-12,18:53:02
GTI8885,2022-01-12,18:55:02
EIN17R,2022-01-12,19:00:03
EZY51EZ,2022-01-12,19:01:02
EIN93X,2022-01-12,19:01:02
EZY76RK,2022-01-12,19:02:02
EZY605X,2022-01-12,19:02:02
BAW822,2022-01-12,19:03:02
IBE31SC,2022-01-12,19:04:02
SHT86U,2022-01-12,19:06:02
BAW988,2022-01-12,19:08:02
SZS1524,2022-01-12,19:10:02
RYR4WJ,2022-01-12,19:10:02
BLA7AL,2022-01-12,19:10:02
RYR4EN,2022-01-12,19:12:02
LGT246P,2022-01-12,19:13:03
JAL44,2022-01-12,19:13:03
BAW54L,2022-01-12,19:15:02
QTR8585,2022-01-12,19:16:02
VIR449,2022-01-12,19:17:02
SONO03,2022-01-12,19:17:02
EXS7TY,2022-01-12,19:19:02
N776AG,2022-01-12,19:19:02
KAL908,2022-01-12,19:19:02
ANA212,2022-01-12,19:21:02
BAW738,2022-01-12,19:24:02
LGT5519,2022-01-12,19:25:02
GJE622,2022-01-12,19:27:02
BAW786F,2022-01-12,19:28:02
UPS224,2022-01-12,19:28:02
VIR25B,2022-01-12,19:30:02
SWR37G,2022-01-12,19:32:02
FDX5046,2022-01-12,19:34:02
EWG48A,2022-01-12,19:36:02
VCG2LS,2022-01-12,19:39:02
UAE9987,2022-01-12,19:43:02
KAL540,2022-01-12,19:44:02
SHT9Y,2022-01-12,19:44:02
AUA6EH,2022-01-12,19:46:02
IBE3179,2022-01-12,19:47:02
AFR75FA,2022-01-12,19:51:02
BAW2778,2022-01-12,19:53:02
CCA580,2022-01-12,19:54:02
SAS1944,2022-01-12,19:56:02
TOM982P,2022-01-12,19:59:02
BAW239,2022-01-12,20:00:02
NPT23H,2022-01-12,20:03:02
BAW183,2022-01-12,20:05:02
ETD69K,2022-01-12,20:06:02
TOM7337,2022-01-12,20:08:02
OMA102,2022-01-12,20:14:02
EXS55L,2022-01-12,20:15:02
BAW247,2022-01-12,20:18:02
FOX1283,2022-01-12,20:19:02
ETH701,2022-01-12,20:23:02
BAW326,2022-01-12,20:25:02
KLM1032,2022-01-12,20:27:02
BCS6773,2022-01-12,20:29:02
DHK376,2022-01-12,20:30:02
RYR4FP,2022-01-12,20:37:02
EZY58FP,2022-01-12,20:40:02
SHT6M,2022-01-12,20:42:02
CCA694,2022-01-12,20:48:02
SIA319,2022-01-12,20:49:02
BCS2961,2022-01-12,20:49:02
JAV4496,2022-01-12,20:51:02
EIN179,2022-01-12,20:53:02
SHT18H,2022-01-12,20:55:02
UAE4,2022-01-12,20:57:02
SHT6N,2022-01-12,20:59:02
CJT980,2022-01-12,21:12:02
TAP135A,2022-01-12,21:13:02
MDT5,2022-01-12,21:13:02
UPS214,2022-01-12,21:13:02
VTI018,2022-01-12,21:15:02
TAP1335,2022-01-12,21:16:02
ALK504,2022-01-12,21:19:02
KLM703,2022-01-12,21:19:02
BAW82DM,2022-01-12,21:25:02
FDX96,2022-01-12,21:28:02
KLM1057,2022-01-12,21:33:02
RYR9AJ,2022-01-12,21:38:02
EZY703H,2022-01-12,21:41:02
CPA254,2022-01-12,21:43:02
BAW57K,2022-01-12,21:47:02
THY1984,2022-01-12,21:49:02
BCS2887,2022-01-12,21:50:02
MNB601,2022-01-12,21:54:02
BAW3599,2022-01-12,21:55:02
QTR01G,2022-01-12,21:57:02
BAW465M,2022-01-12,21:57:02
RYR19VU,2022-01-12,21:57:02
RYR5MU,2022-01-12,22:01:02
RYR9,2022-01-12,22:04:02
DLH6VX,2022-01-12,22:04:02
AEE609,2022-01-12,22:10:02
UAE6,2022-01-12,22:18:02
WUK6XB,2022-01-12,22:21:02
MSR780,2022-01-12,22:22:02
ABR1CL,2022-01-12,22:23:02
TFF949,2022-01-12,22:29:02
BAW259,2022-01-12,22:29:02
VIR364,2022-01-12,22:31:02
BAW157,2022-01-12,22:32:02
BAW251,2022-01-12,22:38:02
RRR4005,2022-01-12,22:40:02
VIR411Y,2022-01-12,22:43:02
RYR1VY,2022-01-12,22:51:02
RYR3RX,2022-01-12,22:51:02
BCS2665,2022-01-12,22:51:02
TAY4108,2022-01-12,22:56:02
BCS39G,2022-01-12,23:02:02
RYR1FQ,2022-01-12,23:02:02
CES7552,2022-01-12,23:04:02
FDX5203,2022-01-12,23:07:02
NYX300,2022-01-12,23:10:02
BAW83,2022-01-12,23:15:02
