flight,date,time
SHT12J,2022-01-15,07:45:02
EIN52A,2022-01-15,07:45:02
VKG1218,2022-01-15,07:48:02
AFL156,2022-01-15,07:49:02
EXS7UH,2022-01-15,07:51:02
SWR48X,2022-01-15,07:52:03
BAW71MA,2022-01-15,07:52:03
BAW572,2022-01-15,07:54:02
VKG1522,2022-01-15,07:54:02
DAL64,2022-01-15,07:55:02
BAW116,2022-01-15,07:55:02
AXY895A,2022-01-15,07:56:03
BAW478S,2022-01-15,07:57:02
TOM8FD,2022-01-15,07:59:02
VKG1554,2022-01-15,07:59:02
BAW2574,2022-01-15,07:59:02
SHT2L,2022-01-15,08:02:02
SAS7487,2022-01-15,08:03:02
EXS45GV,2022-01-15,08:04:02
BAW2714,2022-01-15,08:05:02
RYR25LA,2022-01-15,08:06:02
BAW2DP,2022-01-15,08:07:02
AFR51SZ,2022-01-15,08:08:02
RYR4266,2022-01-15,08:09:02
SHT6G,2022-01-15,08:09:02
WUK477,2022-01-15,08:09:02
BAW752B,2022-01-15,08:11:02
BAW790,2022-01-15,08:12:02
BAW17V,2022-01-15,08:13:02
UAL987,2022-01-15,08:13:02
CFG2117,2022-01-15,08:13:02
EZY59TL,2022-01-15,08:15:02
EZY74DK,2022-01-15,08:16:02
BAW8606,2022-01-15,08:17:02
SHT8F,2022-01-15,08:18:02
DLH3VT,2022-01-15,08:20:02
RYR1VD,2022-01-15,08:22:02
BAW2769,2022-01-15,08:22:02
RYR83XJ,2022-01-15,08:22:02
BAW2770,2022-01-15,08:23:02
EXS57DY,2022-01-15,08:23:02
EXS13KN,2022-01-15,08:25:02
ACA884,2022-01-15,08:25:02
RYR93PU,2022-01-15,08:25:02
OCN65,2022-01-15,08:26:02
BAW59T,2022-01-15,08:28:02
EZY93BK,2022-01-15,08:31:02
BAW696V,2022-01-15,08:32:02
FIN9RT,2022-01-15,08:36:02
OCN2011,2022-01-15,08:41:02
BAW26TI,2022-01-15,08:41:02
ATL3Z,2022-01-15,08:41:02
TAP135F,2022-01-15,08:42:02
EXS56WG,2022-01-15,08:45:02
SAS7365,2022-01-15,08:46:02
SWR9K,2022-01-15,08:47:02
NOZ9038,2022-01-15,08:47:02
IBE31WZ,2022-01-15,08:47:02
SWR53T,2022-01-15,08:47:02
SHT19N,2022-01-15,08:47:02
RYR4FP,2022-01-15,08:48:02
EIN23W,2022-01-15,08:49:02
BAW117,2022-01-15,08:49:02
SHT18LA,2022-01-15,08:51:02
RYR5MU,2022-01-15,08:51:02
SAS7491,2022-01-15,08:52:02
AFR377,2022-01-15,08:54:02
BAW906N,2022-01-15,08:55:02
EZY137C,2022-01-15,08:56:02
AJT3022,2022-01-15,08:56:02
SAS7485,2022-01-15,08:57:02
THY4ER,2022-01-15,08:57:02
RYR265,2022-01-15,08:58:02
EIN15M,2022-01-15,08:58:02
VIR505,2022-01-15,08:59:02
KLM1002,2022-01-15,09:01:02
N585RM,2022-01-15,09:03:02
TOM1XV,2022-01-15,09:04:02
ETD12,2022-01-15,09:04:02
BAW499C,2022-01-15,09:04:02
SWR15TP,2022-01-15,09:08:02
BAW830D,2022-01-15,09:09:02
LZB852,2022-01-15,09:11:02
OCN11,2022-01-15,09:12:02
BAW4DC,2022-01-15,09:14:02
RYR29KB,2022-01-15,09:15:02
PEG5,2022-01-15,09:15:02
BAW846W,2022-01-15,09:16:02
AFR44XZ,2022-01-15,09:18:02
WZZ8269,2022-01-15,09:19:02
VIR188B,2022-01-15,09:20:02
AUA4ML,2022-01-15,09:22:02
AFR36CG,2022-01-15,09:22:02
AAL38,2022-01-15,09:22:02
BAW540,2022-01-15,09:24:02
SHT2N,2022-01-15,09:25:02
BAW726P,2022-01-15,09:27:02
KLM749,2022-01-15,09:29:02
QTR47H,2022-01-15,09:29:02
THY3,2022-01-15,09:29:02
SIA305,2022-01-15,09:31:02
EZY87FD,2022-01-15,09:32:02
EZY89ZP,2022-01-15,09:33:02
BAW9254,2022-01-15,09:34:02
SAS7411,2022-01-15,09:35:02
BCS6730,2022-01-15,09:38:02
BAW3C,2022-01-15,09:38:02
SWR33U,2022-01-15,09:39:02
BAW854,2022-01-15,09:41:02
EZY97WT,2022-01-15,09:41:02
AAL100,2022-01-15,09:43:02
EXS1SW,2022-01-15,09:43:02
BAW99M,2022-01-15,09:43:02
BAW992G,2022-01-15,09:44:02
BAW392R,2022-01-15,09:45:02
BAW554R,2022-01-15,09:47:02
UAL940,2022-01-15,09:48:02
SHT8R,2022-01-15,09:48:02
DLH8HH,2022-01-15,09:49:02
EZS1491,2022-01-15,09:50:02
RYR71FY,2022-01-15,09:50:02
VJT972,2022-01-15,09:51:02
SWR19R,2022-01-15,09:51:02
GFA002,2022-01-15,09:51:02
SWR38W,2022-01-15,09:53:02
ACA850,2022-01-15,09:54:02
RYR857R,2022-01-15,09:54:02
BAW926M,2022-01-15,09:55:02
ABB5967,2022-01-15,09:56:02
SHT1468,2022-01-15,09:57:02
BAW15PZ,2022-01-15,09:58:02
NJE114Q,2022-01-15,10:00:02
KLM689,2022-01-15,10:01:02
IBE31SB,2022-01-15,10:04:02
BAW2654,2022-01-15,10:07:02
DLH1HR,2022-01-15,10:08:02
UAE206,2022-01-15,10:09:02
BAW506,2022-01-15,10:09:02
BAW962H,2022-01-15,10:10:02
ICE8K,2022-01-15,10:12:02
BAW2664,2022-01-15,10:12:02
SAS7471,2022-01-15,10:13:02
KLM986,2022-01-15,10:13:02
RYR95Q,2022-01-15,10:15:02
EIN52X,2022-01-15,10:15:02
VIR107X,2022-01-15,10:15:02
VIR20V,2022-01-15,10:15:02
KLM791,2022-01-15,10:15:02
BAW71F,2022-01-15,10:16:02
CCA568,2022-01-15,10:16:02
SAS7409,2022-01-15,10:16:02
DLH4HF,2022-01-15,10:17:02
BAW207,2022-01-15,10:21:02
BAW253M,2022-01-15,10:23:02
CCA648,2022-01-15,10:24:02
KLM125,2022-01-15,10:25:02
BAW26E,2022-01-15,10:26:02
SHT3P,2022-01-15,10:26:02
BAW2771,2022-01-15,10:26:02
KLM751,2022-01-15,10:27:02
SHT13E,2022-01-15,10:27:02
UAL924,2022-01-15,10:27:02
BAW676,2022-01-15,10:29:02
BAW406,2022-01-15,10:30:02
NOZ2HL,2022-01-15,10:31:02
BAW712T,2022-01-15,10:31:02
EZY84AW,2022-01-15,10:31:02
GWJMI,2022-01-15,10:32:02
ICE450,2022-01-15,10:32:02
UAE161,2022-01-15,10:33:02
AAL101,2022-01-15,10:33:02
SVA110,2022-01-15,10:34:02
NOZ4ES,2022-01-15,10:35:02
BAW252M,2022-01-15,10:36:02
TAP1354,2022-01-15,10:37:02
DAL3,2022-01-15,10:37:02
QFA2,2022-01-15,10:39:02
EZY6104,2022-01-15,10:40:02
AAL21,2022-01-15,10:41:02
EIN68K,2022-01-15,10:41:02
BAW139,2022-01-15,10:43:02
BAW17A,2022-01-15,10:44:02
AFR76ZW,2022-01-15,10:44:02
AAL135,2022-01-15,10:45:02
AAL717,2022-01-15,10:46:02
OCN10,2022-01-15,10:46:02
UAL15,2022-01-15,10:47:02
ITY229,2022-01-15,10:49:02
KLM61S,2022-01-15,10:50:02
EIN931,2022-01-15,10:50:02
BAW93G,2022-01-15,10:51:02
BAW492U,2022-01-15,10:53:02
RWD700,2022-01-15,10:53:02
EIN837,2022-01-15,10:54:02
GCGMC,2022-01-15,10:54:02
SHT6T,2022-01-15,10:54:02
RYR2149,2022-01-15,10:55:02
JAF161,2022-01-15,10:56:02
DAL2,2022-01-15,10:56:02
EZY74BF,2022-01-15,10:57:02
UAE7CN,2022-01-15,10:58:02
ACA860,2022-01-15,10:58:02
DLH2NW,2022-01-15,10:59:02
DAL234,2022-01-15,10:59:02
DAL31,2022-01-15,11:00:02
AFR57FB,2022-01-15,11:01:02
SLM993,2022-01-15,11:02:02
FIN7KL,2022-01-15,11:02:02
BAW88L,2022-01-15,11:03:02
SZS526,2022-01-15,11:05:02
SHT7C,2022-01-15,11:06:02
DAL43,2022-01-15,11:06:02
CCA576,2022-01-15,11:07:02
KLM705,2022-01-15,11:07:02
BAW65,2022-01-15,11:07:02
NOZ22R,2022-01-15,11:08:02
RYR750T,2022-01-15,11:08:02
SAS7417,2022-01-15,11:09:02
MAS3,2022-01-15,11:10:02
AAL109,2022-01-15,11:11:02
UAL929,2022-01-15,11:12:02
VIR7B,2022-01-15,11:14:02
BAW11M,2022-01-15,11:16:03
N650PP,2022-01-15,11:17:02
BAW2600,2022-01-15,11:18:02
LOT282,2022-01-15,11:19:02
WZZ802,2022-01-15,11:21:02
IBE34PG,2022-01-15,11:21:02
BAW75,2022-01-15,11:21:02
AAL87,2022-01-15,11:22:02
BAW248,2022-01-15,11:23:02
AFR68RN,2022-01-15,11:24:02
EIN4MK,2022-01-15,11:24:02
BAW834,2022-01-15,11:25:02
BAW2744,2022-01-15,11:26:02
N613LF,2022-01-15,11:26:02
EXS7W,2022-01-15,11:28:02
VIR131,2022-01-15,11:28:02
MGZOO,2022-01-15,11:29:02
RYR6J,2022-01-15,11:29:02
EZY672P,2022-01-15,11:29:02
DAL17,2022-01-15,11:30:02
EZY98QT,2022-01-15,11:31:02
VIR117F,2022-01-15,11:32:02
IBE3163,2022-01-15,11:34:02
MATEX,2022-01-15,11:36:02
BEL2094,2022-01-15,11:36:02
BAW185,2022-01-15,11:37:02
LJC5,2022-01-15,11:39:02
DLH5XA,2022-01-15,11:40:02
ACA855,2022-01-15,11:41:02
SIA317,2022-01-15,11:42:02
BAW34N,2022-01-15,11:43:02
UAL961,2022-01-15,11:44:02
BAW255,2022-01-15,11:45:02
TOM85L,2022-01-15,11:46:02
SHT2Q,2022-01-15,11:47:02
BAW4DP,2022-01-15,11:47:02
AAL146,2022-01-15,11:47:02
BAW2738,2022-01-15,11:47:02
AMC101,2022-01-15,11:48:02
VIR19Z,2022-01-15,11:49:02
NOZ1CE,2022-01-15,11:50:02
BAW295,2022-01-15,11:51:02
TAP135P,2022-01-15,11:51:02
AEA753,2022-01-15,11:52:02
CPA252,2022-01-15,11:52:02
RYR72LQ,2022-01-15,11:52:02
EZY31UW,2022-01-15,11:53:02
EZY803G,2022-01-15,11:54:02
IBE31FC,2022-01-15,11:54:02
NOZ65K,2022-01-15,11:54:02
BAW249,2022-01-15,11:55:02
ACA827,2022-01-15,11:57:02
THY8HU,2022-01-15,11:57:02
SHT19M,2022-01-15,11:58:02
BAW173A,2022-01-15,11:58:02
NOZ77N,2022-01-15,11:59:02
VIR155M,2022-01-15,11:59:02
DAL15,2022-01-15,11:59:02
AAL731,2022-01-15,12:00:03
EZY51EZ,2022-01-15,12:01:02
NOZ16L,2022-01-15,12:02:02
BAW2656,2022-01-15,12:02:02
BAW49E,2022-01-15,12:03:02
AFR84AD,2022-01-15,12:04:02
RYR442D,2022-01-15,12:05:02
BAW7GV,2022-01-15,12:07:02
TOM86T,2022-01-15,12:07:02
UAL988,2022-01-15,12:08:02
RYR4NQ,2022-01-15,12:08:02
RYR745L,2022-01-15,12:09:02
BAW7W,2022-01-15,12:09:02
QFA10,2022-01-15,12:10:02
UAL919,2022-01-15,12:12:02
BAW27JR,2022-01-15,12:14:02
EZS68QB,2022-01-15,12:14:02
ASJ013,2022-01-15,12:15:02
BAW201,2022-01-15,12:17:02
ACA851,2022-01-15,12:18:02
SWR45RN,2022-01-15,12:19:02
EZY561K,2022-01-15,12:19:02
UAL17,2022-01-15,12:20:02
AEE601,2022-01-15,12:20:02
ACA873,2022-01-15,12:20:02
KLM781,2022-01-15,12:21:02
EZY14AW,2022-01-15,12:21:02
DLH1JT,2022-01-15,12:22:02
TOM1653,2022-01-15,12:22:02
NJE411Y,2022-01-15,12:23:03
KLM1024,2022-01-15,12:24:02
BAW2712,2022-01-15,12:24:02
VIR91,2022-01-15,12:26:02
THA911,2022-01-15,12:27:02
BAW91C,2022-01-15,12:28:02
EIN43R,2022-01-15,12:29:02
GLJ93EN,2022-01-15,12:30:02
SHT8G,2022-01-15,12:30:02
BAW219V,2022-01-15,12:31:02
DIKBO,2022-01-15,12:31:02
AFR26LF,2022-01-15,12:33:02
RYR4TG,2022-01-15,12:33:02
SHT18C,2022-01-15,12:33:02
NJU4RG,2022-01-15,12:33:02
BAW9L,2022-01-15,12:34:02
NOZ4VT,2022-01-15,12:34:02
SRN141,2022-01-15,12:35:02
BAW479,2022-01-15,12:35:02
ICE451,2022-01-15,12:36:02
AAL57,2022-01-15,12:37:02
TAP1367,2022-01-15,12:39:02
MEA202,2022-01-15,12:41:02
RYR5CD,2022-01-15,12:43:02
EIN712,2022-01-15,12:43:02
BAW25C,2022-01-15,12:43:02
EXS69G,2022-01-15,12:45:02
DLH418,2022-01-15,12:45:02
BAW2702,2022-01-15,12:46:02
RYR844G,2022-01-15,12:47:02
EXS35WA,2022-01-15,12:49:02
SAS46B,2022-01-15,12:49:02
DLH460,2022-01-15,12:52:02
BAW281,2022-01-15,12:53:03
DLH543,2022-01-15,12:55:02
HVN56,2022-01-15,12:55:02
QTR78U,2022-01-15,12:57:02
EZY6743,2022-01-15,12:57:02
EXS6RC,2022-01-15,12:58:03
AAL729,2022-01-15,12:58:03
QTR07H,2022-01-15,12:59:02
CASTLE07,2022-01-15,13:00:02
BAW2692,2022-01-15,13:00:02
BAW2890,2022-01-15,13:00:02
EZY31QE,2022-01-15,13:00:02
NOZ29H,2022-01-15,13:02:02
VIR354,2022-01-15,13:03:02
BAW788,2022-01-15,13:05:02
BAW45EM,2022-01-15,13:06:02
NOZ9066,2022-01-15,13:08:02
AUA73,2022-01-15,13:10:02
BAW107,2022-01-15,13:11:02
SWR487V,2022-01-15,13:13:02
BAW14R,2022-01-15,13:13:02
ACA871,2022-01-15,13:13:02
VIR137Y,2022-01-15,13:14:02
AAL155,2022-01-15,13:15:02
RRR4940,2022-01-15,13:18:02
BAW243,2022-01-15,13:18:02
UAE9944,2022-01-15,13:20:02
SHT96HD,2022-01-15,13:21:02
KLM713,2022-01-15,13:21:02
BAW125,2022-01-15,13:23:02
KLM743,2022-01-15,13:25:03
WIF53M,2022-01-15,13:25:03
RYR2HX,2022-01-15,13:26:02
VIR133V,2022-01-15,13:26:02
RYR59XV,2022-01-15,13:27:02
SWR86,2022-01-15,13:27:02
OMA104,2022-01-15,13:28:02
RYR51MU,2022-01-15,13:29:02
RYR17TQ,2022-01-15,13:29:02
ACA865,2022-01-15,13:30:02
GMA594,2022-01-15,13:32:02
EZY54ZY,2022-01-15,13:33:02
EXS61T,2022-01-15,13:34:02
KZR946,2022-01-15,13:34:02
BAW480N,2022-01-15,13:35:02
TAM8084,2022-01-15,13:35:02
UAL900,2022-01-15,13:36:02
N685AB,2022-01-15,13:36:02
NOZ9034,2022-01-15,13:37:02
NOZ7AP,2022-01-15,13:39:02
RYR51PL,2022-01-15,13:39:02
KLM765,2022-01-15,13:41:02
VIR302,2022-01-15,13:41:02
EZS59CT,2022-01-15,13:42:02
ECC301,2022-01-15,13:44:02
NJE810G,2022-01-15,13:44:02
MSR531,2022-01-15,13:45:02
ETD20,2022-01-15,13:47:02
BAW2715,2022-01-15,13:47:02
VIR221,2022-01-15,13:48:02
MLT461,2022-01-15,13:49:02
EXS12GZ,2022-01-15,13:49:02
BAW2780,2022-01-15,13:50:02
NOZ36V,2022-01-15,13:50:02
VIR378,2022-01-15,13:51:03
RYR17FD,2022-01-15,13:54:02
CMB585,2022-01-15,13:56:02
TOM3EJ,2022-01-15,13:56:02
TAP1359,2022-01-15,13:57:02
EZY34QB,2022-01-15,14:00:02
UAL4,2022-01-15,14:02:02
VLG847F,2022-01-15,14:02:02
SZS532,2022-01-15,14:04:03
IJM613,2022-01-15,14:04:03
BAW835W,2022-01-15,14:05:02
BAW994G,2022-01-15,14:06:02
BAW31F,2022-01-15,14:07:02
AAB186,2022-01-15,14:07:02
ETD19G,2022-01-15,14:08:02
EIN715,2022-01-15,14:09:02
BAW44N,2022-01-15,14:11:02
JBU20,2022-01-15,14:13:02
SEH7LH,2022-01-15,14:14:02
IBE31AG,2022-01-15,14:14:02
BAW67V,2022-01-15,14:15:02
EZY62LU,2022-01-15,14:15:02
SWR425,2022-01-15,14:15:02
EZY7285,2022-01-15,14:15:02
VIR669,2022-01-15,14:18:02
AAR587,2022-01-15,14:18:02
BAW81,2022-01-15,14:19:02
EIN38W,2022-01-15,14:21:02
UAE2,2022-01-15,14:23:02
RYR7TN,2022-01-15,14:23:02
BAW2773,2022-01-15,14:25:02
CLU5535,2022-01-15,14:25:02
BAW15K,2022-01-15,14:25:02
BAW682Z,2022-01-15,14:29:02
AIC130,2022-01-15,14:30:02
AEA007,2022-01-15,14:31:02
QTR8164,2022-01-15,14:31:02
MSR778,2022-01-15,14:35:03
AZE73IK,2022-01-15,14:36:02
SWR31H,2022-01-15,14:37:02
TOM10K,2022-01-15,14:37:02
BAW225Y,2022-01-15,14:39:02
FRV0915,2022-01-15,14:41:02
THY3KJ,2022-01-15,14:42:02
OEEBF,2022-01-15,14:42:02
BAW346,2022-01-15,14:42:02
ACA861,2022-01-15,14:43:02
BAW35,2022-01-15,14:44:02
QTR004,2022-01-15,14:45:02
SHT18F,2022-01-15,14:47:02
FALCN99,2022-01-15,14:48:02
RYR75PF,2022-01-15,14:48:02
DAL4,2022-01-15,14:49:02
RYR3619,2022-01-15,14:51:02
BAW263,2022-01-15,14:51:02
BAW2690,2022-01-15,14:53:03
BAW9CG,2022-01-15,14:54:02
BAW884,2022-01-15,14:54:02
SHT8A,2022-01-15,14:56:02
THY6558,2022-01-15,14:56:02
BAW119,2022-01-15,14:57:03
SHT9K,2022-01-15,14:57:03
EXS89L,2022-01-15,14:59:02
BAW9273,2022-01-15,14:59:02
BAW209,2022-01-15,15:00:02
AAL51,2022-01-15,15:02:02
BAW985M,2022-01-15,15:04:02
RYR5JL,2022-01-15,15:04:02
BAW818,2022-01-15,15:05:02
BAW49,2022-01-15,15:07:02
KAC102,2022-01-15,15:07:02
VIR103M,2022-01-15,15:09:02
SHT12N,2022-01-15,15:11:02
BAW2740,2022-01-15,15:12:02
BAW7TG,2022-01-15,15:13:02
BRO21,2022-01-15,15:13:02
PYN04,2022-01-15,15:13:02
VIR23J,2022-01-15,15:14:02
VJT569,2022-01-15,15:14:02
EXS3R,2022-01-15,15:16:02
EZY16EH,2022-01-15,15:18:02
GRBHF,2022-01-15,15:18:02
SVA116,2022-01-15,15:18:02
THY33,2022-01-15,15:19:02
EZY57LD,2022-01-15,15:19:02
EIN55N,2022-01-15,15:20:02
RYR46DX,2022-01-15,15:21:02
BAW297,2022-01-15,15:23:02
BAW507,2022-01-15,15:24:02
CCA646,2022-01-15,15:27:02
BAW312,2022-01-15,15:29:02
QTR08L,2022-01-15,15:32:03
AFR49ZD,2022-01-15,15:32:03
RYR5VT,2022-01-15,15:32:03
EXS52PV,2022-01-15,15:34:02
EZY76EW,2022-01-15,15:34:02
SHT6E,2022-01-15,15:34:02
THY5,2022-01-15,15:35:02
BAW568J,2022-01-15,15:35:02
VJT467,2022-01-15,15:36:02
ACA857,2022-01-15,15:37:02
EXS66KE,2022-01-15,15:38:02
PDY02C,2022-01-15,15:39:02
BAW826Q,2022-01-15,15:39:02
SWR55R,2022-01-15,15:39:02
KQA2101,2022-01-15,15:40:03
DLH4EK,2022-01-15,15:42:02
EXS49VD,2022-01-15,15:43:02
ROT392,2022-01-15,15:45:02
BAW269,2022-01-15,15:48:02
BAW400,2022-01-15,15:49:02
EXS7RB,2022-01-15,15:49:02
EZY86LG,2022-01-15,15:52:02
IBE3177,2022-01-15,15:58:02
BAW796K,2022-01-15,16:00:02
FRF100,2022-01-15,16:01:02
VLG3PA,2022-01-15,16:01:02
VIR695,2022-01-15,16:04:02
UAL941,2022-01-15,16:06:02
EZY1494,2022-01-15,16:06:02
ABD706,2022-01-15,16:08:02
UAE79Y,2022-01-15,16:08:02
BAW9,2022-01-15,16:10:02
AHY008,2022-01-15,16:12:02
BCS6717,2022-01-15,16:13:02
BAW287,2022-01-15,16:13:02
EIN68R,2022-01-15,16:13:02
SHT2P,2022-01-15,16:15:02
BAW2578,2022-01-15,16:17:02
SBI8861,2022-01-15,16:20:02
NJE557F,2022-01-15,16:21:02
UAL925,2022-01-15,16:24:02
THY70Y,2022-01-15,16:24:02
DLH2WU,2022-01-15,16:24:02
RJA112A,2022-01-15,16:26:02
BAW275,2022-01-15,16:27:02
BAW820,2022-01-15,16:29:03
BAW636,2022-01-15,16:31:02
BAW2774,2022-01-15,16:31:02
EZY63RL,2022-01-15,16:32:02
QTR8292,2022-01-15,16:33:03
SAS7488,2022-01-15,16:36:02
AEE3LG,2022-01-15,16:42:02
IBE31ZK,2022-01-15,16:43:02
AEA754,2022-01-15,16:44:02
MAU53,2022-01-15,16:44:02
BAW6FM,2022-01-15,16:47:02
CTN82W,2022-01-15,16:51:03
ITY207,2022-01-15,16:53:02
TAP1356,2022-01-15,16:54:02
BAW189,2022-01-15,16:55:02
RYR62QP,2022-01-15,16:55:02
BAW293,2022-01-15,16:57:02
SWR878C,2022-01-15,16:58:02
BAW159,2022-01-15,17:00:02
DLH2PX,2022-01-15,17:00:02
RYR673A,2022-01-15,17:01:02
EZY345D,2022-01-15,17:01:02
BAW660,2022-01-15,17:02:02
BAW358,2022-01-15,17:03:02
VKG1523,2022-01-15,17:05:03
EIN386,2022-01-15,17:08:02
SZS506,2022-01-15,17:09:02
NOZ5358,2022-01-15,17:09:02
BAW6NC,2022-01-15,17:12:02
KLM16K,2022-01-15,17:15:02
VKG1827,2022-01-15,17:17:02
OOGEE,2022-01-15,17:17:02
SHT8U,2022-01-15,17:18:02
AAL107,2022-01-15,17:20:02
BAW348K,2022-01-15,17:23:02
BAW464,2022-01-15,17:24:02
BAW784F,2022-01-15,17:27:02
JTD823,2022-01-15,17:28:02
BAW550,2022-01-15,17:29:02
SHT6F,2022-01-15,17:30:02
SWR349R,2022-01-15,17:32:02
EZY6825,2022-01-15,17:33:02
SHT18V,2022-01-15,17:33:02
BAW99,2022-01-15,17:35:02
EZY7291,2022-01-15,17:35:02
SVA108,2022-01-15,17:36:02
EZY71EG,2022-01-15,17:36:02
T7CSCD,2022-01-15,17:36:02
KQA101,2022-01-15,17:39:02
BAW21G,2022-01-15,17:41:02
ECA2HL,2022-01-15,17:41:02
SAS7492,2022-01-15,17:42:02
DLH3ML,2022-01-15,17:43:02
BAW582,2022-01-15,17:43:02
RYR6VF,2022-01-15,17:43:02
DLH8NM,2022-01-15,17:45:02
RYR8AC,2022-01-15,17:46:02
SHT19T,2022-01-15,17:49:02
TAR791,2022-01-15,17:50:02
SAS7412,2022-01-15,17:51:02
BAW481B,2022-01-15,17:53:02
BAW708Z,2022-01-15,17:53:02
DLH7UM,2022-01-15,17:55:02
SHT86V,2022-01-15,17:56:02
AZG1403,2022-01-15,17:57:02
BAW5VY,2022-01-15,17:59:03
RYR1HK,2022-01-15,17:59:03
BAW488,2022-01-15,18:01:03
CHH440,2022-01-15,18:03:02
THY3KT,2022-01-15,18:08:02
NJE985T,2022-01-15,18:09:02
AFL2583,2022-01-15,18:09:02
VKG1515,2022-01-15,18:10:02
EZY652Y,2022-01-15,18:11:02
IBE31WP,2022-01-15,18:12:02
BAW2713,2022-01-15,18:15:02
RWD701,2022-01-15,18:15:02
BCS89N,2022-01-15,18:16:02
ITY243,2022-01-15,18:18:02
MLT460,2022-01-15,18:22:02
AZE76LH,2022-01-15,18:23:02
TAP1364,2022-01-15,18:24:02
AFR35DJ,2022-01-15,18:24:02
LSI407,2022-01-15,18:26:02
EZY56UC,2022-01-15,18:26:02
TAP1357,2022-01-15,18:28:02
DHX790,2022-01-15,18:29:02
EZY54KA,2022-01-15,18:31:02
BAW2775,2022-01-15,18:32:02
BBC202,2022-01-15,18:33:02
BAW2665,2022-01-15,18:34:02
SHT6J,2022-01-15,18:35:02
BAW61,2022-01-15,18:36:02
FIN4CE,2022-01-15,18:39:02
BAW2693,2022-01-15,18:39:02
EXS55L,2022-01-15,18:40:02
SHT12Q,2022-01-15,18:41:02
BAW43,2022-01-15,18:43:02
TOM1GB,2022-01-15,18:46:02
SAS7410,2022-01-15,18:46:02
CSPHG,2022-01-15,18:47:02
BAW16GM,2022-01-15,18:48:02
BAW828Y,2022-01-15,18:51:02
SAS7472,2022-01-15,18:52:02
SHT2K,2022-01-15,18:54:02
NOZ9WM,2022-01-15,18:54:02
MDO2054,2022-01-15,18:57:02
NOZ5VA,2022-01-15,18:58:02
BAW988,2022-01-15,18:59:02
SHT8K,2022-01-15,19:01:02
EXS98EJ,2022-01-15,19:01:02
EZY6158,2022-01-15,19:04:02
EIN17R,2022-01-15,19:04:02
EIN93X,2022-01-15,19:06:02
VIR449,2022-01-15,19:08:02
