flight,date,time
BAW676,2022-01-13,10:15:02
EIN71Y,2022-01-13,10:16:02
UAL21,2022-01-13,10:17:02
SHT19U,2022-01-13,10:17:02
EIN931,2022-01-13,10:18:02
EIN52X,2022-01-13,10:18:02
OMA104,2022-01-13,10:19:02
KLM751,2022-01-13,10:19:02
BAW117,2022-01-13,10:21:02
SHT2512,2022-01-13,10:22:02
BAW962H,2022-01-13,10:23:02
QFA2,2022-01-13,10:24:02
DLH2NW,2022-01-13,10:24:02
UAL15,2022-01-13,10:24:02
TOY222A,2022-01-13,10:26:02
ETD59V,2022-01-13,10:26:02
BAW926M,2022-01-13,10:28:03
ABR481,2022-01-13,10:28:03
DAL2,2022-01-13,10:29:02
EZY702,2022-01-13,10:30:02
SZS502,2022-01-13,10:31:02
AAL109,2022-01-13,10:32:02
BAW253M,2022-01-13,10:34:02
AAL135,2022-01-13,10:36:02
SVA110,2022-01-13,10:37:02
DAL31,2022-01-13,10:38:02
SHT13E,2022-01-13,10:39:02
TOY120,2022-01-13,10:39:02
WJA1,2022-01-13,10:40:02
MHV64M,2022-01-13,10:40:02
BAW406,2022-01-13,10:42:02
BAW75,2022-01-13,10:43:02
SAS804,2022-01-13,10:44:02
RCH840,2022-01-13,10:45:02
BAW17A,2022-01-13,10:46:02
DIKBO,2022-01-13,10:47:02
ITY229,2022-01-13,10:47:02
RYR750T,2022-01-13,10:48:02
SIA25,2022-01-13,10:48:02
FIN7KL,2022-01-13,10:49:02
EZY97WT,2022-01-13,10:49:02
BAW34N,2022-01-13,10:49:02
UAL929,2022-01-13,10:50:02
MAS3,2022-01-13,10:51:02
AAB186,2022-01-13,10:51:02
BAW26E,2022-01-13,10:52:02
MSR531,2022-01-13,10:53:02
KLM705,2022-01-13,10:53:02
IBE3163,2022-01-13,10:54:02
AFR57FB,2022-01-13,10:55:02
LOT282,2022-01-13,10:56:02
BAW88L,2022-01-13,10:57:02
GTI4704,2022-01-13,10:57:02
SZS526,2022-01-13,10:58:02
EIN524,2022-01-13,10:58:02
AAL87,2022-01-13,10:59:02
KLM1008,2022-01-13,11:01:02
NJE026R,2022-01-13,11:01:02
BAW207,2022-01-13,11:03:02
RYR857R,2022-01-13,11:03:02
PJS800,2022-01-13,11:04:02
EIN68K,2022-01-13,11:05:02
VIR117F,2022-01-13,11:05:02
CCA646,2022-01-13,11:06:02
DAL17,2022-01-13,11:07:02
KLM125,2022-01-13,11:08:02
BAW185,2022-01-13,11:09:02
ICE8K,2022-01-13,11:10:02
SHT5N,2022-01-13,11:11:02
EXS6LM,2022-01-13,11:12:02
BAW139,2022-01-13,11:12:02
CCA576,2022-01-13,11:14:02
VIR7B,2022-01-13,11:15:02
EZY143F,2022-01-13,11:15:02
RYR6J,2022-01-13,11:16:02
BEL2094,2022-01-13,11:17:03
RYR29KB,2022-01-13,11:17:03
BAW11M,2022-01-13,11:18:02
DAL234,2022-01-13,11:18:02
SIA317,2022-01-13,11:20:02
KLM757,2022-01-13,11:21:02
BAW834,2022-01-13,11:22:02
VCG1WD,2022-01-13,11:22:02
SHT18D,2022-01-13,11:23:02
DLH5XA,2022-01-13,11:24:02
EZY85PU,2022-01-13,11:24:02
AFR68RN,2022-01-13,11:25:02
SHT2Q,2022-01-13,11:26:02
VIR19Z,2022-01-13,11:32:02
ACA855,2022-01-13,11:36:02
NOZ91H,2022-01-13,11:36:02
BAW248,2022-01-13,11:42:02
HHN909,2022-01-13,11:43:02
IBE31FC,2022-01-13,11:44:02
CPA252,2022-01-13,11:45:02
MAGIK,2022-01-13,11:45:02
DLH1JT,2022-01-13,11:47:02
KLM1010,2022-01-13,11:48:02
BAW4DP,2022-01-13,11:50:02
AAL731,2022-01-13,11:57:02
VJT659,2022-01-13,11:57:02
RYR7FM,2022-01-13,11:58:02
BAW295,2022-01-13,11:59:02
N322JR,2022-01-13,11:59:02
SHT8G,2022-01-13,12:01:02
RYR4NQ,2022-01-13,12:01:02
VIR155M,2022-01-13,12:02:02
BAW27JR,2022-01-13,12:05:02
BAW173A,2022-01-13,12:07:02
NJE194F,2022-01-13,12:08:02
BAW7GV,2022-01-13,12:09:02
THY8HU,2022-01-13,12:10:02
BAW255,2022-01-13,12:11:02
FDX9142,2022-01-13,12:12:02
RYR6GA,2022-01-13,12:13:02
BAW201,2022-01-13,12:14:02
ACA827,2022-01-13,12:15:02
AFR069,2022-01-13,12:16:02
AFR84AD,2022-01-13,12:16:02
BAW7W,2022-01-13,12:18:02
RCH141,2022-01-13,12:19:03
VIR354,2022-01-13,12:19:03
UAL919,2022-01-13,12:20:02
AFR4081,2022-01-13,12:21:02
AAL57,2022-01-13,12:22:02
KLM781,2022-01-13,12:22:02
UAL17,2022-01-13,12:24:02
AFR26LF,2022-01-13,12:25:02
BAW65,2022-01-13,12:26:02
ACA851,2022-01-13,12:29:02
BAW25C,2022-01-13,12:31:02
DLH480,2022-01-13,12:32:02
VIR91,2022-01-13,12:33:02
THA919,2022-01-13,12:34:02
ICE451,2022-01-13,12:36:02
BAW9L,2022-01-13,12:38:02
AAL729,2022-01-13,12:40:02
EIN159,2022-01-13,12:41:02
EZY803G,2022-01-13,12:41:02
N866C,2022-01-13,12:42:02
BAW894,2022-01-13,12:43:02
EIN40X,2022-01-13,12:43:02
SVA112,2022-01-13,12:44:02
AEE601,2022-01-13,12:44:02
N2239X,2022-01-13,12:45:02
VIR302,2022-01-13,12:47:02
VIR131,2022-01-13,12:48:02
VIR137Y,2022-01-13,12:50:02
ETD20,2022-01-13,12:52:02
TAP1367,2022-01-13,12:53:02
EZY857,2022-01-13,12:53:02
KLM743,2022-01-13,12:54:02
BAW766,2022-01-13,12:58:02
EZY971A,2022-01-13,13:01:02
TVF070,2022-01-13,13:02:02
OELGY,2022-01-13,13:04:02
EZY1492,2022-01-13,13:07:02
MNGSN,2022-01-13,13:08:03
BAW45EM,2022-01-13,13:09:02
SHT96HD,2022-01-13,13:11:02
WUK575,2022-01-13,13:13:02
BAW4RE,2022-01-13,13:14:02
NOZ81R,2022-01-13,13:15:02
BAW904,2022-01-13,13:15:02
BAW143,2022-01-13,13:17:02
BAW31F,2022-01-13,13:17:02
BAW125,2022-01-13,13:19:02
VIR24M,2022-01-13,13:19:02
AAL155,2022-01-13,13:20:02
A7MED,2022-01-13,13:21:02
VIR378,2022-01-13,13:23:02
BAW281,2022-01-13,13:24:02
TAM8084,2022-01-13,13:25:02
VIR133V,2022-01-13,13:26:02
RYR51MU,2022-01-13,13:27:02
GLARE,2022-01-13,13:27:02
ACA865,2022-01-13,13:29:02
SHT3F,2022-01-13,13:29:02
N621MM,2022-01-13,13:31:02
KLM31,2022-01-13,13:33:02
TWG111,2022-01-13,13:33:02
EIN525,2022-01-13,13:33:02
BAW107,2022-01-13,13:34:02
VIR221,2022-01-13,13:35:02
KLM765,2022-01-13,13:38:02
BAW44N,2022-01-13,13:38:02
GOARA,2022-01-13,13:40:02
SHT6R,2022-01-13,13:40:02
BAW480N,2022-01-13,13:41:02
GGIRY,2022-01-13,13:42:02
VIR505,2022-01-13,13:43:02
UAL85,2022-01-13,13:44:02
AFL2579,2022-01-13,13:46:02
CHH440,2022-01-13,13:47:02
UAE162,2022-01-13,13:47:02
MLT461,2022-01-13,13:47:02
GBPIU,2022-01-13,13:48:02
GOODW,2022-01-13,13:48:02
UAL900,2022-01-13,13:49:02
VJT602,2022-01-13,13:49:02
RYR83XJ,2022-01-13,13:50:02
EZY539C,2022-01-13,13:51:02
BAW6B,2022-01-13,13:52:02
GSUEM,2022-01-13,13:54:02
AIC146,2022-01-13,13:54:02
THY9,2022-01-13,13:56:02
UAL4,2022-01-13,13:56:02
UAE2,2022-01-13,13:57:02
BAW67V,2022-01-13,13:59:02
SAS805,2022-01-13,14:00:02
KLM733,2022-01-13,14:00:02
ICE7J,2022-01-13,14:00:02
SWR30K,2022-01-13,14:01:02
SZS532,2022-01-13,14:02:02
BAW225Y,2022-01-13,14:03:02
AIC134,2022-01-13,14:04:03
DAL4,2022-01-13,14:05:02
BAW847,2022-01-13,14:05:02
BAW119,2022-01-13,14:08:02
MSR778,2022-01-13,14:10:02
EIN38W,2022-01-13,14:12:02
IBE31AG,2022-01-13,14:12:02
SEH7LH,2022-01-13,14:14:02
JBU20,2022-01-13,14:15:02
GFA003,2022-01-13,14:15:02
VIR11B,2022-01-13,14:17:02
THY3KJ,2022-01-13,14:19:02
BAW223N,2022-01-13,14:20:02
BAW2773,2022-01-13,14:21:02
BAW81,2022-01-13,14:22:02
BAW2714,2022-01-13,14:24:02
ELY218,2022-01-13,14:25:02
IRA710,2022-01-13,14:26:02
BAW2570,2022-01-13,14:28:02
N500SY,2022-01-13,14:29:02
QTR004,2022-01-13,14:30:02
ABX984,2022-01-13,14:33:02
BAW2798,2022-01-13,14:35:02
SHT6V,2022-01-13,14:37:02
BAW9CG,2022-01-13,14:39:02
BAW263,2022-01-13,14:40:02
BAW15K,2022-01-13,14:41:02
ELY316,2022-01-13,14:44:02
BAW884,2022-01-13,14:46:02
AFR077,2022-01-13,14:47:02
EXS55K,2022-01-13,14:47:02
BAW818,2022-01-13,14:48:02
SWR31H,2022-01-13,14:50:02
SHT8A,2022-01-13,14:50:02
SHT9K,2022-01-13,14:50:02
BAW159,2022-01-13,14:52:02
TAP1368,2022-01-13,14:54:02
SHT18F,2022-01-13,14:55:02
GCGHW,2022-01-13,14:58:02
SHT12N,2022-01-13,14:58:02
ACA861,2022-01-13,14:59:02
NJE204F,2022-01-13,14:59:02
EIN168E,2022-01-13,14:59:02
RYR66DT,2022-01-13,15:01:02
ROT392,2022-01-13,15:02:02
RYR5JL,2022-01-13,15:03:02
TAP764,2022-01-13,15:03:02
EZY138E,2022-01-13,15:04:02
GAVSI,2022-01-13,15:05:02
NJE892N,2022-01-13,15:05:02
MAS4,2022-01-13,15:06:02
FTL641,2022-01-13,15:06:02
AAL51,2022-01-13,15:06:02
BAW958M,2022-01-13,15:08:02
VPCIG,2022-01-13,15:08:02
ACA857,2022-01-13,15:09:02
BAW507,2022-01-13,15:12:02
BAW7TG,2022-01-13,15:12:02
AFR49ZD,2022-01-13,15:15:02
BAW209,2022-01-13,15:16:02
VIR103M,2022-01-13,15:18:02
BAW9,2022-01-13,15:18:02
EZY858,2022-01-13,15:19:02
CFC2530,2022-01-13,15:21:02
SHF340,2022-01-13,15:22:02
EZY18HF,2022-01-13,15:24:02
RRR4530,2022-01-13,15:26:02
BAW2781,2022-01-13,15:27:02
SHT6E,2022-01-13,15:27:02
RCH801,2022-01-13,15:28:02
BAW368,2022-01-13,15:28:02
EZY672P,2022-01-13,15:29:02
BAW277,2022-01-13,15:30:02
BAW049,2022-01-13,15:32:02
EZY74YR,2022-01-13,15:34:02
BAW297,2022-01-13,15:34:02
QTR08L,2022-01-13,15:36:02
BAW2547,2022-01-13,15:37:02
SHT2P,2022-01-13,15:38:02
EZY71ZT,2022-01-13,15:38:02
BAW826Q,2022-01-13,15:40:02
BAW23T,2022-01-13,15:40:02
DLH4EK,2022-01-13,15:41:02
BAW287,2022-01-13,15:42:03
VJT569,2022-01-13,15:43:02
CBJ128,2022-01-13,15:44:02
SAS806,2022-01-13,15:45:02
GAC643U,2022-01-13,15:47:02
BAW400,2022-01-13,15:48:02
BAW2578,2022-01-13,15:51:02
EZY82CR,2022-01-13,15:54:02
BAW2731,2022-01-13,15:58:02
IBE3177,2022-01-13,16:00:02
BAW2762,2022-01-13,16:00:02
UAE79Y,2022-01-13,16:02:02
N20TB,2022-01-13,16:05:02
MBIGG,2022-01-13,16:07:02
BAW986,2022-01-13,16:09:02
QTR8892,2022-01-13,16:09:02
UAL941,2022-01-13,16:10:02
EZY76EW,2022-01-13,16:10:02
BAW22B,2022-01-13,16:12:02
KLM51R,2022-01-13,16:13:02
RJA112A,2022-01-13,16:14:02
VIR695,2022-01-13,16:15:02
VLJ636H,2022-01-13,16:16:02
THY70Y,2022-01-13,16:17:02
CXA8712,2022-01-13,16:18:02
EIN169,2022-01-13,16:20:02
RYR25LA,2022-01-13,16:20:02
BAW636,2022-01-13,16:21:02
BAW2774,2022-01-13,16:22:02
KLM919,2022-01-13,16:24:02
LXG21S,2022-01-13,16:25:02
BAW275,2022-01-13,16:26:02
EZY191X,2022-01-13,16:26:02
DIBTA,2022-01-13,16:26:02
VJT453,2022-01-13,16:28:02
KAC102,2022-01-13,16:29:02
DLH458,2022-01-13,16:30:03
BAW796K,2022-01-13,16:32:02
EXS6RC,2022-01-13,16:32:02
UAL925,2022-01-13,16:33:02
TAP136V,2022-01-13,16:35:02
SWR48X,2022-01-13,16:36:02
BAW293,2022-01-13,16:39:03
EZY171B,2022-01-13,16:40:02
CLF744,2022-01-13,16:42:02
N711LS,2022-01-13,16:43:03
KLM166,2022-01-13,16:44:02
AHO668B,2022-01-13,16:44:02
BAW189,2022-01-13,16:45:02
VXS3,2022-01-13,16:47:02
THY17W,2022-01-13,16:49:02
EXS16KU,2022-01-13,16:49:02
BAW268,2022-01-13,16:49:02
SHT8U,2022-01-13,16:51:02
FDX30,2022-01-13,16:54:02
VJT467,2022-01-13,16:55:02
EXS56WD,2022-01-13,16:55:02
EZY345D,2022-01-13,16:56:02
IBE31ZK,2022-01-13,16:56:02
ETH3509,2022-01-13,16:59:02
VLG3PA,2022-01-13,16:59:02
RYR6XV,2022-01-13,17:00:02
BAW4LT,2022-01-13,17:01:02
EZY94LU,2022-01-13,17:03:02
BAW18LX,2022-01-13,17:03:02
SZS506,2022-01-13,17:04:02
BAW6NC,2022-01-13,17:06:02
BAW828Y,2022-01-13,17:08:02
PYN01,2022-01-13,17:09:03
BAW358,2022-01-13,17:10:02
SHT6F,2022-01-13,17:11:02
BAE43,2022-01-13,17:11:02
KLM16K,2022-01-13,17:14:02
ETH3617,2022-01-13,17:15:02
EIN386,2022-01-13,17:17:02
CCA558,2022-01-13,17:17:02
RYR6NX,2022-01-13,17:17:02
VKG1823,2022-01-13,17:17:02
AAL107,2022-01-13,17:18:02
BAW6FM,2022-01-13,17:20:02
BAW348K,2022-01-13,17:22:02
SHT86V,2022-01-13,17:26:02
KLM920,2022-01-13,17:29:02
LOT3T,2022-01-13,17:29:02
BAW99,2022-01-13,17:33:02
EZY810,2022-01-13,17:34:02
AAB155,2022-01-13,17:35:02
BAW708Z,2022-01-13,17:37:02
VJT431,2022-01-13,17:37:02
SVA108,2022-01-13,17:39:02
MABJA,2022-01-13,17:40:02
AFR56RZ,2022-01-13,17:41:02
AXY857A,2022-01-13,17:42:02
JET8,2022-01-13,17:42:02
KQA101,2022-01-13,17:44:02
VLZ423A,2022-01-13,17:46:02
EFD2D,2022-01-13,17:47:02
THY3KT,2022-01-13,17:48:02
CES7202,2022-01-13,17:49:02
BAW21G,2022-01-13,17:51:02
AFR35DJ,2022-01-13,17:53:02
SHT12Q,2022-01-13,17:53:02
DLH7UM,2022-01-13,17:54:02
BAW550,2022-01-13,17:55:02
UAE9923,2022-01-13,17:58:03
EZY48FB,2022-01-13,17:58:03
LOT15K,2022-01-13,18:02:02
EXS3CJ,2022-01-13,18:03:02
CLU5122,2022-01-13,18:04:02
CJT980,2022-01-13,18:05:02
BAW481B,2022-01-13,18:05:02
VKG1518,2022-01-13,18:07:02
EIN93D,2022-01-13,18:08:02
EIN246,2022-01-13,18:09:02
FIN4CE,2022-01-13,18:11:02
BAW2775,2022-01-13,18:12:02
RYR5MU,2022-01-13,18:14:02
GEC8224,2022-01-13,18:14:02
BAW269,2022-01-13,18:15:02
IBE31WP,2022-01-13,18:15:02
RYR7TN,2022-01-13,18:16:03
BAW29G,2022-01-13,18:17:02
ITY243,2022-01-13,18:17:02
SHF  558,2022-01-13,18:19:02
TOM7YD,2022-01-13,18:19:02
EIN52V,2022-01-13,18:20:02
MLT460,2022-01-13,18:20:02
RWD701,2022-01-13,18:21:02
BAW582,2022-01-13,18:24:02
BLX228,2022-01-13,18:25:02
LOT45,2022-01-13,18:25:02
MAMBA,2022-01-13,18:27:02
EIN7EG,2022-01-13,18:31:02
BOX392,2022-01-13,18:32:02
BAW488,2022-01-13,18:33:02
UPS218,2022-01-13,18:36:02
EZY71EG,2022-01-13,18:38:03
BAW43,2022-01-13,18:42:02
BAW16GM,2022-01-13,18:44:02
JTD833,2022-01-13,18:44:02
N685AB,2022-01-13,18:45:02
EZY65DP,2022-01-13,18:45:02
TOM3DG,2022-01-13,18:45:02
EIN17R,2022-01-13,18:49:02
RYR4WJ,2022-01-13,18:49:02
EXS52PV,2022-01-13,18:52:02
SHT8K,2022-01-13,18:53:02
RYR4EN,2022-01-13,18:55:02
IBE31SC,2022-01-13,18:59:02
SZS1524,2022-01-13,18:59:02
EZY782B,2022-01-13,19:01:02
SHT86U,2022-01-13,19:02:02
BAW11,2022-01-13,19:06:02
BAW822,2022-01-13,19:08:02
EXS7TY,2022-01-13,19:12:02
BAW988,2022-01-13,19:12:02
VIR449,2022-01-13,19:14:02
JAL44,2022-01-13,19:15:02
VIR25B,2022-01-13,19:16:02
EIN93X,2022-01-13,19:19:02
WIF57K,2022-01-13,19:21:02
SWR31E,2022-01-13,19:21:02
BAW54L,2022-01-13,19:23:02
EXS93D,2022-01-13,19:24:02
UAE32,2022-01-13,19:25:02
N7RX,2022-01-13,19:25:02
BAW786F,2022-01-13,19:27:02
BAW738,2022-01-13,19:28:02
EWG48A,2022-01-13,19:29:02
JAL42,2022-01-13,19:31:02
SWR37G,2022-01-13,19:31:02
ABD713,2022-01-13,19:36:02
SHT2K,2022-01-13,19:38:02
EXS52BM,2022-01-13,19:38:02
BAW239,2022-01-13,19:40:02
EZY704,2022-01-13,19:41:02
RYR8,2022-01-13,19:42:02
EIN723,2022-01-13,19:45:02
BAW829,2022-01-13,19:48:02
BAW2778,2022-01-13,19:50:02
VLG2AD,2022-01-13,19:50:02
EZY76YP,2022-01-13,19:51:02
CCA580,2022-01-13,19:55:02
BAW183,2022-01-13,19:58:02
VLG51JA,2022-01-13,19:59:02
NPT23H,2022-01-13,20:00:02
ETD69K,2022-01-13,20:00:02
BLX674,2022-01-13,20:00:02
IBE3179,2022-01-13,20:02:02
BAW660,2022-01-13,20:04:02
AFR37YR,2022-01-13,20:07:02
SHT7X,2022-01-13,20:10:02
BAW2715,2022-01-13,20:14:02
FDX9,2022-01-13,20:14:02
WUK474,2022-01-13,20:15:02
BAW2799,2022-01-13,20:16:02
WUK1083,2022-01-13,20:17:02
BCS6773,2022-01-13,20:18:02
MHV20X,2022-01-13,20:18:02
KAL504,2022-01-13,20:20:02
RYR4FP,2022-01-13,20:23:02
ETH701,2022-01-13,20:23:02
BAW247,2022-01-13,20:24:02
RYR7HM,2022-01-13,20:26:02
BAW326,2022-01-13,20:28:02
SZS1508,2022-01-13,20:28:02
KLM1032,2022-01-13,20:30:02
BNI5T,2022-01-13,20:32:02
TOM81V,2022-01-13,20:33:02
UAE4,2022-01-13,20:38:02
SHT6M,2022-01-13,20:41:03
DHK376,2022-01-13,20:43:02
SHT18H,2022-01-13,20:45:03
EIN529,2022-01-13,20:49:02
EIN179,2022-01-13,20:52:02
BOX326,2022-01-13,20:55:02
SIA319,2022-01-13,20:59:02
EZY567M,2022-01-13,21:00:02
SHT6N,2022-01-13,21:03:02
EZY515R,2022-01-13,21:03:02
AZG4218,2022-01-13,21:05:02
CCA694,2022-01-13,21:06:02
HZXY7,2022-01-13,21:07:02
THY1984,2022-01-13,21:09:02
TAM8085,2022-01-13,21:10:02
TRA7X,2022-01-13,21:12:02
