flight,date,time
UAL973,2022-01-25,10:53:02
TAP133M,2022-01-25,10:54:02
DAL83,2022-01-25,10:54:02
AHO967B,2022-01-25,10:54:02
ACA860,2022-01-25,10:55:02
BAW255,2022-01-25,10:55:02
KLM243,2022-01-25,10:56:02
VIR117F,2022-01-25,10:57:02
EIN68K,2022-01-25,10:57:02
SCO135R,2022-01-25,10:57:02
VIR7B,2022-01-25,10:59:02
VIR10H,2022-01-25,10:59:02
TAP1354,2022-01-25,10:59:02
EIWFI,2022-01-25,11:01:02
SHT2Q,2022-01-25,11:01:02
DCLIK,2022-01-25,11:01:02
IBE3163,2022-01-25,11:02:02
RWD700,2022-01-25,11:03:02
EWG9466,2022-01-25,11:03:02
DAL51,2022-01-25,11:05:02
RYR6UH,2022-01-25,11:05:02
BAW11M,2022-01-25,11:07:02
EZY85PU,2022-01-25,11:08:02
SHT3R,2022-01-25,11:08:02
BAW926M,2022-01-25,11:09:02
ABB111,2022-01-25,11:09:02
BAW2780,2022-01-25,11:10:02
BEL2094,2022-01-25,11:11:02
AFR68RN,2022-01-25,11:11:02
BAW49E,2022-01-25,11:12:02
BAW65,2022-01-25,11:14:02
CCA576,2022-01-25,11:15:02
LVIRQ,2022-01-25,11:15:02
KLM757,2022-01-25,11:15:02
SIA317,2022-01-25,11:18:02
UAL18,2022-01-25,11:18:02
EZY74DK,2022-01-25,11:19:02
CCA646,2022-01-25,11:20:02
AFR178,2022-01-25,11:20:02
BAW207,2022-01-25,11:21:02
ACA855,2022-01-25,11:24:02
UAL988,2022-01-25,11:24:02
BCS6892,2022-01-25,11:25:02
AFR57FB,2022-01-25,11:25:02
CFG2168,2022-01-25,11:26:02
WZZ86CF,2022-01-25,11:27:02
EZY67QR,2022-01-25,11:27:02
SVW28CZ,2022-01-25,11:28:02
DLH5XA,2022-01-25,11:28:02
SIA7969,2022-01-25,11:28:02
KAL9962,2022-01-25,11:28:02
N8SW,2022-01-25,11:28:02
MJN280,2022-01-25,11:29:02
VOE800,2022-01-25,11:29:02
UAL951,2022-01-25,11:30:02
N711LS,2022-01-25,11:30:02
BAW48Q,2022-01-25,11:30:02
IBE31FC,2022-01-25,11:31:02
QTR58R,2022-01-25,11:31:02
CFG2033,2022-01-25,11:31:02
SHT8G,2022-01-25,11:32:02
DAL3,2022-01-25,11:32:02
BAW28F,2022-01-25,11:34:02
RYR83XJ,2022-01-25,11:34:02
GES061C,2022-01-25,11:34:02
BAW295,2022-01-25,11:34:02
CCA612,2022-01-25,11:35:02
BAW248,2022-01-25,11:36:02
AAL146,2022-01-25,11:36:02
AAL134,2022-01-25,11:37:03
VIR354,2022-01-25,11:37:03
RYR6J,2022-01-25,11:39:02
QFA10,2022-01-25,11:41:02
KLM753,2022-01-25,11:41:02
VLG3PA,2022-01-25,11:42:02
BAW173A,2022-01-25,11:42:02
ELY315,2022-01-25,11:42:02
GTI4711,2022-01-25,11:42:02
SHT19M,2022-01-25,11:43:02
UAL986,2022-01-25,11:43:02
BAW4DP,2022-01-25,11:44:02
QTR003,2022-01-25,11:44:02
RYR9GZ,2022-01-25,11:44:02
VIR155M,2022-01-25,11:47:02
TOM024,2022-01-25,11:48:02
GEC8189,2022-01-25,11:48:02
TAP135P,2022-01-25,11:49:02
CES7010,2022-01-25,11:49:02
BAW143,2022-01-25,11:51:02
CLX46C,2022-01-25,11:53:02
IFA4606,2022-01-25,11:54:03
ETD902,2022-01-25,11:55:02
TOM3DY,2022-01-25,11:55:02
AAL731,2022-01-25,11:56:02
RYR95XP,2022-01-25,11:56:02
ABX984,2022-01-25,11:57:02
NOZ4GF,2022-01-25,11:58:02
UAL53,2022-01-25,11:58:02
KLM1010,2022-01-25,11:58:02
BAW907U,2022-01-25,11:59:02
RYR4NQ,2022-01-25,11:59:02
NJE205N,2022-01-25,12:01:02
IRA711,2022-01-25,12:01:02
BAW313,2022-01-25,12:02:02
EIN52X,2022-01-25,12:03:03
DLH954,2022-01-25,12:03:03
RYR72RA,2022-01-25,12:04:02
SHE57H,2022-01-25,12:08:02
BAW7W,2022-01-25,12:09:02
ETH3509,2022-01-25,12:09:02
KLM713,2022-01-25,12:10:02
SHT9J,2022-01-25,12:12:02
AAL57,2022-01-25,12:12:02
GBTIM,2022-01-25,12:12:02
VIR91,2022-01-25,12:14:02
JBU44,2022-01-25,12:14:02
RYR30HB,2022-01-25,12:14:02
CMB585,2022-01-25,12:15:02
NOZ22R,2022-01-25,12:17:02
EIN43R,2022-01-25,12:18:02
KLM743,2022-01-25,12:19:02
DLH543,2022-01-25,12:19:02
THT7,2022-01-25,12:21:02
UAL107,2022-01-25,12:21:02
BAW72A,2022-01-25,12:22:02
BAW201,2022-01-25,12:22:02
JAF111,2022-01-25,12:22:02
NJE674Q,2022-01-25,12:23:02
RYR7FM,2022-01-25,12:23:02
RYR50KQ,2022-01-25,12:23:02
GTI8930,2022-01-25,12:23:02
UAL919,2022-01-25,12:24:02
BAW27JR,2022-01-25,12:25:02
EZY803G,2022-01-25,12:25:02
RYR525,2022-01-25,12:25:02
AFR84AD,2022-01-25,12:27:02
EIN40X,2022-01-25,12:27:02
SHT18C,2022-01-25,12:28:03
DLH9925,2022-01-25,12:28:03
AUI1PG,2022-01-25,12:30:02
BAW31F,2022-01-25,12:30:02
BAW2205,2022-01-25,12:30:02
VKG842,2022-01-25,12:32:03
EZY643W,2022-01-25,12:32:03
MEA202,2022-01-25,12:32:03
RYR25LA,2022-01-25,12:32:03
SHT7N,2022-01-25,12:32:03
EWG9467,2022-01-25,12:33:02
NJU558F,2022-01-25,12:34:02
AIC145,2022-01-25,12:34:02
BAW9L,2022-01-25,12:34:02
VIR302,2022-01-25,12:35:02
EIN159,2022-01-25,12:37:02
VJT516,2022-01-25,12:37:02
CCA590,2022-01-25,12:38:02
KAC101,2022-01-25,12:38:02
HVN18,2022-01-25,12:39:02
TFL369,2022-01-25,12:40:02
ETD20,2022-01-25,12:41:02
AAL729,2022-01-25,12:42:02
VJT993,2022-01-25,12:42:02
CFG2226,2022-01-25,12:44:02
TAP1367,2022-01-25,12:44:02
BAW242,2022-01-25,12:45:03
BAW7GV,2022-01-25,12:46:02
AIC169,2022-01-25,12:46:02
WJA1,2022-01-25,12:47:02
EIN164,2022-01-25,12:48:02
VIR177,2022-01-25,12:50:02
AAL156,2022-01-25,12:52:02
FLJ52R,2022-01-25,12:52:02
BAW45EM,2022-01-25,12:52:02
VLZ488A,2022-01-25,12:52:02
VIR137Y,2022-01-25,12:53:02
MSR985,2022-01-25,12:53:02
SVW51XL,2022-01-25,12:53:02
BAW777C,2022-01-25,12:55:02
SWR32R,2022-01-25,12:55:02
VLZ500A,2022-01-25,12:57:02
EZY947R,2022-01-25,12:57:02
VIR24M,2022-01-25,12:58:03
TFL395,2022-01-25,12:59:02
2JEZA,2022-01-25,12:59:02
BAW14R,2022-01-25,13:00:02
PGT28L,2022-01-25,13:01:02
QID13,2022-01-25,13:01:02
BAW4RE,2022-01-25,13:02:02
2NAOM,2022-01-25,13:02:02
GMA01,2022-01-25,13:07:02
RYR51MU,2022-01-25,13:07:02
SWR487V,2022-01-25,13:08:02
AHY007,2022-01-25,13:09:02
DAL97,2022-01-25,13:11:02
WUK159,2022-01-25,13:11:02
SHT3F,2022-01-25,13:12:02
TAY010,2022-01-25,13:13:02
ACA865,2022-01-25,13:14:02
N697PF,2022-01-25,13:14:02
BAW107,2022-01-25,13:15:03
RJA261N,2022-01-25,13:16:02
BAW281,2022-01-25,13:17:02
SHT96HD,2022-01-25,13:19:02
BAW2713,2022-01-25,13:21:02
AFL2579,2022-01-25,13:21:02
LNX59RS,2022-01-25,13:23:02
KQA2101,2022-01-25,13:23:02
SHT9M,2022-01-25,13:23:02
EZY1492,2022-01-25,13:23:02
TAY1408,2022-01-25,13:24:02
AFR6738,2022-01-25,13:24:02
RYR2HX,2022-01-25,13:25:02
SHT6R,2022-01-25,13:26:02
RYR6UR,2022-01-25,13:28:02
ACA871,2022-01-25,13:28:02
VIR133V,2022-01-25,13:29:02
CFE76JZ,2022-01-25,13:33:03
NJE9VS,2022-01-25,13:35:02
VIR221,2022-01-25,13:36:02
KLM769,2022-01-25,13:36:02
CHH440,2022-01-25,13:42:02
GMA016,2022-01-25,13:42:02
FRF900,2022-01-25,13:43:02
N1F,2022-01-25,13:43:02
UAL900,2022-01-25,13:44:02
CFE95E,2022-01-25,13:45:02
MLT461,2022-01-25,13:45:02
BAW835W,2022-01-25,13:46:02
BAW81,2022-01-25,13:47:02
RCH1043,2022-01-25,13:48:02
BAW2155,2022-01-25,13:49:02
TAP1359,2022-01-25,13:49:02
AAL155,2022-01-25,13:50:02
EZY89ZP,2022-01-25,13:52:02
BAW199,2022-01-25,13:52:02
UAL4,2022-01-25,13:53:02
AIC112,2022-01-25,13:54:02
BAW480N,2022-01-25,13:56:02
BAW119,2022-01-25,13:58:02
RYR8LW,2022-01-25,13:58:02
MTL089C,2022-01-25,14:00:02
UAE2,2022-01-25,14:00:02
BAW8C,2022-01-25,14:00:02
KLM1086,2022-01-25,14:01:02
BAW274,2022-01-25,14:02:02
SHT8A,2022-01-25,14:03:03
UAL85,2022-01-25,14:04:02
IRA710,2022-01-25,14:05:02
SWR30K,2022-01-25,14:07:02
NJE126T,2022-01-25,14:08:02
IBE31AG,2022-01-25,14:09:02
SAS805,2022-01-25,14:09:02
OMA104,2022-01-25,14:10:02
NJE331T,2022-01-25,14:10:02
SVA901,2022-01-25,14:11:02
BAW722P,2022-01-25,14:13:02
ASJ950,2022-01-25,14:17:02
EIN38W,2022-01-25,14:17:02
BAW268,2022-01-25,14:17:02
DAH2054,2022-01-25,14:18:02
JBU20,2022-01-25,14:20:02
TRA42X,2022-01-25,14:20:02
RYR3RW,2022-01-25,14:21:02
BAW2203,2022-01-25,14:23:02
BAW2773,2022-01-25,14:24:02
BAW15K,2022-01-25,14:25:03
TOM224,2022-01-25,14:26:02
MSR778,2022-01-25,14:27:02
DAL4,2022-01-25,14:29:02
EZY9002,2022-01-25,14:29:02
EZY151M,2022-01-25,14:30:02
SHT18F,2022-01-25,14:32:02
MUSIC,2022-01-25,14:33:02
SWR31H,2022-01-25,14:34:02
BAW9CG,2022-01-25,14:38:02
BZE03A,2022-01-25,14:40:02
AAL51,2022-01-25,14:41:02
QTR004,2022-01-25,14:43:02
RRR4531,2022-01-25,14:44:02
RYR7MQ,2022-01-25,14:45:02
VIR250,2022-01-25,14:45:02
RYR87DU,2022-01-25,14:47:03
