flight,date,time
AFR11EJ,2022-01-03,06:30:02
VIR118,2022-01-03,06:31:02
RUK5209,2022-01-03,06:32:02
BAW456,2022-01-03,06:32:02
AAL100,2022-01-03,06:34:02
BAW964H,2022-01-03,06:34:02
DLH5XU,2022-01-03,06:35:02
AAL92,2022-01-03,06:36:02
AFR35NA,2022-01-03,06:37:02
DLH439,2022-01-03,06:39:02
UAL14,2022-01-03,06:40:02
BAW9172,2022-01-03,06:40:02
DAL30,2022-01-03,06:44:02
KLM1000,2022-01-03,06:45:02
BAW81V,2022-01-03,06:46:02
AAL86,2022-01-03,06:48:02
BAW9252,2022-01-03,06:48:02
T7JAT,2022-01-03,06:48:02
AFR24XG,2022-01-03,06:50:02
SWR345,2022-01-03,06:52:02
WUK3NK,2022-01-03,06:52:02
CPA2252,2022-01-03,06:54:02
ABD361,2022-01-03,06:55:02
RYR8AC,2022-01-03,06:55:02
AAL50,2022-01-03,06:56:02
DLH425,2022-01-03,06:57:02
UAL972,2022-01-03,07:01:02
DLH441,2022-01-03,07:02:02
DLH6VM,2022-01-03,07:02:02
BANGA71,2022-01-03,07:04:02
BEL2104,2022-01-03,07:06:02
LXLMS,2022-01-03,07:06:02
ACA832,2022-01-03,07:07:02
BAW489,2022-01-03,07:09:02
BAW710,2022-01-03,07:09:02
RYR3HV,2022-01-03,07:10:02
BAW5CR,2022-01-03,07:12:02
UAL931,2022-01-03,07:12:02
BAW8VK,2022-01-03,07:13:02
SHT7S,2022-01-03,07:14:02
PJS800,2022-01-03,07:14:02
AFR91RH,2022-01-03,07:15:02
SWR359,2022-01-03,07:15:02
AFR82CM,2022-01-03,07:16:02
WUK27LH,2022-01-03,07:16:02
DLH475,2022-01-03,07:17:02
THY1988,2022-01-03,07:17:02
AFR51SZ,2022-01-03,07:19:02
NJE8KE,2022-01-03,07:20:02
UAL907,2022-01-03,07:20:02
EZY56DR,2022-01-03,07:21:02
BAW9254,2022-01-03,07:21:02
BAW5PT,2022-01-03,07:22:03
RYR4N,2022-01-03,07:24:02
BAW776F,2022-01-03,07:24:02
EZY802,2022-01-03,07:24:02
RYR517M,2022-01-03,07:24:02
BAW936,2022-01-03,07:26:02
ETD140,2022-01-03,07:26:02
EIN23F,2022-01-03,07:26:02
RYR4XR,2022-01-03,07:26:02
KLM31A,2022-01-03,07:26:02
BAW958M,2022-01-03,07:27:02
EZY36WL,2022-01-03,07:27:02
SIA25,2022-01-03,07:27:02
SHT2L,2022-01-03,07:31:02
SIA306,2022-01-03,07:32:02
EZY71NC,2022-01-03,07:33:02
TAP1363,2022-01-03,07:33:02
BAW204,2022-01-03,07:33:02
RYR1KW,2022-01-03,07:35:02
SHT19S,2022-01-03,07:35:02
VIR303,2022-01-03,07:36:02
ITY201,2022-01-03,07:36:02
BAW2769,2022-01-03,07:36:02
BAW9256,2022-01-03,07:38:02
EWG6GJ,2022-01-03,07:38:02
DAL1,2022-01-03,07:39:02
FHFHP,2022-01-03,07:43:02
BAW2770,2022-01-03,07:43:02
VIR178,2022-01-03,07:43:02
BAW172,2022-01-03,07:44:02
BOX453,2022-01-03,07:44:02
DLH481,2022-01-03,07:46:02
EZY62RA,2022-01-03,07:47:02
RYR5993,2022-01-03,07:49:02
BAW2DP,2022-01-03,07:50:02
DLH3VT,2022-01-03,07:51:02
BAW2780,2022-01-03,07:52:02
EIN63N,2022-01-03,07:54:02
BAW9258,2022-01-03,07:55:02
BAW59T,2022-01-03,07:56:02
BAW811,2022-01-03,07:57:02
EZY54NQ,2022-01-03,07:58:03
BAW752B,2022-01-03,07:58:03
BAW94,2022-01-03,07:59:02
BAW64LC,2022-01-03,08:00:02
HBJJJ,2022-01-03,08:01:02
ACA856,2022-01-03,08:03:02
KLM1049,2022-01-03,08:04:02
BAW2GP,2022-01-03,08:05:02
EWG4W,2022-01-03,08:07:02
DLH413,2022-01-03,08:09:02
EZY709P,2022-01-03,08:10:02
DAL50,2022-01-03,08:11:02
PHVBG,2022-01-03,08:12:02
ACA836,2022-01-03,08:13:02
EZY93BK,2022-01-03,08:13:02
BAW80G,2022-01-03,08:16:02
SWR42R,2022-01-03,08:18:02
AAL728,2022-01-03,08:19:02
GMA249,2022-01-03,08:20:02
RYR750T,2022-01-03,08:20:02
BAW894,2022-01-03,08:21:02
BAW188,2022-01-03,08:21:02
BAW17V,2022-01-03,08:22:02
RYR8DQ,2022-01-03,08:22:02
BAW12P,2022-01-03,08:24:02
CLF440,2022-01-03,08:25:02
RYR9853,2022-01-03,08:26:02
VIR92,2022-01-03,08:26:02
BAW27CE,2022-01-03,08:28:02
EXS7UH,2022-01-03,08:30:02
EIN71K,2022-01-03,08:31:02
JFA90B,2022-01-03,08:32:02
BAW976K,2022-01-03,08:33:02
RYR5UG,2022-01-03,08:34:02
VIR827P,2022-01-03,08:36:02
VIR198,2022-01-03,08:39:02
BAW830D,2022-01-03,08:39:02
BAW9260,2022-01-03,08:40:02
RYR93PU,2022-01-03,08:40:02
MEA204,2022-01-03,08:40:02
MNGSN,2022-01-03,08:42:02
RJA5264,2022-01-03,08:43:02
RYR81RV,2022-01-03,08:43:02
SHT2N,2022-01-03,08:43:02
IBE31WZ,2022-01-03,08:43:02
EIN154,2022-01-03,08:44:02
BAW117,2022-01-03,08:44:02
EZY782R,2022-01-03,08:45:03
SZS501,2022-01-03,08:45:03
RYR83XJ,2022-01-03,08:47:02
VIR10H,2022-01-03,08:47:02
EZY36XT,2022-01-03,08:48:02
BAW22C,2022-01-03,08:49:02
KLM1007,2022-01-03,08:50:02
TOM3EJ,2022-01-03,08:50:02
AUA96,2022-01-03,08:51:02
BAW392R,2022-01-03,08:53:02
EWG7465,2022-01-03,08:54:02
BAW92W,2022-01-03,08:54:02
EXS6WV,2022-01-03,08:55:02
N206QS,2022-01-03,08:56:02
SAS43A,2022-01-03,08:56:02
BAW4DC,2022-01-03,08:57:02
RYR1MR,2022-01-03,08:57:02
MCKSB,2022-01-03,08:58:03
AFR36CG,2022-01-03,08:58:03
EWG2463,2022-01-03,08:59:02
KLM1002,2022-01-03,09:00:02
DLH8HH,2022-01-03,09:02:03
AAL38,2022-01-03,09:03:02
RYR26CC,2022-01-03,09:04:02
MYNNS,2022-01-03,09:04:02
JBU7,2022-01-03,09:04:02
BAW906N,2022-01-03,09:04:02
BAW699W,2022-01-03,09:05:02
VJT719,2022-01-03,09:05:02
SHT9B,2022-01-03,09:06:02
BAW190,2022-01-03,09:09:02
BAW3C,2022-01-03,09:10:02
SHT1468,2022-01-03,09:12:02
BAW2608,2022-01-03,09:12:02
BAW26TI,2022-01-03,09:14:02
BAW814,2022-01-03,09:15:02
BAW918,2022-01-03,09:16:02
SWR33U,2022-01-03,09:17:02
ACA850,2022-01-03,09:17:02
CFG2144,2022-01-03,09:17:02
TAP135F,2022-01-03,09:18:03
EIN15M,2022-01-03,09:18:03
EZY493H,2022-01-03,09:21:02
BAW15PZ,2022-01-03,09:21:02
BAW854,2022-01-03,09:22:02
BAW41Y,2022-01-03,09:23:02
AFR44XZ,2022-01-03,09:24:02
KLM1050,2022-01-03,09:24:02
BAW2730,2022-01-03,09:26:02
BAW499C,2022-01-03,09:28:02
VIR3N,2022-01-03,09:29:02
ABD717,2022-01-03,09:29:02
BAW24R,2022-01-03,09:30:02
ETD12,2022-01-03,09:31:02
AUA4ML,2022-01-03,09:33:02
RYR6TV,2022-01-03,09:33:02
VIR187Q,2022-01-03,09:34:02
NOZ9033,2022-01-03,09:34:02
SHT8R,2022-01-03,09:37:02
BAW2702,2022-01-03,09:37:02
VIR8F,2022-01-03,09:38:02
UAL901,2022-01-03,09:39:02
VKG1832,2022-01-03,09:39:02
AIC162,2022-01-03,09:42:02
VJT993,2022-01-03,09:43:02
SIA305,2022-01-03,09:43:02
BAW98,2022-01-03,09:44:02
DLH6PP,2022-01-03,09:45:02
MRISE,2022-01-03,09:45:02
NJE960B,2022-01-03,09:46:02
BAW540,2022-01-03,09:46:02
BAW554R,2022-01-03,09:47:02
BAW676,2022-01-03,09:47:02
UAL922,2022-01-03,09:48:02
DLH447,2022-01-03,09:49:02
VIR165,2022-01-03,09:49:02
RYR311,2022-01-03,09:50:02
BAW26E,2022-01-03,09:50:02
VIR20V,2022-01-03,09:50:02
AAL101,2022-01-03,09:51:02
VIR156T,2022-01-03,09:52:02
EXS11ED,2022-01-03,09:53:02
IBE31SB,2022-01-03,09:53:02
RYR29KB,2022-01-03,09:53:02
SWR38W,2022-01-03,09:53:02
FIN8AK,2022-01-03,09:54:02
UAL998,2022-01-03,09:55:02
BAW139,2022-01-03,09:55:02
THY18A,2022-01-03,09:56:02
ATG5503,2022-01-03,09:57:02
EZY97WT,2022-01-03,09:59:02
EXS17KY,2022-01-03,09:59:02
EWG461,2022-01-03,10:00:02
AAL106,2022-01-03,10:01:02
TRA1U,2022-01-03,10:01:02
SHT6V,2022-01-03,10:03:02
RYR49HG,2022-01-03,10:04:02
BAW572,2022-01-03,10:05:02
SZS502,2022-01-03,10:05:02
CMB118,2022-01-03,10:05:02
ICE8K,2022-01-03,10:06:02
QFA2,2022-01-03,10:06:02
EIN52X,2022-01-03,10:06:02
SHT2511,2022-01-03,10:06:02
BAW38DB,2022-01-03,10:07:02
BAW222,2022-01-03,10:07:02
QTR010,2022-01-03,10:08:02
CCA568,2022-01-03,10:09:02
JEF88,2022-01-03,10:09:02
EIN71Y,2022-01-03,10:12:02
VJT796,2022-01-03,10:13:02
BEL8AQ,2022-01-03,10:14:02
EIN15N,2022-01-03,10:14:02
BAW406,2022-01-03,10:15:02
BAW207,2022-01-03,10:16:02
SHT12H,2022-01-03,10:16:02
UAL15,2022-01-03,10:18:02
EZY47YL,2022-01-03,10:19:02
GFA002,2022-01-03,10:20:02
SVA110,2022-01-03,10:21:02
BAW728,2022-01-03,10:23:02
EIN931,2022-01-03,10:23:02
KLM1008,2022-01-03,10:24:03
EZY702,2022-01-03,10:24:03
DAL2,2022-01-03,10:25:02
BAW144,2022-01-03,10:26:02
SAS804,2022-01-03,10:27:02
AAL109,2022-01-03,10:28:02
KLM767,2022-01-03,10:28:02
UAL929,2022-01-03,10:29:02
SWR16F,2022-01-03,10:29:02
DAL43,2022-01-03,10:29:02
DAL31,2022-01-03,10:30:02
ABR072P,2022-01-03,10:32:02
UAL940,2022-01-03,10:33:02
SHT5N,2022-01-03,10:33:02
LNX37TC,2022-01-03,10:34:02
THY2WS,2022-01-03,10:36:02
BAW2771,2022-01-03,10:36:02
ABX957,2022-01-03,10:38:02
BAW23T,2022-01-03,10:38:02
BAW16LX,2022-01-03,10:40:02
DLH453,2022-01-03,10:42:02
BAW790,2022-01-03,10:42:02
EZY89BQ,2022-01-03,10:43:02
BAW75,2022-01-03,10:43:02
BAW18A,2022-01-03,10:43:02
EZY59TL,2022-01-03,10:44:02
AFR682,2022-01-03,10:45:02
AAL21,2022-01-03,10:45:02
VIR104L,2022-01-03,10:47:02
BAW88L,2022-01-03,10:49:02
UAL5,2022-01-03,10:49:02
AFR57FB,2022-01-03,10:50:02
IBE3163,2022-01-03,10:51:02
FYG642,2022-01-03,10:52:02
NJE996B,2022-01-03,10:53:02
VIR166G,2022-01-03,10:53:02
ITY229,2022-01-03,10:54:02
AAL87,2022-01-03,10:55:02
RYR6VF,2022-01-03,10:55:02
EZY89ZP,2022-01-03,10:56:02
AHO483Z,2022-01-03,10:57:02
BAW145,2022-01-03,10:57:02
VIR117F,2022-01-03,10:59:02
EIN34J,2022-01-03,10:59:02
ELY008,2022-01-03,11:00:02
BAW834,2022-01-03,11:01:02
LOT282,2022-01-03,11:02:02
NJE046N,2022-01-03,11:03:02
ACA860,2022-01-03,11:03:02
AHO384V,2022-01-03,11:04:02
AEE3DW,2022-01-03,11:05:02
BAW255,2022-01-03,11:05:02
SHJ01,2022-01-03,11:07:02
SZS526,2022-01-03,11:07:02
SAH51P,2022-01-03,11:07:02
DAL3,2022-01-03,11:08:02
RRR6628,2022-01-03,11:08:02
BAW185,2022-01-03,11:09:02
DAL83,2022-01-03,11:09:02
RYR5QN,2022-01-03,11:10:02
BAW473,2022-01-03,11:12:02
FIN7KL,2022-01-03,11:13:02
UAL46,2022-01-03,11:13:02
DLH5XA,2022-01-03,11:14:02
NJE791A,2022-01-03,11:15:02
EZY74DK,2022-01-03,11:16:02
SIA317,2022-01-03,11:16:02
UAL16,2022-01-03,11:17:02
BAW2644,2022-01-03,11:18:02
WUK938,2022-01-03,11:18:02
DAL17,2022-01-03,11:20:02
EZY85PU,2022-01-03,11:20:02
BAW778F,2022-01-03,11:20:02
BAW11M,2022-01-03,11:22:02
ACA855,2022-01-03,11:23:02
SHT2Q,2022-01-03,11:25:02
AFR68RN,2022-01-03,11:26:03
SAS1819,2022-01-03,11:27:02
VIR19Z,2022-01-03,11:27:02
GCKVV,2022-01-03,11:27:02
BAW2712,2022-01-03,11:29:02
RYR77CZ,2022-01-03,11:29:02
VIR7B,2022-01-03,11:30:02
EIN68K,2022-01-03,11:31:02
EZY6953,2022-01-03,11:32:02
BAW9262,2022-01-03,11:32:02
CCA576,2022-01-03,11:33:02
BAW484C,2022-01-03,11:34:02
RYR2HZ,2022-01-03,11:34:02
UAL90,2022-01-03,11:34:02
BAW816,2022-01-03,11:36:02
DLH3WY,2022-01-03,11:37:02
RYR543W,2022-01-03,11:37:02
BAW249,2022-01-03,11:38:02
RYR805A,2022-01-03,11:38:02
QTR91J,2022-01-03,11:39:02
EZY72CU,2022-01-03,11:39:02
QFA10,2022-01-03,11:40:02
IBE31FC,2022-01-03,11:42:02
BAW457,2022-01-03,11:42:02
UAL932,2022-01-03,11:43:02
NJE5DY,2022-01-03,11:43:02
EIN2LA,2022-01-03,11:43:02
RYR37XB,2022-01-03,11:43:02
SHT19M,2022-01-03,11:44:03
N497XP,2022-01-03,11:44:03
AAL135,2022-01-03,11:44:03
BEL2094,2022-01-03,11:44:03
DAL97,2022-01-03,11:44:03
VIR91,2022-01-03,11:46:02
AMC101,2022-01-03,11:46:02
BAW4DP,2022-01-03,11:48:02
VIR354,2022-01-03,11:48:02
EZY91YX,2022-01-03,11:48:02
AFR84AD,2022-01-03,11:50:02
BAW28F,2022-01-03,11:51:02
BAW143,2022-01-03,11:51:02
GTTEA,2022-01-03,11:51:02
BAW173A,2022-01-03,11:53:02
RYR9ET,2022-01-03,11:54:02
AAL134,2022-01-03,11:54:02
NJE598E,2022-01-03,11:55:02
BAW252M,2022-01-03,11:56:02
KLM1010,2022-01-03,11:57:02
NJE278Y,2022-01-03,11:57:02
NJE314M,2022-01-03,11:58:02
TFL82E,2022-01-03,11:58:02
THY8HU,2022-01-03,11:59:02
GLJ93EN,2022-01-03,11:59:02
NOZ91H,2022-01-03,12:00:02
EZY67QR,2022-01-03,12:00:02
BAW72A,2022-01-03,12:01:02
RYR19QT,2022-01-03,12:02:02
AAL731,2022-01-03,12:02:02
VIR155M,2022-01-03,12:02:02
RYR3FR,2022-01-03,12:04:02
BAW842,2022-01-03,12:04:02
BAW6CR,2022-01-03,12:05:02
BAW2708,2022-01-03,12:05:02
RYR7FM,2022-01-03,12:05:02
UAL919,2022-01-03,12:07:02
EZY107E,2022-01-03,12:08:02
AHO447X,2022-01-03,12:09:02
EZY82QU,2022-01-03,12:09:02
BAW201,2022-01-03,12:10:02
CCA646,2022-01-03,12:10:02
BAW219V,2022-01-03,12:13:02
BAW9L,2022-01-03,12:14:02
EXS059C,2022-01-03,12:14:02
GBEMW,2022-01-03,12:14:02
UAL17,2022-01-03,12:15:02
EIN43R,2022-01-03,12:17:02
BAW17A,2022-01-03,12:17:02
AFR66XB,2022-01-03,12:17:02
N216QS,2022-01-03,12:17:02
ACA851,2022-01-03,12:20:02
BAW27JR,2022-01-03,12:21:02
2CYFR,2022-01-03,12:22:02
BAW952M,2022-01-03,12:22:02
N29FR,2022-01-03,12:22:02
EIN159,2022-01-03,12:23:02
BAW242,2022-01-03,12:23:02
AFR26LF,2022-01-03,12:24:02
MEA202,2022-01-03,12:24:02
RYR49RD,2022-01-03,12:25:02
FHJFP,2022-01-03,12:25:02
EXS22G,2022-01-03,12:26:02
BAW7W,2022-01-03,12:26:02
ECA2WC,2022-01-03,12:27:02
BAW308,2022-01-03,12:28:02
VLG9RT,2022-01-03,12:28:02
AEE601,2022-01-03,12:30:02
RYR509E,2022-01-03,12:31:02
AAL57,2022-01-03,12:31:02
ICE451,2022-01-03,12:33:02
BAW754B,2022-01-03,12:34:02
EZY628F,2022-01-03,12:34:02
TAP135P,2022-01-03,12:34:02
BAW91C,2022-01-03,12:35:02
WUK68,2022-01-03,12:35:02
N808VT,2022-01-03,12:36:02
EXS89L,2022-01-03,12:37:02
DLH1JT,2022-01-03,12:37:02
SHT9J,2022-01-03,12:37:02
RYR58YE,2022-01-03,12:39:02
RYR4NQ,2022-01-03,12:42:02
SHT13H,2022-01-03,12:42:02
SHT18C,2022-01-03,12:42:02
BAW31F,2022-01-03,12:44:02
EIN712,2022-01-03,12:45:02
BAW205,2022-01-03,12:47:02
EXS69G,2022-01-03,12:48:02
GCKYJ,2022-01-03,12:49:02
VIR131,2022-01-03,12:49:02
EZY803G,2022-01-03,12:50:02
SHT8G,2022-01-03,12:51:02
RYR9BP,2022-01-03,12:51:02
BAW32T,2022-01-03,12:51:02
VIR505,2022-01-03,12:53:02
AAL729,2022-01-03,12:53:02
TVS70J,2022-01-03,12:53:02
RYR91BG,2022-01-03,12:53:02
SHT7N,2022-01-03,12:54:02
VCG1BG,2022-01-03,12:54:02
VIR137Y,2022-01-03,12:55:02
BAW281,2022-01-03,12:56:02
EIN164,2022-01-03,12:57:02
EXS97RB,2022-01-03,12:58:02
THA919,2022-01-03,12:58:02
DCAWO,2022-01-03,13:00:02
BAW984,2022-01-03,13:00:02
MPMCN,2022-01-03,13:01:02
VLG13XH,2022-01-03,13:01:02
BAW151,2022-01-03,13:01:02
CHH440,2022-01-03,13:02:02
EXS98BS,2022-01-03,13:04:03
BAW560F,2022-01-03,13:04:03
EIN40X,2022-01-03,13:04:03
VIR302,2022-01-03,13:05:02
N677CD,2022-01-03,13:05:02
EZY36BC,2022-01-03,13:05:02
EXS35WA,2022-01-03,13:05:02
EXS56WD,2022-01-03,13:07:02
SHT96HD,2022-01-03,13:08:02
BAW200M,2022-01-03,13:09:02
BAW766,2022-01-03,13:10:02
VJT754,2022-01-03,13:10:02
BAW243,2022-01-03,13:11:02
RYR51MU,2022-01-03,13:11:02
EZY84AW,2022-01-03,13:11:02
TOM698,2022-01-03,13:11:02
RYR7JA,2022-01-03,13:13:02
BAW4RE,2022-01-03,13:14:02
BAW38P,2022-01-03,13:14:02
EZY62BX,2022-01-03,13:15:02
TOM85L,2022-01-03,13:16:02
BAW14R,2022-01-03,13:16:02
AAL155,2022-01-03,13:17:02
GSPTX,2022-01-03,13:18:02
BAW125,2022-01-03,13:19:02
SWR86,2022-01-03,13:20:02
UAL924,2022-01-03,13:21:02
BAW460M,2022-01-03,13:21:02
BAW9264,2022-01-03,13:23:02
BAW45EM,2022-01-03,13:24:02
GVALK,2022-01-03,13:25:02
VIR133V,2022-01-03,13:25:02
BAW732,2022-01-03,13:26:02
EIN525,2022-01-03,13:26:02
WZZ5566,2022-01-03,13:27:02
WUK1AR,2022-01-03,13:27:02
RYR6AV,2022-01-03,13:28:02
EZY1492,2022-01-03,13:29:02
BAW9268,2022-01-03,13:29:02
MAGIK,2022-01-03,13:30:03
NOZ81R,2022-01-03,13:30:03
NJE5CM,2022-01-03,13:31:02
BAW44N,2022-01-03,13:31:02
VJT453,2022-01-03,13:32:02
SHT6R,2022-01-03,13:33:02
SAH59P,2022-01-03,13:34:02
BAW438,2022-01-03,13:35:02
BAW9270,2022-01-03,13:37:02
MLT461,2022-01-03,13:39:03
WIF7760,2022-01-03,13:39:03
NJE648Q,2022-01-03,13:39:03
CXA8711,2022-01-03,13:39:03
ETD20,2022-01-03,13:40:02
ESDAN,2022-01-03,13:40:02
SHT3F,2022-01-03,13:40:02
TAM8084,2022-01-03,13:40:02
FLJ61H,2022-01-03,13:41:02
CMB517,2022-01-03,13:41:02
ASL42V,2022-01-03,13:42:02
SWR14E,2022-01-03,13:42:02
N890DA,2022-01-03,13:43:02
ETH3806,2022-01-03,13:43:02
EIN9XJ,2022-01-03,13:43:02
UAL900,2022-01-03,13:44:02
SAS7378,2022-01-03,13:45:02
AHO754J,2022-01-03,13:45:02
BAW9272,2022-01-03,13:46:02
EWG1ZE,2022-01-03,13:46:02
BAW8TK,2022-01-03,13:47:02
RYR17FD,2022-01-03,13:53:02
RYR8868,2022-01-03,13:55:02
JBU20,2022-01-03,13:55:02
DLH1XU,2022-01-03,13:57:02
TAP1359,2022-01-03,13:57:02
UAL4,2022-01-03,13:59:02
RYR3QC,2022-01-03,14:00:02
UAE2,2022-01-03,14:01:02
PVD93C,2022-01-03,14:01:02
RYR95KA,2022-01-03,14:02:02
VJT467,2022-01-03,14:02:02
AFL2579,2022-01-03,14:06:02
SZS532,2022-01-03,14:07:02
RYR2PR,2022-01-03,14:07:02
RYR8EL,2022-01-03,14:07:02
EZY36LX,2022-01-03,14:07:02
ALK1506,2022-01-03,14:09:02
GRACY,2022-01-03,14:11:02
AUA4GM,2022-01-03,14:11:02
BAW81,2022-01-03,14:12:02
EIN715,2022-01-03,14:14:02
IBE31AG,2022-01-03,14:14:02
UEE2,2022-01-03,14:15:02
ACA875,2022-01-03,14:15:02
BAW2624,2022-01-03,14:16:02
RYR745L,2022-01-03,14:16:02
TIE038P,2022-01-03,14:17:02
BZE03B,2022-01-03,14:18:02
BAW368,2022-01-03,14:20:02
TOM6138,2022-01-03,14:20:02
BAW2773,2022-01-03,14:21:02
EXS1SW,2022-01-03,14:21:02
VIR11B,2022-01-03,14:22:02
QGA412A,2022-01-03,14:22:02
AFR344,2022-01-03,14:23:02
TOM842,2022-01-03,14:23:02
LXG22A,2022-01-03,14:24:02
EIN38W,2022-01-03,14:27:02
N77FK,2022-01-03,14:27:02
SRK097,2022-01-03,14:28:02
GCCYY,2022-01-03,14:29:02
TVS4BD,2022-01-03,14:29:02
BAW67V,2022-01-03,14:31:02
NJE990U,2022-01-03,14:31:02
GBEZP,2022-01-03,14:32:02
BAW9274,2022-01-03,14:33:02
BAW35,2022-01-03,14:36:02
SUA632,2022-01-03,14:36:02
DAL4,2022-01-03,14:37:02
ELY316,2022-01-03,14:39:02
UAL937,2022-01-03,14:40:02
SWR30K,2022-01-03,14:41:02
RYR3702,2022-01-03,14:41:02
ACA861,2022-01-03,14:42:02
RYR8KY,2022-01-03,14:42:02
BOX417,2022-01-03,14:42:02
TAY011,2022-01-03,14:43:02
RYR53SM,2022-01-03,14:43:02
LOT6534,2022-01-03,14:44:02
AHO159P,2022-01-03,14:44:02
VIR23J,2022-01-03,14:45:02
OCJ202,2022-01-03,14:47:02
SWR31H,2022-01-03,14:47:02
BAW49,2022-01-03,14:48:02
BAW274,2022-01-03,14:48:02
SHT8A,2022-01-03,14:50:02
TAP569,2022-01-03,14:50:02
AFR53JV,2022-01-03,14:51:02
RYR70ZC,2022-01-03,14:51:02
BAW9276,2022-01-03,14:52:02
N700EL,2022-01-03,14:53:02
BAW2692,2022-01-03,14:54:02
LDX7C,2022-01-03,14:54:02
AIC172,2022-01-03,14:55:02
N42LR,2022-01-03,14:55:02
EZY17GK,2022-01-03,14:55:02
EZY18HF,2022-01-03,14:57:02
BAW818,2022-01-03,14:57:02
RYR79WM,2022-01-03,14:57:02
BAW209,2022-01-03,14:58:02
GBYFA,2022-01-03,14:59:02
SHT18F,2022-01-03,15:01:02
RYR5JL,2022-01-03,15:02:02
EZY484P,2022-01-03,15:03:02
SON002,2022-01-03,15:04:02
BAW159,2022-01-03,15:04:02
AAL51,2022-01-03,15:06:02
EIN168E,2022-01-03,15:06:02
SHT12N,2022-01-03,15:08:02
SEH7LH,2022-01-03,15:09:02
RYR1CK,2022-01-03,15:11:02
EXS65JT,2022-01-03,15:11:02
BAW568J,2022-01-03,15:11:02
VIR103M,2022-01-03,15:13:02
EXS26AW,2022-01-03,15:14:02
BAW261,2022-01-03,15:14:02
BAW7TG,2022-01-03,15:15:02
JFA94F,2022-01-03,15:16:02
BAW5LI,2022-01-03,15:18:02
BAW884,2022-01-03,15:18:02
HYP001,2022-01-03,15:18:02
RYR46DX,2022-01-03,15:19:02
EIN9KN,2022-01-03,15:19:02
ACA857,2022-01-03,15:20:02
VJT972,2022-01-03,15:23:02
AFR49ZD,2022-01-03,15:24:02
FDX34,2022-01-03,15:25:02
NJE9QL,2022-01-03,15:25:02
AFR174,2022-01-03,15:28:02
EIN55N,2022-01-03,15:29:02
NJE538K,2022-01-03,15:29:02
BAW297,2022-01-03,15:30:02
BAW2781,2022-01-03,15:31:02
MSR762,2022-01-03,15:32:02
EZY84MF,2022-01-03,15:33:02
VQBIJ,2022-01-03,15:33:02
BAW48G,2022-01-03,15:34:02
AFR378,2022-01-03,15:34:02
RYR5AF,2022-01-03,15:34:02
BAW850T,2022-01-03,15:34:02
VIR24M,2022-01-03,15:34:02
ROT392,2022-01-03,15:36:02
RYR1DK,2022-01-03,15:37:02
QTR004,2022-01-03,15:39:02
EZY79GP,2022-01-03,15:39:02
AFR342,2022-01-03,15:39:02
BAW9CG,2022-01-03,15:41:02
DLH4EK,2022-01-03,15:42:02
BZE01A,2022-01-03,15:44:02
SHT6E,2022-01-03,15:44:02
KAC102,2022-01-03,15:45:02
BAW287,2022-01-03,15:46:02
BAW263,2022-01-03,15:47:02
BAW400,2022-01-03,15:49:02
