flight,date,time
AIC161,2022-01-20,06:37:02
WUK159,2022-01-20,06:38:02
TAP1363,2022-01-20,06:38:02
BAW158,2022-01-20,06:38:02
ABX957,2022-01-20,06:39:02
QTR41H,2022-01-20,06:41:02
VLG83FR,2022-01-20,06:41:02
CMB547,2022-01-20,06:43:02
BCS380,2022-01-20,06:44:02
UAE3JF,2022-01-20,06:44:02
BLX673,2022-01-20,06:45:02
AAL730,2022-01-20,06:46:02
EZY67XZ,2022-01-20,06:46:02
AFR35NA,2022-01-20,06:47:02
KLM1000,2022-01-20,06:50:02
AFR18MP,2022-01-20,06:50:02
RYR8AC,2022-01-20,06:50:02
LSI407,2022-01-20,06:51:02
BAW32N,2022-01-20,06:51:02
BAW84W,2022-01-20,06:52:02
AFR639,2022-01-20,06:52:02
THY6319,2022-01-20,06:53:02
OCN3,2022-01-20,06:54:02
VLJ694Y,2022-01-20,06:54:02
ETH728,2022-01-20,06:55:02
DAL172,2022-01-20,06:55:02
EZY79BT,2022-01-20,06:56:02
AFR341,2022-01-20,06:58:02
AFR007,2022-01-20,07:00:02
UAL14,2022-01-20,07:02:02
DLH6VM,2022-01-20,07:03:02
SIA306,2022-01-20,07:03:02
AAL86,2022-01-20,07:04:02
AAL62,2022-01-20,07:04:02
WUK432,2022-01-20,07:05:02
BAW724,2022-01-20,07:06:02
BAW81V,2022-01-20,07:06:02
AFR51SZ,2022-01-20,07:06:02
RYR3BT,2022-01-20,07:07:02
AAL50,2022-01-20,07:09:02
UAL972,2022-01-20,07:09:02
BEL2104,2022-01-20,07:10:02
EZY802,2022-01-20,07:10:02
ABR551,2022-01-20,07:10:02
EZY61HC,2022-01-20,07:11:02
ACA864,2022-01-20,07:11:02
KLM31A,2022-01-20,07:11:02
SHT3G,2022-01-20,07:12:02
RYR9432,2022-01-20,07:12:02
BAW489,2022-01-20,07:13:02
UTN4493,2022-01-20,07:13:02
EZY72AE,2022-01-20,07:14:02
EZY56DR,2022-01-20,07:14:02
RYR3VK,2022-01-20,07:14:02
EIN23F,2022-01-20,07:16:02
RYR4YH,2022-01-20,07:17:02
DBPMI,2022-01-20,07:18:02
DAL30,2022-01-20,07:18:02
AAL48,2022-01-20,07:18:02
BAW142,2022-01-20,07:19:02
JBU43,2022-01-20,07:19:02
BAW66V,2022-01-20,07:19:02
BAW2730,2022-01-20,07:20:02
RYR2MN,2022-01-20,07:20:02
SWR33K,2022-01-20,07:21:02
BAW776F,2022-01-20,07:21:02
EIN15D,2022-01-20,07:21:02
DAL1,2022-01-20,07:22:02
AWC51,2022-01-20,07:22:02
SHT7S,2022-01-20,07:24:02
UAL931,2022-01-20,07:26:02
GTI8904,2022-01-20,07:26:02
BAW4AB,2022-01-20,07:26:02
RYR4LB,2022-01-20,07:27:02
SHT13C,2022-01-20,07:27:02
RYR1VD,2022-01-20,07:27:02
UAL953,2022-01-20,07:27:02
ACA870,2022-01-20,07:27:02
BAW116,2022-01-20,07:28:02
EIN52A,2022-01-20,07:28:02
EZY71NC,2022-01-20,07:28:02
WUK6001,2022-01-20,07:28:02
VIR303,2022-01-20,07:28:02
NJE9LB,2022-01-20,07:31:02
RYR5993,2022-01-20,07:31:02
BAW811,2022-01-20,07:31:02
CCA567,2022-01-20,07:31:02
LOG8ML,2022-01-20,07:33:02
DAL152,2022-01-20,07:34:02
AHO496C,2022-01-20,07:35:02
RYR4MZ,2022-01-20,07:38:02
AFR011,2022-01-20,07:39:02
BAW64LC,2022-01-20,07:41:02
SVA111,2022-01-20,07:41:02
GES331N,2022-01-20,07:41:02
N7JP,2022-01-20,07:41:02
SHT88J,2022-01-20,07:42:02
DLH2VV,2022-01-20,07:43:02
EZY769L,2022-01-20,07:43:02
AUA45G,2022-01-20,07:43:02
SHT12J,2022-01-20,07:44:02
EIN68X,2022-01-20,07:44:02
BAW71MA,2022-01-20,07:45:02
SSP22,2022-01-20,07:45:02
SHT19S,2022-01-20,07:45:02
EZY36FB,2022-01-20,07:45:02
ACA836,2022-01-20,07:47:02
AFR057,2022-01-20,07:47:02
BAW2780,2022-01-20,07:48:02
ABB132,2022-01-20,07:48:02
BAW2769,2022-01-20,07:48:02
DLH461,2022-01-20,07:48:02
UAL987,2022-01-20,07:48:02
SHT6G,2022-01-20,07:49:02
GFM6Y,2022-01-20,07:50:02
EZY12GA,2022-01-20,07:51:02
SHT2L,2022-01-20,07:51:02
EZY657H,2022-01-20,07:51:02
BAW723,2022-01-20,07:54:02
BAW831S,2022-01-20,07:55:02
HUAF503,2022-01-20,07:56:02
TFL395,2022-01-20,08:00:02
BAW59T,2022-01-20,08:01:02
BAW2DP,2022-01-20,08:02:02
RYR5579,2022-01-20,08:02:02
JFA24K,2022-01-20,08:02:02
OCN11,2022-01-20,08:03:02
BAW790,2022-01-20,08:04:02
ABR480,2022-01-20,08:04:02
SHT9B,2022-01-20,08:04:02
WZZ835,2022-01-20,08:07:02
TSC110,2022-01-20,08:08:02
EZY495M,2022-01-20,08:08:02
BAW172,2022-01-20,08:10:02
VSB01,2022-01-20,08:12:03
VIR165,2022-01-20,08:14:02
EZY93BK,2022-01-20,08:14:02
ACA872,2022-01-20,08:15:02
WZZ4XX,2022-01-20,08:17:02
BAW17V,2022-01-20,08:19:02
DAL16,2022-01-20,08:21:02
FIN3ML,2022-01-20,08:21:02
DLH9TA,2022-01-20,08:22:02
BAW165,2022-01-20,08:22:02
VKG1214,2022-01-20,08:24:02
KLM1007,2022-01-20,08:26:02
EZY782R,2022-01-20,08:27:02
EXS17KY,2022-01-20,08:28:02
BAW80G,2022-01-20,08:29:02
BAW342N,2022-01-20,08:30:02
BAW846W,2022-01-20,08:30:02
AJT3022,2022-01-20,08:31:02
ABB5967,2022-01-20,08:32:02
RYR95Q,2022-01-20,08:32:02
EIN9RE,2022-01-20,08:32:02
IBE31WZ,2022-01-20,08:32:02
SWR9K,2022-01-20,08:32:02
BOX340,2022-01-20,08:33:02
EIN71K,2022-01-20,08:33:02
SHT18LA,2022-01-20,08:34:02
BAW2546,2022-01-20,08:35:02
CFG2117,2022-01-20,08:35:02
RYR93PU,2022-01-20,08:35:02
AFR6733,2022-01-20,08:36:02
TAP135F,2022-01-20,08:37:02
PCH253,2022-01-20,08:37:02
FDX25,2022-01-20,08:37:02
AAL106,2022-01-20,08:38:02
AUR601Y,2022-01-20,08:39:02
WZZ6NZ,2022-01-20,08:39:02
CFG2229,2022-01-20,08:39:02
BAW3598,2022-01-20,08:40:02
SWR53T,2022-01-20,08:41:02
EZY408Z,2022-01-20,08:41:02
JAF162,2022-01-20,08:41:02
VIR355,2022-01-20,08:42:03
UAL945,2022-01-20,08:43:02
RYR5UG,2022-01-20,08:43:02
CHH439,2022-01-20,08:43:02
ETD12,2022-01-20,08:44:02
CCA575,2022-01-20,08:45:02
N7DK,2022-01-20,08:45:02
BAW894,2022-01-20,08:46:02
EIN23W,2022-01-20,08:46:02
RYR265,2022-01-20,08:47:02
EZY74DK,2022-01-20,08:49:02
HBJWY,2022-01-20,08:49:02
JAF9701,2022-01-20,08:49:02
AFR377,2022-01-20,08:50:02
GBRDF,2022-01-20,08:51:02
DAL248,2022-01-20,08:53:02
CCA645,2022-01-20,08:53:02
BAW430,2022-01-20,08:54:02
NJE351H,2022-01-20,08:54:02
BAW117,2022-01-20,08:55:03
CFG3844,2022-01-20,08:55:03
UAL71,2022-01-20,08:56:02
BAW880,2022-01-20,08:57:02
BAW188,2022-01-20,08:57:02
RYR3073,2022-01-20,08:57:02
BAW4DC,2022-01-20,08:58:02
LOT6543,2022-01-20,08:59:03
KLM1002,2022-01-20,08:59:03
BAW92W,2022-01-20,08:59:03
AFR36CG,2022-01-20,08:59:03
TFL331,2022-01-20,08:59:03
RYR103L,2022-01-20,08:59:03
VIR198,2022-01-20,09:01:02
SHT2N,2022-01-20,09:01:02
NJE032U,2022-01-20,09:02:02
BAW906N,2022-01-20,09:03:03
LOG52L,2022-01-20,09:03:03
RRR2304,2022-01-20,09:03:03
EIN15M,2022-01-20,09:04:02
CTN512,2022-01-20,09:04:02
RYR71FY,2022-01-20,09:05:02
GTI8311,2022-01-20,09:05:02
EZY659T,2022-01-20,09:06:02
AIC148,2022-01-20,09:06:02
BCS6756,2022-01-20,09:06:02
BAW675,2022-01-20,09:06:02
NJE422B,2022-01-20,09:07:02
OCN2001,2022-01-20,09:07:02
BAW554R,2022-01-20,09:08:02
WZZ8269,2022-01-20,09:08:02
BAW2644,2022-01-20,09:10:02
LOG71Y,2022-01-20,09:11:03
AAL728,2022-01-20,09:11:03
QTR47H,2022-01-20,09:12:03
WZZ878,2022-01-20,09:12:03
EXS8CL,2022-01-20,09:13:02
TOM782,2022-01-20,09:15:02
BAW26TI,2022-01-20,09:15:02
THY800,2022-01-20,09:15:02
WZZ637,2022-01-20,09:16:03
SWR19R,2022-01-20,09:16:03
AUA4ML,2022-01-20,09:17:02
RYR1FX,2022-01-20,09:18:02
BAW726P,2022-01-20,09:18:02
CFE23DB,2022-01-20,09:18:02
BAW9257,2022-01-20,09:19:02
LOT6234,2022-01-20,09:21:02
BAW15PZ,2022-01-20,09:22:02
AFR083,2022-01-20,09:22:02
LOT2HR,2022-01-20,09:23:02
KLM749,2022-01-20,09:24:02
AFR44XZ,2022-01-20,09:24:02
FLJ52R,2022-01-20,09:24:02
SWR38W,2022-01-20,09:25:02
VIR10H,2022-01-20,09:25:02
RYR5KD,2022-01-20,09:25:02
SHT90P,2022-01-20,09:25:02
N29FR,2022-01-20,09:27:02
WZZ80XN,2022-01-20,09:28:02
BAW190,2022-01-20,09:29:02
MLM007,2022-01-20,09:30:02
UAE7CN,2022-01-20,09:30:02
AFR065,2022-01-20,09:30:02
BAW540,2022-01-20,09:32:02
BAW24R,2022-01-20,09:32:02
BEL2173,2022-01-20,09:32:02
VKG1502,2022-01-20,09:33:02
THY6768,2022-01-20,09:34:02
AFR349,2022-01-20,09:34:02
DLH9FL,2022-01-20,09:34:02
BAW3C,2022-01-20,09:35:02
FSF286N,2022-01-20,09:35:02
BEL8AQ,2022-01-20,09:35:02
SHT8R,2022-01-20,09:36:02
VIR8F,2022-01-20,09:36:02
VJT492,2022-01-20,09:37:02
CFG2226,2022-01-20,09:37:02
ACA856,2022-01-20,09:37:02
WZZ2VT,2022-01-20,09:37:02
DLH3RM,2022-01-20,09:38:02
THY30R,2022-01-20,09:38:02
SIA305,2022-01-20,09:39:02
BAW98,2022-01-20,09:39:02
CCA568,2022-01-20,09:41:02
RYR28VL,2022-01-20,09:41:02
WUK1928,2022-01-20,09:41:02
RYR2WE,2022-01-20,09:42:02
UAL46,2022-01-20,09:43:02
AFR89BP,2022-01-20,09:44:02
GBSGT,2022-01-20,09:44:02
GFA002,2022-01-20,09:44:02
JBU7,2022-01-20,09:44:02
FHPIL,2022-01-20,09:45:02
NJU801L,2022-01-20,09:45:02
VIR156T,2022-01-20,09:46:02
DLH6PP,2022-01-20,09:46:02
AFR76ZW,2022-01-20,09:46:02
AFR52ZC,2022-01-20,09:47:02
ICE450,2022-01-20,09:47:02
BAW854,2022-01-20,09:47:02
WUK82KA,2022-01-20,09:48:02
ICE8K,2022-01-20,09:48:02
VIR3N,2022-01-20,09:48:02
EJO7,2022-01-20,09:48:02
KLM792,2022-01-20,09:49:02
ACA843,2022-01-20,09:49:02
KLM791,2022-01-20,09:50:02
MBIGG,2022-01-20,09:50:02
BAW252M,2022-01-20,09:51:02
UAL2840,2022-01-20,09:52:02
SCR187,2022-01-20,09:52:02
BAW506,2022-01-20,09:53:02
KLM125,2022-01-20,09:53:02
UAL901,2022-01-20,09:54:02
PEA302,2022-01-20,09:54:02
IKREM,2022-01-20,09:56:02
OMA104,2022-01-20,09:56:02
RYR266,2022-01-20,09:56:02
AAL101,2022-01-20,09:57:02
BAW38DB,2022-01-20,09:57:02
IBE31SB,2022-01-20,09:57:02
BAW260,2022-01-20,09:58:02
VIR20V,2022-01-20,09:59:02
EIN71Y,2022-01-20,10:00:02
CHG591,2022-01-20,10:00:02
BAW676,2022-01-20,10:01:02
KLM689,2022-01-20,10:01:02
TOM2MX,2022-01-20,10:01:02
N37LP,2022-01-20,10:03:02
DLH4HF,2022-01-20,10:03:02
TOM2VY,2022-01-20,10:04:02
RYR2X,2022-01-20,10:04:02
BAW728,2022-01-20,10:05:02
EIN52X,2022-01-20,10:05:02
SAS953,2022-01-20,10:05:02
EIN931,2022-01-20,10:06:02
ITL201,2022-01-20,10:06:02
KLM988,2022-01-20,10:07:02
RRR1919,2022-01-20,10:08:02
SHT3P,2022-01-20,10:08:02
BAW139,2022-01-20,10:08:02
KLM751,2022-01-20,10:09:02
EAU58Z,2022-01-20,10:10:02
UAL924,2022-01-20,10:11:02
BAW23T,2022-01-20,10:12:02
N818GC,2022-01-20,10:13:02
KLM1008,2022-01-20,10:13:02
UAE206,2022-01-20,10:13:02
NJE806W,2022-01-20,10:13:02
EXS96AD,2022-01-20,10:15:02
CNV6509,2022-01-20,10:15:02
SVA110,2022-01-20,10:15:02
BAW26E,2022-01-20,10:16:02
VIR108B,2022-01-20,10:16:02
QFA2,2022-01-20,10:17:02
DAL3,2022-01-20,10:17:02
AAL109,2022-01-20,10:18:02
OEFAA,2022-01-20,10:18:02
EZY702,2022-01-20,10:18:02
DAL259,2022-01-20,10:18:02
BAW962H,2022-01-20,10:20:02
UAL15,2022-01-20,10:21:02
DLH349,2022-01-20,10:21:02
AAL21,2022-01-20,10:23:02
VIR104L,2022-01-20,10:23:02
WZZ8270,2022-01-20,10:24:02
BAW253M,2022-01-20,10:25:02
SHT13E,2022-01-20,10:26:02
BAW204,2022-01-20,10:26:02
DAL2,2022-01-20,10:27:02
EXS63NW,2022-01-20,10:27:02
FIN7KL,2022-01-20,10:28:02
BAW17PA,2022-01-20,10:28:02
DAL73,2022-01-20,10:28:02
AHO864Z,2022-01-20,10:29:02
DAL43,2022-01-20,10:30:02
BAW17A,2022-01-20,10:30:02
SUS853A,2022-01-20,10:30:02
CFG3813,2022-01-20,10:31:02
VJT762,2022-01-20,10:32:02
N67JK,2022-01-20,10:32:02
BAW661,2022-01-20,10:34:03
BAW34N,2022-01-20,10:35:02
CRX8A,2022-01-20,10:35:02
MPH6141,2022-01-20,10:35:02
N444CZ,2022-01-20,10:35:02
DAL31,2022-01-20,10:37:02
ETD59V,2022-01-20,10:37:02
N817GS,2022-01-20,10:37:02
AAL135,2022-01-20,10:38:03
ABR481,2022-01-20,10:38:03
CTM1757,2022-01-20,10:38:03
CCA646,2022-01-20,10:40:02
EIN524,2022-01-20,10:40:02
KLM705,2022-01-20,10:40:02
ABD713,2022-01-20,10:41:02
UAL973,2022-01-20,10:41:02
WZZ68CD,2022-01-20,10:41:02
BAW88L,2022-01-20,10:42:02
SZS526,2022-01-20,10:43:02
EXS92ML,2022-01-20,10:43:02
SHT7C,2022-01-20,10:43:02
AXY289R,2022-01-20,10:43:02
UAE39,2022-01-20,10:44:02
BAW207,2022-01-20,10:45:02
EIN158,2022-01-20,10:45:02
QQE543,2022-01-20,10:45:02
VJT516,2022-01-20,10:46:02
AAL87,2022-01-20,10:47:02
ACA845,2022-01-20,10:48:02
KLM706,2022-01-20,10:48:02
SHT5N,2022-01-20,10:49:02
EXS69PM,2022-01-20,10:49:02
EZY97WT,2022-01-20,10:49:02
GFLXI,2022-01-20,10:50:02
UAL929,2022-01-20,10:51:03
DEGAQ,2022-01-20,10:53:02
EZY7284,2022-01-20,10:55:02
BAW75,2022-01-20,10:55:02
DAL47,2022-01-20,10:55:02
ORT26K,2022-01-20,10:56:02
IBE3163,2022-01-20,10:57:02
TAP1354,2022-01-20,10:57:02
VIR117F,2022-01-20,10:59:03
BAW834,2022-01-20,11:01:02
EZY143F,2022-01-20,11:01:02
ABB111,2022-01-20,11:01:02
AFR57FB,2022-01-20,11:01:02
SHT3R,2022-01-20,11:02:02
TAP133M,2022-01-20,11:02:02
DAL234,2022-01-20,11:02:02
LOT282,2022-01-20,11:03:02
EIN68K,2022-01-20,11:04:02
BCS6717,2022-01-20,11:04:02
MAS3,2022-01-20,11:04:02
VIR7B,2022-01-20,11:05:02
BAW926M,2022-01-20,11:07:02
EZY71LD,2022-01-20,11:07:02
CCA576,2022-01-20,11:09:02
MEA201,2022-01-20,11:09:02
NOZ15U,2022-01-20,11:10:02
DAL17,2022-01-20,11:11:02
EZY85PU,2022-01-20,11:11:02
BAW49E,2022-01-20,11:13:02
BAW2203,2022-01-20,11:13:02
EXS71C,2022-01-20,11:13:02
RYR857R,2022-01-20,11:14:02
AIC131,2022-01-20,11:14:02
SHT18D,2022-01-20,11:15:02
ACA7223,2022-01-20,11:15:02
ACA887,2022-01-20,11:15:02
EXS6LM,2022-01-20,11:15:02
BEL2094,2022-01-20,11:16:02
ACA850,2022-01-20,11:16:02
AAL717,2022-01-20,11:16:02
SHT2Q,2022-01-20,11:17:02
DEGAR,2022-01-20,11:17:02
LXLMD,2022-01-20,11:17:02
PGT28L,2022-01-20,11:19:02
RYR29KB,2022-01-20,11:19:02
BAW11M,2022-01-20,11:19:02
RYR6J,2022-01-20,11:20:02
VPCPT,2022-01-20,11:21:03
AHO278T,2022-01-20,11:21:03
DLH5XA,2022-01-20,11:24:02
THT7,2022-01-20,11:24:02
KLM757,2022-01-20,11:24:02
UAE6VH,2022-01-20,11:25:02
BAW48Q,2022-01-20,11:25:02
GBJHB,2022-01-20,11:26:02
BAW259,2022-01-20,11:29:02
SHF231,2022-01-20,11:30:02
VIR19Z,2022-01-20,11:31:02
IBE31FC,2022-01-20,11:33:02
UAL988,2022-01-20,11:34:02
TOM914P,2022-01-20,11:34:02
BEL7CR,2022-01-20,11:35:02
CPA252,2022-01-20,11:35:02
NOZ5994,2022-01-20,11:35:02
EZY67QR,2022-01-20,11:35:02
UAL951,2022-01-20,11:36:02
KRH84R,2022-01-20,11:38:03
AFR179,2022-01-20,11:38:03
CFE27D,2022-01-20,11:39:02
VIR354,2022-01-20,11:40:02
DAL84,2022-01-20,11:40:02
BAW248,2022-01-20,11:40:02
DAL15,2022-01-20,11:42:02
BAW2237,2022-01-20,11:43:02
UAL961,2022-01-20,11:43:02
AZE43B,2022-01-20,11:44:02
GAC383N,2022-01-20,11:44:02
SHT19M,2022-01-20,11:44:02
WJA1,2022-01-20,11:45:02
KLM1085,2022-01-20,11:45:02
NOZ91H,2022-01-20,11:46:02
QTR58R,2022-01-20,11:46:02
NJE6KY,2022-01-20,11:47:02
KLM1010,2022-01-20,11:48:02
N711LS,2022-01-20,11:49:02
SIA317,2022-01-20,11:50:02
EXS17FM,2022-01-20,11:50:02
BAW143,2022-01-20,11:52:02
CFE54K,2022-01-20,11:52:02
RYR72RA,2022-01-20,11:53:02
BCS6892,2022-01-20,11:53:02
THY8HU,2022-01-20,11:54:02
AHO863L,2022-01-20,11:54:02
GBPAY,2022-01-20,11:55:02
EXS49VT,2022-01-20,11:56:02
ACA855,2022-01-20,11:56:02
RYR76PJ,2022-01-20,11:56:02
RYR623X,2022-01-20,11:56:02
QTR003,2022-01-20,11:56:02
ELY315,2022-01-20,11:57:02
VIR155M,2022-01-20,11:58:02
EZY53EM,2022-01-20,12:00:03
RYR4NQ,2022-01-20,12:00:03
JTD832,2022-01-20,12:00:03
BAW295,2022-01-20,12:01:02
AQS807A,2022-01-20,12:01:02
JBU44,2022-01-20,12:02:02
YUSPB,2022-01-20,12:02:02
BAW7GV,2022-01-20,12:03:02
EDC845,2022-01-20,12:03:02
KLM713,2022-01-20,12:04:02
RYR6GA,2022-01-20,12:05:02
BAW72A,2022-01-20,12:05:02
DLH954,2022-01-20,12:06:02
THA911,2022-01-20,12:06:02
EZY151M,2022-01-20,12:07:02
RUK9002,2022-01-20,12:07:02
NJU379M,2022-01-20,12:08:02
ABX984,2022-01-20,12:08:02
RYR7FM,2022-01-20,12:08:02
UAL5,2022-01-20,12:10:02
AAL731,2022-01-20,12:11:02
IRA711,2022-01-20,12:11:02
NJE216P,2022-01-20,12:11:02
RRR1920,2022-01-20,12:12:02
JET2,2022-01-20,12:12:02
VIR91,2022-01-20,12:14:02
BAW201,2022-01-20,12:16:02
GCEIZ,2022-01-20,12:17:02
AFR069,2022-01-20,12:17:02
BAW65,2022-01-20,12:18:03
ACA837,2022-01-20,12:18:03
CLX97E,2022-01-20,12:19:02
UAL919,2022-01-20,12:20:02
BAW431,2022-01-20,12:20:02
AXY567Y,2022-01-20,12:21:02
MSR777,2022-01-20,12:21:02
BAW27JR,2022-01-20,12:22:02
SPAER,2022-01-20,12:22:02
AFR26LF,2022-01-20,12:22:02
EZY98AU,2022-01-20,12:22:02
ICE451,2022-01-20,12:23:02
AAL134,2022-01-20,12:24:02
EIN159,2022-01-20,12:25:02
BAW2205,2022-01-20,12:25:02
GTRON,2022-01-20,12:25:02
SHT9J,2022-01-20,12:26:02
BAW242,2022-01-20,12:27:02
GMA786,2022-01-20,12:27:02
BAW9L,2022-01-20,12:28:02
KLM781,2022-01-20,12:28:02
GPCTW,2022-01-20,12:28:02
GCENB,2022-01-20,12:30:02
EZY803G,2022-01-20,12:30:02
GSIIX,2022-01-20,12:30:02
SHT8G,2022-01-20,12:30:02
KAC101,2022-01-20,12:30:02
TAP1367,2022-01-20,12:31:02
AEE601,2022-01-20,12:32:02
BAW907U,2022-01-20,12:32:02
VIR302,2022-01-20,12:33:02
EZY98EC,2022-01-20,12:33:02
BAW7W,2022-01-20,12:35:02
KLM743,2022-01-20,12:35:02
BAW777C,2022-01-20,12:35:02
GMODE,2022-01-20,12:35:02
NJE504W,2022-01-20,12:36:02
AAL729,2022-01-20,12:37:02
NJE374N,2022-01-20,12:39:02
GAF931,2022-01-20,12:39:02
EZY634R,2022-01-20,12:40:02
VIR131,2022-01-20,12:40:02
BAW27G,2022-01-20,12:41:02
BAW255,2022-01-20,12:42:02
BAW4DP,2022-01-20,12:42:02
N85V,2022-01-20,12:42:02
GBZIO,2022-01-20,12:45:02
AAL156,2022-01-20,12:46:02
EIN40X,2022-01-20,12:47:02
SVA112,2022-01-20,12:49:02
GBEUP,2022-01-20,12:49:02
MINTY,2022-01-20,12:50:02
FFC028,2022-01-20,12:50:02
TFL363,2022-01-20,12:51:02
BAW31F,2022-01-20,12:52:02
MLT461,2022-01-20,12:53:02
GAXSZ,2022-01-20,12:54:02
MEA202,2022-01-20,12:55:02
EIN164,2022-01-20,12:56:02
ICE7J,2022-01-20,12:56:02
EZY857,2022-01-20,12:56:02
BAW766,2022-01-20,12:57:02
EUW1095,2022-01-20,12:57:02
VIR137Y,2022-01-20,12:58:02
MJSTA,2022-01-20,12:58:02
NJE658N,2022-01-20,12:59:02
BRO65,2022-01-20,13:00:02
BAW173A,2022-01-20,13:00:02
ETD20,2022-01-20,13:01:02
GCBSI,2022-01-20,13:02:02
MSR531,2022-01-20,13:02:02
LLK402,2022-01-20,13:05:02
AHO423A,2022-01-20,13:06:02
BAW343E,2022-01-20,13:06:02
EZY971A,2022-01-20,13:07:02
GAC716H,2022-01-20,13:07:02
EZY12AZ,2022-01-20,13:08:02
BAW4RE,2022-01-20,13:08:02
ACA851,2022-01-20,13:10:02
SHT96HD,2022-01-20,13:12:02
EZY1492,2022-01-20,13:12:02
EIN525,2022-01-20,13:12:02
BAW904,2022-01-20,13:13:02
GXXRS,2022-01-20,13:13:02
NSZ6LA,2022-01-20,13:15:02
AAL155,2022-01-20,13:17:02
SON001,2022-01-20,13:17:02
BAW45EM,2022-01-20,13:17:02
AFR84AD,2022-01-20,13:19:02
SXN30P,2022-01-20,13:19:02
NOZ81R,2022-01-20,13:19:02
VCG2WD,2022-01-20,13:20:02
CHH440,2022-01-20,13:21:02
