flight,date,time
ETD12,2022-01-11,08:15:02
DAL16,2022-01-11,08:15:02
NJE720Q,2022-01-11,08:16:02
BAW80G,2022-01-11,08:19:02
EWG4W,2022-01-11,08:21:02
BAW204,2022-01-11,08:22:02
OCN11,2022-01-11,08:23:02
BAW342N,2022-01-11,08:24:02
SAR161,2022-01-11,08:25:02
IBE31WZ,2022-01-11,08:26:02
TAP135F,2022-01-11,08:27:02
FCA3UA,2022-01-11,08:28:02
NJE161E,2022-01-11,08:29:02
BAW906N,2022-01-11,08:30:02
EIN9RE,2022-01-11,08:30:02
BAW846W,2022-01-11,08:32:02
EIN71K,2022-01-11,08:34:02
RYR93PU,2022-01-11,08:34:02
BAW4DC,2022-01-11,08:36:02
VPCRA,2022-01-11,08:37:02
UAE214,2022-01-11,08:38:02
BAW92W,2022-01-11,08:39:02
ACA848,2022-01-11,08:42:02
ACA856,2022-01-11,08:42:02
SHT18LA,2022-01-11,08:42:02
N744C,2022-01-11,08:46:02
BAW188,2022-01-11,08:47:02
BAW726P,2022-01-11,08:48:02
FIN3ML,2022-01-11,08:49:02
VIR10H,2022-01-11,08:49:02
AAL728,2022-01-11,08:51:02
BAW117,2022-01-11,08:52:02
KLM1002,2022-01-11,08:55:02
VIR505,2022-01-11,08:56:02
BAW2730,2022-01-11,08:56:02
CMB531,2022-01-11,08:57:02
AAL106,2022-01-11,08:58:02
BAW2612,2022-01-11,08:59:02
QTR29B,2022-01-11,09:01:02
BAW992G,2022-01-11,09:01:02
BAW15PZ,2022-01-11,09:02:03
DLH457,2022-01-11,09:03:02
VIR188B,2022-01-11,09:04:02
BAW926M,2022-01-11,09:05:02
DLH447,2022-01-11,09:07:02
SWR38W,2022-01-11,09:07:02
SHT1468,2022-01-11,09:10:02
BAW392R,2022-01-11,09:11:02
BAW190,2022-01-11,09:13:02
EIN15M,2022-01-11,09:13:02
THY82M,2022-01-11,09:13:02
LOG71Y,2022-01-11,09:15:02
BAW814,2022-01-11,09:17:02
QTR47H,2022-01-11,09:19:02
EZY493H,2022-01-11,09:20:02
AFR36CG,2022-01-11,09:23:02
UAL46,2022-01-11,09:24:02
BAW3C,2022-01-11,09:28:02
9HASB,2022-01-11,09:28:02
AFR44XZ,2022-01-11,09:30:02
VIR8F,2022-01-11,09:30:02
UAL940,2022-01-11,09:31:02
AUA4ML,2022-01-11,09:31:02
BAW9278,2022-01-11,09:32:02
SBI8861,2022-01-11,09:33:02
BAW499C,2022-01-11,09:34:02
MPH6121,2022-01-11,09:34:02
VIR3N,2022-01-11,09:34:02
SIA305,2022-01-11,09:36:02
AZG4550,2022-01-11,09:37:02
BAW854,2022-01-11,09:40:02
SHT8R,2022-01-11,09:41:02
BLA1332,2022-01-11,09:42:02
VIR156T,2022-01-11,09:43:02
AAL101,2022-01-11,09:43:02
ACA842,2022-01-11,09:43:02
GFA002,2022-01-11,09:45:02
BAW26E,2022-01-11,09:46:02
BAW24R,2022-01-11,09:48:02
UAE206,2022-01-11,09:48:02
ACA56,2022-01-11,09:48:02
DLH6PP,2022-01-11,09:48:02
KLM749,2022-01-11,09:48:02
BEL8AQ,2022-01-11,09:49:02
BAW676,2022-01-11,09:50:02
SHT6V,2022-01-11,09:50:02
BAW506,2022-01-11,09:51:02
HVN50,2022-01-11,09:52:02
BAW962H,2022-01-11,09:54:02
BAW554R,2022-01-11,09:54:02
EIN52X,2022-01-11,09:55:02
GTI4701,2022-01-11,09:55:02
KLM689,2022-01-11,09:55:02
FIN9RT,2022-01-11,09:55:02
VIR104L,2022-01-11,09:56:02
IBE31SB,2022-01-11,09:56:02
BAW253M,2022-01-11,09:57:02
ICE8K,2022-01-11,10:00:02
RYR29KB,2022-01-11,10:01:02
BAW17A,2022-01-11,10:01:02
BAW18A,2022-01-11,10:01:02
UAL15,2022-01-11,10:03:03
EIN71Y,2022-01-11,10:05:02
LDX007,2022-01-11,10:05:02
THY12,2022-01-11,10:05:02
BAW207,2022-01-11,10:08:02
BAW139,2022-01-11,10:10:02
UAL2575,2022-01-11,10:10:02
EXS96AD,2022-01-11,10:10:02
ACA845,2022-01-11,10:12:02
AAL21,2022-01-11,10:12:02
UAL901,2022-01-11,10:12:02
KLM751,2022-01-11,10:12:02
SZS502,2022-01-11,10:14:02
SHT3P,2022-01-11,10:14:02
SVA110,2022-01-11,10:15:02
VJT827,2022-01-11,10:16:02
DAL2,2022-01-11,10:18:02
DAL3,2022-01-11,10:19:02
NVR567,2022-01-11,10:20:03
AAL109,2022-01-11,10:20:03
QFA2,2022-01-11,10:22:02
WZZ8270,2022-01-11,10:24:02
EIN931,2022-01-11,10:24:02
BAW75,2022-01-11,10:25:02
ACA841,2022-01-11,10:25:02
UAE210,2022-01-11,10:27:02
SHT13E,2022-01-11,10:30:02
BAW23T,2022-01-11,10:30:02
ABR481,2022-01-11,10:31:02
AAL135,2022-01-11,10:31:02
DAL31,2022-01-11,10:32:02
RYR857R,2022-01-11,10:34:02
FIN7KL,2022-01-11,10:34:02
SHT5N,2022-01-11,10:36:02
SAS4697,2022-01-11,10:38:02
UAL929,2022-01-11,10:38:02
UAL5,2022-01-11,10:39:02
ITY229,2022-01-11,10:40:02
EZY702,2022-01-11,10:41:02
DLH7AK,2022-01-11,10:41:02
CCA646,2022-01-11,10:42:02
KLM1008,2022-01-11,10:44:02
SHT2512,2022-01-11,10:46:02
SHT2N,2022-01-11,10:46:02
ABB5961,2022-01-11,10:47:03
AAL87,2022-01-11,10:48:02
SZS526,2022-01-11,10:50:02
BAW88L,2022-01-11,10:52:02
CCA568,2022-01-11,10:53:02
AFR57FB,2022-01-11,10:53:02
IBE3163,2022-01-11,10:54:02
LOT282,2022-01-11,10:56:02
BAW834,2022-01-11,10:57:02
SAS804,2022-01-11,10:58:02
VIR7B,2022-01-11,11:00:03
UAL924,2022-01-11,11:00:03
VIR117F,2022-01-11,11:02:02
DAL51,2022-01-11,11:05:02
EIN68K,2022-01-11,11:05:02
THY43D,2022-01-11,11:06:02
JBU7,2022-01-11,11:07:02
VLG3PA,2022-01-11,11:08:02
SHT2Q,2022-01-11,11:08:02
DAL47,2022-01-11,11:08:02
BAW65,2022-01-11,11:09:02
BAW255,2022-01-11,11:11:02
BAW2780,2022-01-11,11:13:02
BAW34N,2022-01-11,11:13:02
SIA317,2022-01-11,11:14:02
BAW11M,2022-01-11,11:16:02
BAW185,2022-01-11,11:17:02
CFG2033,2022-01-11,11:18:02
QTR8181,2022-01-11,11:18:02
KLM125,2022-01-11,11:19:02
CCA576,2022-01-11,11:19:02
EZY74DK,2022-01-11,11:20:02
VIR19Z,2022-01-11,11:21:02
EZY85PU,2022-01-11,11:21:02
TIE020Y,2022-01-11,11:22:03
AFR68RN,2022-01-11,11:23:02
BAW49E,2022-01-11,11:24:02
DLH5XA,2022-01-11,11:24:02
BAW295,2022-01-11,11:27:02
KLM757,2022-01-11,11:29:02
THY31A,2022-01-11,11:30:02
RWZ8885,2022-01-11,11:30:02
THY8HU,2022-01-11,11:30:02
ACA855,2022-01-11,11:31:02
VIR354,2022-01-11,11:32:02
RYR6J,2022-01-11,11:34:02
IBE31FC,2022-01-11,11:34:02
KLM243,2022-01-11,11:34:02
BAW4DP,2022-01-11,11:35:02
NOZ5994,2022-01-11,11:36:02
BEL2094,2022-01-11,11:37:02
BAW248,2022-01-11,11:40:02
DLH1JT,2022-01-11,11:41:02
CES7010,2022-01-11,11:42:02
KAF3223,2022-01-11,11:42:02
BAW173A,2022-01-11,11:43:02
DLH543,2022-01-11,11:45:02
JAF181,2022-01-11,11:45:02
AFR84AD,2022-01-11,11:47:02
QFA10,2022-01-11,11:49:02
RYR83XJ,2022-01-11,11:53:02
BAW6CR,2022-01-11,11:54:02
CMB0188,2022-01-11,11:54:02
RYR95XP,2022-01-11,11:57:02
BAW143,2022-01-11,11:57:02
IBE31MB,2022-01-11,11:59:02
KLM1010,2022-01-11,11:59:02
TAP135P,2022-01-11,12:01:02
RYR7FM,2022-01-11,12:02:02
ETD902,2022-01-11,12:03:02
NOZ4GF,2022-01-11,12:05:02
EIN43R,2022-01-11,12:05:02
AAL134,2022-01-11,12:06:02
BAW9L,2022-01-11,12:06:02
AAL731,2022-01-11,12:08:02
SIA7973,2022-01-11,12:09:02
NJE7JD,2022-01-11,12:10:02
RYR4NQ,2022-01-11,12:10:02
VKG842,2022-01-11,12:11:02
BAW7W,2022-01-11,12:13:02
UAL919,2022-01-11,12:16:02
THA911,2022-01-11,12:17:02
AAL57,2022-01-11,12:18:02
DLH499,2022-01-11,12:19:02
BAW201,2022-01-11,12:19:02
BAW242,2022-01-11,12:20:02
BAW7GV,2022-01-11,12:22:02
SHT8G,2022-01-11,12:23:02
RYR50KQ,2022-01-11,12:24:02
KLM743,2022-01-11,12:24:02
EIN159,2022-01-11,12:26:02
SHT18C,2022-01-11,12:27:02
CFG2168,2022-01-11,12:28:02
BAW205,2022-01-11,12:28:02
UAL17,2022-01-11,12:30:02
TOM8AB,2022-01-11,12:31:02
BAW31F,2022-01-11,12:32:02
MEA202,2022-01-11,12:34:02
EZY803G,2022-01-11,12:35:02
VIR91,2022-01-11,12:35:02
AEE601,2022-01-11,12:37:02
RYR25LA,2022-01-11,12:38:02
ICE451,2022-01-11,12:38:02
BAW766,2022-01-11,12:39:02
GAF624,2022-01-11,12:42:02
VIR137Y,2022-01-11,12:43:02
VIR177,2022-01-11,12:46:03
ETD20,2022-01-11,12:51:02
VIR302,2022-01-11,12:52:02
AAL729,2022-01-11,12:57:02
MSR5531,2022-01-11,12:59:02
BAW4RE,2022-01-11,13:02:02
SWR487V,2022-01-11,13:02:02
AAL155,2022-01-11,13:03:02
GAF685,2022-01-11,13:04:03
AFL2579,2022-01-11,13:05:02
BAW45EM,2022-01-11,13:07:02
BAW14R,2022-01-11,13:08:02
EZY1492,2022-01-11,13:08:02
RYR51MU,2022-01-11,13:09:02
BAW107,2022-01-11,13:10:02
CHH440,2022-01-11,13:13:02
NJE2PH,2022-01-11,13:14:02
EZY947R,2022-01-11,13:14:02
OMA104,2022-01-11,13:17:02
NJE065K,2022-01-11,13:20:02
AHO188X,2022-01-11,13:20:02
BAW281,2022-01-11,13:21:02
RYR2HX,2022-01-11,13:22:02
KLM769,2022-01-11,13:24:02
VIR378,2022-01-11,13:24:02
BAW2713,2022-01-11,13:25:02
BAW44N,2022-01-11,13:26:02
ACA865,2022-01-11,13:27:02
QTR8187,2022-01-11,13:29:02
VIR133V,2022-01-11,13:29:02
ABD301,2022-01-11,13:31:02
SHT3F,2022-01-11,13:32:02
PDY27B,2022-01-11,13:32:02
SHT6R,2022-01-11,13:32:02
VIR221,2022-01-11,13:33:02
KAL9904,2022-01-11,13:36:02
SHT96HD,2022-01-11,13:38:02
VIR250,2022-01-11,13:40:02
MLT461,2022-01-11,13:43:03
FNY5560,2022-01-11,13:44:02
IBE3161,2022-01-11,13:44:02
UAL900,2022-01-11,13:45:02
UAL4,2022-01-11,13:48:02
TWG111,2022-01-11,13:49:02
BAW223N,2022-01-11,13:50:02
TAP1359,2022-01-11,13:52:03
TWY442,2022-01-11,13:54:02
KLM733,2022-01-11,14:02:02
BAW67V,2022-01-11,14:04:02
UAE2,2022-01-11,14:07:02
RCH363,2022-01-11,14:08:02
BAW119,2022-01-11,14:09:02
SHT8A,2022-01-11,14:10:02
JBU20,2022-01-11,14:11:02
SZS532,2022-01-11,14:12:02
SEH7LH,2022-01-11,14:13:02
IRA710,2022-01-11,14:15:02
BAW225Y,2022-01-11,14:16:02
BAW480N,2022-01-11,14:18:02
MYJET,2022-01-11,14:18:02
IBE31AG,2022-01-11,14:18:02
N145QS,2022-01-11,14:19:02
SWR30K,2022-01-11,14:20:02
THY3KJ,2022-01-11,14:21:02
EIN38W,2022-01-11,14:22:02
BAW81,2022-01-11,14:24:02
BOX388,2022-01-11,14:27:02
BAW9CG,2022-01-11,14:30:02
DAH2055,2022-01-11,14:32:02
VJT607,2022-01-11,14:34:02
MSR778,2022-01-11,14:35:02
SWR31H,2022-01-11,14:36:02
JFA72M,2022-01-11,14:37:02
DAL4,2022-01-11,14:38:02
BAW15K,2022-01-11,14:40:02
THY33,2022-01-11,14:42:02
BAW209,2022-01-11,14:44:02
GAC849T,2022-01-11,14:46:02
SVW46DD,2022-01-11,14:46:02
QTR004,2022-01-11,14:47:02
VIR23J,2022-01-11,14:52:02
ABX984,2022-01-11,14:55:02
BAW263,2022-01-11,14:57:02
VIR412W,2022-01-11,14:57:02
VJT570,2022-01-11,14:59:02
KAC102,2022-01-11,15:01:02
KLM671,2022-01-11,15:02:02
AAL51,2022-01-11,15:03:02
SVA109,2022-01-11,15:05:02
BAW49,2022-01-11,15:06:02
VIR103M,2022-01-11,15:07:02
MOVIE,2022-01-11,15:07:02
JET4,2022-01-11,15:08:02
ELY316,2022-01-11,15:09:03
BAW507,2022-01-11,15:11:02
ATL1D,2022-01-11,15:13:02
ACA861,2022-01-11,15:14:02
SHT12N,2022-01-11,15:15:02
RYR66DT,2022-01-11,15:15:02
SHT6E,2022-01-11,15:18:02
BAW297,2022-01-11,15:19:02
AFR49ZD,2022-01-11,15:19:02
TOM291,2022-01-11,15:20:02
JFA25L,2022-01-11,15:21:02
ACA857,2022-01-11,15:22:02
RYR4TG,2022-01-11,15:23:02
TUA462,2022-01-11,15:27:02
SHT8Y,2022-01-11,15:30:02
BAW826Q,2022-01-11,15:32:02
HRN126,2022-01-11,15:32:02
DLH4EK,2022-01-11,15:33:02
CLX46U,2022-01-11,15:33:02
BAW9,2022-01-11,15:35:02
PHWTC,2022-01-11,15:39:02
VQBEB,2022-01-11,15:42:02
SVA116,2022-01-11,15:43:02
LNX12MO,2022-01-11,15:44:02
BAW2HK,2022-01-11,15:45:02
SHT18F,2022-01-11,15:46:02
SHT2P,2022-01-11,15:49:02
QTR08L,2022-01-11,15:53:02
CLX46C,2022-01-11,15:55:02
IBE3177,2022-01-11,15:56:02
MCHEM,2022-01-11,15:58:02
BAW287,2022-01-11,16:00:02
BAW2762,2022-01-11,16:02:02
VIR9M,2022-01-11,16:04:02
UAL941,2022-01-11,16:05:02
AHY008,2022-01-11,16:09:02
THY31K,2022-01-11,16:11:02
RJA112A,2022-01-11,16:11:02
THY6012,2022-01-11,16:13:02
EZY709P,2022-01-11,16:13:02
BAW277,2022-01-11,16:19:02
BAW269,2022-01-11,16:21:03
EZY76EW,2022-01-11,16:21:03
DLH1EE,2022-01-11,16:22:02
AIC112,2022-01-11,16:27:02
FLJ63T,2022-01-11,16:30:02
BAW2774,2022-01-11,16:32:02
AIC130,2022-01-11,16:34:02
UAL925,2022-01-11,16:35:02
RYR52QR,2022-01-11,16:37:02
MABJA,2022-01-11,16:37:02
THY70Y,2022-01-11,16:37:02
BAW660,2022-01-11,16:38:02
BAW6FM,2022-01-11,16:40:02
AEE3LG,2022-01-11,16:42:02
BAW293,2022-01-11,16:45:02
VKG1553,2022-01-11,16:45:02
VSB01,2022-01-11,16:50:02
IBE31ZK,2022-01-11,16:51:02
EZY63RL,2022-01-11,16:54:02
TAP1356,2022-01-11,16:54:02
MNB701,2022-01-11,16:55:02
SHT8U,2022-01-11,16:57:02
ITY207,2022-01-11,16:58:02
BAW21G,2022-01-11,16:59:02
SHT6F,2022-01-11,17:01:02
BAW636,2022-01-11,17:02:02
SAH51P,2022-01-11,17:03:02
BAW464,2022-01-11,17:04:02
BAW189,2022-01-11,17:07:02
SAH48P,2022-01-11,17:07:02
LSI407,2022-01-11,17:10:02
SHT18V,2022-01-11,17:10:02
SZS506,2022-01-11,17:11:02
BAW358,2022-01-11,17:14:02
KLM16K,2022-01-11,17:15:02
BAW828Y,2022-01-11,17:16:02
EZY652Y,2022-01-11,17:18:02
BAW6NC,2022-01-11,17:18:02
EIN386,2022-01-11,17:19:02
NOZ5995,2022-01-11,17:20:02
BAW275,2022-01-11,17:20:02
MAU53,2022-01-11,17:21:02
OELUB,2022-01-11,17:23:02
BAW582,2022-01-11,17:24:02
TOM275,2022-01-11,17:24:02
NOZ5358,2022-01-11,17:24:02
AAL107,2022-01-11,17:26:03
BAW348K,2022-01-11,17:28:02
EDC811E,2022-01-11,17:28:02
RYR673A,2022-01-11,17:29:02
BAW550,2022-01-11,17:31:02
PAL721,2022-01-11,17:33:02
ECA2WP,2022-01-11,17:34:02
BAW99,2022-01-11,17:36:02
SHT12Q,2022-01-11,17:37:02
DLH8NM,2022-01-11,17:39:02
CJT980,2022-01-11,17:42:02
CLX8592,2022-01-11,17:45:02
BAW708Z,2022-01-11,17:46:02
THY3KT,2022-01-11,17:48:02
RYR6VF,2022-01-11,17:50:02
SVA108,2022-01-11,17:50:02
BAW8641,2022-01-11,17:52:02
N111QS,2022-01-11,17:53:02
TAR791,2022-01-11,17:54:02
BAW2731,2022-01-11,17:55:02
PHVBG,2022-01-11,17:56:02
RYR58YE,2022-01-11,17:59:02
BEL7CR,2022-01-11,18:01:02
DLH7UM,2022-01-11,18:01:02
UZB202,2022-01-11,18:07:02
BAW488,2022-01-11,18:09:02
IBE31WP,2022-01-11,18:09:02
OOAIE,2022-01-11,18:11:02
UPS218,2022-01-11,18:11:02
RYR5CD,2022-01-11,18:12:02
RYR7TN,2022-01-11,18:13:02
ITY243,2022-01-11,18:18:02
EZY31AZ,2022-01-11,18:20:02
RYR5MU,2022-01-11,18:24:02
BAW2781,2022-01-11,18:25:02
RWD701,2022-01-11,18:26:02
EXS98EJ,2022-01-11,18:29:02
BAW5VY,2022-01-11,18:29:02
TAP1357,2022-01-11,18:32:03
FIN4CE,2022-01-11,18:36:02
VKG1368,2022-01-11,18:37:02
NOZ8443,2022-01-11,18:37:02
SHT2K,2022-01-11,18:40:02
BOX395,2022-01-11,18:41:02
ENZ965,2022-01-11,18:41:02
SHT8K,2022-01-11,18:42:02
FOX1207,2022-01-11,18:47:02
BAW43,2022-01-11,18:48:02
AHO817L,2022-01-11,18:49:02
N59GX,2022-01-11,18:51:02
EZY605X,2022-01-11,18:53:02
EIN17R,2022-01-11,18:56:02
EIN93X,2022-01-11,19:01:02
RYR6NX,2022-01-11,19:02:02
RYR4EN,2022-01-11,19:03:02
IBE31SC,2022-01-11,19:03:02
SHT86U,2022-01-11,19:05:02
SZS1524,2022-01-11,19:06:02
SAS4698,2022-01-11,19:10:02
JAL44,2022-01-11,19:10:02
VIR449,2022-01-11,19:11:02
P4PLG,2022-01-11,19:11:02
RYR3432,2022-01-11,19:13:02
EXS7TY,2022-01-11,19:15:02
BAW822,2022-01-11,19:15:02
BAW239,2022-01-11,19:16:02
UAE32,2022-01-11,19:18:02
VIR25B,2022-01-11,19:20:02
BAW786F,2022-01-11,19:22:02
FDX5201,2022-01-11,19:22:02
SWR31E,2022-01-11,19:23:02
EDC813,2022-01-11,19:23:02
BAW988,2022-01-11,19:24:02
FLJ61H,2022-01-11,19:26:02
MLT460,2022-01-11,19:26:02
THY29M,2022-01-11,19:28:02
BAW54L,2022-01-11,19:30:03
OEHEY,2022-01-11,19:31:02
SWR37G,2022-01-11,19:32:02
EXS52BM,2022-01-11,19:39:02
BAW738,2022-01-11,19:40:02
RYR1CX,2022-01-11,19:42:02
IBE3179,2022-01-11,19:45:02
AUA6EH,2022-01-11,19:48:02
EZY373P,2022-01-11,19:54:02
CCA580,2022-01-11,19:55:02
EXS93D,2022-01-11,19:59:02
LNX41GC,2022-01-11,20:00:02
ETD69K,2022-01-11,20:00:02
BAW183,2022-01-11,20:07:02
TAP783N,2022-01-11,20:10:02
SHT18H,2022-01-11,20:16:02
SHT6M,2022-01-11,20:19:03
BAW16GM,2022-01-11,20:20:02
BCS6773,2022-01-11,20:22:02
KLM1032,2022-01-11,20:22:02
OAE600,2022-01-11,20:27:02
RYR7HM,2022-01-11,20:27:02
CCA694,2022-01-11,20:32:02
ETH701,2022-01-11,20:33:02
EZY41PN,2022-01-11,20:34:02
NJE655A,2022-01-11,20:41:02
BAW326,2022-01-11,20:42:02
BCS2961,2022-01-11,20:45:02
CES7552,2022-01-11,20:47:02
EIN529,2022-01-11,20:48:02
SIA319,2022-01-11,20:51:02
EIN179,2022-01-11,20:53:02
NOZ3KH,2022-01-11,20:54:02
THY1984,2022-01-11,21:02:02
DHK376,2022-01-11,21:05:02
SHT6N,2022-01-11,21:05:02
NOZ23Y,2022-01-11,21:07:02
BAW247,2022-01-11,21:10:02
TAP135A,2022-01-11,21:11:02
VTI018,2022-01-11,21:12:02
EZY65BU,2022-01-11,21:19:02
BAW82DM,2022-01-11,21:21:02
AFR75FA,2022-01-11,21:28:02
ETH501,2022-01-11,21:31:02
UAL934,2022-01-11,21:33:02
EZY497K,2022-01-11,21:36:02
RYR8V,2022-01-11,21:41:02
BCS2887,2022-01-11,21:42:02
QTR01G,2022-01-11,21:48:02
BAW465M,2022-01-11,21:48:02
UPS224,2022-01-11,21:52:02
BAW57K,2022-01-11,21:54:02
BAW3599,2022-01-11,21:59:02
KLM701,2022-01-11,22:03:02
UAE6,2022-01-11,22:07:02
CPA254,2022-01-11,22:14:02
UPS249,2022-01-11,22:16:02
MSR780,2022-01-11,22:30:02
RYR19VU,2022-01-11,22:41:02
VIR411Y,2022-01-11,22:44:02
RYR4WJ,2022-01-11,22:45:02
FDX5203,2022-01-11,22:59:02
RYR1FQ,2022-01-11,23:04:02
BCS2665,2022-01-11,23:11:02
NYX300,2022-01-11,23:14:02
RYR745L,2022-01-11,23:16:02
BAW83,2022-01-11,23:19:02
BCS39G,2022-01-11,23:23:02
CLX68A,2022-01-11,23:47:02
UPS214,2022-01-11,23:54:02
