flight,date,time
RYR5993,2022-01-06,07:22:02
AFR51SZ,2022-01-06,07:24:03
EZY56DR,2022-01-06,07:24:03
EZY71NC,2022-01-06,07:24:03
UAL14,2022-01-06,07:25:02
AEA006,2022-01-06,07:27:02
UAL953,2022-01-06,07:27:02
LOT6521,2022-01-06,07:27:02
BEL2104,2022-01-06,07:27:02
BAW776F,2022-01-06,07:29:02
ITY201,2022-01-06,07:30:02
BAW116,2022-01-06,07:32:02
UAL960,2022-01-06,07:33:03
GSPTX,2022-01-06,07:33:03
BAW478S,2022-01-06,07:33:03
THY1988,2022-01-06,07:34:02
EIN52A,2022-01-06,07:34:02
RYR757A,2022-01-06,07:37:02
RJA264D,2022-01-06,07:37:02
EIN63N,2022-01-06,07:37:02
DLH461,2022-01-06,07:38:02
DAL30,2022-01-06,07:39:02
RYR4YH,2022-01-06,07:39:02
BAW64LC,2022-01-06,07:42:03
BAW172,2022-01-06,07:42:03
BAW27CE,2022-01-06,07:43:02
UAL972,2022-01-06,07:43:02
MSR986,2022-01-06,07:43:02
EZY62GD,2022-01-06,07:44:02
ACA856,2022-01-06,07:45:02
EIN68X,2022-01-06,07:46:02
AAL292,2022-01-06,07:46:02
AWC51,2022-01-06,07:46:02
RYR6PP,2022-01-06,07:48:02
SHT6G,2022-01-06,07:49:02
BAW2769,2022-01-06,07:49:02
BAW2770,2022-01-06,07:50:02
UAL182,2022-01-06,07:51:02
SHT12J,2022-01-06,07:52:02
SHT19S,2022-01-06,07:53:02
BAW572,2022-01-06,07:54:02
BAW9608,2022-01-06,07:55:03
BAW2780,2022-01-06,07:56:02
DLH413,2022-01-06,07:58:02
UAL58,2022-01-06,07:59:02
BAW564Y,2022-01-06,07:59:02
SHT2L,2022-01-06,08:00:02
OCN9,2022-01-06,08:00:02
BAW61T,2022-01-06,08:01:02
BAW2712,2022-01-06,08:02:02
DAL16,2022-01-06,08:02:02
BAW2256,2022-01-06,08:03:02
RYR5579,2022-01-06,08:04:02
BAW17V,2022-01-06,08:05:02
VJT895,2022-01-06,08:07:02
MEA204,2022-01-06,08:08:02
DAL1,2022-01-06,08:09:02
EZY93BK,2022-01-06,08:12:02
BAW80G,2022-01-06,08:13:03
BAW71MA,2022-01-06,08:13:03
OCN011,2022-01-06,08:13:03
BAW790,2022-01-06,08:14:02
VSB01,2022-01-06,08:14:02
SIA25,2022-01-06,08:15:02
AAL106,2022-01-06,08:18:02
VIR165,2022-01-06,08:19:02
BAW2692,2022-01-06,08:21:02
TAP135F,2022-01-06,08:23:02
TWG144,2022-01-06,08:24:02
EIN71K,2022-01-06,08:25:02
SAH51P,2022-01-06,08:27:02
RYR81RV,2022-01-06,08:28:02
AAL38,2022-01-06,08:31:02
RYR93PU,2022-01-06,08:32:02
BAW59T,2022-01-06,08:33:02
EIN9RE,2022-01-06,08:33:02
ABB5967,2022-01-06,08:34:02
ETD12,2022-01-06,08:36:02
BAW188,2022-01-06,08:36:02
BAW430,2022-01-06,08:37:02
AAL728,2022-01-06,08:40:03
EZY74DK,2022-01-06,08:46:02
VIR10H,2022-01-06,08:46:02
BAW342N,2022-01-06,08:46:02
EXS17KY,2022-01-06,08:47:02
RYR3073,2022-01-06,08:47:02
BAW880,2022-01-06,08:47:02
THY21P,2022-01-06,08:48:02
VIR198,2022-01-06,08:48:02
DLH8HH,2022-01-06,08:52:02
BAW4DC,2022-01-06,08:53:02
IBE31WZ,2022-01-06,08:53:02
VKG1214,2022-01-06,08:54:02
EXS13TX,2022-01-06,08:58:02
VJT407,2022-01-06,08:58:02
ACA864,2022-01-06,08:59:02
LOG71Y,2022-01-06,08:59:02
BAW540,2022-01-06,09:00:02
BAW906N,2022-01-06,09:00:02
KLM1002,2022-01-06,09:02:02
UAE238,2022-01-06,09:02:02
BAW2644,2022-01-06,09:03:02
SHT2N,2022-01-06,09:04:02
BAW752B,2022-01-06,09:06:02
BAW992G,2022-01-06,09:07:02
BAW15PZ,2022-01-06,09:08:02
JBU7,2022-01-06,09:08:02
SHT18LA,2022-01-06,09:09:02
BAW158,2022-01-06,09:09:02
BAW2DP,2022-01-06,09:10:02
SHT1468,2022-01-06,09:11:02
UAL46,2022-01-06,09:11:02
RYR1177,2022-01-06,09:13:02
DLH465,2022-01-06,09:14:02
JAF162,2022-01-06,09:16:02
SWR38W,2022-01-06,09:17:02
VIR156T,2022-01-06,09:17:02
THY18A,2022-01-06,09:20:02
BAW926M,2022-01-06,09:20:02
RYR1MR,2022-01-06,09:21:02
RYR5UG,2022-01-06,09:22:02
VIR505,2022-01-06,09:23:02
BAW918,2022-01-06,09:24:02
BAW190,2022-01-06,09:24:02
RRR2304,2022-01-06,09:25:02
BAW846W,2022-01-06,09:27:02
UAL907,2022-01-06,09:27:02
BAW26TI,2022-01-06,09:27:02
BAW392R,2022-01-06,09:28:02
BAW499C,2022-01-06,09:29:02
VIR8F,2022-01-06,09:29:02
FIN8AK,2022-01-06,09:30:02
BAW554R,2022-01-06,09:32:02
BAW23T,2022-01-06,09:32:02
BAW117,2022-01-06,09:33:02
UAL922,2022-01-06,09:34:02
BAW2546,2022-01-06,09:36:02
SWR487V,2022-01-06,09:36:02
BAW98,2022-01-06,09:37:02
BAW726P,2022-01-06,09:39:02
UAL957,2022-01-06,09:42:02
BAW24R,2022-01-06,09:43:02
UAL901,2022-01-06,09:46:02
VKG1502,2022-01-06,09:46:02
BAW894,2022-01-06,09:47:02
BAW2608,2022-01-06,09:47:02
BAW2702,2022-01-06,09:48:03
DAL3,2022-01-06,09:48:03
BAW204,2022-01-06,09:50:02
RYR5AF,2022-01-06,09:51:02
BAW506,2022-01-06,09:51:02
EIN15M,2022-01-06,09:52:02
EZY495M,2022-01-06,09:53:02
AFR76ZW,2022-01-06,09:55:02
SHT8R,2022-01-06,09:56:02
VIR20V,2022-01-06,09:56:02
AFR44XZ,2022-01-06,09:57:02
VIR3N,2022-01-06,09:58:02
UAL940,2022-01-06,09:58:02
RRR6612,2022-01-06,09:59:02
BAW2771,2022-01-06,10:00:02
ACA56,2022-01-06,10:00:02
EIN71Y,2022-01-06,10:00:02
BAW854,2022-01-06,10:01:02
GFA002,2022-01-06,10:02:02
BAW92W,2022-01-06,10:02:02
GMA430,2022-01-06,10:04:02
RYR73HD,2022-01-06,10:05:02
ACA850,2022-01-06,10:06:02
ICE74T,2022-01-06,10:08:02
EIN931,2022-01-06,10:09:02
EIN52X,2022-01-06,10:09:02
BAW18A,2022-01-06,10:11:02
OMA104,2022-01-06,10:12:02
BAW676,2022-01-06,10:12:02
BAW962H,2022-01-06,10:14:02
UAL15,2022-01-06,10:16:02
GEC8175,2022-01-06,10:16:02
SZS502,2022-01-06,10:18:02
RYR8WY,2022-01-06,10:18:02
AAL101,2022-01-06,10:20:02
BAW3C,2022-01-06,10:21:02
KLM1008,2022-01-06,10:22:02
UAL924,2022-01-06,10:23:02
BAW408V,2022-01-06,10:23:02
CCA568,2022-01-06,10:24:02
DAL263,2022-01-06,10:24:02
OCN7,2022-01-06,10:25:02
SVA110,2022-01-06,10:26:02
KLM751,2022-01-06,10:26:02
BAW17A,2022-01-06,10:27:02
AAL21,2022-01-06,10:28:02
BAW253M,2022-01-06,10:29:02
NJE336R,2022-01-06,10:29:02
DAL43,2022-01-06,10:29:02
SHT12H,2022-01-06,10:31:03
EXS63NW,2022-01-06,10:31:03
VIR104L,2022-01-06,10:33:02
RYR64FR,2022-01-06,10:33:02
ITY229,2022-01-06,10:33:02
DAL97,2022-01-06,10:34:02
RYR1JC,2022-01-06,10:35:02
SAS804,2022-01-06,10:35:02
DLH453,2022-01-06,10:35:02
THY32G,2022-01-06,10:35:02
QFA2,2022-01-06,10:35:02
BAW406,2022-01-06,10:36:02
UAL929,2022-01-06,10:37:02
BAW207,2022-01-06,10:38:02
SIA305,2022-01-06,10:40:02
THY6,2022-01-06,10:40:02
AFR372V,2022-01-06,10:41:02
DLH7AK,2022-01-06,10:42:02
DAL2,2022-01-06,10:42:02
VIR108B,2022-01-06,10:42:02
BAW9251,2022-01-06,10:44:02
IBE3163,2022-01-06,10:44:02
VQBIJ,2022-01-06,10:45:02
UAL16,2022-01-06,10:46:02
FRX604,2022-01-06,10:46:02
DLH6PP,2022-01-06,10:46:02
EIN15N,2022-01-06,10:47:02
BAW474K,2022-01-06,10:49:02
RYR4XR,2022-01-06,10:49:02
SHT5N,2022-01-06,10:50:02
ACA860,2022-01-06,10:50:02
RYR3KY,2022-01-06,10:52:02
RYR857R,2022-01-06,10:54:02
RYR750T,2022-01-06,10:54:02
ICV82B,2022-01-06,10:55:02
DAL31,2022-01-06,10:55:02
DAL83,2022-01-06,10:55:02
BAW75,2022-01-06,10:56:02
AAL109,2022-01-06,10:58:02
AFR57FB,2022-01-06,10:59:02
BAW2166,2022-01-06,10:59:02
ABR481,2022-01-06,11:00:02
EAV32D,2022-01-06,11:00:02
MAS3,2022-01-06,11:01:02
VKG1519,2022-01-06,11:04:02
CCA646,2022-01-06,11:04:02
VIR117F,2022-01-06,11:05:02
FIN7KL,2022-01-06,11:06:02
BAW88L,2022-01-06,11:07:02
NWC9015,2022-01-06,11:10:02
EZY702,2022-01-06,11:12:02
GKARE,2022-01-06,11:13:02
AAL135,2022-01-06,11:14:02
KLM125,2022-01-06,11:14:02
RYR29KB,2022-01-06,11:15:02
BAW248,2022-01-06,11:15:02
BAW139,2022-01-06,11:16:02
CCA576,2022-01-06,11:17:02
GEC8189,2022-01-06,11:18:02
GAC279C,2022-01-06,11:20:02
TSC111,2022-01-06,11:20:02
BAW71F,2022-01-06,11:20:02
SHT18D,2022-01-06,11:20:02
DAL17,2022-01-06,11:21:02
BAW834,2022-01-06,11:21:02
EZY85PU,2022-01-06,11:23:02
ACA855,2022-01-06,11:23:02
VIR7B,2022-01-06,11:24:03
WUK3NK,2022-01-06,11:24:03
VIR19Z,2022-01-06,11:25:02
EIN68K,2022-01-06,11:27:02
KLM757,2022-01-06,11:28:02
BAW185,2022-01-06,11:29:02
SIA317,2022-01-06,11:31:02
AAL93,2022-01-06,11:32:02
9HCCH,2022-01-06,11:33:02
DLH5XA,2022-01-06,11:34:02
SHT2Q,2022-01-06,11:37:02
AMC101,2022-01-06,11:37:02
BAW255,2022-01-06,11:38:02
BAW28F,2022-01-06,11:38:02
AHO338M,2022-01-06,11:40:02
BEL2094,2022-01-06,11:40:02
FLJ53F,2022-01-06,11:40:02
BAW72A,2022-01-06,11:40:02
LOT282,2022-01-06,11:41:02
AFR84AD,2022-01-06,11:42:02
BAW457,2022-01-06,11:42:02
GTSBY,2022-01-06,11:42:02
CFG2162,2022-01-06,11:43:02
THY8HU,2022-01-06,11:45:02
BAW393B,2022-01-06,11:46:02
BCS751P,2022-01-06,11:46:02
SHT8G,2022-01-06,11:47:02
NOZ5994,2022-01-06,11:47:02
RYR46XQ,2022-01-06,11:48:02
AIC177,2022-01-06,11:48:02
RYR805A,2022-01-06,11:51:02
AAL134,2022-01-06,11:51:02
SWR22,2022-01-06,11:52:02
BAW143,2022-01-06,11:52:02
TRA11A,2022-01-06,11:53:02
BAW295,2022-01-06,11:54:02
DLH1JT,2022-01-06,11:56:02
RUK3842,2022-01-06,11:56:02
BAW242,2022-01-06,11:57:02
NOZ91H,2022-01-06,12:01:03
BAW13G,2022-01-06,12:01:03
TAP135P,2022-01-06,12:02:02
ETH3509,2022-01-06,12:03:02
RYR71,2022-01-06,12:03:02
RYR95XP,2022-01-06,12:03:02
AAL731,2022-01-06,12:03:02
BOX487,2022-01-06,12:04:02
RYR6LP,2022-01-06,12:04:02
GTOLY,2022-01-06,12:04:02
RYR4NQ,2022-01-06,12:05:02
KLM1010,2022-01-06,12:06:02
BAW6CR,2022-01-06,12:06:02
RYR7PE,2022-01-06,12:08:02
RYR7FM,2022-01-06,12:10:02
AZE63ED,2022-01-06,12:10:02
ACA851,2022-01-06,12:11:02
DAWBF,2022-01-06,12:13:02
VIR354,2022-01-06,12:13:02
RYR6GA,2022-01-06,12:13:02
BAW201,2022-01-06,12:14:02
EZY43PF,2022-01-06,12:14:02
BAW11M,2022-01-06,12:14:02
BAW173A,2022-01-06,12:17:02
BAW7GV,2022-01-06,12:22:02
BAW27PO,2022-01-06,12:24:02
KLM781,2022-01-06,12:24:02
EZY36XT,2022-01-06,12:27:02
AEE601,2022-01-06,12:27:02
UPS226,2022-01-06,12:28:02
UAL17,2022-01-06,12:28:02
AFR66XB,2022-01-06,12:28:02
BAW9L,2022-01-06,12:29:02
CLX97E,2022-01-06,12:29:02
EIN43R,2022-01-06,12:29:02
DAL173,2022-01-06,12:29:02
BAW479,2022-01-06,12:30:02
AAL57,2022-01-06,12:30:02
AFR26LF,2022-01-06,12:33:02
NOH39,2022-01-06,12:33:02
BAW32T,2022-01-06,12:33:02
BAW205,2022-01-06,12:34:02
KLM743,2022-01-06,12:34:02
EIN159,2022-01-06,12:36:02
THA919,2022-01-06,12:37:02
VIR155M,2022-01-06,12:38:02
BAW91C,2022-01-06,12:39:02
BAE42,2022-01-06,12:39:02
BAW4DP,2022-01-06,12:41:02
MEA202,2022-01-06,12:41:02
DLH499,2022-01-06,12:43:02
SVA112,2022-01-06,12:43:02
AAL729,2022-01-06,12:44:02
EZY46CD,2022-01-06,12:44:02
NOS787,2022-01-06,12:45:02
BAW38P,2022-01-06,12:46:02
EZY803G,2022-01-06,12:46:02
EIN40X,2022-01-06,12:48:02
VIR302,2022-01-06,12:49:02
EIN712,2022-01-06,12:49:02
EZY561K,2022-01-06,12:50:02
VIR91,2022-01-06,12:51:02
BAW766,2022-01-06,12:52:02
EZY143F,2022-01-06,12:54:02
AAL156,2022-01-06,12:55:02
DLH1XU,2022-01-06,12:55:02
BAW917,2022-01-06,12:56:02
TBJ75,2022-01-06,12:56:02
BAW48G,2022-01-06,12:57:02
BAW34N,2022-01-06,12:58:02
EZY971A,2022-01-06,12:58:02
BAW281,2022-01-06,13:00:02
RYR9307,2022-01-06,13:00:02
CHH440,2022-01-06,13:02:02
VIR24M,2022-01-06,13:03:02
AFR68RN,2022-01-06,13:04:02
EZY857,2022-01-06,13:04:02
ACA865,2022-01-06,13:11:02
MLT461,2022-01-06,13:13:02
SHT96HD,2022-01-06,13:16:02
BAW125,2022-01-06,13:17:02
SLS7V,2022-01-06,13:18:02
VJT405,2022-01-06,13:18:02
RYR7GC,2022-01-06,13:20:02
VIR131,2022-01-06,13:21:02
FPO41P,2022-01-06,13:21:02
SWR86,2022-01-06,13:23:02
RYR14MP,2022-01-06,13:23:02
EAL9516,2022-01-06,13:24:02
BAW14R,2022-01-06,13:24:02
EIN525,2022-01-06,13:26:02
RYR2HX,2022-01-06,13:26:02
ETD20,2022-01-06,13:28:02
BAW45EM,2022-01-06,13:28:02
VIR137Y,2022-01-06,13:31:02
KLM765,2022-01-06,13:31:02
VIR378,2022-01-06,13:31:02
AAL155,2022-01-06,13:32:02
BAW44N,2022-01-06,13:36:02
BAW31F,2022-01-06,13:38:02
EZY1492,2022-01-06,13:38:02
JCL6,2022-01-06,13:39:02
DITRA,2022-01-06,13:39:02
EAL9514,2022-01-06,13:39:02
UAL900,2022-01-06,13:41:02
VIR221,2022-01-06,13:42:02
BAW219V,2022-01-06,13:43:02
BAW480N,2022-01-06,13:44:02
UAL919,2022-01-06,13:45:02
NOZ81R,2022-01-06,13:47:02
TOM7495,2022-01-06,13:47:02
DLH2FR,2022-01-06,13:48:02
BAW560F,2022-01-06,13:48:02
VIR133V,2022-01-06,13:49:02
EZY539C,2022-01-06,13:49:02
UAL4,2022-01-06,13:50:02
BAW26E,2022-01-06,13:51:02
AFL2579,2022-01-06,13:52:02
FIN1CW,2022-01-06,13:54:02
SHT6R,2022-01-06,13:55:02
TAP1359,2022-01-06,13:56:02
RYR83XJ,2022-01-06,13:57:02
CKS807,2022-01-06,13:57:02
MSR531,2022-01-06,13:59:02
KLM733,2022-01-06,13:59:02
JBU20,2022-01-06,14:02:02
DAL249,2022-01-06,14:02:02
JEI545,2022-01-06,14:03:03
BAW6B,2022-01-06,14:04:02
SEH7LH,2022-01-06,14:04:02
BAW2713,2022-01-06,14:07:02
EIN23J,2022-01-06,14:07:02
SAH48P,2022-01-06,14:07:02
DAL4,2022-01-06,14:08:02
TAM8084,2022-01-06,14:09:02
BAW8C,2022-01-06,14:09:02
EIN715,2022-01-06,14:10:02
UAL954,2022-01-06,14:10:02
RYR6566,2022-01-06,14:11:02
SZS532,2022-01-06,14:11:02
BAW65,2022-01-06,14:12:02
BAW67V,2022-01-06,14:14:02
JEF88,2022-01-06,14:14:02
QTR8144,2022-01-06,14:17:02
BAW225Y,2022-01-06,14:17:02
WJA002,2022-01-06,14:18:02
DLH521,2022-01-06,14:18:02
MMD1261,2022-01-06,14:18:02
IBE31AG,2022-01-06,14:19:02
BAW274,2022-01-06,14:25:03
BAW916N,2022-01-06,14:26:02
RYR51MU,2022-01-06,14:26:02
BAW4RE,2022-01-06,14:27:02
AIC134,2022-01-06,14:28:02
VIR11B,2022-01-06,14:29:02
BAW722P,2022-01-06,14:32:02
SWR31H,2022-01-06,14:34:02
RYR70BR,2022-01-06,14:35:02
BAW2714,2022-01-06,14:35:02
TOY112,2022-01-06,14:37:02
BAW2570,2022-01-06,14:38:02
SHT8A,2022-01-06,14:39:02
CES7010,2022-01-06,14:41:02
AIC146,2022-01-06,14:41:02
UAL937,2022-01-06,14:43:02
TIE053P,2022-01-06,14:43:02
MSR778,2022-01-06,14:45:02
SHT18F,2022-01-06,14:46:02
BAW2798,2022-01-06,14:47:03
BAW884,2022-01-06,14:48:02
THY3KJ,2022-01-06,14:48:02
AWC52,2022-01-06,14:48:02
ACA861,2022-01-06,14:50:02
THY4NP,2022-01-06,14:50:02
ELY316,2022-01-06,14:50:02
SWR30K,2022-01-06,14:52:02
ABX984,2022-01-06,14:53:02
BAW81,2022-01-06,14:54:02
EIN9KN,2022-01-06,14:57:02
RYR46DX,2022-01-06,14:57:02
SHT12N,2022-01-06,14:59:02
TAP1368,2022-01-06,15:01:02
DLH543,2022-01-06,15:02:02
BAW818,2022-01-06,15:02:02
RYR3HT,2022-01-06,15:03:02
KAC102,2022-01-06,15:03:02
BAW542,2022-01-06,15:04:02
SVA109,2022-01-06,15:05:02
BAW223N,2022-01-06,15:07:02
RYR75PF,2022-01-06,15:07:02
RYR1DK,2022-01-06,15:08:02
BAW475,2022-01-06,15:08:02
BAW15K,2022-01-06,15:09:02
EZY138E,2022-01-06,15:09:02
EIN168E,2022-01-06,15:11:02
BAW568J,2022-01-06,15:11:02
QTR79K,2022-01-06,15:12:02
EIN38W,2022-01-06,15:12:02
ROT392,2022-01-06,15:13:02
AAL51,2022-01-06,15:14:02
BAW507,2022-01-06,15:14:02
WUK5926,2022-01-06,15:15:02
ACA857,2022-01-06,15:16:02
RYR5JL,2022-01-06,15:16:02
RRR6607,2022-01-06,15:17:02
BAW9CG,2022-01-06,15:18:02
BAW2781,2022-01-06,15:18:02
EZY18HF,2022-01-06,15:19:02
UPS223,2022-01-06,15:20:02
BAW5LI,2022-01-06,15:20:02
EZY37HN,2022-01-06,15:22:02
BAW96VC,2022-01-06,15:22:02
EZY858,2022-01-06,15:23:02
RYR18KV,2022-01-06,15:24:02
TAP764,2022-01-06,15:25:02
ECA2HL,2022-01-06,15:30:02
EZY672P,2022-01-06,15:30:02
VPCER,2022-01-06,15:31:03
BAW958M,2022-01-06,15:31:03
VIR103M,2022-01-06,15:32:02
N22UB,2022-01-06,15:32:02
BAW119,2022-01-06,15:33:02
TWY35,2022-01-06,15:33:02
BAW7TG,2022-01-06,15:34:02
BAW277,2022-01-06,15:35:03
VJT503,2022-01-06,15:35:03
EIN52V,2022-01-06,15:36:02
BAW263,2022-01-06,15:37:02
BAW159,2022-01-06,15:38:02
BAW2HK,2022-01-06,15:40:02
BAW850T,2022-01-06,15:40:02
QTR08L,2022-01-06,15:41:02
VIR23J,2022-01-06,15:43:02
EZY74YR,2022-01-06,15:44:02
SHT2P,2022-01-06,15:45:02
BAW312,2022-01-06,15:48:02
EZY71ZT,2022-01-06,15:48:02
BAW826Q,2022-01-06,15:49:02
BAW12P,2022-01-06,15:51:02
BAW297,2022-01-06,15:53:02
HBJGQ,2022-01-06,15:54:02
BAW22B,2022-01-06,15:56:02
SHT6E,2022-01-06,15:57:02
RYR5VT,2022-01-06,15:57:02
RAIDR23,2022-01-06,15:58:02
IBE3177,2022-01-06,15:59:02
BAW400,2022-01-06,16:00:02
SAS806,2022-01-06,16:01:02
RYR1QC,2022-01-06,16:01:02
SHT88C,2022-01-06,16:02:02
BAW2731,2022-01-06,16:03:02
BAW4LT,2022-01-06,16:04:02
RUK3843,2022-01-06,16:05:02
RYR2799,2022-01-06,16:07:02
BAW287,2022-01-06,16:08:02
BAW2547,2022-01-06,16:11:02
KLM1020,2022-01-06,16:11:02
BAW2774,2022-01-06,16:12:02
CXA8712,2022-01-06,16:13:02
EAU40G,2022-01-06,16:13:02
EXS81JC,2022-01-06,16:15:02
RJA112A,2022-01-06,16:16:02
BAW2578,2022-01-06,16:17:02
UAE205,2022-01-06,16:17:02
OOGEE,2022-01-06,16:19:02
BAW2762,2022-01-06,16:19:02
VJT708,2022-01-06,16:20:02
SLS7A,2022-01-06,16:20:02
AFR53JV,2022-01-06,16:20:02
DLH2WU,2022-01-06,16:21:02
WUK68,2022-01-06,16:23:02
BAW209,2022-01-06,16:24:02
EZY82CR,2022-01-06,16:24:02
CJT985,2022-01-06,16:26:02
EXS56WD,2022-01-06,16:27:02
UAL941,2022-01-06,16:27:02
RRR2109,2022-01-06,16:29:02
RYR7GV,2022-01-06,16:29:02
VIR9M,2022-01-06,16:29:02
UAL925,2022-01-06,16:30:02
FDX34,2022-01-06,16:32:02
EIN169,2022-01-06,16:33:02
IGO8506,2022-01-06,16:34:02
KLM919,2022-01-06,16:34:02
TAP136V,2022-01-06,16:35:02
EZY76EW,2022-01-06,16:35:02
BAW636,2022-01-06,16:37:02
KLM79F,2022-01-06,16:38:02
KLM51R,2022-01-06,16:38:02
SHT7P,2022-01-06,16:39:02
RYR931P,2022-01-06,16:40:02
EZY171B,2022-01-06,16:40:02
BAW275,2022-01-06,16:41:02
EZY191X,2022-01-06,16:42:02
UPS213,2022-01-06,16:43:02
AEE3LG,2022-01-06,16:44:02
BAW268,2022-01-06,16:45:02
BAW6FM,2022-01-06,16:45:02
RYR8475,2022-01-06,16:45:02
DCBEN,2022-01-06,16:45:02
IBE31ZK,2022-01-06,16:49:02
BAW49,2022-01-06,16:49:02
AHO9773,2022-01-06,16:51:02
BAW293,2022-01-06,16:51:02
THY70Y,2022-01-06,16:54:02
VVV351,2022-01-06,16:54:02
RYR9NM,2022-01-06,16:55:02
EZY345D,2022-01-06,16:56:02
BAW189,2022-01-06,16:57:02
BAW660,2022-01-06,16:58:02
SHT8U,2022-01-06,17:00:02
UAE9923,2022-01-06,17:01:02
EZY63RL,2022-01-06,17:03:03
SHT6F,2022-01-06,17:04:02
OHFLG,2022-01-06,17:05:02
TOM984P,2022-01-06,17:07:02
BAW269,2022-01-06,17:07:02
EZY652Y,2022-01-06,17:07:02
RYR3TP,2022-01-06,17:09:02
SZS506,2022-01-06,17:09:02
BAW464,2022-01-06,17:10:02
BAW6NC,2022-01-06,17:11:02
EZY864,2022-01-06,17:12:02
RYR6NX,2022-01-06,17:13:02
RYR97VH,2022-01-06,17:13:02
EZY84MF,2022-01-06,17:14:02
PHBRA,2022-01-06,17:15:02
RYR240C,2022-01-06,17:16:02
BAW7W,2022-01-06,17:16:02
KLM16K,2022-01-06,17:18:02
VKG1823,2022-01-06,17:19:02
DHK377,2022-01-06,17:19:02
BAW21G,2022-01-06,17:20:02
BAW348K,2022-01-06,17:23:02
