flight,date,time
ACA884,2022-01-16,08:28:02
BAW764,2022-01-16,08:29:02
EIN71K,2022-01-16,08:30:02
N999KN,2022-01-16,08:32:02
UAL931,2022-01-16,08:34:02
BAW94,2022-01-16,08:35:02
AAL106,2022-01-16,08:35:02
ACA856,2022-01-16,08:36:02
BAW894,2022-01-16,08:37:02
CJT985,2022-01-16,08:37:02
BAW2546,2022-01-16,08:39:02
BAW172,2022-01-16,08:40:02
NOZ4ES,2022-01-16,08:40:02
BAW430,2022-01-16,08:45:02
EZY96AC,2022-01-16,08:45:02
IBE31WZ,2022-01-16,08:47:02
BAW830D,2022-01-16,08:47:02
VIR222,2022-01-16,08:47:02
BAW2690,2022-01-16,08:48:02
SWR53T,2022-01-16,08:49:02
DAL16,2022-01-16,08:50:02
ETD12,2022-01-16,08:51:02
AFR083,2022-01-16,08:51:02
N230BD,2022-01-16,08:51:02
ABB5967,2022-01-16,08:51:02
KLM781,2022-01-16,08:52:02
BAW188,2022-01-16,08:53:02
KLM1002,2022-01-16,08:54:02
JTD517,2022-01-16,08:54:02
NJE559P,2022-01-16,08:55:02
BAW4DC,2022-01-16,08:56:02
FIN60Q,2022-01-16,08:56:02
TOM2702,2022-01-16,08:57:02
BAW992G,2022-01-16,08:58:02
N761LE,2022-01-16,08:59:02
BAW540,2022-01-16,09:00:02
EZY58EC,2022-01-16,09:01:02
BCS363,2022-01-16,09:01:02
DLH465,2022-01-16,09:01:02
THY3,2022-01-16,09:02:02
JAF351,2022-01-16,09:03:02
ACA870,2022-01-16,09:04:02
BLX5EK,2022-01-16,09:05:02
RYR59XV,2022-01-16,09:07:02
BAW8600,2022-01-16,09:08:02
RYR29KB,2022-01-16,09:09:02
AAL38,2022-01-16,09:09:02
EIN15M,2022-01-16,09:10:02
EXS56WG,2022-01-16,09:10:02
VJT401,2022-01-16,09:11:02
AAL728,2022-01-16,09:11:02
BAW15PZ,2022-01-16,09:12:02
RRR2116,2022-01-16,09:14:02
EXS7W,2022-01-16,09:14:02
SWR38W,2022-01-16,09:15:02
BAW880,2022-01-16,09:16:02
RYR4XR,2022-01-16,09:16:02
CAT303,2022-01-16,09:16:02
CFG2199,2022-01-16,09:18:02
AFR44XZ,2022-01-16,09:18:02
RJA262N,2022-01-16,09:22:02
BAW499C,2022-01-16,09:22:02
ACA880,2022-01-16,09:23:02
BAW926M,2022-01-16,09:23:02
CFG2115,2022-01-16,09:23:02
BAW506,2022-01-16,09:25:02
SHT5N,2022-01-16,09:25:02
VIR178,2022-01-16,09:28:02
RYR3XT,2022-01-16,09:30:02
SHT2N,2022-01-16,09:31:02
SAS7377,2022-01-16,09:31:02
VIR696,2022-01-16,09:33:02
BAW854,2022-01-16,09:33:02
SWR487V,2022-01-16,09:34:02
KLM623,2022-01-16,09:38:02
VIR197,2022-01-16,09:40:02
AFR065,2022-01-16,09:40:02
QTR47H,2022-01-16,09:42:02
OCN7,2022-01-16,09:43:02
KLM791,2022-01-16,09:43:02
BAW117,2022-01-16,09:44:03
BAW190,2022-01-16,09:44:03
OKHWK,2022-01-16,09:45:02
UAL46,2022-01-16,09:45:02
BAW3C,2022-01-16,09:46:02
BAW726P,2022-01-16,09:46:02
JBU7,2022-01-16,09:47:02
BAW712T,2022-01-16,09:48:02
BAW846W,2022-01-16,09:49:02
SWR33U,2022-01-16,09:50:02
VIR8F,2022-01-16,09:51:02
BLX433,2022-01-16,09:51:02
GFA002,2022-01-16,09:52:02
UAL940,2022-01-16,09:52:02
ICE8K,2022-01-16,09:54:02
VIR3N,2022-01-16,09:54:02
AAL101,2022-01-16,09:56:02
DLH6PP,2022-01-16,09:58:02
CCA568,2022-01-16,10:00:02
EIN4322,2022-01-16,10:02:02
BAW26E,2022-01-16,10:04:02
VIR20V,2022-01-16,10:06:02
BAW676,2022-01-16,10:08:02
IBE31SB,2022-01-16,10:09:02
EIN52X,2022-01-16,10:09:02
SVW42LX,2022-01-16,10:10:02
SHT8R,2022-01-16,10:12:02
AHO843D,2022-01-16,10:14:02
VIR108B,2022-01-16,10:14:02
EZY702,2022-01-16,10:15:02
BAW253M,2022-01-16,10:16:02
UAL901,2022-01-16,10:16:02
SHT8U,2022-01-16,10:18:02
DAL79,2022-01-16,10:18:02
EIN71Y,2022-01-16,10:19:02
BAW962H,2022-01-16,10:20:02
AFR374,2022-01-16,10:20:02
VIR104L,2022-01-16,10:21:02
UAL932,2022-01-16,10:22:02
EIN931,2022-01-16,10:22:02
VKG1726,2022-01-16,10:22:02
GAC383M,2022-01-16,10:23:02
MAA2561,2022-01-16,10:24:02
BAW207,2022-01-16,10:25:02
BAW139,2022-01-16,10:26:02
UAL15,2022-01-16,10:27:02
MABJA,2022-01-16,10:27:02
SZS502,2022-01-16,10:29:02
AAL21,2022-01-16,10:31:02
ABR481,2022-01-16,10:32:02
CSN5042,2022-01-16,10:32:02
EDC671B,2022-01-16,10:32:02
BAW252M,2022-01-16,10:32:02
EZY7281,2022-01-16,10:32:02
DAL97,2022-01-16,10:34:02
AHO129V,2022-01-16,10:34:02
BAW17A,2022-01-16,10:34:02
QFA2,2022-01-16,10:35:02
SVA110,2022-01-16,10:36:02
JAL42,2022-01-16,10:38:02
5NLRK,2022-01-16,10:38:02
BAW552,2022-01-16,10:39:02
DAL263,2022-01-16,10:40:02
UPS233,2022-01-16,10:41:02
VKG1558,2022-01-16,10:42:02
ACA860,2022-01-16,10:42:02
AAL109,2022-01-16,10:42:02
BAW34N,2022-01-16,10:43:02
OCN10,2022-01-16,10:44:02
AJT3023,2022-01-16,10:46:02
EZY6152,2022-01-16,10:48:02
DAF2284,2022-01-16,10:48:02
AFR57FB,2022-01-16,10:48:02
NJE383G,2022-01-16,10:48:02
RYR750T,2022-01-16,10:50:02
DAL83,2022-01-16,10:50:02
BAW2771,2022-01-16,10:50:02
BAW406,2022-01-16,10:51:02
EXS69PM,2022-01-16,10:51:02
UAL18,2022-01-16,10:52:02
SAS804,2022-01-16,10:52:02
EIN524,2022-01-16,10:52:02
ITY229,2022-01-16,10:53:02
DAL3,2022-01-16,10:53:02
DAL2,2022-01-16,10:55:02
UAL5,2022-01-16,10:55:02
FIN7KL,2022-01-16,10:55:02
VJT617,2022-01-16,10:55:02
AAL135,2022-01-16,10:56:02
UAL929,2022-01-16,10:57:02
SIA305,2022-01-16,10:58:02
SHT13E,2022-01-16,10:59:02
AAL93,2022-01-16,11:00:02
BAW224U,2022-01-16,11:00:02
DAL31,2022-01-16,11:00:02
SHT6T,2022-01-16,11:02:02
RYR96HB,2022-01-16,11:02:02
EZY74BF,2022-01-16,11:03:02
LJC6,2022-01-16,11:03:02
TOM5739,2022-01-16,11:04:02
SZS526,2022-01-16,11:04:02
IBE3163,2022-01-16,11:05:02
PVD82V,2022-01-16,11:05:02
MAS3,2022-01-16,11:07:02
VLG7816,2022-01-16,11:08:02
ITY608,2022-01-16,11:09:02
CCA646,2022-01-16,11:09:02
VIR7B,2022-01-16,11:10:02
9HASB,2022-01-16,11:10:02
RYR3KY,2022-01-16,11:11:02
TAP1354,2022-01-16,11:12:02
BAW2744,2022-01-16,11:12:02
UPS209,2022-01-16,11:13:02
SHT18Z,2022-01-16,11:13:02
VIR117F,2022-01-16,11:14:02
BAW75,2022-01-16,11:16:02
BAW65,2022-01-16,11:16:02
TOM32X,2022-01-16,11:17:02
BAW834,2022-01-16,11:18:02
TOM56K,2022-01-16,11:18:02
EIN158,2022-01-16,11:18:02
SHT2Q,2022-01-16,11:19:02
BAW185,2022-01-16,11:20:02
JFA63Z,2022-01-16,11:21:02
KAC104,2022-01-16,11:21:02
DAL51,2022-01-16,11:23:02
BCS6769,2022-01-16,11:24:02
VIR131,2022-01-16,11:25:02
NJE332Q,2022-01-16,11:25:02
EZY89KR,2022-01-16,11:27:02
BAW88L,2022-01-16,11:27:02
ACA855,2022-01-16,11:29:02
BAW23T,2022-01-16,11:30:02
THT7,2022-01-16,11:31:02
VIR19Z,2022-01-16,11:31:02
RYR509E,2022-01-16,11:32:02
BAW248,2022-01-16,11:32:02
NJE819P,2022-01-16,11:32:02
BAW255,2022-01-16,11:33:02
BAW4DP,2022-01-16,11:35:02
BAW2798,2022-01-16,11:35:02
BAW740,2022-01-16,11:37:02
NJE973Q,2022-01-16,11:37:02
AAL87,2022-01-16,11:38:02
BEL2094,2022-01-16,11:40:02
VIR354,2022-01-16,11:42:02
BAW295,2022-01-16,11:45:02
THY8HU,2022-01-16,11:47:02
DTR672,2022-01-16,11:48:02
EXS17KY,2022-01-16,11:48:02
IBE31FC,2022-01-16,11:49:02
AFR84AD,2022-01-16,11:51:02
5NAIR,2022-01-16,11:52:02
VIR155M,2022-01-16,11:52:02
DLH1JT,2022-01-16,11:54:02
BAW173A,2022-01-16,11:55:02
BAW219V,2022-01-16,11:57:02
EZY53EM,2022-01-16,11:58:02
KLM1010,2022-01-16,11:59:02
RYR745L,2022-01-16,11:59:02
RYR4NQ,2022-01-16,11:59:02
UAL53,2022-01-16,12:00:02
SIA317,2022-01-16,12:01:02
CLX58M,2022-01-16,12:01:02
RYR3ML,2022-01-16,12:02:02
DLH543,2022-01-16,12:03:02
EIN68K,2022-01-16,12:03:02
VLZ451A,2022-01-16,12:05:02
EIN43R,2022-01-16,12:07:02
T717777,2022-01-16,12:09:02
BAW754B,2022-01-16,12:10:02
SLM993,2022-01-16,12:10:02
NJU749A,2022-01-16,12:10:02
UAL919,2022-01-16,12:12:02
BCS6717,2022-01-16,12:14:02
BAW9L,2022-01-16,12:15:02
RYR8UV,2022-01-16,12:15:02
AFR66XB,2022-01-16,12:16:02
LOG71Y,2022-01-16,12:18:02
BAW7GV,2022-01-16,12:18:02
DCBCG,2022-01-16,12:19:02
BAW572,2022-01-16,12:20:02
ICE451,2022-01-16,12:21:02
GKARE,2022-01-16,12:22:02
UAL17,2022-01-16,12:22:02
HBVET,2022-01-16,12:23:02
BAW7W,2022-01-16,12:24:02
BAW242,2022-01-16,12:25:02
BAW2LT,2022-01-16,12:27:02
EZY51EZ,2022-01-16,12:28:02
AAL57,2022-01-16,12:28:02
CFE7032,2022-01-16,12:30:02
AEE601,2022-01-16,12:30:02
SHT8G,2022-01-16,12:31:02
VIR91,2022-01-16,12:33:02
THA911,2022-01-16,12:34:02
BAW479,2022-01-16,12:35:02
DLH460,2022-01-16,12:35:02
BAW25C,2022-01-16,12:35:02
GSANJ,2022-01-16,12:36:02
DLH418,2022-01-16,12:37:02
BAW904,2022-01-16,12:37:02
EIN159,2022-01-16,12:40:02
EZY71ZT,2022-01-16,12:40:02
AFR069,2022-01-16,12:40:02
VXS3,2022-01-16,12:42:02
VIR302,2022-01-16,12:42:02
BAW91C,2022-01-16,12:43:03
EXS6RC,2022-01-16,12:44:02
BAW143,2022-01-16,12:44:02
AAL729,2022-01-16,12:45:02
TOM1763,2022-01-16,12:45:02
MSR531,2022-01-16,12:46:02
TAP1367,2022-01-16,12:48:02
RJA263,2022-01-16,12:48:02
NJE126H,2022-01-16,12:48:02
EIN40X,2022-01-16,12:50:02
BAW344N,2022-01-16,12:51:02
TVF3726,2022-01-16,12:52:02
EZY36EK,2022-01-16,12:52:02
DLH519,2022-01-16,12:53:02
MEA202,2022-01-16,12:53:02
EZY79TX,2022-01-16,12:54:02
BAW2644,2022-01-16,12:55:02
VJT525,2022-01-16,12:56:02
BAW2702,2022-01-16,12:57:02
VIR137Y,2022-01-16,12:59:02
VIR505,2022-01-16,13:00:02
CCA576,2022-01-16,13:02:02
BAW281,2022-01-16,13:04:02
EIN525,2022-01-16,13:09:02
BAW45EM,2022-01-16,13:09:02
EZY782B,2022-01-16,13:10:03
ECA3ER,2022-01-16,13:10:03
RRR2301,2022-01-16,13:14:02
ETD20,2022-01-16,13:14:02
DAL65,2022-01-16,13:15:02
SWR86,2022-01-16,13:15:02
RYR51MU,2022-01-16,13:15:02
DAL249,2022-01-16,13:15:02
BAW31F,2022-01-16,13:15:02
CHH440,2022-01-16,13:16:02
NJE967G,2022-01-16,13:16:02
AAL731,2022-01-16,13:17:02
EXS6WV,2022-01-16,13:17:02
EZY36BC,2022-01-16,13:18:02
BAW594R,2022-01-16,13:19:02
AAL155,2022-01-16,13:21:02
FJO62L,2022-01-16,13:22:02
BAW14R,2022-01-16,13:23:02
NOZ81R,2022-01-16,13:25:02
BAW125,2022-01-16,13:25:02
BAW243,2022-01-16,13:26:02
AFL2579,2022-01-16,13:27:02
RYR5KD,2022-01-16,13:28:02
ACA865,2022-01-16,13:29:02
VJT569,2022-01-16,13:30:02
EIN23J,2022-01-16,13:31:02
ASL42V,2022-01-16,13:31:02
BAW11M,2022-01-16,13:33:02
SWR8T,2022-01-16,13:34:02
SWR38J,2022-01-16,13:34:02
RYR3QC,2022-01-16,13:35:02
SHT96HD,2022-01-16,13:35:02
LEU101,2022-01-16,13:35:02
RYR9AJ,2022-01-16,13:35:02
BAW44N,2022-01-16,13:36:02
DLH464,2022-01-16,13:36:02
VIR250,2022-01-16,13:37:02
ACA881,2022-01-16,13:37:02
EZY54ZY,2022-01-16,13:37:02
EZY1492,2022-01-16,13:38:02
TAM8084,2022-01-16,13:39:02
UAL900,2022-01-16,13:39:02
SWR14E,2022-01-16,13:40:02
BAW99M,2022-01-16,13:41:02
BAW2650,2022-01-16,13:42:02
VLG3PA,2022-01-16,13:42:02
RYR9ET,2022-01-16,13:44:02
BAW682Z,2022-01-16,13:45:02
EZY7285,2022-01-16,13:46:02
CLX57K,2022-01-16,13:47:02
TOM87K,2022-01-16,13:47:02
EZY495M,2022-01-16,13:49:02
UAL4,2022-01-16,13:49:02
RYR17FD,2022-01-16,13:50:02
MLT461,2022-01-16,13:51:02
BAW119,2022-01-16,13:52:02
EZY34QB,2022-01-16,13:52:02
JAL8044,2022-01-16,13:53:02
SWR40,2022-01-16,13:54:02
BAW780F,2022-01-16,13:55:02
RYR7FM,2022-01-16,13:56:02
BAW27JR,2022-01-16,13:56:02
AIC178,2022-01-16,13:57:02
EZY971A,2022-01-16,13:57:02
TOM34H,2022-01-16,13:59:03
SZS532,2022-01-16,14:00:02
BAW4RE,2022-01-16,14:00:02
SWR30K,2022-01-16,14:01:02
EZS13GD,2022-01-16,14:03:03
EXS55K,2022-01-16,14:03:03
BAW107,2022-01-16,14:04:02
BAW223N,2022-01-16,14:05:02
UAE2,2022-01-16,14:06:02
BAW81,2022-01-16,14:08:02
BAW2713,2022-01-16,14:09:02
AWC971W,2022-01-16,14:10:02
SEH7LH,2022-01-16,14:10:02
BAW368,2022-01-16,14:13:02
VJT813,2022-01-16,14:14:02
IBE31AG,2022-01-16,14:15:02
VIR11B,2022-01-16,14:15:02
IRA710,2022-01-16,14:16:02
CJT980,2022-01-16,14:17:02
BAW15K,2022-01-16,14:19:02
JEF88,2022-01-16,14:20:02
EIN38W,2022-01-16,14:21:03
AFR6737,2022-01-16,14:21:03
EZY62LU,2022-01-16,14:22:02
BAW410,2022-01-16,14:23:02
DAH2055,2022-01-16,14:25:03
SHT18F,2022-01-16,14:27:02
BAW866H,2022-01-16,14:30:02
VJT878,2022-01-16,14:33:02
EIN68R,2022-01-16,14:34:02
BAW67V,2022-01-16,14:36:02
SHT6V,2022-01-16,14:38:02
RYR7CB,2022-01-16,14:38:02
BAW209,2022-01-16,14:39:02
EZY6165,2022-01-16,14:39:02
SWR31H,2022-01-16,14:40:02
DAL4,2022-01-16,14:43:02
ACA861,2022-01-16,14:45:02
BAW818,2022-01-16,14:47:02
VIR23J,2022-01-16,14:48:02
TAP1368,2022-01-16,14:49:02
RYR53SM,2022-01-16,14:49:02
BAW884,2022-01-16,14:50:02
AAL51,2022-01-16,14:52:02
BAW507,2022-01-16,14:55:02
BAW704W,2022-01-16,14:55:02
CES7010,2022-01-16,14:56:02
ELY316,2022-01-16,14:57:02
BAW49,2022-01-16,14:58:02
RYR75PF,2022-01-16,14:58:02
RYR1ST,2022-01-16,14:59:02
BAW2715,2022-01-16,14:59:02
VJT449,2022-01-16,15:00:02
MSR778,2022-01-16,15:00:02
TAP764,2022-01-16,15:01:02
EIN168E,2022-01-16,15:03:02
RYR5JL,2022-01-16,15:03:02
EZY672P,2022-01-16,15:04:02
AFR49ZD,2022-01-16,15:06:02
BAW9CG,2022-01-16,15:07:03
EZY138E,2022-01-16,15:08:02
SHT8A,2022-01-16,15:08:02
BAW2740,2022-01-16,15:09:02
NJE251F,2022-01-16,15:10:02
BAW3DL,2022-01-16,15:14:02
N899NC,2022-01-16,15:15:02
CCA612,2022-01-16,15:15:02
BAW960M,2022-01-16,15:17:02
VIR103M,2022-01-16,15:18:02
BAW568J,2022-01-16,15:21:02
CMB585,2022-01-16,15:22:02
SIA7979,2022-01-16,15:24:02
BAW2781,2022-01-16,15:28:02
GCRNS,2022-01-16,15:29:02
ECC101,2022-01-16,15:30:02
BAW470,2022-01-16,15:30:02
EZS1494,2022-01-16,15:31:02
IJM306,2022-01-16,15:31:02
BAW2HK,2022-01-16,15:31:02
ACA857,2022-01-16,15:32:02
BAW261,2022-01-16,15:32:02
BOX395,2022-01-16,15:33:02
QTR08L,2022-01-16,15:33:02
FHFHP,2022-01-16,15:33:02
EIN55N,2022-01-16,15:33:02
TAP789,2022-01-16,15:33:02
NJE7FV,2022-01-16,15:36:02
PPMQS,2022-01-16,15:36:02
SHT12N,2022-01-16,15:36:02
BAW436,2022-01-16,15:37:02
DAL173,2022-01-16,15:38:02
SAS806,2022-01-16,15:39:02
JET8,2022-01-16,15:41:02
BAW400,2022-01-16,15:41:02
FDX5081,2022-01-16,15:41:02
BAW9,2022-01-16,15:42:02
BAW998,2022-01-16,15:45:02
DLH4EK,2022-01-16,15:45:02
RYR8NJ,2022-01-16,15:46:02
BAW22B,2022-01-16,15:48:02
EZY898U,2022-01-16,15:49:02
BAW2773,2022-01-16,15:51:02
MMD1263,2022-01-16,15:52:02
BAW2692,2022-01-16,15:52:02
RYR13ZL,2022-01-16,15:55:02
BAW398R,2022-01-16,15:55:02
BAW287,2022-01-16,15:56:02
EZY191X,2022-01-16,15:57:02
EZY89ZP,2022-01-16,15:58:02
EWG9465,2022-01-16,15:59:02
RYR14MP,2022-01-16,15:59:02
BAW2547,2022-01-16,16:00:03
BAW312,2022-01-16,16:01:02
CLX47Y,2022-01-16,16:01:02
GRBHF,2022-01-16,16:02:02
EZY828R,2022-01-16,16:04:02
BAW2731,2022-01-16,16:06:02
IBE3177,2022-01-16,16:07:02
BAW2774,2022-01-16,16:11:02
CLX68B,2022-01-16,16:12:02
UAL941,2022-01-16,16:13:02
BAW269,2022-01-16,16:15:02
VQBEB,2022-01-16,16:17:02
FLJ52R,2022-01-16,16:17:02
MAU53,2022-01-16,16:17:02
QTR8111,2022-01-16,16:19:02
RJA112A,2022-01-16,16:19:02
BAW826Q,2022-01-16,16:20:02
BRO24,2022-01-16,16:20:02
REV949,2022-01-16,16:21:02
EIN636,2022-01-16,16:22:02
DAL85,2022-01-16,16:22:02
BAW2578,2022-01-16,16:22:02
EIN169,2022-01-16,16:23:02
THY40Y,2022-01-16,16:24:02
BAW2570,2022-01-16,16:25:02
SHT6E,2022-01-16,16:25:02
RYR2WE,2022-01-16,16:26:02
THY70Y,2022-01-16,16:27:02
KLM79F,2022-01-16,16:29:02
RYR17D,2022-01-16,16:29:02
UAL925,2022-01-16,16:35:02
SHT8Y,2022-01-16,16:36:02
EZY57LD,2022-01-16,16:36:02
SVA902,2022-01-16,16:37:02
TAP136V,2022-01-16,16:38:02
EZY63RL,2022-01-16,16:38:02
VIR9M,2022-01-16,16:40:02
TRA95H,2022-01-16,16:41:02
KLM919,2022-01-16,16:41:02
RYR931P,2022-01-16,16:41:02
SHT1466,2022-01-16,16:43:02
EJU46DN,2022-01-16,16:47:02
BAW636,2022-01-16,16:50:02
EZY85PU,2022-01-16,16:50:02
EXS69G,2022-01-16,16:51:02
RYR30FR,2022-01-16,16:54:02
DLH424,2022-01-16,16:54:02
EZY143F,2022-01-16,16:56:02
BAW6NC,2022-01-16,16:57:03
TAP1356,2022-01-16,16:57:03
BAW2799,2022-01-16,16:58:02
PDY27D,2022-01-16,16:59:02
SAS7408,2022-01-16,17:00:02
WUK906,2022-01-16,17:00:02
BAW275,2022-01-16,17:01:03
CLX83N,2022-01-16,17:04:02
EZY345D,2022-01-16,17:04:02
BAW358,2022-01-16,17:04:02
SZS506,2022-01-16,17:05:02
ITY207,2022-01-16,17:06:02
BAW464,2022-01-16,17:08:02
VTNAD,2022-01-16,17:09:02
RYR1QC,2022-01-16,17:09:02
SAS4698,2022-01-16,17:09:02
NOZ5VA,2022-01-16,17:10:02
BAW742S,2022-01-16,17:10:02
RYR18KV,2022-01-16,17:11:02
KLM16K,2022-01-16,17:12:02
BAW21G,2022-01-16,17:13:02
ECC102,2022-01-16,17:15:02
RYR4YW,2022-01-16,17:15:02
BAW297,2022-01-16,17:16:02
EZY38RK,2022-01-16,17:17:02
AHO262V,2022-01-16,17:18:02
IBE31ZK,2022-01-16,17:19:02
EIN386,2022-01-16,17:19:02
EZY56RG,2022-01-16,17:20:02
AHO885A,2022-01-16,17:20:02
BAW99,2022-01-16,17:20:02
BAW18LX,2022-01-16,17:21:02
SWR349R,2022-01-16,17:24:02
AAL107,2022-01-16,17:25:02
BAW550,2022-01-16,17:29:02
VKG1095,2022-01-16,17:29:02
WZZ8269,2022-01-16,17:32:02
EZY87WQ,2022-01-16,17:32:02
T7LSS,2022-01-16,17:32:02
SHT6F,2022-01-16,17:33:02
BAW189,2022-01-16,17:37:02
BAW736,2022-01-16,17:40:02
QGA354F,2022-01-16,17:41:02
DLH8NM,2022-01-16,17:41:02
TAP671,2022-01-16,17:43:02
SWR18,2022-01-16,17:44:02
BAW708Z,2022-01-16,17:45:02
KLM920,2022-01-16,17:46:02
KQA101,2022-01-16,17:47:02
FIN9CM,2022-01-16,17:47:02
TWY96,2022-01-16,17:47:02
ABW9707,2022-01-16,17:48:02
EZY810,2022-01-16,17:48:02
SWR48X,2022-01-16,17:48:02
EZY65MU,2022-01-16,17:49:02
SHT86V,2022-01-16,17:49:02
N75KH,2022-01-16,17:52:02
GLJ77C,2022-01-16,17:53:02
KQA2101,2022-01-16,17:54:02
RYR7JA,2022-01-16,17:55:02
CLX92W,2022-01-16,17:56:02
RYR11BG,2022-01-16,17:57:02
