flight,date,time
SIA25,2022-01-23,07:41:02
CCA567,2022-01-23,07:41:02
BAW478S,2022-01-23,07:41:02
ABD716,2022-01-23,07:41:02
XAFTY,2022-01-23,07:42:02
SHT6G,2022-01-23,07:42:02
EZY45DL,2022-01-23,07:43:02
EXS92EL,2022-01-23,07:43:02
EXS8CL,2022-01-23,07:43:02
SHT12J,2022-01-23,07:44:02
RYR517M,2022-01-23,07:45:02
SHT88J,2022-01-23,07:45:02
BAW2769,2022-01-23,07:46:02
ABR480,2022-01-23,07:46:02
AFL156,2022-01-23,07:46:02
EZY74DK,2022-01-23,07:46:02
AFR35TC,2022-01-23,07:47:02
EZY1865,2022-01-23,07:48:02
TOM63J,2022-01-23,07:49:02
DLH429,2022-01-23,07:49:02
UAL931,2022-01-23,07:50:02
EZY36XT,2022-01-23,07:50:02
DAL64,2022-01-23,07:50:02
BAW71MA,2022-01-23,07:51:02
EZY8491,2022-01-23,07:51:02
SHT2L,2022-01-23,07:53:02
CHH439,2022-01-23,07:53:02
EZY769L,2022-01-23,07:53:02
BAW772,2022-01-23,07:54:02
RJA264D,2022-01-23,07:54:02
BAW561,2022-01-23,07:54:02
EXS849,2022-01-23,07:55:02
DAL42,2022-01-23,07:56:02
BAW831S,2022-01-23,07:56:02
EZY657H,2022-01-23,07:56:02
BAW17V,2022-01-23,07:59:02
JBU43,2022-01-23,08:00:02
BAW2736,2022-01-23,08:00:02
RYR5579,2022-01-23,08:00:02
BAW2714,2022-01-23,08:01:03
FRF101,2022-01-23,08:04:02
NJE729U,2022-01-23,08:05:02
RYR3DL,2022-01-23,08:06:02
SXN75A,2022-01-23,08:07:02
UTN4493,2022-01-23,08:07:02
WZZ4XX,2022-01-23,08:07:02
VKG1094,2022-01-23,08:08:02
RYR4MZ,2022-01-23,08:08:02
BAW204,2022-01-23,08:09:02
BAW59T,2022-01-23,08:09:02
RYR93PU,2022-01-23,08:09:02
WZZ835,2022-01-23,08:10:02
EZY73BU,2022-01-23,08:10:02
OCN11,2022-01-23,08:10:02
DAL16,2022-01-23,08:11:02
BAW341,2022-01-23,08:11:02
BCS6741,2022-01-23,08:11:02
SHT9B,2022-01-23,08:12:02
SZS501,2022-01-23,08:12:02
ACA856,2022-01-23,08:13:02
BAW3598,2022-01-23,08:13:02
SIA26,2022-01-23,08:15:02
SON001,2022-01-23,08:16:02
SHT19N,2022-01-23,08:17:02
DLH9TA,2022-01-23,08:17:02
BCS6380,2022-01-23,08:17:02
SAS4697,2022-01-23,08:18:02
VIR165,2022-01-23,08:18:02
RWZ8885,2022-01-23,08:18:02
RYR6RU,2022-01-23,08:18:02
ETD12,2022-01-23,08:20:02
BAW2572,2022-01-23,08:22:02
VIR355,2022-01-23,08:24:02
FIN3ML,2022-01-23,08:24:02
KLM749,2022-01-23,08:24:02
BAW894,2022-01-23,08:25:02
BAW80G,2022-01-23,08:25:02
IBE31WZ,2022-01-23,08:26:02
EZY609U,2022-01-23,08:26:02
BAW165,2022-01-23,08:26:02
SAS7407,2022-01-23,08:26:02
WZZ507,2022-01-23,08:26:02
TOM1762,2022-01-23,08:27:03
BAW342N,2022-01-23,08:28:02
XRO825,2022-01-23,08:29:02
UAL2589,2022-01-23,08:29:02
EXS4VQ,2022-01-23,08:30:02
ACA870,2022-01-23,08:32:02
SWR9K,2022-01-23,08:32:02
BAW846W,2022-01-23,08:33:02
BAW250,2022-01-23,08:33:02
RYR83XJ,2022-01-23,08:33:02
AJO381,2022-01-23,08:33:02
CCA575,2022-01-23,08:33:02
EIN9RE,2022-01-23,08:34:02
TOM1HT,2022-01-23,08:34:02
ETH3500,2022-01-23,08:35:02
VIR134E,2022-01-23,08:37:02
RYR59XV,2022-01-23,08:37:02
EZY96AC,2022-01-23,08:37:02
CFE4511,2022-01-23,08:38:02
VJT431,2022-01-23,08:38:02
EIN71Y,2022-01-23,08:39:02
RYR81RV,2022-01-23,08:39:02
AEA37CJ,2022-01-23,08:40:02
JAF351,2022-01-23,08:40:02
EXS91VH,2022-01-23,08:40:02
AAL38,2022-01-23,08:41:02
KAC103,2022-01-23,08:41:02
GFLXI,2022-01-23,08:42:02
QTR47H,2022-01-23,08:43:02
DLH465,2022-01-23,08:44:02
LXG23R,2022-01-23,08:45:02
BAW880,2022-01-23,08:46:02
AUR601Y,2022-01-23,08:46:02
BAW764,2022-01-23,08:47:02
RYR8AC,2022-01-23,08:47:02
AHO713V,2022-01-23,08:47:02
RYR265,2022-01-23,08:48:02
BAW117,2022-01-23,08:49:02
TOM2702,2022-01-23,08:50:02
BAW489,2022-01-23,08:50:02
BAW992G,2022-01-23,08:51:02
DAL248,2022-01-23,08:51:02
BAW8600,2022-01-23,08:52:02
ABB5967,2022-01-23,08:52:02
VIR696,2022-01-23,08:52:02
NOZ4ES,2022-01-23,08:53:02
EXS56WG,2022-01-23,08:53:02
EIN23W,2022-01-23,08:54:02
BAW430,2022-01-23,08:54:02
BAW92W,2022-01-23,08:55:02
RYR4QP,2022-01-23,08:57:02
AAL728,2022-01-23,08:57:02
SHT2N,2022-01-23,08:58:02
WZZ1BF,2022-01-23,08:58:02
CFG2169,2022-01-23,08:59:02
BAW2690,2022-01-23,09:00:02
RRR2120,2022-01-23,09:01:02
SWR33U,2022-01-23,09:01:02
VIR222,2022-01-23,09:03:02
BAW2546,2022-01-23,09:03:02
AIC148,2022-01-23,09:05:02
AFR47JA,2022-01-23,09:06:02
VLZ462A,2022-01-23,09:06:02
BAW4DC,2022-01-23,09:07:02
EXS7W,2022-01-23,09:07:02
CJT985,2022-01-23,09:07:02
KLM1002,2022-01-23,09:08:02
BAW726P,2022-01-23,09:09:02
BAW499C,2022-01-23,09:09:02
RYR29KB,2022-01-23,09:09:02
VIR454,2022-01-23,09:10:02
EIN15M,2022-01-23,09:10:02
EZY98MD,2022-01-23,09:10:02
BAW830D,2022-01-23,09:12:02
SWR38W,2022-01-23,09:12:02
AFR083,2022-01-23,09:12:02
DCAWO,2022-01-23,09:12:02
BAW188,2022-01-23,09:12:02
AFR44XZ,2022-01-23,09:13:02
ACA880,2022-01-23,09:13:02
JFA21G,2022-01-23,09:13:02
SIA305,2022-01-23,09:15:02
BAW2237,2022-01-23,09:16:03
AFR349,2022-01-23,09:16:03
BAW172,2022-01-23,09:17:02
KLM741,2022-01-23,09:20:02
MNB600,2022-01-23,09:20:02
9ADWA,2022-01-23,09:21:02
TOM7FK,2022-01-23,09:21:02
DLH3LX,2022-01-23,09:21:02
ALE75X,2022-01-23,09:21:02
BAW3C,2022-01-23,09:22:02
CCA645,2022-01-23,09:22:02
UAL2840,2022-01-23,09:23:02
BAW15PZ,2022-01-23,09:23:02
ICL961,2022-01-23,09:24:02
SWR487V,2022-01-23,09:25:02
HVN56,2022-01-23,09:25:02
KLM734,2022-01-23,09:26:02
UAE7CN,2022-01-23,09:26:02
BCS2215,2022-01-23,09:28:02
BAW506,2022-01-23,09:29:03
CCA611,2022-01-23,09:30:02
CLU5132,2022-01-23,09:30:02
DAL107,2022-01-23,09:30:02
BCS374,2022-01-23,09:30:02
UAL56,2022-01-23,09:31:02
UAL932,2022-01-23,09:31:02
ACA833,2022-01-23,09:32:02
ABR5CB,2022-01-23,09:32:02
VIR3N,2022-01-23,09:32:02
SAS7377,2022-01-23,09:32:02
CCA568,2022-01-23,09:33:02
RYR3XT,2022-01-23,09:34:02
BAW190,2022-01-23,09:34:02
UAL998,2022-01-23,09:34:02
BAW676,2022-01-23,09:35:02
WUK82KA,2022-01-23,09:36:02
BAW712T,2022-01-23,09:36:02
AFR065,2022-01-23,09:36:02
OOPCK,2022-01-23,09:36:02
EXS53EC,2022-01-23,09:37:02
VIR197,2022-01-23,09:38:02
KLM93F,2022-01-23,09:38:02
GTI5421,2022-01-23,09:38:02
OCN7,2022-01-23,09:38:02
RYR2X,2022-01-23,09:38:02
GFA002,2022-01-23,09:39:02
N922CB,2022-01-23,09:39:02
VIR156T,2022-01-23,09:40:02
THY4ER,2022-01-23,09:40:02
FLJ61H,2022-01-23,09:40:02
AAL101,2022-01-23,09:41:03
TOM4DL,2022-01-23,09:41:03
DLH6PP,2022-01-23,09:42:02
NJE560P,2022-01-23,09:42:02
KLM719,2022-01-23,09:42:02
AFR76ZW,2022-01-23,09:43:02
VIR8F,2022-01-23,09:44:02
MCKAY,2022-01-23,09:44:02
CFG2199,2022-01-23,09:44:02
SAS7539,2022-01-23,09:46:02
SAH59P,2022-01-23,09:46:02
AWC821,2022-01-23,09:47:02
BAW17PA,2022-01-23,09:47:02
KLM791,2022-01-23,09:48:02
VIR20V,2022-01-23,09:49:02
EZY53UG,2022-01-23,09:50:03
RYR49HG,2022-01-23,09:50:03
CFG2115,2022-01-23,09:50:03
EIN52X,2022-01-23,09:52:02
BAW854,2022-01-23,09:52:02
RYR6NX,2022-01-23,09:52:02
KLM125,2022-01-23,09:53:02
BAW253M,2022-01-23,09:54:02
KLM627,2022-01-23,09:54:02
IBE31SB,2022-01-23,09:55:02
BAW2574,2022-01-23,09:56:02
AJT3023,2022-01-23,09:56:02
RYR2378,2022-01-23,09:57:02
JBU7,2022-01-23,09:57:02
NJE5CM,2022-01-23,09:57:02
BAW26E,2022-01-23,09:58:03
LOT6532,2022-01-23,09:58:03
BAW552,2022-01-23,09:59:02
KLM792,2022-01-23,09:59:02
SHT8U,2022-01-23,10:00:02
EZY329Z,2022-01-23,10:00:02
BAW24R,2022-01-23,10:00:02
RYR95Q,2022-01-23,10:00:02
EXS6TS,2022-01-23,10:01:03
AAL21,2022-01-23,10:01:03
RYR3TB,2022-01-23,10:01:03
THY4JV,2022-01-23,10:02:02
NJE277W,2022-01-23,10:03:02
EIN931,2022-01-23,10:03:02
SLS7V,2022-01-23,10:03:02
ICE8K,2022-01-23,10:03:02
AHO271E,2022-01-23,10:03:02
AEA84TE,2022-01-23,10:06:02
QFA2,2022-01-23,10:06:02
BAW252M,2022-01-23,10:06:02
KLM706,2022-01-23,10:06:02
SHT8R,2022-01-23,10:07:02
SHT3P,2022-01-23,10:07:02
VIR104L,2022-01-23,10:09:02
UAL15,2022-01-23,10:09:02
AAL705,2022-01-23,10:09:02
EXS96AD,2022-01-23,10:09:02
BAW2771,2022-01-23,10:09:02
CSN5042,2022-01-23,10:10:02
NJU4RG,2022-01-23,10:11:02
BAW98,2022-01-23,10:11:02
AFR066,2022-01-23,10:12:02
DLH2NW,2022-01-23,10:12:02
SZS502,2022-01-23,10:13:02
BAW728,2022-01-23,10:13:02
ICE450,2022-01-23,10:13:02
N700KG,2022-01-23,10:13:02
BEL1CP,2022-01-23,10:15:02
DAL3,2022-01-23,10:16:02
BAW207,2022-01-23,10:16:02
EZY7281,2022-01-23,10:16:02
SHT13E,2022-01-23,10:17:02
SAS7461,2022-01-23,10:17:02
AFR086,2022-01-23,10:17:02
BAW583,2022-01-23,10:17:02
DAL97,2022-01-23,10:18:02
BAW17A,2022-01-23,10:18:02
BAW226,2022-01-23,10:19:02
UAL901,2022-01-23,10:20:02
SHT6T,2022-01-23,10:20:02
AAL45,2022-01-23,10:20:02
CFG2116,2022-01-23,10:20:02
EZY643W,2022-01-23,10:21:02
BAW139,2022-01-23,10:21:02
SVA110,2022-01-23,10:22:02
RYR266,2022-01-23,10:23:02
MEA201,2022-01-23,10:23:02
TOM060,2022-01-23,10:23:02
AAL109,2022-01-23,10:24:02
VJT474,2022-01-23,10:24:02
GES441S,2022-01-23,10:24:02
AEE6AV,2022-01-23,10:25:02
EZY67QR,2022-01-23,10:26:02
BAW661,2022-01-23,10:26:02
ETD37A,2022-01-23,10:26:02
DAL2,2022-01-23,10:26:02
GAF132,2022-01-23,10:26:02
FIN7KL,2022-01-23,10:27:02
DAL31,2022-01-23,10:28:02
BAW71F,2022-01-23,10:28:02
ABR481,2022-01-23,10:28:02
BAW9VA,2022-01-23,10:28:02
BOX424,2022-01-23,10:28:02
BAW885R,2022-01-23,10:29:02
EXS92ML,2022-01-23,10:29:02
UPS233,2022-01-23,10:29:02
BAW962H,2022-01-23,10:30:02
UAL973,2022-01-23,10:30:02
BAW75,2022-01-23,10:31:02
UAL929,2022-01-23,10:32:02
VKG1558,2022-01-23,10:32:02
DUKE58,2022-01-23,10:32:02
FYL11CB,2022-01-23,10:33:02
NJE269G,2022-01-23,10:33:02
9HIAR,2022-01-23,10:33:02
TFL371,2022-01-23,10:33:02
BAW88L,2022-01-23,10:34:03
EZY702,2022-01-23,10:34:03
VIR108B,2022-01-23,10:34:03
GAC266N,2022-01-23,10:35:02
KLM765,2022-01-23,10:35:02
CES7009,2022-01-23,10:35:02
MAS3,2022-01-23,10:36:02
LOG8ML,2022-01-23,10:37:02
DAL263,2022-01-23,10:37:02
AAL87,2022-01-23,10:39:02
UAL5,2022-01-23,10:40:02
EZY6152,2022-01-23,10:40:02
AAL717,2022-01-23,10:40:02
BAW790,2022-01-23,10:41:02
THY2WS,2022-01-23,10:41:02
SHT7C,2022-01-23,10:42:02
EXS69PM,2022-01-23,10:44:02
EIN158,2022-01-23,10:45:02
CCA576,2022-01-23,10:46:02
EIN524,2022-01-23,10:46:02
BAW65,2022-01-23,10:47:02
TAP1354,2022-01-23,10:47:02
IBE3163,2022-01-23,10:49:02
ABB111,2022-01-23,10:50:02
QTR8184,2022-01-23,10:51:02
BAW2744,2022-01-23,10:51:02
GGARE,2022-01-23,10:51:02
AAL93,2022-01-23,10:52:02
NJE904L,2022-01-23,10:53:02
KLM243,2022-01-23,10:53:02
RYR750T,2022-01-23,10:54:02
BAW34N,2022-01-23,10:54:02
RYR96HB,2022-01-23,10:54:02
AAL135,2022-01-23,10:55:02
EZY151M,2022-01-23,10:57:02
TAP133M,2022-01-23,10:57:02
AIC131,2022-01-23,10:57:02
KLM757,2022-01-23,10:57:02
GBMIV,2022-01-23,10:59:02
UAE210,2022-01-23,11:02:02
VIR117F,2022-01-23,11:02:02
RYR89ZE,2022-01-23,11:02:02
BOX415,2022-01-23,11:02:02
VIR7B,2022-01-23,11:03:02
UAE39,2022-01-23,11:03:02
EZY51EZ,2022-01-23,11:03:02
EZY74BF,2022-01-23,11:04:02
UAL986,2022-01-23,11:05:02
AAL146,2022-01-23,11:05:02
AFR009,2022-01-23,11:06:02
CMB303,2022-01-23,11:06:02
AFR68RN,2022-01-23,11:06:02
TFL395,2022-01-23,11:06:02
EXSEXS,2022-01-23,11:07:02
EIN68Y,2022-01-23,11:08:02
EZY16PT,2022-01-23,11:09:02
DKH1618,2022-01-23,11:09:02
DLH400,2022-01-23,11:10:02
JFA59V,2022-01-23,11:10:02
BCS6769,2022-01-23,11:11:02
KAC104,2022-01-23,11:12:02
BAW2203,2022-01-23,11:13:02
BAW255,2022-01-23,11:13:02
SHT3R,2022-01-23,11:13:02
EXS47CD,2022-01-23,11:13:02
EIN68K,2022-01-23,11:13:02
ICV62N,2022-01-23,11:14:02
THT7,2022-01-23,11:14:02
BEL2094,2022-01-23,11:15:02
RYR4YH,2022-01-23,11:15:02
BOX451,2022-01-23,11:15:02
AUA65,2022-01-23,11:16:02
VIR131,2022-01-23,11:17:02
AFR178,2022-01-23,11:17:02
ACA860,2022-01-23,11:17:02
BAW675,2022-01-23,11:18:02
UAE6VH,2022-01-23,11:18:02
BAW926M,2022-01-23,11:19:02
CLX58M,2022-01-23,11:19:02
CMB313,2022-01-23,11:19:02
BAW11M,2022-01-23,11:20:02
LCO1507,2022-01-23,11:20:02
UAL951,2022-01-23,11:21:02
CCA646,2022-01-23,11:22:02
CRX8B,2022-01-23,11:23:02
DAL51,2022-01-23,11:23:02
BAW431,2022-01-23,11:23:02
EZY62LA,2022-01-23,11:23:02
DAL79,2022-01-23,11:23:02
VLG7816,2022-01-23,11:24:02
SIA317,2022-01-23,11:25:02
BAW248,2022-01-23,11:25:02
CLX56L,2022-01-23,11:25:02
BAW2653,2022-01-23,11:25:02
N20TB,2022-01-23,11:26:02
UAE237,2022-01-23,11:28:02
BAW834,2022-01-23,11:28:02
CTN513,2022-01-23,11:28:02
AUA93,2022-01-23,11:29:02
SHT18Z,2022-01-23,11:29:02
ACA855,2022-01-23,11:30:02
VJT630,2022-01-23,11:30:02
BAW143,2022-01-23,11:31:02
QTR003,2022-01-23,11:32:02
DAL15,2022-01-23,11:32:02
EXS19C,2022-01-23,11:33:02
VIR19Z,2022-01-23,11:33:02
FYL41CB,2022-01-23,11:33:02
SHT2Q,2022-01-23,11:34:02
RYR3KY,2022-01-23,11:34:02
BAW740,2022-01-23,11:35:02
NJE343F,2022-01-23,11:36:02
EZY89KR,2022-01-23,11:36:02
AFR179,2022-01-23,11:36:02
BAW845D,2022-01-23,11:37:02
AFL2578,2022-01-23,11:37:02
KLM751,2022-01-23,11:37:02
VJT480,2022-01-23,11:37:02
BCS6892,2022-01-23,11:38:02
KLM1085,2022-01-23,11:38:02
UAE201,2022-01-23,11:38:02
TOM56K,2022-01-23,11:39:02
BAW295,2022-01-23,11:39:02
ICE2LG,2022-01-23,11:39:02
GWWAL,2022-01-23,11:42:02
RYR509E,2022-01-23,11:42:02
UZB3125,2022-01-23,11:43:02
BAW2752,2022-01-23,11:44:02
EZY71WM,2022-01-23,11:44:02
N191ST,2022-01-23,11:44:02
CFG2144,2022-01-23,11:44:02
DLH3WY,2022-01-23,11:45:02
IRA711,2022-01-23,11:45:02
BCS6717,2022-01-23,11:45:02
TOM32X,2022-01-23,11:46:02
EZY38DB,2022-01-23,11:46:02
ASL51V,2022-01-23,11:47:02
DLH1JT,2022-01-23,11:48:02
P4BBJ,2022-01-23,11:48:02
BAW48Q,2022-01-23,11:48:02
BAW2746,2022-01-23,11:49:02
KLM1010,2022-01-23,11:50:02
PVD78J,2022-01-23,11:50:02
RYR8UV,2022-01-23,11:50:02
AFR84AD,2022-01-23,11:51:02
CFG2162,2022-01-23,11:51:02
SVA903,2022-01-23,11:52:02
RYR72RA,2022-01-23,11:53:02
LOG71Y,2022-01-23,11:54:02
GDAZO,2022-01-23,11:55:02
IBE31FC,2022-01-23,11:56:02
UAL53,2022-01-23,11:56:02
RYR3ML,2022-01-23,11:56:02
EZY53EM,2022-01-23,11:57:02
NJE5ZD,2022-01-23,11:57:02
TAY011,2022-01-23,11:58:02
VIR354,2022-01-23,11:58:02
AUR605Y,2022-01-23,11:58:02
DAL84,2022-01-23,11:58:02
BAW173A,2022-01-23,11:59:02
