flight,date,time
BCS6380,2022-01-09,08:10:02
SHT2L,2022-01-09,08:10:02
UAL907,2022-01-09,08:11:03
BAW42,2022-01-09,08:11:03
BAW2714,2022-01-09,08:12:02
AAL106,2022-01-09,08:12:02
BID71B,2022-01-09,08:12:02
MEA204,2022-01-09,08:13:02
ABD716,2022-01-09,08:13:02
BAW204,2022-01-09,08:14:02
BAW12P,2022-01-09,08:16:02
RJA262N,2022-01-09,08:16:02
BAW59T,2022-01-09,08:17:02
EIN432,2022-01-09,08:18:02
FPY5,2022-01-09,08:19:02
VIR165,2022-01-09,08:19:02
TOM2702,2022-01-09,08:19:02
THY12E,2022-01-09,08:21:02
IJM572,2022-01-09,08:21:02
SAS7407,2022-01-09,08:21:02
RYR681C,2022-01-09,08:21:02
EIN71K,2022-01-09,08:22:02
BAW894,2022-01-09,08:24:02
DAL130,2022-01-09,08:24:02
SAS4697,2022-01-09,08:24:02
DAL16,2022-01-09,08:25:02
EIN9RE,2022-01-09,08:28:03
RJA264D,2022-01-09,08:29:02
EZY96AC,2022-01-09,08:30:02
SHT18LA,2022-01-09,08:30:02
CJT985,2022-01-09,08:30:02
BAW764,2022-01-09,08:32:02
VIR222,2022-01-09,08:32:02
RYR254H,2022-01-09,08:33:02
BAW846W,2022-01-09,08:33:02
JAS685,2022-01-09,08:35:02
BAW466,2022-01-09,08:35:02
RYR93PU,2022-01-09,08:35:02
UAL972,2022-01-09,08:36:02
VKG1094,2022-01-09,08:37:03
KAL9903,2022-01-09,08:37:03
IBE31WZ,2022-01-09,08:39:02
EXS4VQ,2022-01-09,08:39:02
RYR59XV,2022-01-09,08:40:02
RYR81RV,2022-01-09,08:40:02
DLH8HH,2022-01-09,08:40:02
BAW2546,2022-01-09,08:41:02
ETD12,2022-01-09,08:43:02
BAW80G,2022-01-09,08:43:02
BAW880,2022-01-09,08:45:02
RYR8AC,2022-01-09,08:45:02
QTR47H,2022-01-09,08:47:02
BAW117,2022-01-09,08:49:02
VIR927P,2022-01-09,08:49:02
BAW172,2022-01-09,08:49:02
EXS044C,2022-01-09,08:50:03
BAW4DC,2022-01-09,08:51:02
EXS91ST,2022-01-09,08:51:02
BAW540,2022-01-09,08:53:02
NOZ4ES,2022-01-09,08:55:02
BAW726P,2022-01-09,08:56:02
RYR83XJ,2022-01-09,08:56:02
OCN11,2022-01-09,08:56:02
EXS56WG,2022-01-09,08:57:02
BAW992G,2022-01-09,08:58:02
VLZ422A,2022-01-09,08:59:02
EXS7W,2022-01-09,09:01:02
AAL728,2022-01-09,09:01:02
SWR33U,2022-01-09,09:01:02
BAW830D,2022-01-09,09:02:02
BAW430,2022-01-09,09:05:02
BLX5EK,2022-01-09,09:06:02
RYR29KB,2022-01-09,09:07:02
VJT719,2022-01-09,09:07:02
EIN15M,2022-01-09,09:08:02
SHT2N,2022-01-09,09:10:02
BAW2690,2022-01-09,09:10:02
BAW778F,2022-01-09,09:12:02
QTR22G,2022-01-09,09:12:02
LZB852,2022-01-09,09:16:02
AUA4ML,2022-01-09,09:17:02
SHT1468,2022-01-09,09:17:02
RYR4XR,2022-01-09,09:19:02
BAW15PZ,2022-01-09,09:19:02
BAW3C,2022-01-09,09:19:02
EXS13TX,2022-01-09,09:21:02
MSR531,2022-01-09,09:21:02
AHO898Z,2022-01-09,09:22:02
AAL38,2022-01-09,09:22:02
SAS7377,2022-01-09,09:25:02
TOM7FK,2022-01-09,09:25:02
THY82M,2022-01-09,09:26:02
LXLMS,2022-01-09,09:28:02
NJE828F,2022-01-09,09:28:02
CAT303,2022-01-09,09:29:03
BAW860J,2022-01-09,09:30:02
CLF262,2022-01-09,09:30:02
DLH3LX,2022-01-09,09:31:02
BAW926M,2022-01-09,09:32:02
SWR487V,2022-01-09,09:32:02
SWR38W,2022-01-09,09:32:02
BAW712T,2022-01-09,09:33:03
KLM1002,2022-01-09,09:35:02
AZE26GC,2022-01-09,09:36:02
UAL940,2022-01-09,09:36:02
UAE7CN,2022-01-09,09:37:02
BLX433,2022-01-09,09:37:02
VKG1816,2022-01-09,09:38:02
BAW499C,2022-01-09,09:39:02
BAW506,2022-01-09,09:40:02
BAW253M,2022-01-09,09:43:02
SHT8R,2022-01-09,09:44:02
ICE8K,2022-01-09,09:44:02
UAL932,2022-01-09,09:45:02
GGDER,2022-01-09,09:45:02
SIA305,2022-01-09,09:47:02
KLM741,2022-01-09,09:48:02
EXS4UA,2022-01-09,09:50:02
EZY97WT,2022-01-09,09:51:02
IJM607,2022-01-09,09:52:02
DLH6PP,2022-01-09,09:52:02
CCA568,2022-01-09,09:53:02
VIR197,2022-01-09,09:54:02
EXS1HC,2022-01-09,09:54:02
AAL101,2022-01-09,09:56:02
ACA833,2022-01-09,09:57:02
BLA1332,2022-01-09,09:58:02
NVR177,2022-01-09,09:59:02
BAW2574,2022-01-09,09:59:02
AFR76ZW,2022-01-09,10:00:02
RYR6NX,2022-01-09,10:02:02
BAW23T,2022-01-09,10:02:02
AFR44XZ,2022-01-09,10:02:02
DAL3,2022-01-09,10:03:02
BAW676,2022-01-09,10:03:02
BAW552,2022-01-09,10:04:03
SHT8U,2022-01-09,10:05:02
ICE74T,2022-01-09,10:05:02
UAL15,2022-01-09,10:06:02
OOMAP,2022-01-09,10:07:02
EIN931,2022-01-09,10:08:03
CLX56L,2022-01-09,10:09:02
EIN71Y,2022-01-09,10:10:02
VCG2UG,2022-01-09,10:11:02
BAW406,2022-01-09,10:13:02
AJT3023,2022-01-09,10:14:02
BAW962H,2022-01-09,10:15:02
IBE31SB,2022-01-09,10:16:02
JAL42,2022-01-09,10:16:02
AAL21,2022-01-09,10:17:02
NVR181,2022-01-09,10:18:02
KLM627,2022-01-09,10:18:02
UAL924,2022-01-09,10:18:02
SVA110,2022-01-09,10:19:02
BAW144,2022-01-09,10:19:02
QFA2,2022-01-09,10:19:02
EIN52X,2022-01-09,10:19:02
RYR49HG,2022-01-09,10:22:02
BAW728,2022-01-09,10:23:02
BAW886Q,2022-01-09,10:23:02
CSN5042,2022-01-09,10:24:02
VIR3N,2022-01-09,10:25:02
ABR481,2022-01-09,10:25:02
RYR8625,2022-01-09,10:25:02
JDI11Z,2022-01-09,10:27:02
N122DR,2022-01-09,10:27:02
EZY7281,2022-01-09,10:28:02
DAL2,2022-01-09,10:28:02
AAL109,2022-01-09,10:29:02
VKG1726,2022-01-09,10:30:03
OOGEE,2022-01-09,10:30:03
JBU7,2022-01-09,10:32:02
VIR91,2022-01-09,10:32:02
SAS804,2022-01-09,10:33:02
BAW17A,2022-01-09,10:35:02
BAW474K,2022-01-09,10:37:02
VIR108,2022-01-09,10:38:02
ITY229,2022-01-09,10:38:02
TOM56K,2022-01-09,10:39:02
VJT405,2022-01-09,10:40:02
SHT6T,2022-01-09,10:40:02
BAW252M,2022-01-09,10:41:02
UAL929,2022-01-09,10:41:02
EZY6152,2022-01-09,10:43:02
FIN7KL,2022-01-09,10:43:02
BAW139,2022-01-09,10:44:02
DAL31,2022-01-09,10:45:02
EUW9547,2022-01-09,10:48:02
VIR104L,2022-01-09,10:48:02
BAW2744,2022-01-09,10:49:02
VKG1558,2022-01-09,10:49:02
BLX791,2022-01-09,10:50:02
AAL135,2022-01-09,10:50:02
ICE10M,2022-01-09,10:51:02
THY32G,2022-01-09,10:51:02
LOT282,2022-01-09,10:52:03
BAW88L,2022-01-09,10:52:03
BAW75,2022-01-09,10:55:02
KAC104,2022-01-09,10:57:02
UPS209,2022-01-09,10:58:02
BOX415,2022-01-09,10:58:02
EZY74BF,2022-01-09,10:59:02
RYR750T,2022-01-09,10:59:02
MAS3,2022-01-09,10:59:02
UAL922,2022-01-09,10:59:02
CCA646,2022-01-09,11:01:02
VIR7B,2022-01-09,11:02:02
EZY67QR,2022-01-09,11:03:02
SZS526,2022-01-09,11:03:02
AAL87,2022-01-09,11:04:02
NJE293H,2022-01-09,11:06:02
BAW207,2022-01-09,11:06:02
RYR4YH,2022-01-09,11:08:02
IBE3163,2022-01-09,11:08:02
VJT659,2022-01-09,11:08:02
BCS6769,2022-01-09,11:08:02
BAW834,2022-01-09,11:11:02
DAL51,2022-01-09,11:13:02
DLH5XA,2022-01-09,11:14:02
AFR57FB,2022-01-09,11:14:02
N57DG,2022-01-09,11:14:02
RYR8LB,2022-01-09,11:14:02
BAW11M,2022-01-09,11:15:02
VIR117F,2022-01-09,11:17:02
BAW18A,2022-01-09,11:17:02
N245AS,2022-01-09,11:17:02
KLM125,2022-01-09,11:18:02
SIA317,2022-01-09,11:19:02
EIN68K,2022-01-09,11:20:02
KLM243,2022-01-09,11:21:02
BAW143,2022-01-09,11:21:02
TAP1354,2022-01-09,11:22:02
DLH400,2022-01-09,11:24:02
BAW26E,2022-01-09,11:24:02
BAW248,2022-01-09,11:25:02
RYR3KY,2022-01-09,11:26:02
SHT2Q,2022-01-09,11:27:02
MHV20X,2022-01-09,11:28:02
BAW2DP,2022-01-09,11:28:02
BAW790,2022-01-09,11:29:02
EZY89CF,2022-01-09,11:29:02
DLH5EJ,2022-01-09,11:31:02
ACA855,2022-01-09,11:32:02
RYR96HB,2022-01-09,11:33:02
BAW145,2022-01-09,11:34:02
RUK38,2022-01-09,11:36:02
KLM689,2022-01-09,11:37:02
QTR8184,2022-01-09,11:37:02
BAW185,2022-01-09,11:37:02
VIR19Z,2022-01-09,11:38:02
ELY008,2022-01-09,11:38:02
DLH543,2022-01-09,11:38:02
BAW72A,2022-01-09,11:38:02
DTR672,2022-01-09,11:40:02
BAW48G,2022-01-09,11:40:02
TOM32X,2022-01-09,11:40:02
RYR509E,2022-01-09,11:41:02
BAW740,2022-01-09,11:42:02
BAW49E,2022-01-09,11:42:02
GBZHV,2022-01-09,11:42:02
THY31A,2022-01-09,11:44:02
BEL2094,2022-01-09,11:44:02
9HIAR,2022-01-09,11:44:02
AFR84AD,2022-01-09,11:46:02
NJE4XQ,2022-01-09,11:47:02
AIC148,2022-01-09,11:49:02
VIR131,2022-01-09,11:49:02
DLH3WY,2022-01-09,11:49:02
BAW65,2022-01-09,11:51:02
IBE31FC,2022-01-09,11:52:02
RYR8UV,2022-01-09,11:53:02
DLH7AK,2022-01-09,11:53:02
BAW313,2022-01-09,11:54:02
BAW13G,2022-01-09,11:54:02
RYR4DM,2022-01-09,11:54:02
BCS6717,2022-01-09,11:54:02
SAS7677,2022-01-09,11:55:02
GCLJR,2022-01-09,11:55:02
THY8HU,2022-01-09,11:56:02
THY6,2022-01-09,11:57:02
BAW295,2022-01-09,11:57:02
BAW2746,2022-01-09,11:58:02
AHO556W,2022-01-09,11:59:02
RYR3HT,2022-01-09,12:00:02
EZY51EZ,2022-01-09,12:00:02
KLM1010,2022-01-09,12:00:02
GAYEJ,2022-01-09,12:01:02
BAW2798,2022-01-09,12:01:02
AAL134,2022-01-09,12:01:02
RYR805A,2022-01-09,12:01:02
BAW8VK,2022-01-09,12:02:02
AFR68RN,2022-01-09,12:03:02
BAW173A,2022-01-09,12:03:02
GBOYL,2022-01-09,12:03:02
BAW2752,2022-01-09,12:04:02
AAL731,2022-01-09,12:06:02
BAW219V,2022-01-09,12:09:02
CFG2208,2022-01-09,12:09:02
DLH1JT,2022-01-09,12:09:02
GBTIM,2022-01-09,12:11:02
VIR155M,2022-01-09,12:12:02
LOG71Y,2022-01-09,12:14:02
EZY89KR,2022-01-09,12:14:02
BAW255,2022-01-09,12:15:02
ECC702,2022-01-09,12:16:02
BAW2612,2022-01-09,12:16:02
BAW2LT,2022-01-09,12:17:02
AFR26LF,2022-01-09,12:18:02
BAW201,2022-01-09,12:18:02
GMA544,2022-01-09,12:18:02
MEVAN,2022-01-09,12:19:03
UPS233,2022-01-09,12:19:03
BAW9L,2022-01-09,12:20:02
MEA202,2022-01-09,12:21:02
RYR201E,2022-01-09,12:22:02
EIN43R,2022-01-09,12:23:02
UAL919,2022-01-09,12:23:02
EIN159,2022-01-09,12:25:02
TAP135P,2022-01-09,12:25:02
SHT8G,2022-01-09,12:25:02
AEE601,2022-01-09,12:27:02
N535V,2022-01-09,12:28:02
BAW7W,2022-01-09,12:29:02
EZY1492,2022-01-09,12:29:02
ETH3751,2022-01-09,12:30:02
TOM4BY,2022-01-09,12:30:02
UAL17,2022-01-09,12:32:02
RYR745L,2022-01-09,12:33:03
AFR66XB,2022-01-09,12:34:02
ICE451,2022-01-09,12:35:02
VIR302,2022-01-09,12:40:02
VKG1555,2022-01-09,12:40:02
SHT64U,2022-01-09,12:41:02
EZY71ZT,2022-01-09,12:41:02
THA911,2022-01-09,12:42:02
RYR9803,2022-01-09,12:42:02
GBIOB,2022-01-09,12:42:02
BAW31F,2022-01-09,12:43:02
N890DA,2022-01-09,12:44:02
UAL5,2022-01-09,12:44:02
EIN712,2022-01-09,12:44:02
N150YD,2022-01-09,12:45:02
AAL57,2022-01-09,12:45:02
HBFVD,2022-01-09,12:45:02
BAW2644,2022-01-09,12:47:02
AUI7307,2022-01-09,12:47:02
RRR2301,2022-01-09,12:47:02
BAW32T,2022-01-09,12:50:02
AAL729,2022-01-09,12:51:02
RYR7RZ,2022-01-09,12:52:02
BAW479,2022-01-09,12:52:02
BAW151,2022-01-09,12:53:02
TOM1763,2022-01-09,12:54:02
EZY36EK,2022-01-09,12:54:02
BAW682Z,2022-01-09,12:55:02
BAW4RE,2022-01-09,12:56:02
ETD20,2022-01-09,12:57:02
EIWFI,2022-01-09,12:57:02
9HCCH,2022-01-09,12:59:02
BAW91C,2022-01-09,12:59:02
RYR26CC,2022-01-09,13:00:03
RYR37XB,2022-01-09,13:01:02
BAW107,2022-01-09,13:01:02
SHT18C,2022-01-09,13:02:02
IFA1010,2022-01-09,13:02:02
RYR3ML,2022-01-09,13:02:02
RYR8KD,2022-01-09,13:02:02
BAW281,2022-01-09,13:04:02
VIR354,2022-01-09,13:05:02
RYR1MR,2022-01-09,13:05:02
BAW6CR,2022-01-09,13:06:02
ABB1703,2022-01-09,13:06:02
JPV284,2022-01-09,13:06:02
TVF3726,2022-01-09,13:07:02
TAP1367,2022-01-09,13:08:02
EZY782B,2022-01-09,13:09:02
BAW205,2022-01-09,13:10:02
N197BB,2022-01-09,13:10:02
DLH426,2022-01-09,13:12:02
BAW344N,2022-01-09,13:12:02
AAL156,2022-01-09,13:12:02
AFL2579,2022-01-09,13:15:02
GFRYL,2022-01-09,13:15:02
ACA865,2022-01-09,13:15:02
EZY36BC,2022-01-09,13:18:02
NJE2SD,2022-01-09,13:19:02
SHT96HD,2022-01-09,13:19:02
BAW560F,2022-01-09,13:20:02
EZY53UW,2022-01-09,13:21:02
N730HM,2022-01-09,13:22:02
CHH440,2022-01-09,13:22:02
EXS6WV,2022-01-09,13:23:02
AAL155,2022-01-09,13:24:02
GTI8854,2022-01-09,13:26:02
EIN525,2022-01-09,13:26:02
CCA576,2022-01-09,13:26:02
TOM522F,2022-01-09,13:27:02
VIR250,2022-01-09,13:28:02
RYR5KD,2022-01-09,13:29:02
BAW594R,2022-01-09,13:30:02
JCL7,2022-01-09,13:30:02
RYR9ET,2022-01-09,13:31:02
BAW14R,2022-01-09,13:32:02
BAW2654,2022-01-09,13:32:02
EXS26AW,2022-01-09,13:34:02
EIN40X,2022-01-09,13:35:03
BAW27JR,2022-01-09,13:35:03
TOM34H,2022-01-09,13:37:02
QTR65B,2022-01-09,13:37:02
BAW34N,2022-01-09,13:37:02
BAW2702,2022-01-09,13:39:02
VLG13XH,2022-01-09,13:39:02
VLG3PA,2022-01-09,13:40:02
EIN9XJ,2022-01-09,13:42:02
BAW99M,2022-01-09,13:43:02
BAW460M,2022-01-09,13:44:02
VIR378,2022-01-09,13:46:02
RYR51MU,2022-01-09,13:47:02
VIR505,2022-01-09,13:47:02
ASL42V,2022-01-09,13:49:02
KLM59U,2022-01-09,13:51:02
BAW223N,2022-01-09,13:51:02
EZY7285,2022-01-09,13:51:02
RYR6XZ,2022-01-09,13:52:02
GBVNU,2022-01-09,13:52:02
BAW2713,2022-01-09,13:52:02
BAW45EM,2022-01-09,13:53:02
BAW2650,2022-01-09,13:53:02
CLX68B,2022-01-09,13:54:02
BAW44N,2022-01-09,13:54:02
JET4,2022-01-09,13:56:02
UAL4,2022-01-09,13:56:02
BAW467,2022-01-09,13:57:02
BAW81,2022-01-09,13:58:02
MAA2561,2022-01-09,13:58:02
KLM767,2022-01-09,13:59:02
EZY971A,2022-01-09,14:00:02
BAW754B,2022-01-09,14:01:02
DLH1XU,2022-01-09,14:02:02
RYR3QC,2022-01-09,14:03:02
RYR1JC,2022-01-09,14:03:02
BAW368,2022-01-09,14:04:02
TAM8084,2022-01-09,14:06:02
RYR7FM,2022-01-09,14:07:02
SEH701,2022-01-09,14:08:02
RYR8PL,2022-01-09,14:09:02
BAW67V,2022-01-09,14:09:02
RYR6566,2022-01-09,14:10:02
KLM733,2022-01-09,14:10:02
CJT980,2022-01-09,14:11:02
MLT330M,2022-01-09,14:13:02
UAE162,2022-01-09,14:13:02
EZY16TK,2022-01-09,14:13:02
SZS532,2022-01-09,14:14:02
TAP1359,2022-01-09,14:14:02
EZY34QB,2022-01-09,14:15:02
BAW410,2022-01-09,14:15:02
N139LC,2022-01-09,14:16:03
JBU20,2022-01-09,14:17:02
BAW722P,2022-01-09,14:19:02
CLX7416,2022-01-09,14:21:02
EIN38W,2022-01-09,14:21:02
RUK39,2022-01-09,14:21:02
RYR17FD,2022-01-09,14:22:02
BAW2781,2022-01-09,14:22:02
VIR11B,2022-01-09,14:23:02
EIN715,2022-01-09,14:25:02
BAW435,2022-01-09,14:26:02
NJE433A,2022-01-09,14:28:02
EIN68R,2022-01-09,14:29:02
SWR30K,2022-01-09,14:29:02
RYR2PR,2022-01-09,14:31:02
BAW9CG,2022-01-09,14:32:02
QQE787,2022-01-09,14:32:02
BAW2715,2022-01-09,14:32:02
SHT8A,2022-01-09,14:37:02
ECA2WC,2022-01-09,14:37:02
BAW243,2022-01-09,14:38:02
SHT18F,2022-01-09,14:39:02
RYR95KA,2022-01-09,14:39:02
UAL937,2022-01-09,14:41:02
EZY62LU,2022-01-09,14:41:02
IBE31AG,2022-01-09,14:42:02
CES7010,2022-01-09,14:43:02
UAL900,2022-01-09,14:45:02
SWR31H,2022-01-09,14:46:02
EFF006,2022-01-09,14:46:02
RYR1177,2022-01-09,14:46:02
BAW780F,2022-01-09,14:49:02
VIR23J,2022-01-09,14:51:02
RYR53SM,2022-01-09,14:52:02
BAW884,2022-01-09,14:53:02
BAW818,2022-01-09,14:54:02
BAW49,2022-01-09,14:55:02
ACA861,2022-01-09,14:57:02
VJT407,2022-01-09,14:58:02
BAW15K,2022-01-09,14:58:02
SIA7979,2022-01-09,14:59:02
BAW866H,2022-01-09,15:00:02
RYR3544,2022-01-09,15:03:02
DAL4,2022-01-09,15:04:02
EZY138E,2022-01-09,15:05:02
AEE2EG,2022-01-09,15:06:02
AAL51,2022-01-09,15:07:02
BAW242,2022-01-09,15:07:02
EIN239,2022-01-09,15:08:02
BAW277,2022-01-09,15:10:02
GBTBC,2022-01-09,15:10:02
SHT6V,2022-01-09,15:10:02
EIN9KN,2022-01-09,15:12:02
EZY6165,2022-01-09,15:12:02
ACA857,2022-01-09,15:14:02
RYR5JL,2022-01-09,15:15:02
VIR412W,2022-01-09,15:15:02
AFR53JV,2022-01-09,15:16:02
BOX413,2022-01-09,15:17:02
FSF868Y,2022-01-09,15:18:02
BAW7TG,2022-01-09,15:18:02
EIN168E,2022-01-09,15:18:02
HLE67,2022-01-09,15:21:02
RYR1ST,2022-01-09,15:22:02
TAP789,2022-01-09,15:23:02
MCUZU,2022-01-09,15:23:02
RYR18ZW,2022-01-09,15:24:02
RYR6WM,2022-01-09,15:24:02
RYR75PF,2022-01-09,15:25:02
N24SR,2022-01-09,15:28:02
EZY87YM,2022-01-09,15:30:02
BAW297,2022-01-09,15:30:02
TAP1368,2022-01-09,15:32:02
VIR103M,2022-01-09,15:32:02
RYR7GV,2022-01-09,15:34:02
BAW470,2022-01-09,15:34:02
TAP764,2022-01-09,15:34:02
SHT12N,2022-01-09,15:35:02
VLG8749,2022-01-09,15:36:02
BAW5LI,2022-01-09,15:36:02
BAW475,2022-01-09,15:38:02
BAW960M,2022-01-09,15:38:02
BAW398R,2022-01-09,15:39:02
BAW263,2022-01-09,15:41:02
RYR4JT,2022-01-09,15:42:02
RYR1FE,2022-01-09,15:43:02
IFA6007,2022-01-09,15:43:02
BAW209,2022-01-09,15:43:02
QTR08L,2022-01-09,15:45:02
OOPMK,2022-01-09,15:45:02
GBNSN,2022-01-09,15:46:02
EZY57LD,2022-01-09,15:46:02
SAS806,2022-01-09,15:47:02
BAW966H,2022-01-09,15:49:02
RYR14MP,2022-01-09,15:49:02
DLH4EK,2022-01-09,15:49:02
FCA3UA,2022-01-09,15:50:02
EZS1494,2022-01-09,15:51:02
BAW568J,2022-01-09,15:51:02
RYR1DK,2022-01-09,15:51:02
BAW287,2022-01-09,15:52:02
EZY898U,2022-01-09,15:52:02
GSIIX,2022-01-09,15:52:02
AFR49ZD,2022-01-09,15:52:02
FLJ63T,2022-01-09,15:52:02
EIN636,2022-01-09,15:56:02
BAW998,2022-01-09,15:56:02
BAW704W,2022-01-09,15:56:02
BAW2740,2022-01-09,15:57:02
EWG9465,2022-01-09,15:58:02
LOT6533,2022-01-09,15:59:02
RYR64FR,2022-01-09,16:00:02
EIN55N,2022-01-09,16:00:02
SHT8Y,2022-01-09,16:02:02
RYR19QT,2022-01-09,16:02:02
BAW2547,2022-01-09,16:02:02
N677CD,2022-01-09,16:03:02
BAW826Q,2022-01-09,16:05:02
BAW200M,2022-01-09,16:08:02
EZY89ZP,2022-01-09,16:08:02
BAW850T,2022-01-09,16:09:02
BAW476,2022-01-09,16:10:02
AXY834M,2022-01-09,16:12:02
CRV1,2022-01-09,16:13:02
UAE79Y,2022-01-09,16:13:02
RJA112A,2022-01-09,16:14:02
KLM919,2022-01-09,16:15:02
UAL941,2022-01-09,16:16:02
