flight,date,time
EXS22G,2022-01-31,12:31:02
BAW7W,2022-01-31,12:32:02
EZY75PD,2022-01-31,12:32:02
GTOLY,2022-01-31,12:34:02
BAW258,2022-01-31,12:34:02
EIN159,2022-01-31,12:35:02
KLM713,2022-01-31,12:35:02
BAW2263,2022-01-31,12:36:02
RYR8,2022-01-31,12:36:02
VIR19Z,2022-01-31,12:37:02
RYR7FM,2022-01-31,12:38:02
THY43D,2022-01-31,12:38:02
BAW27JR,2022-01-31,12:39:02
NJE178R,2022-01-31,12:39:02
JBU44,2022-01-31,12:39:02
JFA32U,2022-01-31,12:40:02
CFE93AU,2022-01-31,12:40:02
EZY803G,2022-01-31,12:40:02
TAP1367,2022-01-31,12:41:02
EIN164,2022-01-31,12:43:02
VIR302,2022-01-31,12:43:02
BAW939,2022-01-31,12:43:02
BAW107,2022-01-31,12:44:02
BAW60T,2022-01-31,12:45:02
AAL729,2022-01-31,12:45:02
ETD20,2022-01-31,12:46:03
MLT461,2022-01-31,12:47:02
BAW31F,2022-01-31,12:48:02
BAW777C,2022-01-31,12:48:02
BAW38P,2022-01-31,12:49:02
AIC177,2022-01-31,12:49:02
EZS98MZ,2022-01-31,12:51:02
VLZ507A,2022-01-31,12:51:02
AUI1PG,2022-01-31,12:53:02
EZY79WD,2022-01-31,12:53:02
ID,2022-01-31,12:53:02
VJT492,2022-01-31,12:54:02
JBU7,2022-01-31,12:56:02
SVA115,2022-01-31,12:57:02
WUK2RK,2022-01-31,12:57:02
EJU93CB,2022-01-31,12:57:02
SXN52A,2022-01-31,12:59:02
RYR6AV,2022-01-31,13:00:02
RYR74MP,2022-01-31,13:00:02
RYR9BP,2022-01-31,13:02:02
RYR8UW,2022-01-31,13:02:02
BAW4RE,2022-01-31,13:03:02
BAW156,2022-01-31,13:03:02
BAW49E,2022-01-31,13:03:02
NJE293A,2022-01-31,13:03:02
SHT7N,2022-01-31,13:05:02
ACA851,2022-01-31,13:06:03
AAL155,2022-01-31,13:07:02
GOCLV,2022-01-31,13:07:02
EZY1492,2022-01-31,13:07:02
SWR32R,2022-01-31,13:07:02
BAW243,2022-01-31,13:08:02
EZY782B,2022-01-31,13:08:02
EZY84AW,2022-01-31,13:09:02
BAW14R,2022-01-31,13:10:02
EIN40X,2022-01-31,13:10:02
SHT96HD,2022-01-31,13:11:02
EZY371U,2022-01-31,13:13:02
KLM781,2022-01-31,13:14:03
SWR39,2022-01-31,13:14:03
BAW200M,2022-01-31,13:15:02
QTR007,2022-01-31,13:15:02
CHH440,2022-01-31,13:16:02
MAA2510,2022-01-31,13:16:02
BAW125,2022-01-31,13:17:02
AFR43TJ,2022-01-31,13:18:02
NJE972W,2022-01-31,13:18:02
KLM259,2022-01-31,13:18:02
VIR24M,2022-01-31,13:19:02
VIR133V,2022-01-31,13:19:02
EZY16PT,2022-01-31,13:19:02
AHO352J,2022-01-31,13:20:02
BAW45EM,2022-01-31,13:21:02
N585RM,2022-01-31,13:21:02
DAL75,2022-01-31,13:22:02
BAW483B,2022-01-31,13:24:02
BAW815,2022-01-31,13:25:02
IAM4684,2022-01-31,13:26:02
EXS97RB,2022-01-31,13:26:02
BAW44N,2022-01-31,13:27:02
RYR51MU,2022-01-31,13:27:02
BAW343E,2022-01-31,13:28:02
SHT3F,2022-01-31,13:29:02
SHT9M,2022-01-31,13:29:02
ASL42V,2022-01-31,13:30:02
SHT6R,2022-01-31,13:31:02
WUK953,2022-01-31,13:32:02
BAW969H,2022-01-31,13:34:02
KLM641,2022-01-31,13:35:02
EUW9599,2022-01-31,13:35:02
BAW869,2022-01-31,13:36:02
AZG5753,2022-01-31,13:36:02
TAM8084,2022-01-31,13:38:02
BAW835W,2022-01-31,13:38:02
ROT391Z,2022-01-31,13:38:02
SWR41,2022-01-31,13:39:02
UAL900,2022-01-31,13:40:03
HKY600,2022-01-31,13:41:02
VIR505,2022-01-31,13:41:02
IAM4671,2022-01-31,13:42:02
UAL4,2022-01-31,13:45:02
AIC170,2022-01-31,13:46:02
KLM743,2022-01-31,13:47:02
THY1MS,2022-01-31,13:48:02
TAP569,2022-01-31,13:49:02
RYR7JA,2022-01-31,13:50:02
UAE2,2022-01-31,13:51:02
BAW855,2022-01-31,13:52:02
RYR87WV,2022-01-31,13:52:02
EDW12,2022-01-31,13:52:02
UAL919,2022-01-31,13:53:02
SAS805,2022-01-31,13:53:02
BAW480N,2022-01-31,13:55:02
DLH521,2022-01-31,13:55:02
PIPE49,2022-01-31,13:55:02
SZS532,2022-01-31,13:56:02
THY10,2022-01-31,13:56:02
WIF7760,2022-01-31,13:56:02
LOT6538,2022-01-31,13:56:02
GMA016,2022-01-31,13:58:02
AFL2579,2022-01-31,13:59:02
VQBXT,2022-01-31,14:00:02
AIC131,2022-01-31,14:00:02
EZY85AY,2022-01-31,14:02:02
BAW81,2022-01-31,14:03:02
VJT691,2022-01-31,14:03:02
RYR95KA,2022-01-31,14:03:02
N178MH,2022-01-31,14:03:02
RYR5DM,2022-01-31,14:03:02
NOZ9032,2022-01-31,14:04:02
CFC3112,2022-01-31,14:04:02
ABR77,2022-01-31,14:04:02
BAW67V,2022-01-31,14:05:02
ECA2JP,2022-01-31,14:05:02
LOT6534,2022-01-31,14:06:03
KLM1010,2022-01-31,14:07:02
BAW276,2022-01-31,14:08:02
SHT8A,2022-01-31,14:09:02
BAW722P,2022-01-31,14:11:02
BAW119,2022-01-31,14:13:02
RR79GD,2022-01-31,14:13:02
GAC709S,2022-01-31,14:14:02
KLM765,2022-01-31,14:14:02
BAW15K,2022-01-31,14:16:02
EZY16CQ,2022-01-31,14:18:02
KLM685,2022-01-31,14:18:02
ALK1506,2022-01-31,14:19:02
UAL47,2022-01-31,14:19:02
EZY36NC,2022-01-31,14:19:02
BAW268,2022-01-31,14:20:02
NJE398E,2022-01-31,14:20:02
RYR8KY,2022-01-31,14:20:02
BAW35,2022-01-31,14:22:02
AFR423,2022-01-31,14:22:02
EIN38W,2022-01-31,14:23:03
BAW274,2022-01-31,14:24:02
ANA211,2022-01-31,14:25:02
BAW207,2022-01-31,14:26:02
JSI9151,2022-01-31,14:27:02
IRL282,2022-01-31,14:28:02
MSR778,2022-01-31,14:29:02
KLM733,2022-01-31,14:29:02
TAP670,2022-01-31,14:30:02
BAW263,2022-01-31,14:31:02
BAW48Q,2022-01-31,14:31:02
DAL4,2022-01-31,14:32:02
SHT9K,2022-01-31,14:34:02
PVD62C,2022-01-31,14:35:02
DAL57,2022-01-31,14:36:02
AFR077,2022-01-31,14:37:02
JAL43,2022-01-31,14:37:02
BAW2773,2022-01-31,14:38:02
SIA308,2022-01-31,14:39:02
FLJ52R,2022-01-31,14:39:02
ELY316,2022-01-31,14:40:03
JEI111,2022-01-31,14:40:03
SHT18F,2022-01-31,14:42:02
RY7GC,2022-01-31,14:42:02
BAW209,2022-01-31,14:44:02
IBE31AG,2022-01-31,14:45:02
EXS55K,2022-01-31,14:45:02
QTR004,2022-01-31,14:47:02
TFL397,2022-01-31,14:47:02
RYR6UK,2022-01-31,14:48:02
BAW358,2022-01-31,14:49:02
CFE6AJ,2022-01-31,14:49:02
BAW431,2022-01-31,14:49:02
RYR87DU,2022-01-31,14:50:02
CFE16S,2022-01-31,14:50:02
AMX025,2022-01-31,14:50:02
GJMBO,2022-01-31,14:50:02
RYR7XZ,2022-01-31,14:51:02
AFR53JV,2022-01-31,14:52:02
EZY132T,2022-01-31,14:52:02
VIR23J,2022-01-31,14:53:02
EZY151M,2022-01-31,14:53:02
KLM24E,2022-01-31,14:54:02
BAW49,2022-01-31,14:55:02
CFE7VR,2022-01-31,14:56:02
AAL51,2022-01-31,14:57:02
MINTY,2022-01-31,14:57:02
EZY484P,2022-01-31,14:57:02
RYR2BB,2022-01-31,14:58:02
KLM31,2022-01-31,14:59:02
SWR31H,2022-01-31,15:00:02
SUS853,2022-01-31,15:00:02
CMB183,2022-01-31,15:00:02
GAVSI,2022-01-31,15:02:02
BAW159,2022-01-31,15:02:02
AIC172,2022-01-31,15:04:02
GBRNU,2022-01-31,15:04:02
RYR76PJ,2022-01-31,15:04:02
BAW297,2022-01-31,15:06:02
EZY79GP,2022-01-31,15:07:02
MAS4,2022-01-31,15:07:02
ROT392,2022-01-31,15:08:02
VIR103M,2022-01-31,15:09:02
EZY53MN,2022-01-31,15:09:02
BAW884,2022-01-31,15:11:02
SBI8861,2022-01-31,15:12:02
VIR519,2022-01-31,15:13:03
BAW927L,2022-01-31,15:13:03
UAE8UW,2022-01-31,15:13:03
RYR18FM,2022-01-31,15:13:03
ASL500,2022-01-31,15:13:03
ASJ997,2022-01-31,15:14:02
BAW7TG,2022-01-31,15:15:02
RYR7356,2022-01-31,15:16:02
YUPZM,2022-01-31,15:16:02
RYR5JL,2022-01-31,15:16:02
NJE788U,2022-01-31,15:18:02
RYR79WM,2022-01-31,15:18:02
BAW507,2022-01-31,15:19:02
TFL361,2022-01-31,15:19:02
KAL907,2022-01-31,15:20:02
AFR49ZD,2022-01-31,15:22:02
AEE2EG,2022-01-31,15:22:02
RYR30FR,2022-01-31,15:22:02
EJU403K,2022-01-31,15:24:02
SWR30K,2022-01-31,15:24:02
SHT6E,2022-01-31,15:25:03
BAW3580,2022-01-31,15:26:02
AAB257,2022-01-31,15:26:02
KQA100,2022-01-31,15:28:02
MSR762,2022-01-31,15:29:02
SHT12N,2022-01-31,15:30:02
THY70Y,2022-01-31,15:31:02
SZS505,2022-01-31,15:32:02
GBZIO,2022-01-31,15:32:02
RYR67EH,2022-01-31,15:33:03
BAW269,2022-01-31,15:33:03
AHO009M,2022-01-31,15:34:02
SHT19A,2022-01-31,15:34:02
BAW895,2022-01-31,15:35:02
BAW826Q,2022-01-31,15:35:02
JBU20,2022-01-31,15:37:02
SHT2P,2022-01-31,15:39:02
BAW2781,2022-01-31,15:39:02
BAW2578,2022-01-31,15:40:02
VLG3PA,2022-01-31,15:40:02
OKPHM,2022-01-31,15:40:02
RYR1DK,2022-01-31,15:41:02
EZY53UW,2022-01-31,15:41:02
SAS806,2022-01-31,15:42:02
RYR9437,2022-01-31,15:43:02
QTR08L,2022-01-31,15:44:02
THY7UN,2022-01-31,15:44:02
AZG5754,2022-01-31,15:45:02
EDC816R,2022-01-31,15:45:02
WUK492,2022-01-31,15:46:02
BAW400,2022-01-31,15:48:02
EZY898U,2022-01-31,15:48:02
EXS35WA,2022-01-31,15:49:02
GFA003,2022-01-31,15:58:02
RYR7GV,2022-01-31,15:58:02
SHT88C,2022-01-31,15:59:02
RYR5VT,2022-01-31,15:59:02
EZY734L,2022-01-31,16:00:02
CCA568,2022-01-31,16:00:02
UAE79Y,2022-01-31,16:02:02
AHO599T,2022-01-31,16:03:02
DIHKW,2022-01-31,16:04:02
BAW9270,2022-01-31,16:06:02
CJT985,2022-01-31,16:06:02
AEA74PN,2022-01-31,16:07:02
VIR9M,2022-01-31,16:08:02
RYR335,2022-01-31,16:08:02
DLH1JW,2022-01-31,16:08:02
SPAR15,2022-01-31,16:09:02
CLX46U,2022-01-31,16:09:02
EZY191X,2022-01-31,16:10:02
JFA45F,2022-01-31,16:10:02
SVA116,2022-01-31,16:11:02
RYR5ZM,2022-01-31,16:12:02
EAU21M,2022-01-31,16:13:02
LJC2,2022-01-31,16:15:02
VSB01,2022-01-31,16:16:02
N805QS,2022-01-31,16:17:02
NJE556B,2022-01-31,16:22:02
SHT7P,2022-01-31,16:23:02
ALPES3,2022-01-31,16:24:02
BAW275,2022-01-31,16:24:02
LOT29,2022-01-31,16:24:02
IBE3177,2022-01-31,16:26:02
BAW636,2022-01-31,16:27:02
MDUBS,2022-01-31,16:27:02
GAC312K,2022-01-31,16:29:03
AIC146,2022-01-31,16:30:02
KLM91Q,2022-01-31,16:30:02
EZY76EW,2022-01-31,16:30:02
KLM79F,2022-01-31,16:31:02
DLH1RC,2022-01-31,16:31:02
RYR1QC,2022-01-31,16:32:02
RJA112A,2022-01-31,16:34:02
KLM51R,2022-01-31,16:35:02
KLM93K,2022-01-31,16:37:02
DLH1512,2022-01-31,16:39:02
EXS81JC,2022-01-31,16:39:02
N402MT,2022-01-31,16:39:02
BAW660,2022-01-31,16:41:02
DLH1521,2022-01-31,16:43:02
BAW21G,2022-01-31,16:44:02
NJE506E,2022-01-31,16:44:02
FDX5038,2022-01-31,16:45:02
VIR506,2022-01-31,16:45:02
BAW10,2022-01-31,16:45:02
RYR931P,2022-01-31,16:46:02
AEE3LG,2022-01-31,16:47:02
RCH801,2022-01-31,16:47:02
AUR618,2022-01-31,16:49:02
EZY345D,2022-01-31,16:49:02
TRA2L,2022-01-31,16:50:02
CES7551,2022-01-31,16:50:02
IJM68A,2022-01-31,16:53:02
TAP133C,2022-01-31,16:54:02
MYGIG,2022-01-31,16:55:02
BAW9171,2022-01-31,16:56:02
NJU2VY,2022-01-31,16:57:02
BAW189,2022-01-31,16:57:02
VIR365,2022-01-31,16:57:02
EZY46PG,2022-01-31,16:58:02
SHT86V,2022-01-31,17:00:02
MYGLF,2022-01-31,17:01:02
AAB269,2022-01-31,17:02:02
EZY34BA,2022-01-31,17:02:02
IBE31ZK,2022-01-31,17:02:02
SZS506,2022-01-31,17:02:02
CTN82W,2022-01-31,17:03:03
SHT14P,2022-01-31,17:03:03
EZY15DX,2022-01-31,17:04:02
BAW6FM,2022-01-31,17:05:02
DLH1LP,2022-01-31,17:06:02
EZE96S,2022-01-31,17:06:02
BZE03D,2022-01-31,17:06:02
RYR73HD,2022-01-31,17:07:02
TAP1356,2022-01-31,17:07:02
ITY207,2022-01-31,17:09:02
EZY652Y,2022-01-31,17:09:02
SHT8U,2022-01-31,17:11:02
SHE49D,2022-01-31,17:11:02
EZY31MW,2022-01-31,17:12:02
LMJ120R,2022-01-31,17:12:02
N737ER,2022-01-31,17:13:02
KAY53,2022-01-31,17:14:02
BAW293,2022-01-31,17:14:02
SZS1523,2022-01-31,17:14:02
KLM919,2022-01-31,17:14:02
EZY62KW,2022-01-31,17:16:02
NJE568K,2022-01-31,17:16:02
VJT449,2022-01-31,17:17:02
EZE58LN,2022-01-31,17:17:02
EZY9004,2022-01-31,17:18:02
EZY71LY,2022-01-31,17:18:02
RYR3VZ,2022-01-31,17:18:02
RUK1782,2022-01-31,17:19:02
EIN386,2022-01-31,17:20:02
BAW348K,2022-01-31,17:21:02
RYR336,2022-01-31,17:22:02
RYR6NX,2022-01-31,17:22:02
RYR97VH,2022-01-31,17:22:02
CFE8724,2022-01-31,17:22:02
FIN7WG,2022-01-31,17:23:02
BAW99,2022-01-31,17:24:02
CFE37E,2022-01-31,17:24:02
KLM16K,2022-01-31,17:25:03
DHK880P,2022-01-31,17:26:02
SWR878C,2022-01-31,17:27:02
BAW550,2022-01-31,17:27:02
RYR3RX,2022-01-31,17:28:02
RYR4YW,2022-01-31,17:28:02
AAL107,2022-01-31,17:30:02
BAW736,2022-01-31,17:32:02
N933EY,2022-01-31,17:32:02
RYR25MG,2022-01-31,17:34:02
VTI017,2022-01-31,17:35:02
TOY162,2022-01-31,17:36:02
EIN93D,2022-01-31,17:37:02
KQA101,2022-01-31,17:38:02
EZY48FB,2022-01-31,17:40:02
BAW3PG,2022-01-31,17:41:02
T7LSS,2022-01-31,17:41:02
RYR46CP,2022-01-31,17:42:02
KLM48R,2022-01-31,17:43:02
SHT19T,2022-01-31,17:43:02
EZY65MU,2022-01-31,17:45:02
EIN844,2022-01-31,17:46:02
VKG1352,2022-01-31,17:47:02
THY3KT,2022-01-31,17:47:02
EZY537W,2022-01-31,17:48:02
EZY13DE,2022-01-31,17:48:02
SHT3V,2022-01-31,17:49:02
BAW708Z,2022-01-31,17:50:02
KLM72M,2022-01-31,17:50:02
NOZ1309,2022-01-31,17:50:02
BAW5VY,2022-01-31,17:52:02
FDX38,2022-01-31,17:53:02
ETD57X,2022-01-31,17:53:02
RYR5ZT,2022-01-31,17:54:02
CJT980,2022-01-31,17:55:02
AEA73RH,2022-01-31,17:55:02
BTX8H,2022-01-31,17:56:02
EXS31ED,2022-01-31,17:57:02
DLH7UM,2022-01-31,17:57:02
SHT13K,2022-01-31,17:57:02
RYR3BT,2022-01-31,17:58:02
AFR35DJ,2022-01-31,17:58:02
SHT12Q,2022-01-31,17:59:02
