flight,date,time
ABX957,2022-01-21,07:22:02
UAL953,2022-01-21,07:22:02
RYR3HV,2022-01-21,07:23:02
JBU43,2022-01-21,07:23:02
RYR4YH,2022-01-21,07:24:02
EZY56DR,2022-01-21,07:26:02
RYR4LB,2022-01-21,07:27:02
EZY71NC,2022-01-21,07:28:02
EIN15D,2022-01-21,07:30:02
EIN52A,2022-01-21,07:30:02
NJE736P,2022-01-21,07:30:02
BAW116,2022-01-21,07:31:02
DLH3VT,2022-01-21,07:32:02
BAW776F,2022-01-21,07:33:02
UAL182,2022-01-21,07:34:02
EZY94PT,2022-01-21,07:34:02
BAW27CE,2022-01-21,07:35:02
BAW2652,2022-01-21,07:36:02
TSC110,2022-01-21,07:36:02
BAW2769,2022-01-21,07:36:02
ITY201,2022-01-21,07:37:02
RYR4MZ,2022-01-21,07:37:02
VIR303,2022-01-21,07:37:02
OELUB,2022-01-21,07:38:02
EZY54NQ,2022-01-21,07:38:02
BAW2780,2022-01-21,07:39:02
BAW489,2022-01-21,07:39:02
UAL987,2022-01-21,07:39:02
SHT19S,2022-01-21,07:40:02
SHT12J,2022-01-21,07:40:02
RYR8AC,2022-01-21,07:40:02
EZY8476,2022-01-21,07:40:02
EIN40G,2022-01-21,07:41:02
RYR11T,2022-01-21,07:43:02
FIN8AK,2022-01-21,07:43:02
EIN63N,2022-01-21,07:43:02
BAW71MA,2022-01-21,07:44:02
OCN3,2022-01-21,07:44:02
SHT13C,2022-01-21,07:45:02
SHT7S,2022-01-21,07:45:02
AFR057,2022-01-21,07:47:02
RYR5993,2022-01-21,07:48:02
DIBTA,2022-01-21,07:49:02
VIR134E,2022-01-21,07:51:02
KLM714,2022-01-21,07:51:02
EXS92EL,2022-01-21,07:51:02
RYR6PP,2022-01-21,07:52:02
KLM1049,2022-01-21,07:52:02
RYR6AV,2022-01-21,07:52:02
EZY769L,2022-01-21,07:53:02
ABR480,2022-01-21,07:54:02
BAW831S,2022-01-21,07:55:02
AAL106,2022-01-21,07:56:03
BAW54,2022-01-21,07:56:03
EZY609U,2022-01-21,07:56:03
MCHEM,2022-01-21,07:58:02
SHT88J,2022-01-21,07:59:02
EZY657H,2022-01-21,07:59:02
CES7009,2022-01-21,07:59:02
BAW2712,2022-01-21,08:01:02
VIR932P,2022-01-21,08:01:02
UAL58,2022-01-21,08:02:02
VCG1LS,2022-01-21,08:02:02
AFL156,2022-01-21,08:04:02
RYR26CC,2022-01-21,08:05:03
DAL16,2022-01-21,08:06:02
EIN432,2022-01-21,08:06:02
NJE227P,2022-01-21,08:06:02
BAW3598,2022-01-21,08:07:02
RYR1CE,2022-01-21,08:08:02
BAW790,2022-01-21,08:09:03
BAW94,2022-01-21,08:09:03
FDX25,2022-01-21,08:09:03
BAW561,2022-01-21,08:11:02
SHT9B,2022-01-21,08:11:02
VLG536N,2022-01-21,08:11:02
EZY93BK,2022-01-21,08:12:02
VQBXD,2022-01-21,08:13:02
VIR222,2022-01-21,08:13:02
RYR8,2022-01-21,08:13:02
BAW172,2022-01-21,08:14:02
EZY73BU,2022-01-21,08:15:02
OCN11,2022-01-21,08:15:02
SHT6G,2022-01-21,08:16:02
AFR011,2022-01-21,08:16:02
EZY13HF,2022-01-21,08:17:02
RJA262N,2022-01-21,08:18:02
BAW80G,2022-01-21,08:18:02
AFR689,2022-01-21,08:18:02
BAW68H,2022-01-21,08:19:02
NWG11,2022-01-21,08:19:02
SWR9K,2022-01-21,08:20:02
RYR93PU,2022-01-21,08:22:02
BAW894,2022-01-21,08:23:02
DAL42,2022-01-21,08:23:02
RYR49HG,2022-01-21,08:24:02
BAW846W,2022-01-21,08:25:02
LXG14C,2022-01-21,08:25:02
VJT569,2022-01-21,08:27:02
SAS43A,2022-01-21,08:27:02
RRR6614,2022-01-21,08:27:02
RYR4JK,2022-01-21,08:27:02
SIA26,2022-01-21,08:28:02
KLM1007,2022-01-21,08:29:02
IBE31WZ,2022-01-21,08:30:02
EIN71K,2022-01-21,08:30:02
CCA575,2022-01-21,08:30:02
EJU89BR,2022-01-21,08:30:02
BAW476,2022-01-21,08:32:02
FIN3ML,2022-01-21,08:33:02
BAW204,2022-01-21,08:34:02
EIN9RE,2022-01-21,08:35:02
UAL945,2022-01-21,08:35:02
BAW342N,2022-01-21,08:36:02
AZG4862,2022-01-21,08:36:02
AUR601Y,2022-01-21,08:37:02
WZZ8027,2022-01-21,08:38:02
DAL248,2022-01-21,08:39:03
BAW92W,2022-01-21,08:40:02
TVF86GL,2022-01-21,08:40:02
AFR6731,2022-01-21,08:41:02
SZS525,2022-01-21,08:41:02
BAW188,2022-01-21,08:43:02
EIN23W,2022-01-21,08:43:02
VIR696,2022-01-21,08:45:02
2MSTG,2022-01-21,08:45:02
SWR15TP,2022-01-21,08:45:02
SIA7951,2022-01-21,08:46:02
WZZ637,2022-01-21,08:46:02
EZY408Z,2022-01-21,08:47:02
DLH8HH,2022-01-21,08:48:03
RCH809,2022-01-21,08:48:03
RYR83XJ,2022-01-21,08:48:03
VJT779,2022-01-21,08:49:02
ACA856,2022-01-21,08:50:02
BAW880,2022-01-21,08:50:02
QTR8112,2022-01-21,08:51:02
N940DM,2022-01-21,08:51:02
KLM66X,2022-01-21,08:51:02
AWC791,2022-01-21,08:52:02
BAW906N,2022-01-21,08:53:02
WZZ100C,2022-01-21,08:53:02
RYR265,2022-01-21,08:54:02
SHT2N,2022-01-21,08:55:02
SZS501,2022-01-21,08:55:02
WZZ917,2022-01-21,08:57:02
TOM87M,2022-01-21,08:58:02
BAW4DC,2022-01-21,08:59:02
LOG52L,2022-01-21,09:01:02
BAW117,2022-01-21,09:02:02
VIR355,2022-01-21,09:02:02
RYR36XU,2022-01-21,09:03:02
SWR38W,2022-01-21,09:05:03
AAL728,2022-01-21,09:06:02
SHT18LA,2022-01-21,09:06:02
ETD12,2022-01-21,09:08:02
RYR1KW,2022-01-21,09:08:02
BAW992G,2022-01-21,09:10:02
JBU7,2022-01-21,09:10:02
RYR29KB,2022-01-21,09:10:02
LJC2,2022-01-21,09:10:02
RYR3XT,2022-01-21,09:11:02
CFE75A,2022-01-21,09:12:02
BAW2730,2022-01-21,09:13:02
BAW814,2022-01-21,09:13:02
WZZ835,2022-01-21,09:13:02
BCS6756,2022-01-21,09:13:02
BCS373,2022-01-21,09:14:02
EZY43KA,2022-01-21,09:14:02
KLM1002,2022-01-21,09:15:02
AIC172,2022-01-21,09:16:02
MHERI,2022-01-21,09:17:02
VKG1508,2022-01-21,09:17:02
BAW675,2022-01-21,09:17:02
AFR44XZ,2022-01-21,09:18:02
FTL241,2022-01-21,09:18:02
RYR8KY,2022-01-21,09:18:02
EXS8CL,2022-01-21,09:18:02
EIN15M,2022-01-21,09:19:02
NOZ33B,2022-01-21,09:19:02
AUA96,2022-01-21,09:19:02
THY30R,2022-01-21,09:20:02
RYR3TB,2022-01-21,09:20:02
UAL932,2022-01-21,09:21:02
QTR47H,2022-01-21,09:21:02
WZZ80XN,2022-01-21,09:21:02
KLM734,2022-01-21,09:23:02
LOG82WR,2022-01-21,09:23:02
RYR1FX,2022-01-21,09:24:02
SYG503,2022-01-21,09:24:02
BAW63VP,2022-01-21,09:25:02
AAL38,2022-01-21,09:26:02
BEL8AQ,2022-01-21,09:26:02
SWR19R,2022-01-21,09:26:02
BAW726P,2022-01-21,09:28:02
WZZ878,2022-01-21,09:28:02
BAW24R,2022-01-21,09:28:02
AUA4ML,2022-01-21,09:29:02
GUMBY,2022-01-21,09:29:02
BAW9259,2022-01-21,09:30:02
SIA305,2022-01-21,09:31:02
CFE73L,2022-01-21,09:32:02
KLM741,2022-01-21,09:32:02
BAW499C,2022-01-21,09:32:02
YUPNK,2022-01-21,09:32:02
SHT3P,2022-01-21,09:33:02
KLM1711,2022-01-21,09:33:02
VIR20V,2022-01-21,09:33:02
UAE7CN,2022-01-21,09:33:02
AFR065,2022-01-21,09:33:02
GIPGL,2022-01-21,09:34:02
DLH3RM,2022-01-21,09:34:02
BEL2173,2022-01-21,09:35:02
GOGSE,2022-01-21,09:35:02
SWR487V,2022-01-21,09:35:02
VJT405,2022-01-21,09:35:02
KLM1050,2022-01-21,09:35:02
RYR9NM,2022-01-21,09:35:02
BAW2738,2022-01-21,09:36:02
NJE367E,2022-01-21,09:36:02
DLH3LX,2022-01-21,09:36:02
VJT659,2022-01-21,09:36:02
RRR6628,2022-01-21,09:36:02
BAW854,2022-01-21,09:37:02
CLF071,2022-01-21,09:37:02
GWVIP,2022-01-21,09:37:02
CHH439,2022-01-21,09:39:02
BAW15PZ,2022-01-21,09:39:02
VIR3N,2022-01-21,09:40:02
RYR2X,2022-01-21,09:40:02
GFA002,2022-01-21,09:41:02
TCMZH,2022-01-21,09:41:02
KLM791,2022-01-21,09:41:02
VIR187Q,2022-01-21,09:42:02
GSIII,2022-01-21,09:43:02
AZV955,2022-01-21,09:44:02
ACA843,2022-01-21,09:44:02
RCH141,2022-01-21,09:44:02
TFL373,2022-01-21,09:44:02
WZZ1BF,2022-01-21,09:45:02
AAL101,2022-01-21,09:45:02
DLH461,2022-01-21,09:45:02
MDO2061,2022-01-21,09:46:02
BAW950M,2022-01-21,09:47:02
BAW554R,2022-01-21,09:48:02
LOT6522,2022-01-21,09:48:02
EIN71Y,2022-01-21,09:49:02
SHT8R,2022-01-21,09:49:02
EIN52X,2022-01-21,09:50:03
DAL107,2022-01-21,09:50:03
BAW506,2022-01-21,09:51:02
KLM719,2022-01-21,09:51:02
ICE8K,2022-01-21,09:52:02
UAL998,2022-01-21,09:52:02
EIN6AP,2022-01-21,09:52:02
TOM85K,2022-01-21,09:53:02
RYR95KA,2022-01-21,09:53:02
TCEDH,2022-01-21,09:53:02
BAW9277,2022-01-21,09:54:03
CHG551,2022-01-21,09:54:03
DLH9FL,2022-01-21,09:55:02
N69JM,2022-01-21,09:56:02
DLH4HF,2022-01-21,09:57:02
MSAXY,2022-01-21,09:57:02
UAL901,2022-01-21,09:58:03
BAW23T,2022-01-21,09:58:03
EZY69NR,2022-01-21,09:59:02
AFR349,2022-01-21,09:59:02
BOX423,2022-01-21,09:59:02
VIR156T,2022-01-21,10:00:02
NJE632H,2022-01-21,10:02:02
DAL3,2022-01-21,10:02:02
BAW26E,2022-01-21,10:02:02
AJT3023,2022-01-21,10:04:02
SHT90P,2022-01-21,10:04:02
NWS521,2022-01-21,10:04:02
UAL924,2022-01-21,10:04:02
ICE450,2022-01-21,10:05:02
KLM689,2022-01-21,10:06:02
VJT607,2022-01-21,10:06:02
IBE31SB,2022-01-21,10:06:02
VIR104L,2022-01-21,10:07:02
EIN931,2022-01-21,10:08:02
BAW408V,2022-01-21,10:08:02
VIR8F,2022-01-21,10:09:02
EZY42YK,2022-01-21,10:09:02
UAL15,2022-01-21,10:10:02
BAW252M,2022-01-21,10:10:02
AEA84TE,2022-01-21,10:11:02
SHT13E,2022-01-21,10:11:02
SLM993,2022-01-21,10:11:02
CSN5042,2022-01-21,10:12:02
BAW253M,2022-01-21,10:13:02
AFR086,2022-01-21,10:14:02
EXS96AD,2022-01-21,10:14:02
AAL21,2022-01-21,10:15:02
DLH2NW,2022-01-21,10:15:02
SVA110,2022-01-21,10:16:02
RYR266,2022-01-21,10:16:02
ACA880,2022-01-21,10:16:02
RYR18GA,2022-01-21,10:16:02
SCR168,2022-01-21,10:16:02
ACA833,2022-01-21,10:16:02
PVD58X,2022-01-21,10:16:02
BEL1CP,2022-01-21,10:17:02
SZS502,2022-01-21,10:18:02
AFR066,2022-01-21,10:18:02
KLM1008,2022-01-21,10:20:02
KLM755,2022-01-21,10:20:02
EDC267,2022-01-21,10:20:02
DAL2,2022-01-21,10:21:02
UAE206,2022-01-21,10:23:02
BAW962H,2022-01-21,10:23:02
ETH3806,2022-01-21,10:23:02
BAW75,2022-01-21,10:24:02
BAW38DB,2022-01-21,10:24:02
EZY702,2022-01-21,10:24:02
QFA2,2022-01-21,10:25:02
DAL259,2022-01-21,10:25:02
DAL97,2022-01-21,10:25:02
GFLXI,2022-01-21,10:25:02
RYR95Q,2022-01-21,10:25:02
SAS804,2022-01-21,10:27:02
CFFIJ,2022-01-21,10:27:02
ACA845,2022-01-21,10:27:02
BAW71F,2022-01-21,10:28:02
KLM792,2022-01-21,10:28:02
CCA576,2022-01-21,10:29:02
BAW139,2022-01-21,10:30:02
VKA189,2022-01-21,10:30:02
NJE870Q,2022-01-21,10:31:02
ETD59V,2022-01-21,10:31:02
ABR481,2022-01-21,10:31:02
RYR3PW,2022-01-21,10:31:02
AAL109,2022-01-21,10:32:03
HBVAJ,2022-01-21,10:32:03
UAL5,2022-01-21,10:33:02
ABB5961,2022-01-21,10:33:02
SHT5N,2022-01-21,10:34:02
GVALK,2022-01-21,10:34:02
N711LS,2022-01-21,10:34:02
KLM1009,2022-01-21,10:34:02
DAL31,2022-01-21,10:35:02
TOM535P,2022-01-21,10:36:02
UAL929,2022-01-21,10:37:02
MEA201,2022-01-21,10:38:02
N122GB,2022-01-21,10:38:02
RYR5VR,2022-01-21,10:39:02
AAL87,2022-01-21,10:39:02
DAL234,2022-01-21,10:39:02
LOT6505,2022-01-21,10:39:02
NJE185G,2022-01-21,10:39:02
UAL973,2022-01-21,10:39:02
BAW2737,2022-01-21,10:40:02
EXS92ML,2022-01-21,10:40:02
BAW728,2022-01-21,10:41:02
EJU9043,2022-01-21,10:41:02
GOODW,2022-01-21,10:41:02
DLH438,2022-01-21,10:42:02
TFL365,2022-01-21,10:42:02
BAW2600,2022-01-21,10:43:02
VJT437,2022-01-21,10:43:02
VJT993,2022-01-21,10:43:02
DLH444,2022-01-21,10:43:02
SZS526,2022-01-21,10:44:03
FYG946,2022-01-21,10:45:02
DHK376,2022-01-21,10:46:02
DLH430,2022-01-21,10:46:02
ABB111,2022-01-21,10:47:02
TOM40A,2022-01-21,10:47:02
AFR009,2022-01-21,10:47:02
UAE17,2022-01-21,10:48:02
AAL135,2022-01-21,10:49:02
RYR750T,2022-01-21,10:49:02
EIN524,2022-01-21,10:50:02
BAW88L,2022-01-21,10:51:02
RYR3KY,2022-01-21,10:52:02
JFA82T,2022-01-21,10:52:02
RYR89ZE,2022-01-21,10:53:02
IBE33AY,2022-01-21,10:53:02
BAW740,2022-01-21,10:53:02
TOM548,2022-01-21,10:53:02
BZE99B,2022-01-21,10:53:02
ACA860,2022-01-21,10:54:02
EIN158,2022-01-21,10:55:02
RYR857R,2022-01-21,10:55:02
IBE3163,2022-01-21,10:55:02
EZY7284,2022-01-21,10:57:02
EIN68K,2022-01-21,10:57:02
RYR30FR,2022-01-21,10:58:02
EZY47AH,2022-01-21,10:59:02
FIN7KL,2022-01-21,10:59:02
TAP1354,2022-01-21,11:00:03
CLX78E,2022-01-21,11:00:03
ICE8754,2022-01-21,11:01:02
SHT7C,2022-01-21,11:01:02
VIR117F,2022-01-21,11:01:02
GVIOF,2022-01-21,11:01:02
SIA317,2022-01-21,11:02:02
SVA904,2022-01-21,11:02:02
KLM243,2022-01-21,11:03:02
MMD400,2022-01-21,11:03:02
AUA65,2022-01-21,11:03:02
VIR7B,2022-01-21,11:04:02
VIR166G,2022-01-21,11:04:02
RYR7356,2022-01-21,11:04:02
SHT3R,2022-01-21,11:06:02
BAW207,2022-01-21,11:06:02
GDUVL,2022-01-21,11:06:02
RYR19QT,2022-01-21,11:07:02
BAW17A,2022-01-21,11:08:02
BAE102,2022-01-21,11:08:02
BLA6TB,2022-01-21,11:09:02
BAW255,2022-01-21,11:10:02
BAW11M,2022-01-21,11:11:02
ORT54W,2022-01-21,11:11:02
AHO246B,2022-01-21,11:11:02
DAL51,2022-01-21,11:12:02
BAW48Q,2022-01-21,11:13:02
AIC147,2022-01-21,11:13:02
MAS3,2022-01-21,11:14:02
UAL986,2022-01-21,11:14:02
RYR1VD,2022-01-21,11:14:02
MINTY,2022-01-21,11:15:02
VIR131,2022-01-21,11:15:02
NJE467Y,2022-01-21,11:15:02
UAE39,2022-01-21,11:15:02
UAL961,2022-01-21,11:16:02
GTI4714,2022-01-21,11:17:02
RYR68QZ,2022-01-21,11:17:02
BAW143,2022-01-21,11:18:02
OOPCI,2022-01-21,11:18:02
GBYFA,2022-01-21,11:19:02
SHT2Q,2022-01-21,11:20:02
UAL181,2022-01-21,11:21:02
KLM757,2022-01-21,11:21:02
UAL988,2022-01-21,11:21:02
ACA855,2022-01-21,11:22:02
AZE99RL,2022-01-21,11:22:02
BAW249,2022-01-21,11:24:02
KLM125,2022-01-21,11:24:02
AAL71,2022-01-21,11:24:02
BAW295,2022-01-21,11:26:02
PGT28L,2022-01-21,11:26:02
RYR3VZ,2022-01-21,11:26:02
AFR179,2022-01-21,11:27:02
EZY74DK,2022-01-21,11:27:02
DIMFE,2022-01-21,11:28:02
BAW834,2022-01-21,11:29:02
EZY85PU,2022-01-21,11:29:02
SPEC10,2022-01-21,11:29:02
TOM24H,2022-01-21,11:30:02
BAW34N,2022-01-21,11:30:02
DAL84,2022-01-21,11:30:02
KLM627,2022-01-21,11:30:02
VIR19Z,2022-01-21,11:31:02
N302JK,2022-01-21,11:31:02
UAL951,2022-01-21,11:32:02
BEL2094,2022-01-21,11:33:02
BAW49E,2022-01-21,11:34:02
DLH5XA,2022-01-21,11:35:02
EZY67QR,2022-01-21,11:36:02
GTOLY,2022-01-21,11:36:02
AHO752E,2022-01-21,11:36:02
BAW682Z,2022-01-21,11:37:03
DAL15,2022-01-21,11:38:02
CFG2162,2022-01-21,11:38:02
IBE31FC,2022-01-21,11:39:02
THY8HU,2022-01-21,11:40:02
IRL280,2022-01-21,11:40:02
QFA10,2022-01-21,11:41:02
DLH3WY,2022-01-21,11:42:02
BEL7CR,2022-01-21,11:43:02
KLM1010,2022-01-21,11:44:02
RYR9853,2022-01-21,11:44:02
DLH1JT,2022-01-21,11:44:02
EZY14AR,2022-01-21,11:46:02
SHT8G,2022-01-21,11:47:02
BAW173A,2022-01-21,11:48:02
RYR6J,2022-01-21,11:49:02
CES7010,2022-01-21,11:49:02
BAW28F,2022-01-21,11:49:02
QTR58R,2022-01-21,11:49:02
GOALD,2022-01-21,11:49:02
WUK2RK,2022-01-21,11:50:02
KLM1085,2022-01-21,11:50:02
ETH711,2022-01-21,11:52:02
NJE8LD,2022-01-21,11:53:02
VIR155M,2022-01-21,11:54:02
CFE54K,2022-01-21,11:54:02
VIR354,2022-01-21,11:55:02
MSR777,2022-01-21,11:58:02
THY6203,2022-01-21,12:00:02
BA2263,2022-01-21,12:00:02
ASL51V,2022-01-21,12:00:02
BAW219V,2022-01-21,12:01:02
DCARO,2022-01-21,12:02:02
AFL2578,2022-01-21,12:03:03
BCS6892,2022-01-21,12:03:03
AAL731,2022-01-21,12:04:02
UAL952,2022-01-21,12:04:02
QTR003,2022-01-21,12:05:02
RVR12T,2022-01-21,12:05:02
AUR605Y,2022-01-21,12:05:02
EZY74BF,2022-01-21,12:06:02
AAL293P,2022-01-21,12:06:02
ABX984,2022-01-21,12:06:02
JBU44,2022-01-21,12:07:02
BAW2653,2022-01-21,12:09:02
AAL134,2022-01-21,12:10:02
NJE810R,2022-01-21,12:10:02
BAW7GV,2022-01-21,12:10:02
EIN43R,2022-01-21,12:10:02
EZY98AU,2022-01-21,12:11:02
VIR91,2022-01-21,12:12:02
EXS22G,2022-01-21,12:12:02
NOZ15U,2022-01-21,12:12:02
RYR6ZN,2022-01-21,12:15:02
DLH543,2022-01-21,12:15:02
OEIOO,2022-01-21,12:15:02
AFR84AD,2022-01-21,12:16:02
BAW907U,2022-01-21,12:17:02
RYR6W,2022-01-21,12:17:02
BAW7W,2022-01-21,12:18:02
RYR37XB,2022-01-21,12:18:02
GOARA,2022-01-21,12:18:02
SHT19M,2022-01-21,12:19:02
GRECW,2022-01-21,12:19:02
ECC302,2022-01-21,12:22:02
KLM743,2022-01-21,12:22:02
GAVCV,2022-01-21,12:22:02
AFR069,2022-01-21,12:23:02
ICE451,2022-01-21,12:24:03
NJE6XJ,2022-01-21,12:25:02
BAW91C,2022-01-21,12:26:02
SAH51P,2022-01-21,12:27:02
SWT999P,2022-01-21,12:27:02
JKH32A,2022-01-21,12:28:03
BAW31F,2022-01-21,12:29:02
DAL83,2022-01-21,12:29:02
SHT9J,2022-01-21,12:29:02
BAW904,2022-01-21,12:30:02
JFA74K,2022-01-21,12:30:02
BAW25C,2022-01-21,12:32:02
MEA202,2022-01-21,12:35:02
EIN159,2022-01-21,12:36:02
N95TA,2022-01-21,12:36:02
THY78C,2022-01-21,12:36:02
AEE601,2022-01-21,12:37:02
EZY881,2022-01-21,12:37:02
RYR7JA,2022-01-21,12:37:02
GDDAD,2022-01-21,12:37:02
EZY803G,2022-01-21,12:38:02
AAL729,2022-01-21,12:38:02
MNB401,2022-01-21,12:39:02
N65TL,2022-01-21,12:39:02
BAW9L,2022-01-21,12:40:02
EZY75PD,2022-01-21,12:40:02
GLKAM,2022-01-21,12:41:03
HBJKK,2022-01-21,12:42:02
VIR302,2022-01-21,12:42:02
EZE970P,2022-01-21,12:42:02
WUK25PU,2022-01-21,12:43:02
BAW27JR,2022-01-21,12:44:02
AAL156,2022-01-21,12:45:02
BAW65,2022-01-21,12:45:02
SVA112,2022-01-21,12:46:02
RYR7FM,2022-01-21,12:46:02
BAW281,2022-01-21,12:47:02
