flight,date,time
ACA855,2022-01-14,11:32:02
RYR19QT,2022-01-14,11:32:02
VIR354,2022-01-14,11:33:02
BAW143,2022-01-14,11:35:02
GSNDS,2022-01-14,11:35:02
BAW11M,2022-01-14,11:37:02
AMC101,2022-01-14,11:38:02
EZY14AR,2022-01-14,11:41:02
ABD765,2022-01-14,11:42:02
DAL84,2022-01-14,11:42:02
THY8HU,2022-01-14,11:43:02
BOX423,2022-01-14,11:44:02
BAW682Z,2022-01-14,11:46:02
AFR84AD,2022-01-14,11:47:02
ABW9506,2022-01-14,11:48:02
FLC89,2022-01-14,11:49:02
BAW65,2022-01-14,11:49:02
KLM1085,2022-01-14,11:49:02
EZY85PU,2022-01-14,11:50:02
IBE31FC,2022-01-14,11:51:02
DLH1JT,2022-01-14,11:52:02
KLM1010,2022-01-14,11:53:02
RYR37XB,2022-01-14,11:53:02
VJT938,2022-01-14,11:54:02
BAW249,2022-01-14,11:56:02
BAW295,2022-01-14,11:57:02
VJT617,2022-01-14,11:59:02
TAP135P,2022-01-14,11:59:02
BAW28F,2022-01-14,11:59:02
BAW173A,2022-01-14,12:00:02
GCOPR,2022-01-14,12:01:02
JFA68D,2022-01-14,12:02:02
SHT8G,2022-01-14,12:02:02
THA911,2022-01-14,12:04:02
UAL919,2022-01-14,12:05:02
VIR155M,2022-01-14,12:08:02
BAW219V,2022-01-14,12:11:02
AAL731,2022-01-14,12:11:02
BAE101,2022-01-14,12:13:02
MEA202,2022-01-14,12:14:02
AHO890F,2022-01-14,12:14:02
BAW27JR,2022-01-14,12:14:02
VIR91,2022-01-14,12:16:03
RYR6ZN,2022-01-14,12:17:02
CCA568,2022-01-14,12:17:02
BAW7GV,2022-01-14,12:19:02
EIN43R,2022-01-14,12:19:02
UAL961,2022-01-14,12:20:02
AFR66XB,2022-01-14,12:21:02
AAL57,2022-01-14,12:21:02
UAL17,2022-01-14,12:22:02
RJA263,2022-01-14,12:22:02
BAW255,2022-01-14,12:25:02
BAW754B,2022-01-14,12:26:02
ICE451,2022-01-14,12:27:02
GOALD,2022-01-14,12:28:02
EIN159,2022-01-14,12:29:02
CCA576,2022-01-14,12:30:02
EIN40X,2022-01-14,12:31:02
SAS96T,2022-01-14,12:32:02
DLH460,2022-01-14,12:33:02
AEE601,2022-01-14,12:33:02
CFG3910,2022-01-14,12:34:02
EZY881,2022-01-14,12:34:02
RYR7JA,2022-01-14,12:36:02
AAL729,2022-01-14,12:37:02
TAP1367,2022-01-14,12:38:02
BAW7W,2022-01-14,12:40:02
GIPGL,2022-01-14,12:40:02
RYR7FM,2022-01-14,12:40:02
VIR302,2022-01-14,12:41:02
CFG3872,2022-01-14,12:41:02
LOT6545,2022-01-14,12:43:02
GTI4705,2022-01-14,12:43:02
BAW107,2022-01-14,12:44:02
VIR137Y,2022-01-14,12:46:02
EXS22G,2022-01-14,12:48:02
BAW414,2022-01-14,12:49:02
DLH519,2022-01-14,12:51:02
BAW25C,2022-01-14,12:51:02
BAW91C,2022-01-14,12:53:02
EXS35WA,2022-01-14,12:54:02
BAW9L,2022-01-14,12:55:02
SVA112,2022-01-14,12:56:02
BAW281,2022-01-14,12:58:02
RYR51MU,2022-01-14,12:58:02
GBANX,2022-01-14,13:00:02
BAW483B,2022-01-14,13:01:02
GOODW,2022-01-14,13:01:02
TFL373,2022-01-14,13:02:02
BAW32T,2022-01-14,13:03:02
EZY1492,2022-01-14,13:04:02
ETD20,2022-01-14,13:04:02
EZY803G,2022-01-14,13:05:02
BAW31F,2022-01-14,13:05:02
GBIOB,2022-01-14,13:07:02
BAW45EM,2022-01-14,13:08:02
NOZ81R,2022-01-14,13:09:02
EZY782B,2022-01-14,13:11:02
BAW4RE,2022-01-14,13:17:02
HFM251P,2022-01-14,13:19:02
SHT96HD,2022-01-14,13:21:02
SWR38J,2022-01-14,13:22:02
AAL155,2022-01-14,13:23:02
EIN525,2022-01-14,13:25:02
RYR7TN,2022-01-14,13:26:02
BAW44N,2022-01-14,13:26:02
RYR7GC,2022-01-14,13:27:02
BAW14R,2022-01-14,13:28:02
ACA881,2022-01-14,13:28:02
MLT461,2022-01-14,13:29:02
ASL42V,2022-01-14,13:31:02
BAW940,2022-01-14,13:32:02
EZY539C,2022-01-14,13:34:02
TOM40J,2022-01-14,13:35:02
SWR8T,2022-01-14,13:35:02
BAW2740,2022-01-14,13:36:02
BAW2692,2022-01-14,13:37:02
CHH440,2022-01-14,13:38:02
CLX46V,2022-01-14,13:38:02
GAC200B,2022-01-14,13:41:02
GMA677,2022-01-14,13:41:02
RYR2PR,2022-01-14,13:44:02
UAL900,2022-01-14,13:45:02
KLM767,2022-01-14,13:46:02
BAW2713,2022-01-14,13:47:02
BAW243,2022-01-14,13:47:02
N42LR,2022-01-14,13:47:02
VIR505,2022-01-14,13:51:02
GFPSA,2022-01-14,13:52:02
TAM8084,2022-01-14,13:52:02
BAW480N,2022-01-14,13:54:02
BAW9171,2022-01-14,13:56:02
NJE127L,2022-01-14,13:58:02
TAP1359,2022-01-14,13:58:02
SWR30K,2022-01-14,13:59:02
RYR4XR,2022-01-14,14:00:02
LUC1,2022-01-14,14:01:02
UAL4,2022-01-14,14:02:02
AIC134,2022-01-14,14:03:02
SAS805,2022-01-14,14:03:02
UAE2,2022-01-14,14:05:02
SZS532,2022-01-14,14:07:02
THY9,2022-01-14,14:08:03
SEH7LH,2022-01-14,14:08:03
EZY16EH,2022-01-14,14:08:03
VIR11B,2022-01-14,14:09:02
BAW81,2022-01-14,14:11:02
IBE31AG,2022-01-14,14:13:02
JBU20,2022-01-14,14:13:02
SHT18F,2022-01-14,14:14:02
UAE161,2022-01-14,14:15:02
NJE166Q,2022-01-14,14:15:02
RRR4983,2022-01-14,14:16:02
BAW67V,2022-01-14,14:18:02
MMD6234,2022-01-14,14:19:02
THY79K,2022-01-14,14:19:02
EIN38W,2022-01-14,14:22:02
DLH402,2022-01-14,14:23:02
QTR004,2022-01-14,14:24:02
EXS55K,2022-01-14,14:25:02
MSR778,2022-01-14,14:26:02
GOOTT,2022-01-14,14:26:02
BAW15K,2022-01-14,14:26:02
GTI8039,2022-01-14,14:27:02
BAW2773,2022-01-14,14:27:02
THY3KJ,2022-01-14,14:27:02
SHT6R,2022-01-14,14:28:02
SWR31H,2022-01-14,14:29:02
BAW9272,2022-01-14,14:33:02
VJT516,2022-01-14,14:34:02
SHT6V,2022-01-14,14:35:02
GBOPA,2022-01-14,14:36:02
SHT8A,2022-01-14,14:37:02
BAW884,2022-01-14,14:40:02
GWZAP,2022-01-14,14:41:02
ABX984,2022-01-14,14:41:02
DAL4,2022-01-14,14:43:02
BAW263,2022-01-14,14:44:02
BAW9CG,2022-01-14,14:45:02
FFC041,2022-01-14,14:46:02
ACA861,2022-01-14,14:47:02
BAW2781,2022-01-14,14:49:02
BAW704W,2022-01-14,14:50:02
BAW2596,2022-01-14,14:51:02
BAW119,2022-01-14,14:53:02
DCAWB,2022-01-14,14:55:02
9HVBG,2022-01-14,14:55:02
AZG4118,2022-01-14,14:55:02
WUK92,2022-01-14,14:55:02
EZY484P,2022-01-14,14:56:02
BAW209,2022-01-14,14:58:02
EZY53UW,2022-01-14,15:00:02
THY4NP,2022-01-14,15:01:02
EZY138E,2022-01-14,15:01:02
CLG5051,2022-01-14,15:03:02
BAW555,2022-01-14,15:04:02
RYR5JL,2022-01-14,15:04:02
VJT569,2022-01-14,15:04:02
SVA109,2022-01-14,15:06:02
KUG8061,2022-01-14,15:06:02
RYR3HT,2022-01-14,15:07:02
BAW507,2022-01-14,15:07:02
MAS4,2022-01-14,15:07:02
EIN168E,2022-01-14,15:07:02
BAW96VC,2022-01-14,15:11:02
BAW297,2022-01-14,15:13:02
BAW7TG,2022-01-14,15:15:02
EZY672P,2022-01-14,15:15:02
SIA308,2022-01-14,15:17:02
THY83J,2022-01-14,15:17:02
CAL081,2022-01-14,15:20:02
CJT985,2022-01-14,15:20:02
MAATD,2022-01-14,15:25:02
AAL51,2022-01-14,15:25:02
CFE7031,2022-01-14,15:26:02
SHT6E,2022-01-14,15:28:02
ACA857,2022-01-14,15:29:02
JFA11X,2022-01-14,15:30:02
ENT508,2022-01-14,15:30:02
EZY880,2022-01-14,15:30:02
THY7UN,2022-01-14,15:32:02
BAW49,2022-01-14,15:32:02
KLM57A,2022-01-14,15:32:02
SZS505,2022-01-14,15:35:02
BAW895,2022-01-14,15:36:02
VIR103M,2022-01-14,15:37:02
T7SSS,2022-01-14,15:38:02
MGETS,2022-01-14,15:38:02
BAW269,2022-01-14,15:39:02
BAW731W,2022-01-14,15:39:02
BAW2HK,2022-01-14,15:39:02
GBGIB,2022-01-14,15:40:02
BBC201,2022-01-14,15:40:02
RYR3QC,2022-01-14,15:42:02
SHT2P,2022-01-14,15:42:02
VIR23J,2022-01-14,15:42:02
BAW22B,2022-01-14,15:45:02
VIR251,2022-01-14,15:45:02
CTN82R,2022-01-14,15:46:02
BAW312,2022-01-14,15:46:02
BAW368,2022-01-14,15:49:02
UAE4PY,2022-01-14,15:54:02
BAW683,2022-01-14,15:54:02
KAL907,2022-01-14,15:55:02
EZY898U,2022-01-14,15:55:02
QTR8893,2022-01-14,15:55:02
AFL2579,2022-01-14,15:55:02
RYR7GV,2022-01-14,15:59:02
BAW2762,2022-01-14,15:59:02
BAW59G,2022-01-14,16:00:02
CAT338,2022-01-14,16:00:02
SHT88C,2022-01-14,16:01:02
LOT6305,2022-01-14,16:04:02
EZY76EW,2022-01-14,16:07:02
BAW1DL,2022-01-14,16:09:02
BAW826Q,2022-01-14,16:09:02
BAW2774,2022-01-14,16:09:02
DLH6TT,2022-01-14,16:13:02
EXS81JC,2022-01-14,16:15:02
UAL941,2022-01-14,16:17:02
PJS800,2022-01-14,16:18:02
VJT437,2022-01-14,16:18:02
BAW9274,2022-01-14,16:20:02
BAW636,2022-01-14,16:21:02
KLM919,2022-01-14,16:22:02
ALK505,2022-01-14,16:24:02
BAW200M,2022-01-14,16:25:02
RCH262,2022-01-14,16:26:02
RJA112A,2022-01-14,16:27:02
VIR9M,2022-01-14,16:28:02
UAL925,2022-01-14,16:29:02
N677CD,2022-01-14,16:29:02
UPS223,2022-01-14,16:29:02
DLH1RC,2022-01-14,16:31:02
EIN169,2022-01-14,16:32:02
EIN636,2022-01-14,16:34:02
BAW268,2022-01-14,16:35:02
NOZ5352,2022-01-14,16:36:02
IBE31ZK,2022-01-14,16:39:02
BAW189,2022-01-14,16:40:02
VJT720,2022-01-14,16:41:02
EZY171B,2022-01-14,16:42:02
GBOKA,2022-01-14,16:43:02
BAW10,2022-01-14,16:44:02
JFA23J,2022-01-14,16:47:02
UZB201,2022-01-14,16:47:02
BAW293,2022-01-14,16:50:02
RYR1DK,2022-01-14,16:52:02
TAP1356,2022-01-14,16:53:02
RYR7QG,2022-01-14,16:54:02
WUK5701,2022-01-14,16:56:03
BAW358,2022-01-14,17:00:03
BAW21G,2022-01-14,17:01:02
BAW717T,2022-01-14,17:01:02
CBJ127,2022-01-14,17:01:02
BAW6FM,2022-01-14,17:02:02
EZY63RL,2022-01-14,17:04:02
EZY345D,2022-01-14,17:05:02
ITY238,2022-01-14,17:05:02
SAS1944,2022-01-14,17:07:02
RYR49TA,2022-01-14,17:08:02
VIR506,2022-01-14,17:09:03
VKG1733,2022-01-14,17:11:02
SHT7P,2022-01-14,17:12:02
RYR97VH,2022-01-14,17:13:02
RYR745L,2022-01-14,17:14:02
BAW828Y,2022-01-14,17:15:02
BAW905,2022-01-14,17:15:02
EZY652Y,2022-01-14,17:16:02
BAW2741,2022-01-14,17:16:02
EIN386,2022-01-14,17:18:02
AAR521,2022-01-14,17:19:02
JFA20F,2022-01-14,17:22:02
SHT19T,2022-01-14,17:24:02
NJE3XM,2022-01-14,17:24:02
CES7551,2022-01-14,17:26:02
AAL107,2022-01-14,17:28:02
LOT27E,2022-01-14,17:28:02
EZY389M,2022-01-14,17:29:02
AEA73RH,2022-01-14,17:30:02
EWG2464,2022-01-14,17:31:02
BAW99,2022-01-14,17:31:02
BAW881,2022-01-14,17:31:02
SHT14P,2022-01-14,17:33:02
NJE639H,2022-01-14,17:34:02
GLUGS,2022-01-14,17:35:02
RYR25MG,2022-01-14,17:35:02
EXS31ED,2022-01-14,17:35:02
KLM920,2022-01-14,17:37:02
BAW708Z,2022-01-14,17:38:02
JTD706,2022-01-14,17:39:02
SHT7N,2022-01-14,17:40:02
BAW2731,2022-01-14,17:42:02
SHT3V,2022-01-14,17:43:02
ETD57X,2022-01-14,17:44:02
SZS1523,2022-01-14,17:44:02
SHT13K,2022-01-14,17:46:02
RCH812,2022-01-14,17:47:02
BAW399R,2022-01-14,17:47:02
EZY48FB,2022-01-14,17:48:02
EIN93D,2022-01-14,17:49:02
GPACO,2022-01-14,17:51:02
SHT8U,2022-01-14,17:52:02
RYR2HZ,2022-01-14,17:52:02
EZY34GQ,2022-01-14,17:53:02
BAW665Y,2022-01-14,17:53:02
DHK377,2022-01-14,17:55:02
AFR35DJ,2022-01-14,17:57:02
CCA579,2022-01-14,17:57:02
OMA101,2022-01-14,17:59:02
SWR36A,2022-01-14,18:00:02
RYR1QC,2022-01-14,18:00:02
RYR18ZW,2022-01-14,18:03:02
BAW488,2022-01-14,18:04:02
IBE31WP,2022-01-14,18:05:02
EWG5PK,2022-01-14,18:06:02
WIF356,2022-01-14,18:07:02
CJT980,2022-01-14,18:07:02
SHT7U,2022-01-14,18:09:02
FPY5,2022-01-14,18:11:02
VCG3EG,2022-01-14,18:11:02
SAS811,2022-01-14,18:11:02
SWR56M,2022-01-14,18:14:02
LOG52TH,2022-01-14,18:16:02
RYR5MU,2022-01-14,18:16:02
EIN7EG,2022-01-14,18:17:02
BAW481B,2022-01-14,18:18:02
BAW2775,2022-01-14,18:20:02
MYX572,2022-01-14,18:22:02
EIN52V,2022-01-14,18:22:02
EZY31AZ,2022-01-14,18:25:02
RYR35PH,2022-01-14,18:25:02
BLX326,2022-01-14,18:26:02
RYR22AQ,2022-01-14,18:28:02
BAW5VY,2022-01-14,18:28:02
VTI017,2022-01-14,18:29:02
EZY605X,2022-01-14,18:31:02
MLT460,2022-01-14,18:32:02
EZY49UW,2022-01-14,18:32:02
EZY495M,2022-01-14,18:34:02
FIN7WG,2022-01-14,18:34:02
NJE428M,2022-01-14,18:35:02
UAE8TG,2022-01-14,18:37:02
EIN246,2022-01-14,18:38:02
EIN1XT,2022-01-14,18:39:02
VIR450,2022-01-14,18:39:02
KLM73L,2022-01-14,18:41:02
EZY71EG,2022-01-14,18:41:02
BOX395,2022-01-14,18:42:02
BAW550,2022-01-14,18:42:02
RYR3EA,2022-01-14,18:42:02
BAW29G,2022-01-14,18:43:02
BAW2763,2022-01-14,18:45:03
N700KG,2022-01-14,18:46:02
LDX18,2022-01-14,18:50:02
AHO741X,2022-01-14,18:51:02
BAW491U,2022-01-14,18:51:02
EVA069,2022-01-14,18:51:02
VCG1UG,2022-01-14,18:53:02
BAW42DB,2022-01-14,18:54:02
EIN6KR,2022-01-14,18:54:02
ITY243,2022-01-14,18:55:02
BAW16GM,2022-01-14,18:57:02
BAW735,2022-01-14,18:57:02
EZY94XP,2022-01-14,18:57:02
EIN17R,2022-01-14,18:58:02
EXS52PV,2022-01-14,18:58:02
BAW988,2022-01-14,18:58:02
BAW2597,2022-01-14,19:01:02
AUA455D,2022-01-14,19:01:02
EXS7TY,2022-01-14,19:06:02
SHT8K,2022-01-14,19:06:02
BAW947L,2022-01-14,19:07:02
EIN93X,2022-01-14,19:07:02
BAW2693,2022-01-14,19:08:02
RYR4WJ,2022-01-14,19:09:02
TOM75D,2022-01-14,19:09:02
RYR3VE,2022-01-14,19:14:02
