flight,date,time
NOZ2HL,2022-01-01,10:46:02
EIN837,2022-01-01,10:49:02
EZY6104,2022-01-01,10:49:02
IBE3163,2022-01-01,10:52:02
FDB9741,2022-01-01,10:54:02
BAW492U,2022-01-01,10:54:02
QTR07H,2022-01-01,10:55:02
RYR3KY,2022-01-01,10:55:02
EZY98YN,2022-01-01,10:56:02
DAL31,2022-01-01,10:57:02
VIR20V,2022-01-01,11:00:02
BAW248,2022-01-01,11:02:02
RYR6UH,2022-01-01,11:02:02
LOT282,2022-01-01,11:03:02
ACA860,2022-01-01,11:05:03
VIR117F,2022-01-01,11:05:03
MAS3,2022-01-01,11:06:02
RYR2149,2022-01-01,11:06:02
CCA646,2022-01-01,11:07:02
UAL16,2022-01-01,11:07:02
DAL2,2022-01-01,11:08:02
VIR7B,2022-01-01,11:09:02
SHT2Q,2022-01-01,11:11:02
DAL83,2022-01-01,11:12:02
BAW93G,2022-01-01,11:12:02
BAW143,2022-01-01,11:13:02
DAL17,2022-01-01,11:14:03
AFR68RN,2022-01-01,11:16:02
SIA317,2022-01-01,11:16:02
EZY868U,2022-01-01,11:16:02
TSC111,2022-01-01,11:16:02
DLH5XA,2022-01-01,11:18:02
RUK702,2022-01-01,11:18:02
BAW2738,2022-01-01,11:20:02
BAW117,2022-01-01,11:21:02
BAW11M,2022-01-01,11:22:02
BOX423,2022-01-01,11:22:02
AXY679U,2022-01-01,11:23:03
BEL2094,2022-01-01,11:24:02
IBE34PG,2022-01-01,11:25:02
VIR19Z,2022-01-01,11:26:02
VIR131,2022-01-01,11:27:02
EZY672P,2022-01-01,11:28:02
EZS59KP,2022-01-01,11:29:02
ACA855,2022-01-01,11:29:02
BAW255,2022-01-01,11:30:02
RYR523,2022-01-01,11:30:02
AMC101,2022-01-01,11:32:02
CPA252,2022-01-01,11:33:02
BAW457,2022-01-01,11:34:02
BCS6789,2022-01-01,11:35:02
GWOLF,2022-01-01,11:35:02
EZS34YD,2022-01-01,11:36:02
THY8HU,2022-01-01,11:36:02
BAW34N,2022-01-01,11:37:02
BAW249,2022-01-01,11:38:02
AAL134,2022-01-01,11:39:02
AAL135,2022-01-01,11:39:02
AFR014,2022-01-01,11:40:02
EIN2LA,2022-01-01,11:40:02
EZY98QT,2022-01-01,11:41:02
DLH1JT,2022-01-01,11:41:02
UAL951,2022-01-01,11:42:02
AEA753,2022-01-01,11:43:02
AFR84AD,2022-01-01,11:44:02
EZY803G,2022-01-01,11:44:02
UAL914,2022-01-01,11:45:02
SHT8G,2022-01-01,11:45:02
BAW173A,2022-01-01,11:47:02
BAW4DP,2022-01-01,11:51:02
RYR72LQ,2022-01-01,11:51:02
RYR7UK,2022-01-01,11:51:02
BAW28F,2022-01-01,11:52:02
NOZ65K,2022-01-01,11:53:02
IBE31FC,2022-01-01,11:53:02
BAW6CR,2022-01-01,11:54:03
BAW48Q,2022-01-01,11:55:02
BAW2798,2022-01-01,11:55:02
UAE39,2022-01-01,11:55:02
AAL87,2022-01-01,11:56:02
BAW72A,2022-01-01,11:57:02
NJE227T,2022-01-01,11:57:02
VIR354,2022-01-01,11:59:02
KLM1024,2022-01-01,11:59:02
BAW151,2022-01-01,12:01:02
EZY76NZ,2022-01-01,12:03:02
ETD59V,2022-01-01,12:04:02
RYR95XP,2022-01-01,12:05:02
UAL919,2022-01-01,12:06:02
BAW27JR,2022-01-01,12:08:02
BAW952M,2022-01-01,12:09:02
AAL731,2022-01-01,12:10:02
RYR1TL,2022-01-01,12:10:02
EZY14AW,2022-01-01,12:11:02
EZY484P,2022-01-01,12:11:02
TRA99V,2022-01-01,12:12:02
BAW219V,2022-01-01,12:14:02
JTD919,2022-01-01,12:14:02
RYR442D,2022-01-01,12:16:02
VIR91,2022-01-01,12:16:02
AAL93,2022-01-01,12:17:02
ICE451,2022-01-01,12:17:02
AAL63,2022-01-01,12:17:02
RYR1NN,2022-01-01,12:18:02
DAL43,2022-01-01,12:18:02
EIN159,2022-01-01,12:20:02
BAW2571,2022-01-01,12:22:02
BAW201,2022-01-01,12:22:02
VJT569,2022-01-01,12:22:02
JFA33V,2022-01-01,12:22:02
BAW7W,2022-01-01,12:24:02
BAW479,2022-01-01,12:24:02
RYR6GA,2022-01-01,12:24:02
MEA202,2022-01-01,12:24:02
AEE601,2022-01-01,12:27:02
BAW91C,2022-01-01,12:28:02
TWY715,2022-01-01,12:29:02
BAW85Q,2022-01-01,12:31:02
ASJ355,2022-01-01,12:31:02
BAW2712,2022-01-01,12:33:02
BAW205,2022-01-01,12:35:02
MABJA,2022-01-01,12:36:02
AAL57,2022-01-01,12:37:02
RYR4JK,2022-01-01,12:37:02
BAW31F,2022-01-01,12:39:02
RYR4TG,2022-01-01,12:40:02
BAW2730,2022-01-01,12:41:02
RYR8592,2022-01-01,12:42:02
BAW9L,2022-01-01,12:42:02
SWR45RN,2022-01-01,12:43:02
BAW185,2022-01-01,12:43:02
EZY93WN,2022-01-01,12:45:02
VIR302,2022-01-01,12:45:02
TRA6Z,2022-01-01,12:45:02
EIN712,2022-01-01,12:46:02
OKCTP,2022-01-01,12:46:02
DAL173,2022-01-01,12:46:02
BAW518,2022-01-01,12:47:02
THA919,2022-01-01,12:49:02
RYR7524,2022-01-01,12:49:02
SHT18C,2022-01-01,12:49:02
EZY6743,2022-01-01,12:50:02
BAW766,2022-01-01,12:52:02
RYR58YE,2022-01-01,12:52:02
DLH499,2022-01-01,12:53:02
BAW2890,2022-01-01,12:53:02
BAW2692,2022-01-01,12:54:02
EZY79TX,2022-01-01,12:54:02
QTR28M,2022-01-01,12:55:02
RYR3TP,2022-01-01,12:55:02
TAP135P,2022-01-01,12:56:02
ACA871,2022-01-01,12:56:02
RYR7RZ,2022-01-01,12:57:03
BAW38P,2022-01-01,13:00:02
BAW281,2022-01-01,13:01:02
RYR83VJ,2022-01-01,13:01:02
AFR334,2022-01-01,13:02:02
BAW243,2022-01-01,13:03:02
BAW560F,2022-01-01,13:05:02
MSR985,2022-01-01,13:07:02
VIR137Y,2022-01-01,13:08:02
EZY82QU,2022-01-01,13:10:02
BAW14R,2022-01-01,13:10:02
VLG193Q,2022-01-01,13:10:02
RYR8UG,2022-01-01,13:10:02
EI91W,2022-01-01,13:12:02
ACA865,2022-01-01,13:14:02
RYR51MU,2022-01-01,13:14:02
SWR487V,2022-01-01,13:14:02
OMA104,2022-01-01,13:15:02
NOZ81R,2022-01-01,13:15:02
EZS59CT,2022-01-01,13:16:02
NOZ9066,2022-01-01,13:16:02
RYR6LP,2022-01-01,13:16:02
BAW501,2022-01-01,13:17:02
BAW2644,2022-01-01,13:17:02
WUK2YY,2022-01-01,13:18:02
SHT96HD,2022-01-01,13:18:02
DAL249,2022-01-01,13:19:02
VIR133V,2022-01-01,13:20:02
RYR9NM,2022-01-01,13:20:02
AFR090,2022-01-01,13:21:02
AAL155,2022-01-01,13:21:02
BAW940,2022-01-01,13:22:02
RYR2HX,2022-01-01,13:22:02
EZY37FW,2022-01-01,13:22:02
RYR5AF,2022-01-01,13:22:02
EZY54ZY,2022-01-01,13:23:02
RYR3317,2022-01-01,13:24:02
EZY17GK,2022-01-01,13:24:02
VIR378,2022-01-01,13:25:02
EIN525,2022-01-01,13:25:02
RYR745L,2022-01-01,13:27:02
RYR59XV,2022-01-01,13:27:02
WIF53M,2022-01-01,13:28:03
UAL5,2022-01-01,13:28:03
VIR24M,2022-01-01,13:28:03
SWR86,2022-01-01,13:29:02
BAW44N,2022-01-01,13:30:02
RYR4NQ,2022-01-01,13:30:02
VLJ546Y,2022-01-01,13:30:02
RYR6SL,2022-01-01,13:32:02
BAW2780,2022-01-01,13:32:02
RYR844G,2022-01-01,13:32:02
DLH464,2022-01-01,13:33:02
EIN164,2022-01-01,13:34:02
BAW125,2022-01-01,13:34:02
VIR221,2022-01-01,13:36:02
NJE3HZ,2022-01-01,13:36:02
EIN23J,2022-01-01,13:36:02
RUK5209,2022-01-01,13:38:02
DLH1XU,2022-01-01,13:38:02
SWR14E,2022-01-01,13:38:02
SHT3F,2022-01-01,13:39:02
SHJ01,2022-01-01,13:43:02
AFR054,2022-01-01,13:44:02
EZY39CZ,2022-01-01,13:45:02
KLM18C,2022-01-01,13:45:02
RYR1YM,2022-01-01,13:46:02
BAW732,2022-01-01,13:47:02
EJM180,2022-01-01,13:47:02
UAL900,2022-01-01,13:48:02
TRA74,2022-01-01,13:50:02
RYR4BV,2022-01-01,13:53:02
VLG863D,2022-01-01,13:53:02
RYR2PR,2022-01-01,13:53:02
RYR560X,2022-01-01,13:53:02
BAW2715,2022-01-01,13:56:02
SWR30K,2022-01-01,13:57:02
RYR17FD,2022-01-01,13:59:02
SWR38J,2022-01-01,13:59:02
IBE31AG,2022-01-01,13:59:02
TOM3PE,2022-01-01,13:59:02
JBU20,2022-01-01,14:00:02
BAW6B,2022-01-01,14:00:02
BAW912N,2022-01-01,14:01:02
BAW82,2022-01-01,14:02:02
AFR344,2022-01-01,14:02:02
BAW67V,2022-01-01,14:02:02
BAW119,2022-01-01,14:03:02
BAW485,2022-01-01,14:05:02
BAW410,2022-01-01,14:05:02
EIN715,2022-01-01,14:06:02
NJE671K,2022-01-01,14:06:02
VLG847F,2022-01-01,14:06:02
EZY34QB,2022-01-01,14:06:02
RYR51PL,2022-01-01,14:07:02
TRA6671,2022-01-01,14:08:02
AIC150,2022-01-01,14:10:02
BAW84DM,2022-01-01,14:12:02
AFR006,2022-01-01,14:13:02
EZY7285,2022-01-01,14:13:02
EZY6293,2022-01-01,14:13:02
EZY561K,2022-01-01,14:13:02
BAW12P,2022-01-01,14:14:02
TVS4BD,2022-01-01,14:16:02
WUK4451,2022-01-01,14:16:02
UAE2,2022-01-01,14:17:02
BAW81,2022-01-01,14:19:02
VIR11B,2022-01-01,14:20:02
BOX413,2022-01-01,14:23:02
BAW2773,2022-01-01,14:23:02
BAW446,2022-01-01,14:24:02
RYR3619,2022-01-01,14:24:02
EZY62LU,2022-01-01,14:25:02
BAW107,2022-01-01,14:26:02
BAW242,2022-01-01,14:27:02
RYR97VH,2022-01-01,14:28:02
RYR5CA,2022-01-01,14:28:02
ETD20,2022-01-01,14:28:02
TAP1359,2022-01-01,14:29:02
BAW274,2022-01-01,14:29:02
RYR5MU,2022-01-01,14:30:02
VIR412W,2022-01-01,14:30:02
SWR31H,2022-01-01,14:31:02
BAW9CG,2022-01-01,14:32:02
EWG9464,2022-01-01,14:32:02
NJE098C,2022-01-01,14:33:02
BAW346,2022-01-01,14:34:02
EIN38W,2022-01-01,14:35:02
DLH521,2022-01-01,14:37:02
RYR17TQ,2022-01-01,14:37:02
BAW818,2022-01-01,14:37:02
BAW358,2022-01-01,14:38:02
AIC164,2022-01-01,14:39:02
WUK2043,2022-01-01,14:40:02
SHT8A,2022-01-01,14:41:02
ACA881,2022-01-01,14:41:02
VIR23J,2022-01-01,14:43:02
EZY39GX,2022-01-01,14:43:02
BAW35,2022-01-01,14:45:02
BAW884,2022-01-01,14:46:02
SHT18F,2022-01-01,14:48:03
RYR81RV,2022-01-01,14:48:03
BAW2690,2022-01-01,14:48:03
RYR18ZW,2022-01-01,14:49:02
ACA861,2022-01-01,14:50:02
EZY2443,2022-01-01,14:50:02
KQA2101,2022-01-01,14:50:02
DAL4,2022-01-01,14:52:02
BAW49,2022-01-01,14:53:02
BAW994G,2022-01-01,14:55:02
BAW159,2022-01-01,14:56:02
BAW704W,2022-01-01,14:58:02
THY4NP,2022-01-01,15:00:02
BAW7TG,2022-01-01,15:01:03
EIN9KN,2022-01-01,15:04:02
SRK097,2022-01-01,15:04:02
RCH835,2022-01-01,15:06:02
BAW2740,2022-01-01,15:06:02
RYR7TN,2022-01-01,15:06:02
BAW297,2022-01-01,15:07:02
EZY48FB,2022-01-01,15:07:02
EZY49UW,2022-01-01,15:08:02
KAC102,2022-01-01,15:08:02
BOX461,2022-01-01,15:09:02
ACA857,2022-01-01,15:12:02
RYR3VE,2022-01-01,15:12:02
BAW462,2022-01-01,15:14:02
EIN55N,2022-01-01,15:15:02
EZY87YM,2022-01-01,15:16:02
AAL51,2022-01-01,15:16:02
NOZ1CE,2022-01-01,15:17:02
RYR7GV,2022-01-01,15:20:02
AFR49ZD,2022-01-01,15:20:02
RYR46DX,2022-01-01,15:21:02
EZY57LD,2022-01-01,15:23:03
EZY78DR,2022-01-01,15:23:03
BAW287,2022-01-01,15:24:02
BAW316,2022-01-01,15:24:02
BAW268,2022-01-01,15:25:02
SVA116,2022-01-01,15:26:02
QTR004,2022-01-01,15:28:02
BAW209,2022-01-01,15:29:02
VIR103M,2022-01-01,15:31:02
UAL4,2022-01-01,15:32:02
RYR7913,2022-01-01,15:32:02
MSR778,2022-01-01,15:34:02
VLG8167,2022-01-01,15:35:02
SHT6E,2022-01-01,15:36:03
RYR9KG,2022-01-01,15:36:03
BAW568J,2022-01-01,15:37:02
AFR010,2022-01-01,15:37:02
DLH4EK,2022-01-01,15:39:02
DAL85,2022-01-01,15:39:02
EZY16EH,2022-01-01,15:41:02
RYR77XX,2022-01-01,15:41:02
RYR46SZ,2022-01-01,15:41:02
BAW269,2022-01-01,15:42:02
EZY76EW,2022-01-01,15:43:02
BAW400,2022-01-01,15:45:02
SWR55R,2022-01-01,15:46:02
VLG3PA,2022-01-01,15:47:02
CLX98G,2022-01-01,15:49:02
EWG9465,2022-01-01,15:49:02
IBE3177,2022-01-01,15:52:02
EZY74YR,2022-01-01,15:52:02
BAW2578,2022-01-01,15:53:02
EZY62NB,2022-01-01,15:54:03
EZY86LG,2022-01-01,15:54:03
THY77J,2022-01-01,15:55:02
QTR8292,2022-01-01,15:58:02
EZY864,2022-01-01,15:58:02
AFR342,2022-01-01,15:59:02
UAL941,2022-01-01,16:02:02
EIN9TA,2022-01-01,16:02:02
DLH2WU,2022-01-01,16:04:02
QTR08L,2022-01-01,16:06:02
RYR4VB,2022-01-01,16:08:02
RYR5VT,2022-01-01,16:08:02
BAW2652,2022-01-01,16:08:02
RYR49HG,2022-01-01,16:09:02
EZY1494,2022-01-01,16:10:02
EIN68R,2022-01-01,16:11:02
RYR1DK,2022-01-01,16:11:02
MAU53,2022-01-01,16:13:02
RYR9,2022-01-01,16:13:02
EZY56PB,2022-01-01,16:14:02
VIR9M,2022-01-01,16:15:02
EZY63RL,2022-01-01,16:16:03
RYR1FJ,2022-01-01,16:16:03
BAW27PO,2022-01-01,16:22:02
RYR7YR,2022-01-01,16:22:02
N1167A,2022-01-01,16:22:02
DLH1JW,2022-01-01,16:22:02
BAW820,2022-01-01,16:28:02
EIN169,2022-01-01,16:29:02
UAL925,2022-01-01,16:31:02
BAW493U,2022-01-01,16:33:02
BOX422,2022-01-01,16:33:02
SVW24JM,2022-01-01,16:33:02
AEE3LG,2022-01-01,16:33:02
SAS7488,2022-01-01,16:33:02
BAW636,2022-01-01,16:34:02
BAW275,2022-01-01,16:35:02
IBE31ZK,2022-01-01,16:36:02
EZY56YQ,2022-01-01,16:37:02
RYR22AQ,2022-01-01,16:38:02
SHT2P,2022-01-01,16:38:02
RYR931P,2022-01-01,16:38:02
BAW6FM,2022-01-01,16:40:02
RYR62QP,2022-01-01,16:40:02
VJT503,2022-01-01,16:42:02
BAW660,2022-01-01,16:42:02
RYR3NZ,2022-01-01,16:44:02
EZS1503,2022-01-01,16:45:02
BAW604P,2022-01-01,16:45:02
BAW293,2022-01-01,16:47:02
RYR8UV,2022-01-01,16:47:02
RYR673A,2022-01-01,16:49:02
BOX303,2022-01-01,16:52:02
NJE625F,2022-01-01,16:53:02
SHT8U,2022-01-01,16:55:02
ITY207,2022-01-01,16:56:03
BAW21G,2022-01-01,16:57:02
EJU64NB,2022-01-01,16:57:02
BAW6NC,2022-01-01,16:59:02
BAW189,2022-01-01,17:01:02
EZY345D,2022-01-01,17:02:02
BAW2799,2022-01-01,17:08:02
RYR75,2022-01-01,17:08:02
RYR6NX,2022-01-01,17:09:03
EZY6019,2022-01-01,17:09:03
BAW784F,2022-01-01,17:10:02
TIE034P,2022-01-01,17:12:02
EIN386,2022-01-01,17:13:02
SZS506,2022-01-01,17:14:02
BA348K,2022-01-01,17:14:02
RYR50TM,2022-01-01,17:15:02
PRODF,2022-01-01,17:16:02
KLM16K,2022-01-01,17:16:02
BAW2HK,2022-01-01,17:16:02
AAL107,2022-01-01,17:18:03
RYR6VC,2022-01-01,17:18:03
CTN82W,2022-01-01,17:18:03
CMB587,2022-01-01,17:21:02
BAW99,2022-01-01,17:22:02
BLX252,2022-01-01,17:23:02
EZY65MU,2022-01-01,17:24:02
BLX8FK,2022-01-01,17:25:02
SWR878C,2022-01-01,17:27:02
