flight,date,time
SWR38W,2022-01-27,09:10:02
BAW540,2022-01-27,09:12:02
BAW554R,2022-01-27,09:13:02
CFE75A,2022-01-27,09:13:02
RYR28VL,2022-01-27,09:13:02
SHT90P,2022-01-27,09:15:02
AFR065,2022-01-27,09:16:02
LOT2HR,2022-01-27,09:16:02
UAL46,2022-01-27,09:17:02
AAL728,2022-01-27,09:17:02
VIR20V,2022-01-27,09:17:02
BAW726P,2022-01-27,09:17:02
LOG82WR,2022-01-27,09:17:02
WZZ80XN,2022-01-27,09:18:02
AFR47JA,2022-01-27,09:19:02
TOM014,2022-01-27,09:19:02
OCN7,2022-01-27,09:19:02
UAL901,2022-01-27,09:21:02
N930DH,2022-01-27,09:21:02
KLM623,2022-01-27,09:22:02
AWC645,2022-01-27,09:22:02
AUA4ML,2022-01-27,09:23:02
BAW24R,2022-01-27,09:24:02
RYR5KD,2022-01-27,09:24:02
BAW26TI,2022-01-27,09:25:02
TOM782,2022-01-27,09:25:02
SIA305,2022-01-27,09:26:02
NOZ33B,2022-01-27,09:26:02
RRR1161,2022-01-27,09:26:02
SSP25,2022-01-27,09:27:02
CTN512,2022-01-27,09:28:02
AFR44XZ,2022-01-27,09:29:02
BEL8AQ,2022-01-27,09:29:02
SHT2N,2022-01-27,09:30:02
BAW71F,2022-01-27,09:31:02
WUK1928,2022-01-27,09:31:02
TWY60,2022-01-27,09:31:02
UAE7CN,2022-01-27,09:32:02
ABR5CB,2022-01-27,09:32:02
BEL2173,2022-01-27,09:32:02
UAL2840,2022-01-27,09:33:02
NJE749D,2022-01-27,09:34:02
AIC148,2022-01-27,09:35:02
DLH9FL,2022-01-27,09:35:02
SHT8R,2022-01-27,09:37:02
PAV827,2022-01-27,09:39:02
BAW846W,2022-01-27,09:39:02
LOT6234,2022-01-27,09:39:02
JBU43,2022-01-27,09:39:02
BAW854,2022-01-27,09:40:02
KLM93F,2022-01-27,09:40:02
AAL52,2022-01-27,09:40:02
ACA856,2022-01-27,09:41:02
JBU7,2022-01-27,09:41:02
BAW26E,2022-01-27,09:42:02
GFA002,2022-01-27,09:43:02
RYR2X,2022-01-27,09:44:02
BAW190,2022-01-27,09:44:02
SWR487V,2022-01-27,09:44:02
MDT5,2022-01-27,09:44:02
IBS3692,2022-01-27,09:44:02
KLM749,2022-01-27,09:45:02
CCA692,2022-01-27,09:45:02
UAE206,2022-01-27,09:45:02
ICE532,2022-01-27,09:45:02
DAL3,2022-01-27,09:46:02
EIN52X,2022-01-27,09:46:02
VKG1502,2022-01-27,09:46:02
DLH6PP,2022-01-27,09:47:02
VJT602,2022-01-27,09:48:02
BAW676,2022-01-27,09:48:02
AAB78,2022-01-27,09:49:02
IBE31SB,2022-01-27,09:50:02
DLH3RM,2022-01-27,09:50:02
AFR44UT,2022-01-27,09:50:02
RYR3CF,2022-01-27,09:52:02
ABR481,2022-01-27,09:52:02
UZB3125,2022-01-27,09:54:02
ICE450,2022-01-27,09:54:02
KLM791,2022-01-27,09:54:02
NJE889N,2022-01-27,09:55:02
ICE8K,2022-01-27,09:55:02
AFR76ZW,2022-01-27,09:55:02
UAL924,2022-01-27,09:56:02
JAF9707,2022-01-27,09:57:02
VIR104L,2022-01-27,09:58:02
KLM751,2022-01-27,09:58:02
BAW252M,2022-01-27,09:59:02
BAW38DB,2022-01-27,10:00:02
BAW253M,2022-01-27,10:00:02
KLM125,2022-01-27,10:00:02
TOM2VY,2022-01-27,10:00:02
VJT431,2022-01-27,10:00:02
BAW139,2022-01-27,10:01:02
NJE806Q,2022-01-27,10:01:02
AAL21,2022-01-27,10:02:02
BAW34N,2022-01-27,10:02:02
EZY9008,2022-01-27,10:02:02
AAL109,2022-01-27,10:04:02
N930SA,2022-01-27,10:04:02
DLH4HF,2022-01-27,10:05:02
SVA110,2022-01-27,10:06:02
RYR266,2022-01-27,10:06:02
UAL15,2022-01-27,10:07:02
AHO324H,2022-01-27,10:07:02
BAW23T,2022-01-27,10:07:02
EXS96AD,2022-01-27,10:08:02
SHT3P,2022-01-27,10:09:02
GERGP,2022-01-27,10:09:02
N220RJ,2022-01-27,10:09:02
BAW962H,2022-01-27,10:10:02
BGA141D,2022-01-27,10:10:02
EIN931,2022-01-27,10:11:02
KLM689,2022-01-27,10:11:02
VIR108B,2022-01-27,10:11:02
EIN71Y,2022-01-27,10:11:02
GEC8175,2022-01-27,10:11:02
AFR066,2022-01-27,10:12:02
TOM1CY,2022-01-27,10:12:02
AAL705,2022-01-27,10:12:02
BAW17A,2022-01-27,10:13:02
KLM1009,2022-01-27,10:13:02
JCL3,2022-01-27,10:14:02
AFR368,2022-01-27,10:14:02
ACA850,2022-01-27,10:15:03
DAL2,2022-01-27,10:15:03
QFA2,2022-01-27,10:16:02
AFR086,2022-01-27,10:17:02
BAW506,2022-01-27,10:18:02
QGA359A,2022-01-27,10:18:02
ETD59V,2022-01-27,10:18:02
WZZ8270,2022-01-27,10:19:03
BAW75,2022-01-27,10:20:02
DAL31,2022-01-27,10:21:02
DAL135,2022-01-27,10:21:02
UAL5,2022-01-27,10:22:02
OMA104,2022-01-27,10:23:03
AAL135,2022-01-27,10:24:02
DAL73,2022-01-27,10:25:02
BAW207,2022-01-27,10:26:02
EZY702,2022-01-27,10:26:02
UAL929,2022-01-27,10:28:02
DAL47,2022-01-27,10:28:02
UAE39,2022-01-27,10:28:02
KLM705,2022-01-27,10:28:02
SHT5N,2022-01-27,10:30:02
WZZ68CD,2022-01-27,10:30:02
FIN7KL,2022-01-27,10:32:02
2MSTG,2022-01-27,10:32:02
EXS63NW,2022-01-27,10:32:02
PHJRC,2022-01-27,10:32:02
AZE95LZ,2022-01-27,10:33:02
AEE6AV,2022-01-27,10:33:02
PGT1170,2022-01-27,10:33:02
VIR10H,2022-01-27,10:34:02
EXS92ML,2022-01-27,10:34:02
UAL973,2022-01-27,10:35:02
SHT13E,2022-01-27,10:36:02
EZY7284,2022-01-27,10:37:02
LOT30,2022-01-27,10:37:02
EZY71LD,2022-01-27,10:37:02
SHT7C,2022-01-27,10:38:02
BAW60T,2022-01-27,10:38:02
SZS526,2022-01-27,10:39:02
NJE494Y,2022-01-27,10:40:03
WUK82KA,2022-01-27,10:40:03
MEA201,2022-01-27,10:41:02
BAW88L,2022-01-27,10:43:02
TAP1354,2022-01-27,10:43:02
EZY97WT,2022-01-27,10:44:03
UAL908,2022-01-27,10:45:02
GWARX,2022-01-27,10:45:02
MHV1B,2022-01-27,10:46:02
CHH439,2022-01-27,10:46:02
BAW65,2022-01-27,10:47:02
DAL161,2022-01-27,10:47:02
WJA1,2022-01-27,10:48:02
CCA646,2022-01-27,10:49:02
GCBHA,2022-01-27,10:49:02
LOT282,2022-01-27,10:50:02
EIN158,2022-01-27,10:50:02
BCS6717,2022-01-27,10:50:02
UAE9369,2022-01-27,10:50:02
LXLMS,2022-01-27,10:51:02
GCHAJ,2022-01-27,10:51:02
VIR454,2022-01-27,10:51:02
IBE3163,2022-01-27,10:52:02
EXS71C,2022-01-27,10:52:02
VIR7B,2022-01-27,10:53:02
GTI4704,2022-01-27,10:54:02
CGOLD,2022-01-27,10:55:02
ABB111,2022-01-27,10:56:02
EIN524,2022-01-27,10:56:02
SHT18D,2022-01-27,10:57:02
CLX89X,2022-01-27,10:58:02
GCJDB,2022-01-27,10:59:02
VALOR21,2022-01-27,10:59:02
AAL146,2022-01-27,10:59:02
BAW926M,2022-01-27,11:00:02
EZY143F,2022-01-27,11:01:02
KLM757,2022-01-27,11:02:02
BAW255,2022-01-27,11:02:02
TWY442,2022-01-27,11:02:02
BAW48Q,2022-01-27,11:02:02
EXS69PM,2022-01-27,11:02:02
EIN68K,2022-01-27,11:03:02
DAL17,2022-01-27,11:04:02
LNX56RS,2022-01-27,11:05:02
AAL717,2022-01-27,11:07:02
NOZ15U,2022-01-27,11:10:02
BAW49E,2022-01-27,11:10:02
EZY85PU,2022-01-27,11:10:02
UAL71,2022-01-27,11:10:02
NJE8UG,2022-01-27,11:10:02
VIR127P,2022-01-27,11:12:02
VJT569,2022-01-27,11:12:02
AIC177,2022-01-27,11:12:02
FPY5E,2022-01-27,11:13:02
AAB226,2022-01-27,11:13:02
BEL2094,2022-01-27,11:15:02
RYR750T,2022-01-27,11:17:02
VIR117F,2022-01-27,11:17:02
RYR29KB,2022-01-27,11:17:02
SHT3R,2022-01-27,11:18:02
AFR475,2022-01-27,11:18:02
SHT2Q,2022-01-27,11:19:02
AFR68RN,2022-01-27,11:19:02
UAE6VH,2022-01-27,11:20:02
EXS6LM,2022-01-27,11:21:02
BA11M,2022-01-27,11:21:02
PGT28L,2022-01-27,11:21:02
EUW9575,2022-01-27,11:23:02
GAC081U,2022-01-27,11:24:02
BAW834,2022-01-27,11:24:02
NJE717K,2022-01-27,11:25:02
NJE291D,2022-01-27,11:25:02
RYR6J,2022-01-27,11:25:02
GBHZE,2022-01-27,11:25:02
MAS3,2022-01-27,11:26:02
DLH430,2022-01-27,11:27:02
CCA576,2022-01-27,11:28:02
UAL951,2022-01-27,11:29:02
CPA252,2022-01-27,11:30:02
BAW431,2022-01-27,11:30:02
AUI7307,2022-01-27,11:31:02
AAL134,2022-01-27,11:32:02
DLH5XA,2022-01-27,11:32:02
AFR653,2022-01-27,11:32:02
BAW143,2022-01-27,11:33:02
EZY67QR,2022-01-27,11:33:02
DLH442,2022-01-27,11:34:02
BAW2203,2022-01-27,11:34:02
RYR857R,2022-01-27,11:34:02
QTR58R,2022-01-27,11:34:02
BAW295,2022-01-27,11:35:02
ELY218,2022-01-27,11:36:02
CFE27D,2022-01-27,11:37:02
LJC2,2022-01-27,11:37:02
NOZ5994,2022-01-27,11:38:02
SAH26P,2022-01-27,11:39:02
IBE31FC,2022-01-27,11:39:02
MAMBA,2022-01-27,11:39:02
THT7,2022-01-27,11:40:02
VJT938,2022-01-27,11:40:02
NJE5NV,2022-01-27,11:40:02
AFR179,2022-01-27,11:40:02
NWG47,2022-01-27,11:42:02
KLM1085,2022-01-27,11:43:02
BAW173A,2022-01-27,11:44:02
QFA10,2022-01-27,11:45:02
BAW248,2022-01-27,11:45:02
SVW20E,2022-01-27,11:45:02
BAW2237,2022-01-27,11:46:02
RYR623X,2022-01-27,11:46:02
AFR84AD,2022-01-27,11:47:02
VIR354,2022-01-27,11:49:02
SHT8G,2022-01-27,11:49:02
VIR506,2022-01-27,11:49:02
BAW72A,2022-01-27,11:50:02
BCS6892,2022-01-27,11:50:02
SIA317,2022-01-27,11:51:02
BEL7CR,2022-01-27,11:51:02
NJE4EB,2022-01-27,11:51:02
RYR7PE,2022-01-27,11:52:02
THY8HU,2022-01-27,11:53:02
KLM1010,2022-01-27,11:54:02
EZY7023,2022-01-27,11:55:02
NJE6MF,2022-01-27,11:56:02
AAL731,2022-01-27,11:57:03
DAL15,2022-01-27,11:57:03
BAW4DP,2022-01-27,11:57:03
SHT19M,2022-01-27,11:57:03
EXS17FM,2022-01-27,11:57:03
DAL259,2022-01-27,11:58:02
VIR155M,2022-01-27,11:59:02
RYR6GA,2022-01-27,12:00:02
BAW242,2022-01-27,12:01:02
ACA855,2022-01-27,12:01:02
ACA7223,2022-01-27,12:01:02
RRR1926,2022-01-27,12:03:02
BAW165,2022-01-27,12:03:02
UAL919,2022-01-27,12:04:02
RYR684V,2022-01-27,12:04:02
BAW7GV,2022-01-27,12:05:02
FACH985,2022-01-27,12:05:02
BAW27JR,2022-01-27,12:08:02
THA911,2022-01-27,12:10:02
KLM713,2022-01-27,12:10:02
EXS49VT,2022-01-27,12:10:02
HFM155,2022-01-27,12:10:02
RYR4NQ,2022-01-27,12:11:02
TAP135P,2022-01-27,12:12:02
EZY151M,2022-01-27,12:12:02
RYR72RA,2022-01-27,12:13:02
GWACW,2022-01-27,12:15:02
LEU401,2022-01-27,12:16:02
MYBLS,2022-01-27,12:16:02
AAL57,2022-01-27,12:17:02
AFR66XB,2022-01-27,12:18:02
VPCGN,2022-01-27,12:18:02
BAW201,2022-01-27,12:19:02
KAC101,2022-01-27,12:19:02
EZY98AU,2022-01-27,12:21:02
BAW7W,2022-01-27,12:23:02
QGA368A,2022-01-27,12:23:02
AAL156,2022-01-27,12:24:02
BAW791,2022-01-27,12:24:02
EIN159,2022-01-27,12:25:02
BID41A,2022-01-27,12:26:02
BAW2205,2022-01-27,12:26:02
BAW9L,2022-01-27,12:27:02
N473K,2022-01-27,12:27:02
AEE601,2022-01-27,12:29:02
VIR91,2022-01-27,12:30:02
EZY98EC,2022-01-27,12:30:02
MSR530,2022-01-27,12:30:02
JBU44,2022-01-27,12:30:02
EIN40X,2022-01-27,12:31:02
ICE451,2022-01-27,12:31:02
VLZ464A,2022-01-27,12:31:02
AAL729,2022-01-27,12:32:02
EZY803G,2022-01-27,12:32:02
KLM781,2022-01-27,12:34:02
EZY9001,2022-01-27,12:34:02
GAF880,2022-01-27,12:34:02
ABX984,2022-01-27,12:34:02
TAP1367,2022-01-27,12:35:02
CLF519,2022-01-27,12:35:02
AUR615,2022-01-27,12:36:02
SHT9J,2022-01-27,12:36:02
KLM611,2022-01-27,12:36:02
BAW904,2022-01-27,12:37:02
BZE03A,2022-01-27,12:37:02
RYR7FM,2022-01-27,12:37:02
DAL75,2022-01-27,12:38:02
TOY252,2022-01-27,12:41:02
N940PS,2022-01-27,12:41:02
KLM743,2022-01-27,12:41:02
BAW777C,2022-01-27,12:41:02
BAW107,2022-01-27,12:42:02
VIR302,2022-01-27,12:44:02
EIN164,2022-01-27,12:45:02
BAW281,2022-01-27,12:46:02
SVA112,2022-01-27,12:47:02
BAW766,2022-01-27,12:49:02
THY78C,2022-01-27,12:50:02
MEA202,2022-01-27,12:50:02
CLX97E,2022-01-27,12:50:02
OEHWM,2022-01-27,12:51:02
ETD20,2022-01-27,12:52:02
EZY971A,2022-01-27,12:52:02
VIR131,2022-01-27,12:53:02
ICE7J,2022-01-27,12:53:02
LJC6,2022-01-27,12:54:02
ACA851,2022-01-27,12:56:02
AHO923M,2022-01-27,12:56:02
VIR24M,2022-01-27,12:57:02
EZY857,2022-01-27,12:57:02
BAW4RE,2022-01-27,12:58:02
BAW25C,2022-01-27,13:00:02
DLH9923,2022-01-27,13:01:02
AAL155,2022-01-27,13:03:02
CBM77,2022-01-27,13:03:02
NJE843Q,2022-01-27,13:04:02
QTR007,2022-01-27,13:04:02
BAW45EM,2022-01-27,13:05:02
WUK575,2022-01-27,13:07:02
VIR137Y,2022-01-27,13:09:02
ABW9506,2022-01-27,13:10:02
EZY1492,2022-01-27,13:12:02
SHT96HD,2022-01-27,13:12:02
KLM31,2022-01-27,13:12:02
PIPE44,2022-01-27,13:13:02
XCH553,2022-01-27,13:13:02
BAW125,2022-01-27,13:14:02
SWR41,2022-01-27,13:14:02
EZY12AZ,2022-01-27,13:15:02
NOZ81R,2022-01-27,13:16:02
RYR51MU,2022-01-27,13:16:02
EIN525,2022-01-27,13:16:02
ACA59,2022-01-27,13:18:02
BAW14R,2022-01-27,13:19:02
MLT461,2022-01-27,13:20:02
VIR133V,2022-01-27,13:21:02
SHT9M,2022-01-27,13:21:02
RYR43CL,2022-01-27,13:23:02
SHT3F,2022-01-27,13:25:02
CFE95E,2022-01-27,13:26:02
SHT6R,2022-01-27,13:26:02
AIC134,2022-01-27,13:27:02
VIR378,2022-01-27,13:28:02
N711LS,2022-01-27,13:29:02
KLM765,2022-01-27,13:30:02
SWR39,2022-01-27,13:31:02
N2PD,2022-01-27,13:31:02
EZY53EM,2022-01-27,13:31:02
PGT1528,2022-01-27,13:33:02
TAM8084,2022-01-27,13:34:02
WJA2,2022-01-27,13:34:02
BAW480N,2022-01-27,13:35:02
UAE162,2022-01-27,13:36:03
CLF582,2022-01-27,13:36:03
KLM641,2022-01-27,13:38:02
EZY539C,2022-01-27,13:39:02
