flight,date,time
BAW27CE,2022-01-10,07:22:02
EZY802,2022-01-10,07:25:02
SHT6G,2022-01-10,07:25:02
BAW116,2022-01-10,07:26:02
WUK27LH,2022-01-10,07:27:02
BAW572,2022-01-10,07:29:02
ITY201,2022-01-10,07:30:02
N707QS,2022-01-10,07:30:02
HRT516,2022-01-10,07:32:02
OKPHM,2022-01-10,07:33:02
BAW17V,2022-01-10,07:33:02
RYR4MZ,2022-01-10,07:34:02
UAL907,2022-01-10,07:35:02
THY2,2022-01-10,07:37:02
DAL1,2022-01-10,07:37:02
DLH461,2022-01-10,07:39:02
SHT12J,2022-01-10,07:39:02
LOG8ML,2022-01-10,07:40:02
SLM994,2022-01-10,07:40:02
SHT2L,2022-01-10,07:41:02
BAW32N,2022-01-10,07:41:02
DLH2VV,2022-01-10,07:42:02
BAW752B,2022-01-10,07:44:02
EZY17NR,2022-01-10,07:46:02
BAW71MA,2022-01-10,07:46:02
ECA2WC,2022-01-10,07:48:02
BAW81V,2022-01-10,07:48:02
EZY62RA,2022-01-10,07:48:02
AAL106,2022-01-10,07:49:02
BAW2769,2022-01-10,07:49:02
BAW59T,2022-01-10,07:49:02
EZY769L,2022-01-10,07:50:02
SHT2511,2022-01-10,07:50:02
RYR5993,2022-01-10,07:50:02
AFR51SZ,2022-01-10,07:51:02
BAW2780,2022-01-10,07:51:02
OCN3,2022-01-10,07:52:02
UAL182,2022-01-10,07:52:02
BAW64LC,2022-01-10,07:53:02
EIN63N,2022-01-10,07:55:02
FIN8AK,2022-01-10,07:57:02
JMP311,2022-01-10,07:57:02
PHVBG,2022-01-10,08:01:02
VJT474,2022-01-10,08:02:02
CFG2117,2022-01-10,08:02:02
BAW831S,2022-01-10,08:03:02
BAW790,2022-01-10,08:03:02
EZY93BK,2022-01-10,08:04:02
UAL960,2022-01-10,08:06:02
DAL172,2022-01-10,08:07:02
THY4ER,2022-01-10,08:07:02
EIN52A,2022-01-10,08:07:02
RRR2114,2022-01-10,08:08:02
AIC147,2022-01-10,08:10:02
SAS4695,2022-01-10,08:10:02
QTR22G,2022-01-10,08:12:02
N650GU,2022-01-10,08:13:02
BAW8VK,2022-01-10,08:13:02
BAW204,2022-01-10,08:15:02
EWG4W,2022-01-10,08:16:02
BAW80G,2022-01-10,08:17:03
BAW894,2022-01-10,08:19:02
BAW94,2022-01-10,08:21:02
BAW68H,2022-01-10,08:21:02
BAW2770,2022-01-10,08:22:02
GAC679O,2022-01-10,08:22:02
BAW16LX,2022-01-10,08:23:02
EIN71K,2022-01-10,08:27:02
ACA874,2022-01-10,08:28:02
QTR19M,2022-01-10,08:29:02
CFG3965,2022-01-10,08:29:02
BAW771C,2022-01-10,08:30:02
BAW12P,2022-01-10,08:30:02
TAP135F,2022-01-10,08:32:02
SAS43A,2022-01-10,08:32:02
BAW9254,2022-01-10,08:32:02
VJT431,2022-01-10,08:33:02
IBE31WZ,2022-01-10,08:33:02
BAW846W,2022-01-10,08:34:02
BAW342N,2022-01-10,08:35:02
VIR198,2022-01-10,08:35:02
BAW430,2022-01-10,08:36:02
AAL728,2022-01-10,08:36:02
RYR93PU,2022-01-10,08:36:02
UAE214,2022-01-10,08:37:02
VIR505,2022-01-10,08:38:02
MELON,2022-01-10,08:40:02
SHT18LA,2022-01-10,08:41:02
BAW466,2022-01-10,08:41:02
SHT2N,2022-01-10,08:43:02
CBM77,2022-01-10,08:45:02
BAW4DC,2022-01-10,08:45:02
BAW476,2022-01-10,08:47:02
BAW906N,2022-01-10,08:49:02
QTR15W,2022-01-10,08:50:02
EZY782R,2022-01-10,08:52:02
RYR83XJ,2022-01-10,08:52:02
TCMZH,2022-01-10,08:53:02
EWG7465,2022-01-10,08:54:02
EWG2463,2022-01-10,08:54:02
N930SA,2022-01-10,08:55:02
THY21P,2022-01-10,08:55:02
BAW726P,2022-01-10,08:56:02
ETD12,2022-01-10,08:59:02
RYR81RV,2022-01-10,09:00:02
CMB503,2022-01-10,09:01:02
KLM1002,2022-01-10,09:04:02
BAW15PZ,2022-01-10,09:05:02
BAW117,2022-01-10,09:07:02
DAL248,2022-01-10,09:08:02
NJE198M,2022-01-10,09:08:02
BAW26TI,2022-01-10,09:09:02
BAW2608,2022-01-10,09:10:02
AFR083,2022-01-10,09:13:02
ABX957,2022-01-10,09:13:02
LOG71Y,2022-01-10,09:13:02
THY82M,2022-01-10,09:13:02
BAW2730,2022-01-10,09:13:02
KLM1050,2022-01-10,09:14:02
BAW926M,2022-01-10,09:14:02
NJE456Y,2022-01-10,09:14:02
AFR44XZ,2022-01-10,09:15:02
TOM450,2022-01-10,09:15:02
BAW92W,2022-01-10,09:16:02
BAW814,2022-01-10,09:16:02
KLM758,2022-01-10,09:16:02
AUA4ML,2022-01-10,09:19:02
THY18A,2022-01-10,09:20:02
NJE841W,2022-01-10,09:21:02
BAW499C,2022-01-10,09:22:02
EZY36XT,2022-01-10,09:22:02
BAW222,2022-01-10,09:25:02
EIN15M,2022-01-10,09:27:02
TFL9509,2022-01-10,09:27:02
BAW540,2022-01-10,09:28:02
VIR3N,2022-01-10,09:29:02
BAW506,2022-01-10,09:31:02
BLA1332,2022-01-10,09:33:02
KLM745,2022-01-10,09:33:02
SHT1468,2022-01-10,09:34:02
VIR187Q,2022-01-10,09:35:02
AXE100P,2022-01-10,09:37:03
UAE7CN,2022-01-10,09:37:03
BAW144,2022-01-10,09:37:03
SWR35Q,2022-01-10,09:38:02
SIA305,2022-01-10,09:38:02
BAW854,2022-01-10,09:40:02
BAW98,2022-01-10,09:41:02
SHT8R,2022-01-10,09:42:02
AAL101,2022-01-10,09:43:02
THY8,2022-01-10,09:44:02
KLM791,2022-01-10,09:44:02
KLM717,2022-01-10,09:45:02
DLH6PP,2022-01-10,09:45:02
RYR29KB,2022-01-10,09:46:03
UAL932,2022-01-10,09:47:02
GFA002,2022-01-10,09:47:02
BAW2702,2022-01-10,09:48:02
SHT88T,2022-01-10,09:48:02
BAW938,2022-01-10,09:49:02
IBE31SB,2022-01-10,09:50:02
UAL924,2022-01-10,09:51:02
VIR165,2022-01-10,09:52:02
UAE206,2022-01-10,09:52:02
CCA568,2022-01-10,09:54:02
AAL52,2022-01-10,09:58:02
BAW26E,2022-01-10,09:59:02
NFA131,2022-01-10,09:59:02
ICE8K,2022-01-10,10:00:02
QTR010,2022-01-10,10:01:02
GAC312G,2022-01-10,10:03:02
BAW406,2022-01-10,10:03:02
BAW554R,2022-01-10,10:04:03
TOM842,2022-01-10,10:05:02
UAL15,2022-01-10,10:06:02
KLM753,2022-01-10,10:06:02
AAL21,2022-01-10,10:07:02
DAL3,2022-01-10,10:08:03
BAW962H,2022-01-10,10:09:02
QTR47H,2022-01-10,10:10:02
BAW17A,2022-01-10,10:13:02
EZY97WT,2022-01-10,10:14:02
GCICC,2022-01-10,10:14:02
BAW207,2022-01-10,10:15:02
SHT6V,2022-01-10,10:17:02
EIN71Y,2022-01-10,10:18:02
SZS502,2022-01-10,10:19:02
SWR38W,2022-01-10,10:20:02
QFA2,2022-01-10,10:21:02
SVA110,2022-01-10,10:22:02
BAW2771,2022-01-10,10:22:02
AAL109,2022-01-10,10:24:02
NJE525T,2022-01-10,10:25:02
DAL2,2022-01-10,10:26:02
EZY36NC,2022-01-10,10:27:02
EZY82QU,2022-01-10,10:27:02
DAL31,2022-01-10,10:28:02
AIC162,2022-01-10,10:28:02
BAW252M,2022-01-10,10:28:02
VOR02,2022-01-10,10:29:02
RYR2MN,2022-01-10,10:30:02
KLM1008,2022-01-10,10:30:02
VIR166G,2022-01-10,10:30:02
EIN52X,2022-01-10,10:30:02
BAW75,2022-01-10,10:31:03
ABR481,2022-01-10,10:32:02
DAL234,2022-01-10,10:32:02
EIN931,2022-01-10,10:33:02
AAL135,2022-01-10,10:35:02
BAW139,2022-01-10,10:35:02
QTR8112,2022-01-10,10:36:02
KLM705,2022-01-10,10:36:02
AEE3DW,2022-01-10,10:36:02
BEL1CP,2022-01-10,10:37:02
UAL929,2022-01-10,10:37:02
SAS804,2022-01-10,10:38:02
CFG2207,2022-01-10,10:40:02
SHT5N,2022-01-10,10:40:02
ITY229,2022-01-10,10:41:02
FIN7KL,2022-01-10,10:42:02
AAL87,2022-01-10,10:44:02
WJA1,2022-01-10,10:47:02
GBJCW,2022-01-10,10:48:02
CCA576,2022-01-10,10:49:02
VPCTO,2022-01-10,10:50:02
ETH3806,2022-01-10,10:50:02
KLM713,2022-01-10,10:50:02
THY6438,2022-01-10,10:51:02
RYR3KY,2022-01-10,10:51:02
RYR9YR,2022-01-10,10:52:02
SZS526,2022-01-10,10:54:02
EZY42YK,2022-01-10,10:54:02
BAW834,2022-01-10,10:56:02
EZY89ZP,2022-01-10,10:57:03
LOT282,2022-01-10,10:57:03
RYR857R,2022-01-10,10:58:02
VIR7B,2022-01-10,10:59:02
IBE3163,2022-01-10,10:59:02
VIR117F,2022-01-10,11:01:02
JFA84Z,2022-01-10,11:01:02
BAW34N,2022-01-10,11:07:02
DAL17,2022-01-10,11:08:02
KLM125,2022-01-10,11:08:02
BAW11M,2022-01-10,11:09:02
EZY59TL,2022-01-10,11:10:02
SHT2Q,2022-01-10,11:11:02
KLM757,2022-01-10,11:11:02
BAW49E,2022-01-10,11:13:02
UAL135,2022-01-10,11:13:02
AJT8620,2022-01-10,11:14:02
BAW88L,2022-01-10,11:15:03
TOM8HT,2022-01-10,11:16:02
FXT52M,2022-01-10,11:17:02
AFR57FB,2022-01-10,11:17:02
DLH5XA,2022-01-10,11:19:02
BAW255,2022-01-10,11:21:02
VIR19Z,2022-01-10,11:22:02
AHO329D,2022-01-10,11:23:02
BAW2712,2022-01-10,11:24:02
CPA252,2022-01-10,11:25:02
DAL84,2022-01-10,11:25:02
EZY74DK,2022-01-10,11:26:02
AFR68RN,2022-01-10,11:27:02
SYG499,2022-01-10,11:28:02
CFG2163,2022-01-10,11:29:02
TSC111,2022-01-10,11:29:02
AOJ93M,2022-01-10,11:29:02
BAW48Q,2022-01-10,11:29:02
BAW249,2022-01-10,11:30:02
BEL2094,2022-01-10,11:31:02
IBE31FC,2022-01-10,11:33:02
VJT813,2022-01-10,11:34:02
DLH457,2022-01-10,11:34:02
MSR531,2022-01-10,11:34:02
GBOYL,2022-01-10,11:34:02
BAW185,2022-01-10,11:36:02
THY8HU,2022-01-10,11:37:02
BAW173A,2022-01-10,11:38:02
RYR37XB,2022-01-10,11:40:02
EZY72CU,2022-01-10,11:40:02
AMC101,2022-01-10,11:42:02
ACA855,2022-01-10,11:43:02
NOZ91H,2022-01-10,11:43:02
RYR2HZ,2022-01-10,11:43:02
SHT8G,2022-01-10,11:45:02
DLH1JT,2022-01-10,11:46:02
AFR84AD,2022-01-10,11:47:02
NJE5BF,2022-01-10,11:49:02
BAW219V,2022-01-10,11:50:03
RYR96HB,2022-01-10,11:59:02
RYR9ET,2022-01-10,12:00:02
RYR7FM,2022-01-10,12:01:02
BAW27JR,2022-01-10,12:03:02
BOX453,2022-01-10,12:05:02
VIR155M,2022-01-10,12:05:02
UAL17,2022-01-10,12:06:02
THY12,2022-01-10,12:07:02
UAL919,2022-01-10,12:08:02
RYR4NQ,2022-01-10,12:10:02
VIR91,2022-01-10,12:13:02
VIR354,2022-01-10,12:14:03
AAL731,2022-01-10,12:15:02
AAL57,2022-01-10,12:17:02
EXS22G,2022-01-10,12:17:02
AFR66XB,2022-01-10,12:19:02
BAW7W,2022-01-10,12:20:02
KLM1010,2022-01-10,12:22:02
BAW7GV,2022-01-10,12:22:02
SHT18C,2022-01-10,12:24:02
EJU9041,2022-01-10,12:24:02
TFL361,2022-01-10,12:24:02
THA919,2022-01-10,12:26:02
SAS4697,2022-01-10,12:26:02
BAW205,2022-01-10,12:28:02
EIN159,2022-01-10,12:30:02
MEA202,2022-01-10,12:31:02
BAW9175,2022-01-10,12:32:02
VLG9RT,2022-01-10,12:33:02
GAF689,2022-01-10,12:34:02
RRR6628,2022-01-10,12:34:02
AAL221,2022-01-10,12:34:02
ICE451,2022-01-10,12:35:03
BAW9L,2022-01-10,12:36:02
EZY803G,2022-01-10,12:37:02
CFG2228,2022-01-10,12:37:02
JFA22X,2022-01-10,12:38:02
AFR26LF,2022-01-10,12:38:02
BAW32T,2022-01-10,12:38:02
AAL729,2022-01-10,12:39:02
AEE601,2022-01-10,12:41:02
TFL397,2022-01-10,12:41:02
ABD387,2022-01-10,12:43:02
BAW31F,2022-01-10,12:44:03
BAW91C,2022-01-10,12:46:02
ETD20,2022-01-10,12:48:02
BAW38P,2022-01-10,12:51:02
PVD91A,2022-01-10,12:52:02
BAW107,2022-01-10,12:53:03
CLX48Y,2022-01-10,12:54:02
VIR137Y,2022-01-10,12:55:02
JCL7,2022-01-10,12:56:02
TAP569,2022-01-10,12:56:02
BAW200M,2022-01-10,12:58:02
JFA85J,2022-01-10,13:00:02
BAW243,2022-01-10,13:04:02
EXS97RB,2022-01-10,13:04:02
SVW29VM,2022-01-10,13:05:02
EIN40X,2022-01-10,13:05:02
SHT96HD,2022-01-10,13:07:02
RYR9BP,2022-01-10,13:08:02
EZY782B,2022-01-10,13:09:02
KLM743,2022-01-10,13:09:02
BAW4RE,2022-01-10,13:11:02
EAV32D,2022-01-10,13:11:02
RCH826,2022-01-10,13:12:02
RYR6AV,2022-01-10,13:13:02
EZY1492,2022-01-10,13:13:02
VIR24M,2022-01-10,13:13:02
CFG2226,2022-01-10,13:14:02
BAW460M,2022-01-10,13:15:02
UAL954,2022-01-10,13:15:02
RUN406,2022-01-10,13:15:02
RYR7JA,2022-01-10,13:16:02
N111QS,2022-01-10,13:16:02
RYR745L,2022-01-10,13:18:02
VIR302,2022-01-10,13:18:02
NOZ81R,2022-01-10,13:19:02
SWR487V,2022-01-10,13:19:02
AXY855G,2022-01-10,13:21:02
AAL155,2022-01-10,13:22:02
FNY5560,2022-01-10,13:24:02
VIR131,2022-01-10,13:24:02
BAW483B,2022-01-10,13:25:02
GSH567,2022-01-10,13:26:02
BAW14R,2022-01-10,13:26:02
KLM765,2022-01-10,13:27:02
RYR51MU,2022-01-10,13:28:02
VIR133V,2022-01-10,13:28:02
MLT461,2022-01-10,13:30:02
CCA646,2022-01-10,13:32:02
WUK953,2022-01-10,13:33:02
ASL42V,2022-01-10,13:34:02
TAM8084,2022-01-10,13:35:02
SHT6R,2022-01-10,13:36:02
SWR86,2022-01-10,13:36:02
BAW480N,2022-01-10,13:37:02
VIR250,2022-01-10,13:38:02
EZY84AW,2022-01-10,13:39:02
UAL900,2022-01-10,13:40:02
BAW467,2022-01-10,13:43:02
BAW44N,2022-01-10,13:46:02
TAP1359,2022-01-10,13:49:02
UAE162,2022-01-10,13:50:02
AFL2579,2022-01-10,13:51:02
CHH440,2022-01-10,13:53:02
WIF7760,2022-01-10,13:54:02
EWG13M,2022-01-10,13:55:02
UAL4,2022-01-10,13:56:03
NJE3VJ,2022-01-10,13:57:02
RYR95KA,2022-01-10,13:59:02
SWR30K,2022-01-10,14:01:02
KLM733,2022-01-10,14:02:02
BAW81,2022-01-10,14:05:02
ALK1506,2022-01-10,14:07:02
SHT8A,2022-01-10,14:09:02
SEH7LH,2022-01-10,14:10:02
MSR778,2022-01-10,14:12:02
BAW67V,2022-01-10,14:15:02
BAW2773,2022-01-10,14:16:02
JBU20,2022-01-10,14:17:02
IBE31AG,2022-01-10,14:18:03
BAW6CR,2022-01-10,14:19:02
RYR7XZ,2022-01-10,14:22:03
BAW125,2022-01-10,14:23:02
GMXPI,2022-01-10,14:28:02
VLG8755,2022-01-10,14:29:02
CLX93Z,2022-01-10,14:31:02
EIN38W,2022-01-10,14:31:02
DAL4,2022-01-10,14:33:02
ELY316,2022-01-10,14:33:02
BAW9CG,2022-01-10,14:34:02
SWR31H,2022-01-10,14:38:02
RYR8KY,2022-01-10,14:38:02
UAL937,2022-01-10,14:40:02
A6AAM,2022-01-10,14:40:02
BAW209,2022-01-10,14:42:02
PJS800,2022-01-10,14:43:02
VJT946,2022-01-10,14:44:03
BAW119,2022-01-10,14:44:03
CJT985,2022-01-10,14:46:02
SHT18F,2022-01-10,14:46:02
ACA861,2022-01-10,14:51:02
UPS223,2022-01-10,14:53:03
BAW15K,2022-01-10,14:54:02
RYR79WM,2022-01-10,14:54:02
BAW159,2022-01-10,14:58:02
VIR23J,2022-01-10,14:59:02
VXS3,2022-01-10,15:00:02
BAW49,2022-01-10,15:01:02
AEE2EG,2022-01-10,15:02:02
ROT392,2022-01-10,15:02:02
AFR53JV,2022-01-10,15:03:02
AAL51,2022-01-10,15:05:02
BAW7TG,2022-01-10,15:06:02
VIR103M,2022-01-10,15:08:02
RYR5JL,2022-01-10,15:09:02
BAW368,2022-01-10,15:10:02
BAW268,2022-01-10,15:10:02
BAW958M,2022-01-10,15:12:02
SHT12N,2022-01-10,15:13:02
VIR412W,2022-01-10,15:13:02
BAW312,2022-01-10,15:15:03
SHT6E,2022-01-10,15:17:02
BAW2781,2022-01-10,15:19:02
BAW5LI,2022-01-10,15:19:02
BAW507,2022-01-10,15:22:02
SHT2P,2022-01-10,15:27:02
ACA857,2022-01-10,15:28:02
BAW48G,2022-01-10,15:30:02
RYR9437,2022-01-10,15:30:02
DLH4EK,2022-01-10,15:34:02
BAW826Q,2022-01-10,15:35:02
MSR762,2022-01-10,15:37:02
BAW850T,2022-01-10,15:37:02
RYR1DK,2022-01-10,15:40:02
BAW269,2022-01-10,15:41:02
BA287,2022-01-10,15:44:02
EWG4213,2022-01-10,15:45:02
AFR49ZD,2022-01-10,15:45:02
BAW400,2022-01-10,15:46:02
BAW2HK,2022-01-10,15:46:02
BAW297,2022-01-10,15:47:02
RYR5VT,2022-01-10,15:47:02
NJE8UG,2022-01-10,15:50:02
EZY191X,2022-01-10,15:50:02
BAW2578,2022-01-10,15:51:02
RYR7GV,2022-01-10,15:55:02
BAW22B,2022-01-10,15:56:02
VJT449,2022-01-10,15:56:02
IBE3177,2022-01-10,15:58:02
KAC102,2022-01-10,16:00:02
UAL941,2022-01-10,16:04:03
ATN319,2022-01-10,16:06:02
BAW2740,2022-01-10,16:06:02
SHT8Y,2022-01-10,16:07:02
RJA112A,2022-01-10,16:09:02
CXA8712,2022-01-10,16:09:02
RYR1QC,2022-01-10,16:10:02
TOM9MD,2022-01-10,16:13:02
VIR9M,2022-01-10,16:15:02
EZY76EW,2022-01-10,16:15:02
BAW986,2022-01-10,16:19:02
BAW2774,2022-01-10,16:20:02
UAL925,2022-01-10,16:21:03
NJE173A,2022-01-10,16:23:02
QTR08L,2022-01-10,16:23:02
EZY62GD,2022-01-10,16:24:02
SVA116,2022-01-10,16:26:02
NJE202A,2022-01-10,16:27:02
BAW275,2022-01-10,16:28:02
BAW636,2022-01-10,16:30:02
T7LSS,2022-01-10,16:30:02
AIC146,2022-01-10,16:31:02
ASJ854,2022-01-10,16:36:02
THY70Y,2022-01-10,16:38:02
AEE3LG,2022-01-10,16:40:02
BAW293,2022-01-10,16:46:02
TAP133C,2022-01-10,16:47:02
N988CV,2022-01-10,16:51:02
TAP1356,2022-01-10,16:52:02
BAW464,2022-01-10,16:55:02
EZY345D,2022-01-10,16:57:02
SHT86V,2022-01-10,16:57:02
BAW27PO,2022-01-10,17:03:02
IBE31ZK,2022-01-10,17:05:02
ITY207,2022-01-10,17:06:02
BAW6FM,2022-01-10,17:07:02
CLX42A,2022-01-10,17:08:02
BAW358,2022-01-10,17:08:02
CTN82W,2022-01-10,17:09:02
VKG1352,2022-01-10,17:11:02
BAW828Y,2022-01-10,17:11:02
SZS506,2022-01-10,17:12:02
ABD369,2022-01-10,17:13:02
VJT598,2022-01-10,17:14:02
BAW2713,2022-01-10,17:15:03
RUK1782,2022-01-10,17:16:02
EZY83CT,2022-01-10,17:16:02
SHT8U,2022-01-10,17:17:02
KLM16K,2022-01-10,17:19:02
RYR97VH,2022-01-10,17:19:02
AAL107,2022-01-10,17:20:02
BAW9250,2022-01-10,17:22:02
BAW189,2022-01-10,17:24:02
UPS213,2022-01-10,17:24:02
RYR6NX,2022-01-10,17:24:02
EIN386,2022-01-10,17:25:02
RYR4YW,2022-01-10,17:26:02
BAW99,2022-01-10,17:27:02
BAW348K,2022-01-10,17:28:02
IFA4600,2022-01-10,17:28:02
BAW582,2022-01-10,17:32:02
IFA6028,2022-01-10,17:33:02
RYR25MG,2022-01-10,17:33:02
BAW550,2022-01-10,17:34:02
BAW21G,2022-01-10,17:36:02
CJT980,2022-01-10,17:38:02
NJE9KW,2022-01-10,17:39:02
KQA101,2022-01-10,17:41:02
BAW708Z,2022-01-10,17:42:02
SVA108,2022-01-10,17:44:02
SWR48X,2022-01-10,17:46:02
EZY65MU,2022-01-10,17:48:02
DLH8NM,2022-01-10,17:50:02
RYR7TN,2022-01-10,17:51:02
AIC170,2022-01-10,17:52:02
SHT6F,2022-01-10,17:54:02
VKG1557,2022-01-10,17:56:02
BAW2731,2022-01-10,17:56:02
EXS31ED,2022-01-10,17:57:02
SHT12Q,2022-01-10,17:57:02
JTD422,2022-01-10,17:58:02
