flight,date,time
TAP1363,2022-01-29,06:35:02
BAW81V,2022-01-29,06:35:02
TOM6628,2022-01-29,06:35:02
BAW66V,2022-01-29,06:36:02
AFR35NA,2022-01-29,06:37:02
TOM30E,2022-01-29,06:37:02
BAW32N,2022-01-29,06:38:02
DLH5XU,2022-01-29,06:39:02
DAL30,2022-01-29,06:39:02
TOM2YH,2022-01-29,06:40:02
EZY45GR,2022-01-29,06:40:02
SHT86L,2022-01-29,06:41:02
BCS380,2022-01-29,06:41:02
BCS6768,2022-01-29,06:41:02
KLM1000,2022-01-29,06:43:02
UAE3JF,2022-01-29,06:43:02
AAL62,2022-01-29,06:44:02
SIA306,2022-01-29,06:44:02
EZY68PU,2022-01-29,06:45:02
EXS38GH,2022-01-29,06:46:02
BEL9YB,2022-01-29,06:46:02
CPA2252,2022-01-29,06:46:02
AOJ97A,2022-01-29,06:48:02
UAL918,2022-01-29,06:48:02
BAW84W,2022-01-29,06:51:02
KZR945,2022-01-29,06:51:02
AHO755E,2022-01-29,06:52:02
BAW811,2022-01-29,06:53:02
EXS17KY,2022-01-29,06:53:02
TOM8WG,2022-01-29,06:53:02
AAL50,2022-01-29,06:55:02
EZY6909,2022-01-29,06:55:02
AFR007,2022-01-29,06:58:02
AAL48,2022-01-29,06:59:02
WUK232,2022-01-29,07:00:02
EZY91BD,2022-01-29,07:00:02
BCS373,2022-01-29,07:01:02
AFR51SZ,2022-01-29,07:02:02
RYR5993,2022-01-29,07:02:02
UAL14,2022-01-29,07:03:02
AAL92,2022-01-29,07:03:02
BAW158,2022-01-29,07:04:02
EZY519A,2022-01-29,07:05:03
RYR3VK,2022-01-29,07:05:03
RYR4WJ,2022-01-29,07:05:03
EZY62GD,2022-01-29,07:06:02
BAW176A,2022-01-29,07:07:02
NOZ64W,2022-01-29,07:08:02
AIC117,2022-01-29,07:09:02
EZY802,2022-01-29,07:09:02
EXS38RW,2022-01-29,07:09:02
RYR9432,2022-01-29,07:09:02
RYR4LB,2022-01-29,07:10:02
KLM31A,2022-01-29,07:10:02
TOM14D,2022-01-29,07:11:02
UAE9170,2022-01-29,07:11:02
RYR517M,2022-01-29,07:12:02
TOM50T,2022-01-29,07:12:02
SWR359,2022-01-29,07:13:02
RYR1EQ,2022-01-29,07:13:02
TSC110,2022-01-29,07:13:02
RYR4YH,2022-01-29,07:13:02
SLM994,2022-01-29,07:13:02
BAW138,2022-01-29,07:14:02
RYR4G,2022-01-29,07:14:02
EZY35EB,2022-01-29,07:15:02
EIN23F,2022-01-29,07:15:02
EXS92ML,2022-01-29,07:16:02
BAW2572,2022-01-29,07:16:02
N197BB,2022-01-29,07:16:02
ABR551,2022-01-29,07:17:02
EZY17NR,2022-01-29,07:17:02
EIN836,2022-01-29,07:17:02
UAL972,2022-01-29,07:18:02
BEL2104,2022-01-29,07:18:02
UAL953,2022-01-29,07:19:02
RYR3EA,2022-01-29,07:19:02
RYR2MN,2022-01-29,07:19:02
AFR18MP,2022-01-29,07:19:02
AFR18MQN,2022-01-29,07:19:02
SHT3G,2022-01-29,07:20:02
TOM614,2022-01-29,07:20:02
CFG2117,2022-01-29,07:21:02
TOM9JG,2022-01-29,07:21:02
CFG3873,2022-01-29,07:22:03
EIN68X,2022-01-29,07:22:03
BCS6789,2022-01-29,07:24:02
SHT7S,2022-01-29,07:24:02
LZB851,2022-01-29,07:24:02
BAW776F,2022-01-29,07:25:02
EIN52A,2022-01-29,07:28:02
BAW936,2022-01-29,07:28:02
UAL931,2022-01-29,07:28:02
EZY48WY,2022-01-29,07:28:02
EZY37XC,2022-01-29,07:28:02
SWR33K,2022-01-29,07:29:02
SHT13C,2022-01-29,07:30:02
EIN4EK,2022-01-29,07:31:02
VKG1218,2022-01-29,07:31:02
WUK6001,2022-01-29,07:33:02
SHT9U,2022-01-29,07:34:02
AWC445,2022-01-29,07:34:02
RYR4MZ,2022-01-29,07:35:02
FIN8AK,2022-01-29,07:35:02
EIN15D,2022-01-29,07:36:02
SHT12J,2022-01-29,07:37:02
RYR606A,2022-01-29,07:37:02
BAW17V,2022-01-29,07:38:02
EZY94PT,2022-01-29,07:38:02
EZY36FB,2022-01-29,07:39:03
BAW478S,2022-01-29,07:39:03
RYR5MH,2022-01-29,07:39:03
BAW894,2022-01-29,07:40:02
SAS7487,2022-01-29,07:40:02
CFG2199,2022-01-29,07:40:02
EXS26V,2022-01-29,07:41:02
SWR23,2022-01-29,07:42:02
EXS92EL,2022-01-29,07:42:02
EXS945,2022-01-29,07:43:02
EXS71C,2022-01-29,07:43:02
VKG1554,2022-01-29,07:44:02
ABB5961,2022-01-29,07:44:02
EXS8CL,2022-01-29,07:44:02
AUA45G,2022-01-29,07:45:02
SHT88J,2022-01-29,07:45:02
EIN40G,2022-01-29,07:45:02
GLOBX,2022-01-29,07:45:02
BAW64LC,2022-01-29,07:46:02
JBU43,2022-01-29,07:46:02
EZY46TZ,2022-01-29,07:47:02
SHT6G,2022-01-29,07:48:02
DLH3VT,2022-01-29,07:48:02
NOZ5078,2022-01-29,07:49:02
EXS6LM,2022-01-29,07:49:02
EXS7UH,2022-01-29,07:50:02
VIR92,2022-01-29,07:51:02
BAW71MA,2022-01-29,07:52:02
EXS57DY,2022-01-29,07:52:02
CFG2111,2022-01-29,07:52:02
OCN3,2022-01-29,07:52:02
UAL960,2022-01-29,07:53:02
ABR480,2022-01-29,07:53:02
BAW772,2022-01-29,07:54:02
SWR48X,2022-01-29,07:54:02
BAW2DP,2022-01-29,07:55:02
BAW831S,2022-01-29,07:55:02
EZY96AC,2022-01-29,07:55:02
RYR4266,2022-01-29,07:56:03
BAW2574,2022-01-29,07:57:02
SHT2L,2022-01-29,07:58:02
TOM2634,2022-01-29,07:58:02
ACA884,2022-01-29,07:59:02
BAW116,2022-01-29,07:59:02
BAW8606,2022-01-29,08:00:03
ACA856,2022-01-29,08:01:02
CCA647,2022-01-29,08:01:02
FDX25,2022-01-29,08:04:02
BAW204,2022-01-29,08:05:02
SHT8F,2022-01-29,08:07:02
FJO54A,2022-01-29,08:07:02
EJU14NK,2022-01-29,08:07:02
BAW80G,2022-01-29,08:08:02
EZY67XZ,2022-01-29,08:08:02
WZZ507,2022-01-29,08:09:02
EXS94NG,2022-01-29,08:10:02
DAL50,2022-01-29,08:10:02
RYR3RW,2022-01-29,08:11:02
EZY74DK,2022-01-29,08:12:02
AFR011,2022-01-29,08:12:02
VIR303,2022-01-29,08:12:02
EZY59TL,2022-01-29,08:12:02
P4SCM,2022-01-29,08:13:02
EJU89BR,2022-01-29,08:13:02
DAL64,2022-01-29,08:14:02
VJT534,2022-01-29,08:15:02
SWR53T,2022-01-29,08:17:02
IBE31WZ,2022-01-29,08:18:02
VIR551,2022-01-29,08:18:02
SHT19N,2022-01-29,08:19:02
RJA264D,2022-01-29,08:19:02
DAL1,2022-01-29,08:19:02
EDC796R,2022-01-29,08:21:02
RYR25LA,2022-01-29,08:21:02
BAW2770,2022-01-29,08:22:03
AAL38,2022-01-29,08:22:03
N30GN,2022-01-29,08:22:03
AEA37CJ,2022-01-29,08:23:02
VIR355,2022-01-29,08:23:02
RYR5DW,2022-01-29,08:24:02
EZY93BK,2022-01-29,08:25:02
RYR83XJ,2022-01-29,08:26:03
EUW9594,2022-01-29,08:26:03
TOM1XV,2022-01-29,08:27:02
AAL106,2022-01-29,08:28:02
BAW2769,2022-01-29,08:28:02
DLH461,2022-01-29,08:28:02
RYR93PU,2022-01-29,08:28:02
EZY49DC,2022-01-29,08:29:02
VCG1EG,2022-01-29,08:30:02
RRR2300,2022-01-29,08:30:02
RYR4FP,2022-01-29,08:30:02
RYR1FX,2022-01-29,08:31:02
SAS7365,2022-01-29,08:31:02
RYR88ZH,2022-01-29,08:31:02
VIR505,2022-01-29,08:34:02
AFR057,2022-01-29,08:34:02
NOZ9038,2022-01-29,08:34:02
SWR9K,2022-01-29,08:34:02
RYR30HB,2022-01-29,08:34:02
EIN9RE,2022-01-29,08:36:02
BAW3598,2022-01-29,08:36:02
BAW2714,2022-01-29,08:37:02
TOM1652,2022-01-29,08:38:02
VIR188B,2022-01-29,08:39:02
BCS6730,2022-01-29,08:39:02
NJE4PZ,2022-01-29,08:39:02
LOG92A,2022-01-29,08:40:02
KLM1002,2022-01-29,08:41:02
UAL987,2022-01-29,08:41:02
SWR65,2022-01-29,08:41:02
ETD12,2022-01-29,08:44:02
RYR5MU,2022-01-29,08:44:02
EZY782R,2022-01-29,08:45:02
EZY137C,2022-01-29,08:46:02
BAW846W,2022-01-29,08:46:02
SAS7491,2022-01-29,08:46:02
FIN3ML,2022-01-29,08:46:02
RYR265,2022-01-29,08:47:02
BAW489,2022-01-29,08:47:02
BAW172,2022-01-29,08:48:02
EXS91VH,2022-01-29,08:48:02
RYR79PX,2022-01-29,08:48:02
QGA122A,2022-01-29,08:48:02
WZZ1514,2022-01-29,08:48:02
AFR099,2022-01-29,08:49:02
WZZ539,2022-01-29,08:49:02
THY4ER,2022-01-29,08:49:02
QTR47H,2022-01-29,08:50:02
BAW540,2022-01-29,08:52:02
QTR15W,2022-01-29,08:52:02
CFE73L,2022-01-29,08:52:02
TOM28Y,2022-01-29,08:54:02
SAS7485,2022-01-29,08:55:02
BAW2736,2022-01-29,08:55:02
WZZ8187,2022-01-29,08:55:02
EIN23W,2022-01-29,08:55:02
LOT6546,2022-01-29,08:57:02
BAW906N,2022-01-29,08:57:02
RYR29KB,2022-01-29,08:57:02
EXS56WG,2022-01-29,08:58:02
RRR6720,2022-01-29,08:58:02
EXS7U,2022-01-29,08:58:02
AFR349,2022-01-29,08:58:02
SHT2N,2022-01-29,08:58:02
BAW92W,2022-01-29,08:59:02
WZZ2VT,2022-01-29,08:59:02
BAW830D,2022-01-29,08:59:02
WZZ26CG,2022-01-29,08:59:02
DLH6NX,2022-01-29,09:00:02
TOM7LJ,2022-01-29,09:00:02
EIN15M,2022-01-29,09:01:02
GKARE,2022-01-29,09:01:02
AFR083,2022-01-29,09:01:02
DLH8HH,2022-01-29,09:02:02
AFR47JA,2022-01-29,09:03:02
EZY39MF,2022-01-29,09:03:02
RYR3XT,2022-01-29,09:03:02
BAW771C,2022-01-29,09:04:02
EZY62RA,2022-01-29,09:04:02
RYR71FY,2022-01-29,09:05:02
WZZ68CD,2022-01-29,09:05:02
CCA645,2022-01-29,09:06:02
WZZ637,2022-01-29,09:07:02
TSC122,2022-01-29,09:08:02
EDC848,2022-01-29,09:09:02
AFR651,2022-01-29,09:09:02
BAW499C,2022-01-29,09:11:02
BAW99M,2022-01-29,09:12:02
TAP762,2022-01-29,09:12:02
BAW726P,2022-01-29,09:13:02
EZY8731,2022-01-29,09:13:02
ACA860,2022-01-29,09:13:02
BAW992G,2022-01-29,09:13:02
BAW98,2022-01-29,09:15:02
LZB852,2022-01-29,09:16:02
AAL52,2022-01-29,09:16:02
VJT691,2022-01-29,09:16:02
BAW342N,2022-01-29,09:17:02
BAW190,2022-01-29,09:17:02
AIC162,2022-01-29,09:18:02
RYR8,2022-01-29,09:18:02
QTR8810,2022-01-29,09:18:02
AFR065,2022-01-29,09:18:02
LOT2HR,2022-01-29,09:19:02
SWR38W,2022-01-29,09:20:02
RYR5KD,2022-01-29,09:20:02
SIA305,2022-01-29,09:21:02
WZZ1BF,2022-01-29,09:21:02
BAW15PZ,2022-01-29,09:23:02
NOZ15U,2022-01-29,09:23:02
SWR33U,2022-01-29,09:24:02
AUA4ML,2022-01-29,09:25:02
GSNCA,2022-01-29,09:27:02
BAW2750,2022-01-29,09:27:02
EZY36NC,2022-01-29,09:27:02
EZY83AZ,2022-01-29,09:28:02
DLH9FL,2022-01-29,09:28:02
AFR44XZ,2022-01-29,09:29:02
VIR20V,2022-01-29,09:29:02
NJE6JH,2022-01-29,09:29:02
WZZ8269,2022-01-29,09:29:02
EZY643W,2022-01-29,09:30:02
KLM749,2022-01-29,09:30:02
VIR177,2022-01-29,09:31:02
CLF562,2022-01-29,09:31:02
PGT64T,2022-01-29,09:32:02
WZZ878,2022-01-29,09:32:02
BAW554R,2022-01-29,09:33:02
ICE8K,2022-01-29,09:33:02
BAW71F,2022-01-29,09:34:02
ABR5CB,2022-01-29,09:34:02
BAW2742,2022-01-29,09:35:02
VIR8F,2022-01-29,09:36:02
AAL728,2022-01-29,09:38:02
RYR2PT,2022-01-29,09:38:02
UAE7CN,2022-01-29,09:38:02
DLH3RM,2022-01-29,09:38:02
TOM2678,2022-01-29,09:38:02
FLJ61H,2022-01-29,09:39:02
KLM623,2022-01-29,09:39:02
DAL172,2022-01-29,09:39:02
TOM610,2022-01-29,09:39:02
BAW252M,2022-01-29,09:40:02
BAW712T,2022-01-29,09:40:02
BAW38DB,2022-01-29,09:40:02
GTI8128,2022-01-29,09:40:02
KLM93F,2022-01-29,09:40:02
BAW253M,2022-01-29,09:41:02
VIR156T,2022-01-29,09:41:02
WZZ4XX,2022-01-29,09:41:02
BEL8AQ,2022-01-29,09:41:02
EXS1SW,2022-01-29,09:42:02
AFR76ZW,2022-01-29,09:42:02
BAW2654,2022-01-29,09:43:02
UAL901,2022-01-29,09:43:02
AFR89BP,2022-01-29,09:44:02
ICE450,2022-01-29,09:44:02
N3117J,2022-01-29,09:44:02
N346DW,2022-01-29,09:44:02
BAW17PA,2022-01-29,09:45:02
GFA002,2022-01-29,09:46:02
BAW23T,2022-01-29,09:47:02
RYR1TD,2022-01-29,09:47:02
BAW382,2022-01-29,09:48:02
THY2WS,2022-01-29,09:48:02
WUK82KA,2022-01-29,09:49:02
IBE31SB,2022-01-29,09:49:02
UAL2826,2022-01-29,09:49:02
RYR2X,2022-01-29,09:50:02
BAW676,2022-01-29,09:51:02
BAW2664,2022-01-29,09:52:03
GLINE,2022-01-29,09:52:03
RYR857R,2022-01-29,09:52:03
EZY7280,2022-01-29,09:53:02
XRO072,2022-01-29,09:54:02
BAW962H,2022-01-29,09:54:02
BAW24R,2022-01-29,09:54:02
VKG1522,2022-01-29,09:55:02
NPT23H,2022-01-29,09:55:02
RWD700,2022-01-29,09:56:03
DLH4HF,2022-01-29,09:57:02
KLM125,2022-01-29,09:57:02
BAW260,2022-01-29,09:57:02
KLM791,2022-01-29,09:58:02
RYR266,2022-01-29,09:59:02
EIN52X,2022-01-29,09:59:02
GBZIO,2022-01-29,09:59:02
EIN931,2022-01-29,10:00:03
RYR5FH,2022-01-29,10:01:02
EZY89ZP,2022-01-29,10:01:02
EZY68NE,2022-01-29,10:02:02
SWR19R,2022-01-29,10:02:02
KLM751,2022-01-29,10:02:02
BAW139,2022-01-29,10:03:02
KLM689,2022-01-29,10:03:02
NJE540K,2022-01-29,10:05:02
QFA2,2022-01-29,10:05:02
VIR107X,2022-01-29,10:06:02
RYR95Q,2022-01-29,10:06:02
SAS7471,2022-01-29,10:06:02
THY30R,2022-01-29,10:07:02
SHT3P,2022-01-29,10:07:02
EZY97WT,2022-01-29,10:07:02
EXS6TS,2022-01-29,10:08:02
AFR368,2022-01-29,10:09:02
CBM77,2022-01-29,10:09:02
EZS1491,2022-01-29,10:10:02
DLH1HR,2022-01-29,10:10:02
AEA84TE,2022-01-29,10:10:02
GSGSG,2022-01-29,10:10:02
EXS96AD,2022-01-29,10:11:02
SAS7409,2022-01-29,10:11:02
JBU7,2022-01-29,10:12:02
BAW506,2022-01-29,10:13:02
EZY6910,2022-01-29,10:13:02
BAW93G,2022-01-29,10:14:02
KLM61S,2022-01-29,10:14:02
BAW937,2022-01-29,10:16:02
LXLEM,2022-01-29,10:17:03
SVA110,2022-01-29,10:17:03
BAW3C,2022-01-29,10:18:02
BAW60T,2022-01-29,10:19:02
EZY87FD,2022-01-29,10:19:02
SHT6T,2022-01-29,10:20:02
ABR481,2022-01-29,10:20:02
VIR104L,2022-01-29,10:20:02
FIN7KL,2022-01-29,10:22:02
TOM056,2022-01-29,10:22:02
SWR448G,2022-01-29,10:22:02
DLH2NW,2022-01-29,10:22:02
MEA201,2022-01-29,10:23:02
EZY6032,2022-01-29,10:23:02
KQA2100,2022-01-29,10:24:02
BAW2771,2022-01-29,10:25:02
BAW2754,2022-01-29,10:25:02
AAL21,2022-01-29,10:26:02
BAW34N,2022-01-29,10:26:02
RYR28VL,2022-01-29,10:27:02
PGT1170,2022-01-29,10:27:02
SHT13E,2022-01-29,10:27:02
EZY493H,2022-01-29,10:28:02
BAW75,2022-01-29,10:28:02
ACA7223,2022-01-29,10:28:02
CTM1279,2022-01-29,10:30:02
DAL31,2022-01-29,10:30:02
ETD37A,2022-01-29,10:30:02
AAL135,2022-01-29,10:31:02
EZY85PU,2022-01-29,10:32:02
KFE902,2022-01-29,10:32:02
DAL73,2022-01-29,10:33:02
BAW492U,2022-01-29,10:33:02
UAL973,2022-01-29,10:33:02
UAL929,2022-01-29,10:35:02
AFR086,2022-01-29,10:35:02
TOM75B,2022-01-29,10:35:02
CCA648,2022-01-29,10:36:02
EXS49VT,2022-01-29,10:36:02
NOZ4ES,2022-01-29,10:36:02
TOM6629,2022-01-29,10:37:02
EXS53EC,2022-01-29,10:37:02
EZE52LN,2022-01-29,10:38:02
BAW2600,2022-01-29,10:38:02
EZY84AW,2022-01-29,10:38:02
SHT8R,2022-01-29,10:39:02
GWARX,2022-01-29,10:40:02
BAW65,2022-01-29,10:40:02
VIR10H,2022-01-29,10:40:02
EIN68K,2022-01-29,10:41:02
MAS3,2022-01-29,10:42:02
AHO233Y,2022-01-29,10:42:02
BAW88L,2022-01-29,10:44:02
EZY74BF,2022-01-29,10:44:02
JTD822,2022-01-29,10:45:02
BAW59T,2022-01-29,10:46:02
RYR9BT,2022-01-29,10:46:02
JFA44F,2022-01-29,10:47:02
KLM705,2022-01-29,10:47:02
BAW207,2022-01-29,10:48:02
CCA576,2022-01-29,10:50:02
NOZ2HL,2022-01-29,10:50:02
TAP1354,2022-01-29,10:51:02
WZZ8270,2022-01-29,10:51:02
IBE3163,2022-01-29,10:52:02
BAW790,2022-01-29,10:53:02
GBPAY,2022-01-29,10:53:02
CHH439,2022-01-29,10:54:02
UAE9369,2022-01-29,10:54:02
UAE39,2022-01-29,10:54:02
EXS69PM,2022-01-29,10:55:02
RYR750T,2022-01-29,10:56:02
LDX555,2022-01-29,10:58:02
AIC133,2022-01-29,10:58:02
VIR7B,2022-01-29,11:00:02
THY78C,2022-01-29,11:00:02
NOZ22R,2022-01-29,11:01:02
BAW11M,2022-01-29,11:02:03
SAS7417,2022-01-29,11:02:03
VLG4VX,2022-01-29,11:02:03
BLA6TB,2022-01-29,11:02:03
KLM757,2022-01-29,11:04:02
TOM615,2022-01-29,11:05:02
KLM64U,2022-01-29,11:05:02
AFR179,2022-01-29,11:05:02
CLF847R,2022-01-29,11:05:02
EXS6NO,2022-01-29,11:06:02
BAW255,2022-01-29,11:06:02
MRISE,2022-01-29,11:06:02
EIN837,2022-01-29,11:07:02
DAL17,2022-01-29,11:08:02
EXS35JN,2022-01-29,11:08:02
BAW48Q,2022-01-29,11:09:02
IFA6042,2022-01-29,11:09:02
UAE206,2022-01-29,11:09:02
VIR117F,2022-01-29,11:10:02
RYR6UH,2022-01-29,11:10:02
N243PC,2022-01-29,11:10:02
SIA317,2022-01-29,11:12:02
AFR68RN,2022-01-29,11:12:02
LOT282,2022-01-29,11:14:02
NOZ3AU,2022-01-29,11:14:02
BEL2094,2022-01-29,11:15:02
BAW143,2022-01-29,11:16:02
EZY672P,2022-01-29,11:17:02
BAW2203,2022-01-29,11:17:02
QQE340,2022-01-29,11:17:02
EZY71WM,2022-01-29,11:17:02
CLX79N,2022-01-29,11:17:02
SHT2Q,2022-01-29,11:18:02
EIN4MK,2022-01-29,11:18:02
LOT6310,2022-01-29,11:18:02
BAW2744,2022-01-29,11:19:02
DAL3,2022-01-29,11:20:02
BAW49E,2022-01-29,11:20:02
TOM7653,2022-01-29,11:20:02
BAW2702,2022-01-29,11:21:02
AMQ3Z,2022-01-29,11:21:02
VIR19Z,2022-01-29,11:23:02
AFR653,2022-01-29,11:23:02
AAL87,2022-01-29,11:24:02
SHT3R,2022-01-29,11:26:02
TOM8MV,2022-01-29,11:26:02
DLH5XA,2022-01-29,11:26:02
AFR475,2022-01-29,11:26:02
BAW2738,2022-01-29,11:27:02
CFE75A,2022-01-29,11:28:02
QFA10,2022-01-29,11:28:02
BAW295,2022-01-29,11:29:02
YUPMK,2022-01-29,11:30:02
AEA753,2022-01-29,11:31:03
BAW926M,2022-01-29,11:31:03
PGT28L,2022-01-29,11:31:03
BAW740,2022-01-29,11:32:02
DAL248,2022-01-29,11:32:02
THT7,2022-01-29,11:33:02
QTR58R,2022-01-29,11:33:02
EZS59KP,2022-01-29,11:34:02
TYW524P,2022-01-29,11:34:02
EZY13YR,2022-01-29,11:34:02
EZY6153,2022-01-29,11:34:02
IBE31FC,2022-01-29,11:36:02
RYR6J,2022-01-29,11:36:02
BAW248,2022-01-29,11:37:02
CCA646,2022-01-29,11:38:02
EZY6104,2022-01-29,11:39:02
TOM2PL,2022-01-29,11:40:02
ACA855,2022-01-29,11:40:02
KLM1085,2022-01-29,11:40:02
DCKVI,2022-01-29,11:40:02
BAW845D,2022-01-29,11:41:02
VIR354,2022-01-29,11:41:02
CTK07,2022-01-29,11:41:02
TOM27G,2022-01-29,11:43:02
UAL952,2022-01-29,11:43:02
DLH1JT,2022-01-29,11:44:02
BCS6892,2022-01-29,11:45:02
SHT7C,2022-01-29,11:46:02
ACA833,2022-01-29,11:46:02
BAW834,2022-01-29,11:47:03
EZY803G,2022-01-29,11:47:03
EXS64GC,2022-01-29,11:47:03
EZY51EZ,2022-01-29,11:47:03
BAW28F,2022-01-29,11:48:02
N65TL,2022-01-29,11:49:02
ABB131,2022-01-29,11:49:02
GBEZP,2022-01-29,11:49:02
EZY61GZ,2022-01-29,11:49:02
BAW219V,2022-01-29,11:50:02
SHT9Z,2022-01-29,11:50:02
BAW4DP,2022-01-29,11:50:02
GBRKH,2022-01-29,11:50:02
BAW72A,2022-01-29,11:52:02
CFG229,2022-01-29,11:52:02
VIR506,2022-01-29,11:52:02
NOZ77N,2022-01-29,11:53:02
VIR155M,2022-01-29,11:53:02
WIF52G,2022-01-29,11:55:02
NSZ2883,2022-01-29,11:55:02
EXS19C,2022-01-29,11:56:02
AFR84AD,2022-01-29,11:58:02
GBZHV,2022-01-29,11:58:02
CFE8704,2022-01-29,11:59:02
BAW7W,2022-01-29,12:00:03
EZS34YD,2022-01-29,12:01:03
RYR4NQ,2022-01-29,12:01:03
GZSDB,2022-01-29,12:02:02
NOZ16L,2022-01-29,12:02:02
MSR777,2022-01-29,12:03:02
EZY151M,2022-01-29,12:03:02
NJE3XM,2022-01-29,12:03:02
OMA103,2022-01-29,12:05:02
RYR745L,2022-01-29,12:05:02
TSC123,2022-01-29,12:06:02
BAW2656,2022-01-29,12:06:02
GAXSZ,2022-01-29,12:06:02
AAL731,2022-01-29,12:07:02
AXY211A,2022-01-29,12:07:02
EXS7W,2022-01-29,12:07:02
N163QS,2022-01-29,12:07:02
BAW904,2022-01-29,12:09:02
EZY561K,2022-01-29,12:09:02
DLH954,2022-01-29,12:09:02
BAW242,2022-01-29,12:10:02
UAE210,2022-01-29,12:11:02
TOM85D,2022-01-29,12:11:02
TOM86T,2022-01-29,12:11:02
KLM781,2022-01-29,12:11:02
EIN43R,2022-01-29,12:12:02
BAW907U,2022-01-29,12:12:02
UAL919,2022-01-29,12:12:02
RYR1YM,2022-01-29,12:12:02
AAL134,2022-01-29,12:13:02
RYR95XP,2022-01-29,12:13:02
NOZ4VT,2022-01-29,12:13:02
BAW7GV,2022-01-29,12:13:02
EZY14AW,2022-01-29,12:14:02
KLM713,2022-01-29,12:14:02
TOM9FY,2022-01-29,12:15:02
ICE451,2022-01-29,12:15:02
