flight,date,time
VLG1CA,2022-01-28,06:49:02
RYR6RU,2022-01-28,06:51:02
DAL30,2022-01-28,06:52:02
AFR825,2022-01-28,06:52:02
AFR341,2022-01-28,06:54:02
EZY61HC,2022-01-28,06:55:02
UAL972,2022-01-28,06:55:02
AAL48,2022-01-28,06:58:02
RYR81RV,2022-01-28,07:00:02
CFE79SC,2022-01-28,07:00:02
BAW81V,2022-01-28,07:00:02
SHT3G,2022-01-28,07:01:02
UAL907,2022-01-28,07:01:02
EXS38RW,2022-01-28,07:03:02
UAL194,2022-01-28,07:04:02
DAL1,2022-01-28,07:05:02
ABX956,2022-01-28,07:06:02
AAL62,2022-01-28,07:06:02
BAW32N,2022-01-28,07:07:02
ETH3745,2022-01-28,07:09:02
RRR6668,2022-01-28,07:11:02
JBU43,2022-01-28,07:11:02
RYR2MN,2022-01-28,07:11:02
VIR132,2022-01-28,07:12:02
RYR9ET,2022-01-28,07:13:02
CCA691,2022-01-28,07:14:03
BAW2736,2022-01-28,07:15:02
KLM31A,2022-01-28,07:15:02
RYR4YH,2022-01-28,07:16:02
RYR4LB,2022-01-28,07:16:02
UAL931,2022-01-28,07:17:02
EZY56DR,2022-01-28,07:17:02
RYR18YL,2022-01-28,07:17:02
BAW4AB,2022-01-28,07:18:02
OCN2007,2022-01-28,07:19:02
EZY36XT,2022-01-28,07:19:02
BAW27CE,2022-01-28,07:19:02
RYR5KN,2022-01-28,07:19:02
EZY13DE,2022-01-28,07:20:02
UAL960,2022-01-28,07:20:02
RYR517M,2022-01-28,07:21:02
RYR53LN,2022-01-28,07:21:02
EXS13DK,2022-01-28,07:22:02
BAW811,2022-01-28,07:23:02
EZY14UA,2022-01-28,07:24:02
UAL182,2022-01-28,07:24:02
BAW116,2022-01-28,07:25:02
BAW250,2022-01-28,07:25:02
EIN23F,2022-01-28,07:25:02
WUK156,2022-01-28,07:25:02
SHT13C,2022-01-28,07:27:02
UAL953,2022-01-28,07:27:02
QGA369A,2022-01-28,07:28:02
EIN52A,2022-01-28,07:28:02
EZY79ZG,2022-01-28,07:28:02
BAW2652,2022-01-28,07:29:02
BAW142,2022-01-28,07:29:02
RYR5993,2022-01-28,07:30:02
RYR4MZ,2022-01-28,07:31:03
UAL58,2022-01-28,07:32:02
SHT19S,2022-01-28,07:33:02
EZY86WE,2022-01-28,07:33:02
ITY201,2022-01-28,07:34:02
EZY54NQ,2022-01-28,07:34:02
EIN63N,2022-01-28,07:34:02
DLH461,2022-01-28,07:35:02
UAL14,2022-01-28,07:36:02
EIN40G,2022-01-28,07:36:02
LGL42LC,2022-01-28,07:36:02
SHT2L,2022-01-28,07:37:02
EJU3232,2022-01-28,07:37:02
EZY94PT,2022-01-28,07:37:02
EZY51DZ,2022-01-28,07:38:02
ABR551,2022-01-28,07:38:02
RYR8AC,2022-01-28,07:39:02
NOZ8AG,2022-01-28,07:39:02
RYR3HV,2022-01-28,07:39:02
TCMZH,2022-01-28,07:39:02
SHT7S,2022-01-28,07:40:02
EZY71NC,2022-01-28,07:40:02
NJE3VJ,2022-01-28,07:40:02
SHT12J,2022-01-28,07:41:02
EIN15D,2022-01-28,07:42:02
CFG2115,2022-01-28,07:42:02
RYR6PP,2022-01-28,07:42:02
EIN68X,2022-01-28,07:42:02
OCN3,2022-01-28,07:43:02
ABX957,2022-01-28,07:43:02
UAL987,2022-01-28,07:43:02
RYR11T,2022-01-28,07:44:03
AFR011,2022-01-28,07:45:02
VCG1UG,2022-01-28,07:46:02
RYR6AV,2022-01-28,07:46:02
RRR2148,2022-01-28,07:47:02
WZZ5565,2022-01-28,07:47:02
BAW2780,2022-01-28,07:48:02
BAW204,2022-01-28,07:48:02
ACA870,2022-01-28,07:48:02
DAL64,2022-01-28,07:48:02
CES7009,2022-01-28,07:48:02
EZY769L,2022-01-28,07:49:02
SHT88J,2022-01-28,07:49:02
ETH710,2022-01-28,07:49:02
ABR480,2022-01-28,07:49:02
FIN8AK,2022-01-28,07:50:02
EZY657H,2022-01-28,07:50:02
UAL52,2022-01-28,07:50:02
VIR551,2022-01-28,07:51:02
BAW2769,2022-01-28,07:52:02
ATG5529,2022-01-28,07:53:02
VJT480,2022-01-28,07:53:02
NJE702D,2022-01-28,07:54:02
GTI8927,2022-01-28,07:56:02
BAW71MA,2022-01-28,07:57:02
BAW831S,2022-01-28,07:57:02
KLM1049,2022-01-28,07:57:02
N500RW,2022-01-28,07:57:02
VIR303,2022-01-28,07:57:02
SHT6G,2022-01-28,07:59:02
FDX25,2022-01-28,07:59:02
VIR134E,2022-01-28,08:00:02
WUK1283,2022-01-28,08:00:02
N886RW,2022-01-28,08:01:03
LOG28RW,2022-01-28,08:02:02
RYR1CE,2022-01-28,08:02:02
SVA904,2022-01-28,08:06:02
AAL86,2022-01-28,08:07:02
AFR91RH,2022-01-28,08:07:02
RYR8,2022-01-28,08:09:02
BAW776F,2022-01-28,08:09:02
EJU14NK,2022-01-28,08:11:02
SHT9B,2022-01-28,08:11:02
EZY609U,2022-01-28,08:11:02
LDX13C,2022-01-28,08:12:02
SWR15TP,2022-01-28,08:12:02
EZY73BU,2022-01-28,08:13:02
BAW172,2022-01-28,08:13:02
BAW3598,2022-01-28,08:13:02
EZY93BK,2022-01-28,08:13:02
SIA7951,2022-01-28,08:14:02
ACA856,2022-01-28,08:15:02
VIR222,2022-01-28,08:15:02
ETD12,2022-01-28,08:17:02
RYR26CC,2022-01-28,08:17:02
BAW80G,2022-01-28,08:17:02
DLH9TA,2022-01-28,08:17:02
N85V,2022-01-28,08:18:03
BAW68H,2022-01-28,08:19:02
SWR9K,2022-01-28,08:19:02
EJU63QP,2022-01-28,08:19:02
SZS501,2022-01-28,08:21:02
AFR689,2022-01-28,08:21:02
BAW846W,2022-01-28,08:23:02
SAS43A,2022-01-28,08:23:02
EZY13HF,2022-01-28,08:24:02
CHH439,2022-01-28,08:24:02
ETH3518,2022-01-28,08:25:02
IBE31WZ,2022-01-28,08:26:02
BAW790,2022-01-28,08:27:02
AAL50,2022-01-28,08:27:02
RYR93PU,2022-01-28,08:27:02
RYR49HG,2022-01-28,08:28:02
BAW771C,2022-01-28,08:29:02
RYR4JK,2022-01-28,08:30:02
VIR355,2022-01-28,08:30:02
EIN71K,2022-01-28,08:32:02
RYR83XJ,2022-01-28,08:35:02
AAL38,2022-01-28,08:36:02
AFR763,2022-01-28,08:36:02
FIN3ML,2022-01-28,08:36:02
VLG536N,2022-01-28,08:37:02
EJU57ML,2022-01-28,08:37:02
BAW342N,2022-01-28,08:38:02
KLM1007,2022-01-28,08:38:02
EIN9RE,2022-01-28,08:39:02
AUR601Y,2022-01-28,08:39:02
BAW188,2022-01-28,08:41:02
OCN11,2022-01-28,08:43:02
CLF401,2022-01-28,08:43:02
GCMCL,2022-01-28,08:44:02
EZY408Z,2022-01-28,08:44:02
QTR47H,2022-01-28,08:44:02
ACA880,2022-01-28,08:44:02
QTR15W,2022-01-28,08:45:02
TVF86GL,2022-01-28,08:45:02
SZS525,2022-01-28,08:45:02
OAE8724,2022-01-28,08:45:02
WZZ8027,2022-01-28,08:45:02
BAW726P,2022-01-28,08:46:02
SHT18LA,2022-01-28,08:47:02
CCA575,2022-01-28,08:47:02
TOM87M,2022-01-28,08:49:02
RYR265,2022-01-28,08:50:02
SHT2N,2022-01-28,08:50:02
KLM1002,2022-01-28,08:51:02
DAL248,2022-01-28,08:51:02
AAL728,2022-01-28,08:52:03
EIN23W,2022-01-28,08:52:03
TOM015,2022-01-28,08:53:02
WZZ835,2022-01-28,08:53:02
KLM66X,2022-01-28,08:53:02
BAW894,2022-01-28,08:54:02
VIR696,2022-01-28,08:54:02
EZY59DK,2022-01-28,08:55:02
WZZ637,2022-01-28,08:55:02
EWG2463,2022-01-28,08:56:03
DAL16,2022-01-28,08:56:03
BAW880,2022-01-28,08:56:03
RYR1FX,2022-01-28,08:56:03
BAW489,2022-01-28,08:57:02
EJU3233,2022-01-28,08:58:02
BAW4DC,2022-01-28,08:58:02
RYR3TB,2022-01-28,08:59:02
WZZ100C,2022-01-28,09:01:02
BAW2730,2022-01-28,09:01:02
EIN15M,2022-01-28,09:02:02
EZY496B,2022-01-28,09:02:02
KAC103,2022-01-28,09:02:02
BAW476,2022-01-28,09:03:02
AFR47JA,2022-01-28,09:03:02
AFR36CG,2022-01-28,09:03:02
AAL106,2022-01-28,09:03:02
SCO135R,2022-01-28,09:03:02
BAW992G,2022-01-28,09:04:02
WZZ1BF,2022-01-28,09:06:02
RYR3XT,2022-01-28,09:06:02
AFR065,2022-01-28,09:06:02
CCA692,2022-01-28,09:07:02
N245AS,2022-01-28,09:07:02
SWR19R,2022-01-28,09:07:02
FTL241,2022-01-28,09:08:02
MMANX,2022-01-28,09:08:02
WZZ878,2022-01-28,09:09:02
BAW2738,2022-01-28,09:10:02
WZZ917,2022-01-28,09:11:02
RYR8KY,2022-01-28,09:12:02
BAW117,2022-01-28,09:12:02
SIA305,2022-01-28,09:13:02
EXS8CL,2022-01-28,09:13:02
CFE75A,2022-01-28,09:13:02
RYR29KB,2022-01-28,09:14:02
WZZ80XN,2022-01-28,09:14:02
AFR349,2022-01-28,09:14:02
AFR083,2022-01-28,09:14:02
SWR38W,2022-01-28,09:15:02
KLM623,2022-01-28,09:16:02
AFR099,2022-01-28,09:16:02
JBU7,2022-01-28,09:17:02
BAW2712,2022-01-28,09:17:02
EDC823,2022-01-28,09:17:02
LJC2,2022-01-28,09:17:02
BCS6756,2022-01-28,09:17:02
AFR651,2022-01-28,09:17:02
SHT8R,2022-01-28,09:18:02
CFE73L,2022-01-28,09:18:02
AFR44XZ,2022-01-28,09:19:02
UAL46,2022-01-28,09:19:02
EZY43KA,2022-01-28,09:19:02
TOM790,2022-01-28,09:20:02
AUA4ML,2022-01-28,09:21:02
KLM1050,2022-01-28,09:21:02
NOZ33B,2022-01-28,09:22:02
RYR5KD,2022-01-28,09:22:02
CFE23DB,2022-01-28,09:23:02
BAW15PZ,2022-01-28,09:23:02
VIR3N,2022-01-28,09:24:02
RYR1KW,2022-01-28,09:24:02
GYEOM,2022-01-28,09:24:02
AWC791,2022-01-28,09:25:02
VKG1508,2022-01-28,09:25:02
VIR8F,2022-01-28,09:26:02
BAW950M,2022-01-28,09:26:02
THY801,2022-01-28,09:26:02
EZY9004,2022-01-28,09:28:02
VIR187Q,2022-01-28,09:29:03
N600JD,2022-01-28,09:29:03
KLM741,2022-01-28,09:29:03
UAE7CN,2022-01-28,09:31:02
BEL8AQ,2022-01-28,09:32:02
BAW854,2022-01-28,09:33:02
SHT3P,2022-01-28,09:34:02
CASTLE09,2022-01-28,09:34:02
UAL71,2022-01-28,09:34:02
RYR9NM,2022-01-28,09:34:02
AIC172,2022-01-28,09:35:02
BTX280,2022-01-28,09:35:02
GTOLY,2022-01-28,09:35:02
NJE520R,2022-01-28,09:37:02
SHT5N,2022-01-28,09:37:02
DLH9FL,2022-01-28,09:37:02
BAW554R,2022-01-28,09:38:02
BAW499C,2022-01-28,09:38:02
BAW814,2022-01-28,09:39:02
ICE8K,2022-01-28,09:40:02
AUA96,2022-01-28,09:40:02
KLM719,2022-01-28,09:40:02
KLM791,2022-01-28,09:42:02
BAW17PA,2022-01-28,09:43:02
PVG6983,2022-01-28,09:44:02
AFR44UT,2022-01-28,09:45:02
BAW92W,2022-01-28,09:46:02
RYR2X,2022-01-28,09:46:02
KLM661,2022-01-28,09:46:02
VTJOE,2022-01-28,09:47:02
EIN6AP,2022-01-28,09:48:02
GIBIG,2022-01-28,09:48:02
BAW23T,2022-01-28,09:49:02
BEL2173,2022-01-28,09:49:02
VJT645,2022-01-28,09:49:02
DLH6PP,2022-01-28,09:50:02
GWARX,2022-01-28,09:50:02
EZY69NR,2022-01-28,09:50:02
BAW252M,2022-01-28,09:50:02
RYR95KA,2022-01-28,09:50:02
AAL101,2022-01-28,09:51:02
SHT90P,2022-01-28,09:51:02
CJT338,2022-01-28,09:51:02
ACA833,2022-01-28,09:52:02
GFA002,2022-01-28,09:53:02
UAL998,2022-01-28,09:53:02
VIR156T,2022-01-28,09:53:02
KLM93F,2022-01-28,09:53:02
DLH4HF,2022-01-28,09:53:02
VALOR76,2022-01-28,09:54:02
BAW906N,2022-01-28,09:55:02
GGHER,2022-01-28,09:55:02
EIN52X,2022-01-28,09:55:02
ICE450,2022-01-28,09:56:02
RYR95Q,2022-01-28,09:57:02
BAW24R,2022-01-28,09:58:02
EZY42YK,2022-01-28,09:58:02
KLM689,2022-01-28,09:58:02
KLM125,2022-01-28,09:59:02
BAW506,2022-01-28,09:59:02
UAL924,2022-01-28,10:00:02
IBE31SB,2022-01-28,10:00:02
NJE526N,2022-01-28,10:01:02
UAL901,2022-01-28,10:02:03
AZE78LJ,2022-01-28,10:02:03
RYR266,2022-01-28,10:04:02
DAL3,2022-01-28,10:05:02
BAW253M,2022-01-28,10:06:03
NFA015P,2022-01-28,10:07:02
BAW26E,2022-01-28,10:08:02
DAL259,2022-01-28,10:08:02
HLE24,2022-01-28,10:08:02
EJU74XQ,2022-01-28,10:09:02
VIR104L,2022-01-28,10:10:02
BAW408V,2022-01-28,10:10:02
KLM1009,2022-01-28,10:10:02
SHT13E,2022-01-28,10:11:02
BAW962H,2022-01-28,10:11:02
KLM755,2022-01-28,10:11:02
EIN71Y,2022-01-28,10:12:02
GDMBO,2022-01-28,10:13:02
SZS502,2022-01-28,10:13:02
RYR1091,2022-01-28,10:13:02
AEA84TE,2022-01-28,10:13:02
BAW17A,2022-01-28,10:14:02
EXS96AD,2022-01-28,10:14:02
ORT53W,2022-01-28,10:14:02
DLH1HR,2022-01-28,10:14:02
VPCGN,2022-01-28,10:14:02
AAL21,2022-01-28,10:15:02
TOM535P,2022-01-28,10:15:02
BCI258,2022-01-28,10:15:02
BAW139,2022-01-28,10:16:02
QFA2,2022-01-28,10:18:02
UAL15,2022-01-28,10:19:03
DAL73,2022-01-28,10:19:03
SVA110,2022-01-28,10:20:02
DAL135,2022-01-28,10:20:02
TOM85K,2022-01-28,10:20:02
AAL109,2022-01-28,10:21:02
KLM1008,2022-01-28,10:22:02
HBJFX,2022-01-28,10:22:02
GBZIO,2022-01-28,10:22:02
BAW38DB,2022-01-28,10:24:02
BAW728,2022-01-28,10:24:02
UAE17,2022-01-28,10:24:02
BAW75,2022-01-28,10:25:02
SWR487V,2022-01-28,10:25:02
BAE101,2022-01-28,10:26:02
EZY702,2022-01-28,10:26:02
KLM627,2022-01-28,10:26:02
VALOR99,2022-01-28,10:27:02
BAW207,2022-01-28,10:28:02
EZY16PT,2022-01-28,10:29:02
RYR9YR,2022-01-28,10:30:02
DAL31,2022-01-28,10:30:02
DAL47,2022-01-28,10:30:02
N1549E,2022-01-28,10:30:02
ETD59V,2022-01-28,10:30:02
BAW71F,2022-01-28,10:31:02
ABR481,2022-01-28,10:31:02
CSN5042,2022-01-28,10:31:02
GAYEJ,2022-01-28,10:32:02
PGT1170,2022-01-28,10:32:02
DAL2,2022-01-28,10:32:02
AAL135,2022-01-28,10:33:02
BAW34N,2022-01-28,10:33:02
TOM548,2022-01-28,10:33:02
RYR5VR,2022-01-28,10:33:02
UAL929,2022-01-28,10:34:02
EXS92ML,2022-01-28,10:34:02
GWACW,2022-01-28,10:34:02
UAL973,2022-01-28,10:35:02
AAL705,2022-01-28,10:35:02
MAGIC,2022-01-28,10:35:02
ABB111,2022-01-28,10:35:02
LJC5,2022-01-28,10:36:02
FIN7KL,2022-01-28,10:36:02
ACA7239,2022-01-28,10:36:02
NJE598W,2022-01-28,10:36:02
BAW2600,2022-01-28,10:37:02
EIN931,2022-01-28,10:38:02
RYR30FR,2022-01-28,10:38:02
KLM705,2022-01-28,10:40:02
BAW65,2022-01-28,10:40:02
UAE39,2022-01-28,10:40:02
UAL5,2022-01-28,10:40:02
BAW661,2022-01-28,10:41:02
CCA576,2022-01-28,10:42:02
TOM40A,2022-01-28,10:42:02
AFR917,2022-01-28,10:42:02
N808TC,2022-01-28,10:42:02
BAW88L,2022-01-28,10:44:02
BEL1CP,2022-01-28,10:44:02
SAS804,2022-01-28,10:45:02
EIN158,2022-01-28,10:45:02
MPMCN,2022-01-28,10:45:02
SHT7C,2022-01-28,10:47:02
IBE3163,2022-01-28,10:47:02
OOAIE,2022-01-28,10:48:02
MEA201,2022-01-28,10:49:02
ATG5533,2022-01-28,10:49:02
GRIVA,2022-01-28,10:49:02
DAL79,2022-01-28,10:50:02
N697PF,2022-01-28,10:50:02
BEL9904,2022-01-28,10:51:02
YUTUU,2022-01-28,10:51:02
AFR57FB,2022-01-28,10:51:02
BAW885R,2022-01-28,10:51:02
SHT3R,2022-01-28,10:53:02
FRX732,2022-01-28,10:53:02
SZS526,2022-01-28,10:53:02
EIN524,2022-01-28,10:53:02
EZY7284,2022-01-28,10:54:02
AAL71,2022-01-28,10:54:02
RYR750T,2022-01-28,10:57:02
VIR117F,2022-01-28,10:57:02
SON001,2022-01-28,10:58:02
VIR7B,2022-01-28,10:59:02
GOHLI,2022-01-28,10:59:02
RYR89ZE,2022-01-28,10:59:02
RYR857R,2022-01-28,10:59:02
EXS71C,2022-01-28,10:59:02
ACA860,2022-01-28,11:01:02
EIN68K,2022-01-28,11:01:02
BAF85,2022-01-28,11:01:02
AUA65,2022-01-28,11:02:02
BAW834,2022-01-28,11:03:02
VXS6,2022-01-28,11:03:02
RYR3KY,2022-01-28,11:03:02
KAC104,2022-01-28,11:04:02
RYR68QZ,2022-01-28,11:04:02
MINTY,2022-01-28,11:05:02
VJT492,2022-01-28,11:06:02
NJE6SL,2022-01-28,11:06:02
BAW11M,2022-01-28,11:07:02
NJE884U,2022-01-28,11:07:02
RYR7356,2022-01-28,11:08:02
TAP1354,2022-01-28,11:09:02
SIA317,2022-01-28,11:09:02
EDC801L,2022-01-28,11:09:02
TAP133M,2022-01-28,11:10:02
DAL51,2022-01-28,11:11:02
SHT2Q,2022-01-28,11:12:02
GTJDM,2022-01-28,11:12:02
RYR1VD,2022-01-28,11:12:02
GIDID,2022-01-28,11:13:03
VIR166G,2022-01-28,11:13:03
GBOYL,2022-01-28,11:14:02
VIR131,2022-01-28,11:14:02
GBYHJ,2022-01-28,11:14:02
TOM036,2022-01-28,11:15:02
RYR19QT,2022-01-28,11:15:02
BAW49E,2022-01-28,11:16:02
GOPST,2022-01-28,11:17:03
NOZ1335,2022-01-28,11:18:02
RYR11BG,2022-01-28,11:18:02
ACA855,2022-01-28,11:20:02
NJE6EQ,2022-01-28,11:20:02
EZY85PU,2022-01-28,11:21:02
AFR68RN,2022-01-28,11:22:02
NSZ2767,2022-01-28,11:23:02
PGT28L,2022-01-28,11:23:02
QTR58R,2022-01-28,11:24:02
BEL2094,2022-01-28,11:24:02
QTR8112,2022-01-28,11:26:02
TWY500,2022-01-28,11:26:02
UAL181,2022-01-28,11:26:02
DLH5XA,2022-01-28,11:27:02
GJRSH,2022-01-28,11:28:02
AZE72KG,2022-01-28,11:28:02
EZY74DK,2022-01-28,11:28:02
NJE394U,2022-01-28,11:28:02
BAW255,2022-01-28,11:29:02
THY78C,2022-01-28,11:30:03
EZY67QR,2022-01-28,11:32:02
DAL84,2022-01-28,11:32:02
BAW48Q,2022-01-28,11:33:02
BAW295,2022-01-28,11:33:02
VIR19Z,2022-01-28,11:35:02
UAL908,2022-01-28,11:35:02
UTN4494,2022-01-28,11:36:02
IBE31FC,2022-01-28,11:37:02
RYR37XB,2022-01-28,11:37:02
KLM1085,2022-01-28,11:37:02
BEL7CR,2022-01-28,11:38:02
UAL951,2022-01-28,11:39:02
N941RS,2022-01-28,11:40:02
BAW249,2022-01-28,11:40:02
AMC101,2022-01-28,11:41:02
BAW28F,2022-01-28,11:41:02
AFL2578,2022-01-28,11:41:02
TOM24H,2022-01-28,11:41:02
GRECW,2022-01-28,11:41:02
DAL15,2022-01-28,11:41:02
RYR6J,2022-01-28,11:42:03
CFE9KJ,2022-01-28,11:42:03
BCS6892,2022-01-28,11:42:03
KLM243,2022-01-28,11:42:03
GCEVC,2022-01-28,11:43:02
THY8HU,2022-01-28,11:44:02
BAW2263,2022-01-28,11:44:02
GAVSI,2022-01-28,11:44:02
P4SCM,2022-01-28,11:45:02
BAW219V,2022-01-28,11:45:02
GBGVN,2022-01-28,11:45:02
KLM1010,2022-01-28,11:46:02
XGO2PB,2022-01-28,11:47:02
CFG2162,2022-01-28,11:47:02
VIR155M,2022-01-28,11:48:02
ASL51V,2022-01-28,11:48:02
SLS7A,2022-01-28,11:48:02
RYR9853,2022-01-28,11:48:02
CES7010,2022-01-28,11:50:02
VJT582,2022-01-28,11:50:02
VIR354,2022-01-28,11:51:02
VALOR42,2022-01-28,11:51:02
BAW173A,2022-01-28,11:52:02
NJE856R,2022-01-28,11:53:02
VJT431,2022-01-28,11:53:02
AFR179,2022-01-28,11:54:02
GTI4705,2022-01-28,11:54:02
GBJCW,2022-01-28,11:55:02
EZY14AR,2022-01-28,11:55:02
NJE970W,2022-01-28,11:56:02
GRVZZ,2022-01-28,11:56:02
LYX9123,2022-01-28,11:56:02
AAL134,2022-01-28,11:58:02
AUR605Y,2022-01-28,11:58:02
GFPEH,2022-01-28,11:58:02
SHT8G,2022-01-28,11:59:02
RYR6FZ,2022-01-28,12:00:02
CGSAG,2022-01-28,12:01:02
BAW143,2022-01-28,12:01:02
AAL731,2022-01-28,12:02:02
N197BB,2022-01-28,12:02:02
BAW2653,2022-01-28,12:02:02
KLM757,2022-01-28,12:05:02
GIDRS,2022-01-28,12:05:02
TOM25K,2022-01-28,12:06:02
GBPYN,2022-01-28,12:07:02
NJE874D,2022-01-28,12:08:02
EZY12PM,2022-01-28,12:10:02
RYR6W,2022-01-28,12:11:02
TAP135P,2022-01-28,12:11:02
GBTIM,2022-01-28,12:11:02
BZE05A,2022-01-28,12:12:02
GBIJV,2022-01-28,12:12:02
BAW682Z,2022-01-28,12:13:02
EXS22G,2022-01-28,12:13:02
VIR91,2022-01-28,12:14:02
SHT9J,2022-01-28,12:14:02
AFR66XB,2022-01-28,12:14:02
VVV361,2022-01-28,12:14:02
N23KY,2022-01-28,12:14:02
EZY74BF,2022-01-28,12:15:02
BAW7W,2022-01-28,12:16:02
FSE1C,2022-01-28,12:16:02
RYR162Z,2022-01-28,12:17:02
UAL919,2022-01-28,12:18:02
EZY98AU,2022-01-28,12:18:02
BAW9L,2022-01-28,12:20:02
SHT19M,2022-01-28,12:20:02
BAW118,2022-01-28,12:20:02
AAL57,2022-01-28,12:22:02
MSR777,2022-01-28,12:22:02
ABX984,2022-01-28,12:22:02
BAW7GV,2022-01-28,12:23:03
EIN43R,2022-01-28,12:23:03
GBZBS,2022-01-28,12:23:03
BAW791,2022-01-28,12:24:02
UAL2577,2022-01-28,12:25:02
ICE451,2022-01-28,12:25:02
JBU44,2022-01-28,12:26:02
EIN159,2022-01-28,12:27:02
AFR431,2022-01-28,12:27:02
DLH954,2022-01-28,12:27:02
NJE994T,2022-01-28,12:28:02
N64717,2022-01-28,12:28:02
BAW38P,2022-01-28,12:30:02
WUK2RK,2022-01-28,12:30:02
GTOML,2022-01-28,12:30:02
AJT3023,2022-01-28,12:32:03
WUK25PU,2022-01-28,12:32:03
FHGET,2022-01-28,12:32:03
RCH657,2022-01-28,12:33:02
KLM743,2022-01-28,12:33:02
VIR302,2022-01-28,12:34:02
N621MM,2022-01-28,12:35:02
