flight,date,time
IBE31PL,2021-04-14,08:30:02
AHO865W,2021-04-14,08:31:02
GTI8038,2021-04-14,08:33:02
KLM1007,2021-04-14,08:34:02
SHT6C,2021-04-14,08:37:02
FIN3ML,2021-04-14,08:38:02
BAW430,2021-04-14,08:40:02
TRA74K,2021-04-14,08:41:02
VMP933,2021-04-14,08:43:02
ABW302,2021-04-14,08:43:02
GCMCL,2021-04-14,08:44:02
SHT9V,2021-04-14,08:45:02
EIN9RV,2021-04-14,08:47:02
LOG552,2021-04-14,08:49:02
BCS13G,2021-04-14,08:49:02
MAMBA,2021-04-14,08:52:02
DAL20,2021-04-14,08:53:02
SAS51M,2021-04-14,08:54:02
SHT18LA,2021-04-14,08:55:02
RRR5980,2021-04-14,09:00:02
CCA567,2021-04-14,09:00:02
RYR6VJ,2021-04-14,09:01:02
BAW18A,2021-04-14,09:07:02
AAL51,2021-04-14,09:08:02
BAW880,2021-04-14,09:09:02
SHT2J,2021-04-14,09:10:02
AFR28VB,2021-04-14,09:11:02
VLJ585V,2021-04-14,09:11:02
CLX97A,2021-04-14,09:12:02
THY9NX,2021-04-14,09:12:02
GHAZA,2021-04-14,09:12:02
AAL38,2021-04-14,09:13:02
BCS6756,2021-04-14,09:18:02
LOG48RG,2021-04-14,09:19:02
BAW98,2021-04-14,09:23:02
AMC100A,2021-04-14,09:24:03
VIR688,2021-04-14,09:25:02
AAL730,2021-04-14,09:35:02
KLM755,2021-04-14,09:37:02
BAW34N,2021-04-14,09:38:02
CFG2144,2021-04-14,09:40:02
GLAVN,2021-04-14,09:46:02
RRR6388,2021-04-14,09:47:02
CCA612,2021-04-14,09:49:02
AAL728,2021-04-14,09:50:02
BAW3574,2021-04-14,09:51:02
GBUUA,2021-04-14,09:54:02
BAW80G,2021-04-14,09:55:02
NJE848R,2021-04-14,09:56:02
BAW296,2021-04-14,09:59:02
CCA575,2021-04-14,10:01:02
JAL42,2021-04-14,10:01:02
BAW712,2021-04-14,10:02:02
BAW9155,2021-04-14,10:05:02
N42LR,2021-04-14,10:05:02
BAW3C,2021-04-14,10:06:02
AAL101,2021-04-14,10:10:02
TOM8877,2021-04-14,10:12:02
SLM993,2021-04-14,10:12:02
EIN93C,2021-04-14,10:12:02
SYG263,2021-04-14,10:14:02
GGDER,2021-04-14,10:14:02
UAL928,2021-04-14,10:15:02
VPCFO,2021-04-14,10:15:02
KLM791,2021-04-14,10:17:03
GMSVI,2021-04-14,10:17:03
KLM1008,2021-04-14,10:18:02
AFR066,2021-04-14,10:20:02
DAL2,2021-04-14,10:20:02
SAS502,2021-04-14,10:23:02
GXXRV,2021-04-14,10:23:02
ABR481,2021-04-14,10:24:02
AAL9819,2021-04-14,10:25:02
DAL3456,2021-04-14,10:25:02
BAW9174,2021-04-14,10:25:02
BAW26E,2021-04-14,10:27:02
FIN7KL,2021-04-14,10:28:02
BAW92W,2021-04-14,10:30:02
RRR1914,2021-04-14,10:31:02
GCBBC,2021-04-14,10:31:02
VIR540,2021-04-14,10:32:02
DAL259,2021-04-14,10:32:02
UAL15,2021-04-14,10:32:02
IAM3135,2021-04-14,10:34:02
AAL47,2021-04-14,10:35:02
AUI117,2021-04-14,10:38:02
GTI8010,2021-04-14,10:38:02
AAL9820,2021-04-14,10:39:02
EIN15N,2021-04-14,10:39:02
SYG2,2021-04-14,10:40:02
UAL46,2021-04-14,10:41:02
BAW17PA,2021-04-14,10:43:02
AFR6739,2021-04-14,10:43:02
SHJ01,2021-04-14,10:43:02
CAT5477,2021-04-14,10:44:02
BTX6F,2021-04-14,10:46:02
AFR38MM,2021-04-14,10:48:02
KQA2100,2021-04-14,10:50:02
GTROW,2021-04-14,10:51:02
AEE6AV,2021-04-14,10:51:02
AAL71,2021-04-14,10:53:02
CCA568,2021-04-14,10:54:02
AFR41WN,2021-04-14,10:55:02
IBE3163,2021-04-14,10:56:02
UAL2577,2021-04-14,10:56:02
EIN52X,2021-04-14,10:57:02
GBRDF,2021-04-14,10:59:02
ACA7220,2021-04-14,11:01:02
GTI8158,2021-04-14,11:01:02
RRR1501,2021-04-14,11:02:02
SYG256,2021-04-14,11:04:02
AZA75KC,2021-04-14,11:04:02
DAL32,2021-04-14,11:04:02
N927JA,2021-04-14,11:05:02
VIR104L,2021-04-14,11:07:02
AAL137,2021-04-14,11:10:02
AMC101,2021-04-14,11:10:02
BAW3593,2021-04-14,11:13:02
VIR603,2021-04-14,11:16:03
ETD59V,2021-04-14,11:19:02
GOFIT,2021-04-14,11:20:02
SHT9Z,2021-04-14,11:20:02
ACA7237,2021-04-14,11:21:02
QTR43KU,2021-04-14,11:21:02
SSP017,2021-04-14,11:22:02
GTI8370,2021-04-14,11:23:02
EZY59DN,2021-04-14,11:24:02
BAW175,2021-04-14,11:25:02
RYR63TG,2021-04-14,11:26:02
RRR6808,2021-04-14,11:31:02
GLKSM,2021-04-14,11:32:02
SHT47G,2021-04-14,11:33:02
AFL2578,2021-04-14,11:35:01
CCA576,2021-04-14,11:39:02
AFR43AP,2021-04-14,11:43:02
DAL21,2021-04-14,11:43:02
BAW431,2021-04-14,11:46:02
BAW256,2021-04-14,11:48:02
THY9GY,2021-04-14,11:51:02
UAE1,2021-04-14,11:51:02
AUI118,2021-04-14,11:55:02
ICV72W,2021-04-14,12:01:02
BAW919,2021-04-14,12:01:02
AFR99JZ,2021-04-14,12:05:02
VIR525,2021-04-14,12:05:02
CFG2115,2021-04-14,12:06:02
UAE29,2021-04-14,12:06:02
KLM743,2021-04-14,12:10:02
ABX984,2021-04-14,12:11:02
EDC373,2021-04-14,12:12:03
SHT19M,2021-04-14,12:13:02
AAL156,2021-04-14,12:16:02
GEC8189,2021-04-14,12:16:02
AAL134,2021-04-14,12:18:02
RYR267A,2021-04-14,12:20:02
BAW118,2021-04-14,12:21:02
GEFTE,2021-04-14,12:23:02
AAL733,2021-04-14,12:23:02
BAW2772,2021-04-14,12:28:02
MUSTG,2021-04-14,12:29:02
BAW173,2021-04-14,12:30:02
LNX82GC,2021-04-14,12:30:02
GMA250B,2021-04-14,12:32:02
AAL39,2021-04-14,12:33:02
AZA203,2021-04-14,12:34:02
NJE225W,2021-04-14,12:36:02
KLM705,2021-04-14,12:36:02
UAL107,2021-04-14,12:37:02
9HASB,2021-04-14,12:39:02
UAL919,2021-04-14,12:40:02
MARIA,2021-04-14,12:43:02
BAW227,2021-04-14,12:44:02
CKS335,2021-04-14,12:49:02
NJE054L,2021-04-14,12:50:02
QTR2GP,2021-04-14,12:54:02
BAW286,2021-04-14,12:56:03
PEG16,2021-04-14,12:56:03
BAW295,2021-04-14,12:56:03
DLH519,2021-04-14,13:00:02
NJE627T,2021-04-14,13:01:02
SVW51XL,2021-04-14,13:01:02
KAC901,2021-04-14,13:01:02
MSR777,2021-04-14,13:01:02
CNV4159,2021-04-14,13:04:02
N39CR,2021-04-14,13:06:02
VDA4586,2021-04-14,13:06:02
CKS330,2021-04-14,13:12:02
GBRDM,2021-04-14,13:13:02
ETD20,2021-04-14,13:18:02
ROT391Z,2021-04-14,13:20:02
UAL906,2021-04-14,13:23:02
AFL2579,2021-04-14,13:24:02
BAW917,2021-04-14,13:24:02
SWR46V,2021-04-14,13:26:02
DLH499,2021-04-14,13:27:02
ABD703,2021-04-14,13:27:02
ACA7213,2021-04-14,13:27:02
SWR39,2021-04-14,13:28:02
UAL988,2021-04-14,13:30:02
GGCVV,2021-04-14,13:41:02
CXA8711,2021-04-14,13:47:02
QTR6CF,2021-04-14,13:49:02
TOM8863,2021-04-14,13:51:02
CHG521,2021-04-14,13:51:02
BAW169,2021-04-14,13:52:02
AAL729,2021-04-14,13:53:02
VIR682,2021-04-14,13:55:03
BCS6788,2021-04-14,13:55:03
GBNKI,2021-04-14,14:06:02
T7KBI,2021-04-14,14:06:02
NJE566Y,2021-04-14,14:08:02
AAL9818,2021-04-14,14:09:02
AZG783,2021-04-14,14:10:02
BAW713,2021-04-14,14:11:02
BAW209,2021-04-14,14:13:02
LJC5,2021-04-14,14:13:02
ACA857,2021-04-14,14:16:02
GAXJX,2021-04-14,14:20:02
DAL3455,2021-04-14,14:20:02
VJT431,2021-04-14,14:21:02
BAW31F,2021-04-14,14:22:02
BAW82,2021-04-14,14:23:02
DAL31,2021-04-14,14:26:02
BAW9250,2021-04-14,14:27:02
RRR2303,2021-04-14,14:29:02
CES7197,2021-04-14,14:29:02
BAW287,2021-04-14,14:32:02
LOT6317,2021-04-14,14:32:02
BAW2773,2021-04-14,14:33:02
DLH908,2021-04-14,14:41:02
AWC940W,2021-04-14,14:43:02
BAW261,2021-04-14,14:45:02
BAW104,2021-04-14,14:45:02
SWR31H,2021-04-14,14:47:02
BAW81,2021-04-14,14:48:02
SHT3U,2021-04-14,14:52:02
TIE294U,2021-04-14,14:54:02
RJA36C,2021-04-14,14:54:02
VIR681B,2021-04-14,14:57:02
CLX73J,2021-04-14,15:03:02
MAA2530,2021-04-14,15:03:02
SIA308,2021-04-14,15:03:02
GGLLY,2021-04-14,15:04:02
GATSR,2021-04-14,15:05:02
GBOKA,2021-04-14,15:05:02
CJT985,2021-04-14,15:05:02
GOARU,2021-04-14,15:07:02
GTSBY,2021-04-14,15:09:02
VIR623X,2021-04-14,15:11:02
STQ41A,2021-04-14,15:14:02
SHT96HD,2021-04-14,15:14:02
JAL43,2021-04-14,15:17:02
BAW268,2021-04-14,15:22:02
JDI85H,2021-04-14,15:23:02
VIR502,2021-04-14,15:25:02
VIR513,2021-04-14,15:25:02
EZY279W,2021-04-14,15:28:02
VIR301C,2021-04-14,15:28:02
SHT8A,2021-04-14,15:30:02
BAW277,2021-04-14,15:31:02
THY3UM,2021-04-14,15:36:02
EWG12H,2021-04-14,15:36:02
MRLIV,2021-04-14,15:40:02
GCJSA,2021-04-14,15:40:02
ANA211,2021-04-14,15:43:02
MAS4,2021-04-14,15:44:02
BAW243,2021-04-14,15:46:02
BAW5,2021-04-14,15:47:03
BAW49,2021-04-14,15:48:02
AZA97U,2021-04-14,15:49:02
CXA8712,2021-04-14,15:52:03
VCG1XP,2021-04-14,15:53:02
SHT2K,2021-04-14,15:53:02
IRL283,2021-04-14,15:54:02
SVA107,2021-04-14,15:54:02
VLJ376T,2021-04-14,15:55:02
GEC8171,2021-04-14,15:57:02
ETH700,2021-04-14,15:57:02
BRO21P,2021-04-14,15:59:02
BAW677,2021-04-14,16:00:02
DLH1U,2021-04-14,16:00:02
KAC902,2021-04-14,16:03:02
UPS223,2021-04-14,16:05:02
BCS6789,2021-04-14,16:06:02
LZB851,2021-04-14,16:11:02
UAE31,2021-04-14,16:12:02
MISTY,2021-04-14,16:13:02
N139LC,2021-04-14,16:14:02
BAW269,2021-04-14,16:17:02
VIR412W,2021-04-14,16:18:02
AFR25UH,2021-04-14,16:19:02
DLH914,2021-04-14,16:19:02
SHT6F,2021-04-14,16:21:02
CLX82V,2021-04-14,16:29:02
CLU5120,2021-04-14,16:31:02
NJE164T,2021-04-14,16:31:02
VIR687,2021-04-14,16:34:02
FIN7WG,2021-04-14,16:35:02
STQ41B,2021-04-14,16:37:02
BAW297,2021-04-14,16:38:02
BAW3575,2021-04-14,16:39:02
LNX90RS,2021-04-14,16:40:02
GSUEO,2021-04-14,16:40:02
VIR539,2021-04-14,16:42:02
FDX36,2021-04-14,16:43:02
LOT27E,2021-04-14,16:46:02
AAR587,2021-04-14,16:48:02
SAS527,2021-04-14,16:50:02
BAW3582,2021-04-14,16:55:02
BAW168,2021-04-14,16:56:02
IBE3166,2021-04-14,16:56:02
EXJ01,2021-04-14,16:56:02
BAW179,2021-04-14,16:57:02
GCBHA,2021-04-14,16:59:02
BAW665Y,2021-04-14,17:06:02
BAW881,2021-04-14,17:07:02
AEA81UN,2021-04-14,17:07:02
BAW293,2021-04-14,17:10:02
CES7198,2021-04-14,17:12:02
PYN04,2021-04-14,17:13:02
CHH767,2021-04-14,17:15:02
QTR8131,2021-04-14,17:16:02
BAW3592,2021-04-14,17:19:02
MYGIG,2021-04-14,17:21:02
RJA92P,2021-04-14,17:22:02
UPS213,2021-04-14,17:27:02
BAW99,2021-04-14,17:31:02
CJT980,2021-04-14,17:32:02
OAE601,2021-04-14,17:33:02
AIC177,2021-04-14,17:35:02
EWG7PY,2021-04-14,17:37:02
QTR698U,2021-04-14,17:48:02
AFR42AU,2021-04-14,17:51:02
AFR37CD,2021-04-14,17:53:02
AZA79A,2021-04-14,17:57:02
SWR36A,2021-04-14,17:59:02
EVA069,2021-04-14,18:05:02
SHT88C,2021-04-14,18:06:02
VJT418,2021-04-14,18:07:02
QTR8146,2021-04-14,18:08:02
DLH1CW,2021-04-14,18:09:02
SAS528,2021-04-14,18:14:02
QQE860,2021-04-14,18:16:02
UAE3,2021-04-14,18:16:02
VIR602,2021-04-14,18:17:02
EZY49XR,2021-04-14,18:17:02
SHT18E,2021-04-14,18:21:02
P4AND,2021-04-14,18:27:02
FIN4CE,2021-04-14,18:29:02
LOT2ET,2021-04-14,18:32:02
FDX4,2021-04-14,18:34:02
AUA455D,2021-04-14,18:36:02
ETD57X,2021-04-14,18:38:02
BAW21G,2021-04-14,18:40:02
VIR506,2021-04-14,18:44:02
CES7551,2021-04-14,18:48:02
VIR238,2021-04-14,18:49:02
EIN17J,2021-04-14,18:52:02
KAL539,2021-04-14,18:53:02
IBE3167,2021-04-14,18:56:02
GAC540J,2021-04-14,19:02:02
FDX92,2021-04-14,19:09:02
VIR25B,2021-04-14,19:12:02
JFA71W,2021-04-14,19:14:02
ANA212,2021-04-14,19:14:02
BOX395,2021-04-14,19:15:02
N347CZ,2021-04-14,19:28:02
BAW164,2021-04-14,19:28:02
JAL44,2021-04-14,19:35:02
SWR31Y,2021-04-14,19:56:02
WWI70,2021-04-14,20:00:02
QTR015,2021-04-14,20:00:02
VIR26Q,2021-04-14,20:01:02
MLT791,2021-04-14,20:09:02
BCS6773,2021-04-14,20:12:02
THY8EL,2021-04-14,20:16:02
BAW32,2021-04-14,20:19:02
UAE32,2021-04-14,20:24:02
BCS35P,2021-04-14,20:29:02
KLM1033,2021-04-14,20:38:02
UPS203,2021-04-14,20:39:02
QTR8143,2021-04-14,20:39:02
VIR239,2021-04-14,20:42:02
EIN179,2021-04-14,20:44:03
AFR15AZ,2021-04-14,20:59:03
CHH768,2021-04-14,21:05:02
NJE062R,2021-04-14,21:14:02
KAL540,2021-04-14,21:18:02
SGC001,2021-04-14,21:35:02
CLX63E,2021-04-14,21:39:02
NPT4714,2021-04-14,21:51:02
ABR1CL,2021-04-14,22:14:02
CLX67K,2021-04-14,22:23:02
VIR411Y,2021-04-14,22:42:02
FDX5203,2021-04-14,22:53:02
BCS2217,2021-04-14,23:00:02
QTR8186,2021-04-14,23:10:02
EZY78MF,2021-04-14,23:25:02
CLX39A,2021-04-14,23:39:02
FRF402,2021-04-14,23:40:02
TAY011,2021-04-14,23:43:02
BCS92L,2021-04-14,23:48:02
