flight,date,time
SHT9V,2021-04-21,08:44:02
QTR6HB,2021-04-21,08:44:02
BAW18A,2021-04-21,08:45:02
BAW430,2021-04-21,08:46:02
DAL20,2021-04-21,08:46:02
EDC391,2021-04-21,08:51:02
AIC161,2021-04-21,08:51:02
CCA567,2021-04-21,08:52:02
SHT18LA,2021-04-21,08:53:02
KRF39,2021-04-21,08:55:02
BCS13G,2021-04-21,08:58:02
AAL51,2021-04-21,09:02:02
ETD12,2021-04-21,09:03:02
LOG552,2021-04-21,09:06:02
THY3,2021-04-21,09:06:02
AFR28VB,2021-04-21,09:07:02
CLX97A,2021-04-21,09:08:02
GTI8725,2021-04-21,09:09:02
BZE05A,2021-04-21,09:09:02
BAW880,2021-04-21,09:09:02
AMC100A,2021-04-21,09:12:02
NJE192A,2021-04-21,09:14:02
RYR961W,2021-04-21,09:15:02
BAW98,2021-04-21,09:20:02
SHT2J,2021-04-21,09:23:02
BAW80G,2021-04-21,09:26:02
BCS6756,2021-04-21,09:28:02
FLJ51S,2021-04-21,09:32:03
JAL42,2021-04-21,09:35:02
THY9NX,2021-04-21,09:38:02
CCA612,2021-04-21,09:39:02
GGARE,2021-04-21,09:42:02
AHO325F,2021-04-21,09:43:02
KLM792,2021-04-21,09:43:02
AAL728,2021-04-21,09:44:02
BAW712,2021-04-21,09:45:02
BAW34N,2021-04-21,09:47:02
BAW8580,2021-04-21,09:47:02
VJT850,2021-04-21,09:48:02
BAW298,2021-04-21,09:48:02
IBE31PL,2021-04-21,09:49:02
TAP1356,2021-04-21,09:51:02
EJM80,2021-04-21,09:51:02
AFR5400,2021-04-21,09:53:02
ECC701,2021-04-21,09:57:02
BAW296,2021-04-21,09:57:02
CCA575,2021-04-21,09:57:02
BAW253,2021-04-21,10:01:02
BAW3C,2021-04-21,10:01:02
SAS502,2021-04-21,10:07:02
JME523G,2021-04-21,10:08:02
DAL3456,2021-04-21,10:08:02
UAL46,2021-04-21,10:09:02
KLM1008,2021-04-21,10:11:02
BAW92W,2021-04-21,10:14:02
UAL928,2021-04-21,10:14:02
AFR066,2021-04-21,10:17:02
EIN93C,2021-04-21,10:18:02
DCAWO,2021-04-21,10:18:02
VIR688,2021-04-21,10:20:02
N225RB,2021-04-21,10:20:02
RCH566,2021-04-21,10:23:02
EIN15N,2021-04-21,10:23:02
JFA43W,2021-04-21,10:24:03
SLM993,2021-04-21,10:24:03
AAL9819,2021-04-21,10:25:02
QTR43KU,2021-04-21,10:25:02
AAL9701,2021-04-21,10:26:02
SFS70,2021-04-21,10:27:02
DAL31,2021-04-21,10:28:02
ABB111,2021-04-21,10:30:02
AAL47,2021-04-21,10:32:02
AFR6739,2021-04-21,10:33:02
BAW9155,2021-04-21,10:34:02
BAW26E,2021-04-21,10:35:02
CCA579,2021-04-21,10:35:02
UAL15,2021-04-21,10:36:02
VIR104L,2021-04-21,10:36:02
FIN7KL,2021-04-21,10:38:02
AZA75KC,2021-04-21,10:39:03
AFR41WN,2021-04-21,10:39:03
UAL2798,2021-04-21,10:40:02
AEE6AV,2021-04-21,10:43:02
ACA841,2021-04-21,10:44:03
CCA568,2021-04-21,10:48:02
BAW17PA,2021-04-21,10:51:02
ACA7220,2021-04-21,10:51:02
DLH430,2021-04-21,10:54:02
BAW3593,2021-04-21,10:55:02
FHENE,2021-04-21,10:56:02
AAL49,2021-04-21,10:58:02
DAL2,2021-04-21,10:58:02
AIC177,2021-04-21,10:59:02
AMC101,2021-04-21,11:00:02
AXY1907,2021-04-21,11:01:02
RHH035,2021-04-21,11:03:02
ICE450,2021-04-21,11:03:02
BCS6717,2021-04-21,11:04:02
BAW161,2021-04-21,11:04:02
AUA89,2021-04-21,11:05:02
GBJHB,2021-04-21,11:07:02
AAL137,2021-04-21,11:09:02
VIR540,2021-04-21,11:11:02
AFR38MM,2021-04-21,11:12:02
VIR603,2021-04-21,11:12:02
N95GT,2021-04-21,11:15:02
AAL101,2021-04-21,11:15:02
BCS954,2021-04-21,11:17:02
ACA7237,2021-04-21,11:18:03
SHT9Z,2021-04-21,11:22:02
ETD59V,2021-04-21,11:22:02
GMADZ,2021-04-21,11:24:02
GFLXI,2021-04-21,11:28:03
KLM771,2021-04-21,11:29:02
SHT47G,2021-04-21,11:30:02
AUA93,2021-04-21,11:33:03
RRR1139,2021-04-21,11:33:03
NJE183Y,2021-04-21,11:33:03
IBE3163,2021-04-21,11:33:03
BAW173,2021-04-21,11:35:02
SSP45,2021-04-21,11:35:02
FDX25,2021-04-21,11:35:02
THY6275,2021-04-21,11:36:02
N44NE,2021-04-21,11:37:02
THY5TP,2021-04-21,11:37:02
SIA317,2021-04-21,11:39:02
NJE708Y,2021-04-21,11:40:02
ROU2382,2021-04-21,11:44:02
AFL2578,2021-04-21,11:44:02
RYR63TG,2021-04-21,11:44:02
CCA576,2021-04-21,11:45:02
BAW75,2021-04-21,11:45:02
DAL21,2021-04-21,11:46:02
VIR354,2021-04-21,11:49:02
BAW919,2021-04-21,11:50:02
TAP1367,2021-04-21,11:51:02
UAE1,2021-04-21,11:52:02
BA431,2021-04-21,11:54:02
AFR43AP,2021-04-21,11:59:02
SHT19M,2021-04-21,12:04:02
AAL156,2021-04-21,12:07:02
VIR525,2021-04-21,12:09:02
CFG2115,2021-04-21,12:14:02
BAW175,2021-04-21,12:14:02
AFR53BQ,2021-04-21,12:15:02
THT67,2021-04-21,12:17:02
BAW2265,2021-04-21,12:17:02
BAW2772,2021-04-21,12:19:02
AZA203,2021-04-21,12:19:02
AFR178,2021-04-21,12:20:02
BAW256,2021-04-21,12:20:02
AAL39,2021-04-21,12:20:02
DLH519,2021-04-21,12:22:02
UAL919,2021-04-21,12:24:02
GIGGI,2021-04-21,12:24:02
NJE542G,2021-04-21,12:25:02
AFR99JZ,2021-04-21,12:25:02
GTI8372,2021-04-21,12:25:02
CCA580,2021-04-21,12:27:02
ABX984,2021-04-21,12:27:02
BAW9271,2021-04-21,12:28:02
AFR42AU,2021-04-21,12:29:02
CSDXZ,2021-04-21,12:32:02
KLM705,2021-04-21,12:33:02
UAL107,2021-04-21,12:34:02
AAL733,2021-04-21,12:34:02
AAL134,2021-04-21,12:35:02
SHF 585,2021-04-21,12:39:02
DLH499,2021-04-21,12:46:02
PIPE44,2021-04-21,12:46:02
QTR2GP,2021-04-21,12:50:02
AEE601,2021-04-21,12:51:02
BAW118,2021-04-21,12:53:02
ABD703,2021-04-21,12:56:02
MSR777,2021-04-21,12:59:02
BAW227,2021-04-21,13:00:02
DAL75,2021-04-21,13:00:02
GAXSZ,2021-04-21,13:02:02
CXA8711,2021-04-21,13:04:02
CKS335,2021-04-21,13:05:02
AFR334,2021-04-21,13:06:02
BAW3581,2021-04-21,13:09:02
BAW286,2021-04-21,13:09:02
BAW9270,2021-04-21,13:10:02
GBUFY,2021-04-21,13:10:02
RHH036,2021-04-21,13:13:02
SWR46V,2021-04-21,13:14:02
ETD20,2021-04-21,13:16:02
AFR054,2021-04-21,13:18:02
AFR688,2021-04-21,13:21:03
BAW295,2021-04-21,13:22:02
ICE451,2021-04-21,13:23:02
GVIOF,2021-04-21,13:26:02
OAE601,2021-04-21,13:29:02
NJE112T,2021-04-21,13:30:02
CES7191,2021-04-21,13:33:02
ALL2579,2021-04-21,13:37:02
QTR6CF,2021-04-21,13:41:02
N18LS,2021-04-21,13:43:02
GBOKA,2021-04-21,13:43:02
AFR356,2021-04-21,13:44:02
CRX8C,2021-04-21,13:45:02
VIR682,2021-04-21,13:46:02
UAL59,2021-04-21,13:47:02
VJT972,2021-04-21,13:48:02
AAL9818,2021-04-21,13:52:02
CHG531,2021-04-21,13:52:02
BAW169,2021-04-21,13:54:02
BCS6788,2021-04-21,13:55:02
N222ED,2021-04-21,13:57:02
AAL729,2021-04-21,13:57:02
BAW917,2021-04-21,13:58:02
SWR39,2021-04-21,14:01:02
VIR623X,2021-04-21,14:03:02
BAW713,2021-04-21,14:05:02
DAL3455,2021-04-21,14:05:02
UAL2800,2021-04-21,14:07:02
P4AAG,2021-04-21,14:09:02
UAL47,2021-04-21,14:11:02
ACA857,2021-04-21,14:13:02
BAW242,2021-04-21,14:14:02
BAW82,2021-04-21,14:17:02
CSDXP,2021-04-21,14:20:02
UAL85,2021-04-21,14:20:02
BAW209,2021-04-21,14:21:02
SWR31H,2021-04-21,14:23:02
GAF894,2021-04-21,14:24:02
BAW2773,2021-04-21,14:27:02
BAW104,2021-04-21,14:31:02
BAW81,2021-04-21,14:33:02
BAW31F,2021-04-21,14:34:02
CES7197,2021-04-21,14:36:02
BAW287,2021-04-21,14:37:02
CHG522,2021-04-21,14:40:02
DLH908,2021-04-21,14:40:02
VIR681B,2021-04-21,14:45:02
CLX73J,2021-04-21,14:49:02
BAW261,2021-04-21,14:49:02
RJA36C,2021-04-21,14:51:02
GLGEZ,2021-04-21,14:53:02
SHT3U,2021-04-21,14:56:02
SHT96HD,2021-04-21,15:01:02
VJT878,2021-04-21,15:06:02
CJT985,2021-04-21,15:14:02
BAW268,2021-04-21,15:14:02
BAW9250,2021-04-21,15:15:02
SIA308,2021-04-21,15:22:02
AZA97U,2021-04-21,15:26:02
AEA17HX,2021-04-21,15:27:02
EZY279W,2021-04-21,15:27:02
SHT8A,2021-04-21,15:29:02
SVA107,2021-04-21,15:30:02
JAL43,2021-04-21,15:30:02
AFR136,2021-04-21,15:31:02
BAW297,2021-04-21,15:33:02
THY3UM,2021-04-21,15:35:02
CXA8712,2021-04-21,15:37:02
SHT2K,2021-04-21,15:39:02
AFR342,2021-04-21,15:44:02
BAW5,2021-04-21,15:44:02
VIR505,2021-04-21,15:45:02
GEC8171,2021-04-21,15:48:02
EWG12H,2021-04-21,15:48:02
BAW3580,2021-04-21,15:50:02
BAW49,2021-04-21,15:51:02
VIR412W,2021-04-21,15:51:02
BCS6789,2021-04-21,15:51:02
CLX82V,2021-04-21,15:53:02
BAW243,2021-04-21,15:54:02
ETH700,2021-04-21,15:54:02
ANA211,2021-04-21,15:54:02
THY1,2021-04-21,16:04:02
BAW677,2021-04-21,16:05:02
GSVNP,2021-04-21,16:06:02
UAE31,2021-04-21,16:07:02
GBEMW,2021-04-21,16:07:02
BAW168,2021-04-21,16:09:02
2JSEG,2021-04-21,16:10:02
JCO55L,2021-04-21,16:14:02
AFR25UH,2021-04-21,16:15:02
TWY15,2021-04-21,16:18:03
LZB851,2021-04-21,16:18:03
SHT6F,2021-04-21,16:20:02
VIR502,2021-04-21,16:20:02
BAE101,2021-04-21,16:25:02
BAW9,2021-04-21,16:27:02
CHH767,2021-04-21,16:28:02
MAS4,2021-04-21,16:32:02
BAW269,2021-04-21,16:34:02
FIN7WG,2021-04-21,16:35:02
EXJ01,2021-04-21,16:36:02
SAS527,2021-04-21,16:39:02
NJE844N,2021-04-21,16:41:02
VIR539,2021-04-21,16:41:02
IBE3166,2021-04-21,16:41:02
AHO324V,2021-04-21,16:42:02
DCW123,2021-04-21,16:42:02
OOLMP,2021-04-21,16:42:02
VIR687,2021-04-21,16:46:02
LOT27E,2021-04-21,16:53:02
BAW179,2021-04-21,16:55:02
TVF079,2021-04-21,16:55:02
BAW3592,2021-04-21,16:57:02
BAW10,2021-04-21,17:00:02
BGA141D,2021-04-21,17:01:02
RJA92P,2021-04-21,17:01:02
GMA343,2021-04-21,17:02:02
AEA81UN,2021-04-21,17:03:02
VIR301C,2021-04-21,17:05:02
AFR372V,2021-04-21,17:05:02
AZA207,2021-04-21,17:05:02
CES7198,2021-04-21,17:06:02
BAW665Y,2021-04-21,17:14:02
FDX9791,2021-04-21,17:14:02
BAW9176,2021-04-21,17:14:02
BAW293,2021-04-21,17:17:02
BAW99,2021-04-21,17:21:02
EDW24,2021-04-21,17:23:02
CLX58Q,2021-04-21,17:24:02
QTR8131,2021-04-21,17:29:02
CJT980,2021-04-21,17:30:02
KQA2100,2021-04-21,17:36:02
AZA79A,2021-04-21,17:37:02
EWG7PY,2021-04-21,17:37:02
BAW881,2021-04-21,17:40:02
JET7,2021-04-21,17:45:02
SWR36A,2021-04-21,17:57:02
SHT88C,2021-04-21,17:57:02
