flight,date,time
WJA9516,2021-04-17,10:47:02
LOT6545,2021-04-17,10:47:02
GFM6Y,2021-04-17,10:48:02
THY9NX,2021-04-17,10:48:02
RYR961R,2021-04-17,10:50:02
IBE3163,2021-04-17,10:50:02
MEA201,2021-04-17,10:54:02
GBYHJ,2021-04-17,10:56:02
ACA7203,2021-04-17,10:57:02
AFR38MM,2021-04-17,10:57:02
CCA579,2021-04-17,10:58:03
TRA6671,2021-04-17,10:58:03
THY8,2021-04-17,10:59:02
AIC131,2021-04-17,11:03:02
AFR084,2021-04-17,11:06:02
TFL393,2021-04-17,11:08:02
AUI117,2021-04-17,11:10:02
BAW175,2021-04-17,11:11:02
SHT13H,2021-04-17,11:14:02
TAY010,2021-04-17,11:16:02
GAREL,2021-04-17,11:16:02
UAL961,2021-04-17,11:17:02
ETD59V,2021-04-17,11:18:02
VIR603,2021-04-17,11:18:02
2JSEG,2021-04-17,11:19:02
QTR8866,2021-04-17,11:20:02
N100ES,2021-04-17,11:21:02
GNILT,2021-04-17,11:21:02
ACA7237,2021-04-17,11:22:02
BOX423,2021-04-17,11:22:02
BLA3756,2021-04-17,11:25:02
VIR354,2021-04-17,11:26:02
THY6229,2021-04-17,11:29:02
GMADZ,2021-04-17,11:29:02
N151QS,2021-04-17,11:31:02
AFR41WN,2021-04-17,11:36:02
EZY73HN,2021-04-17,11:37:02
SIA317,2021-04-17,11:37:02
BAW62NL,2021-04-17,11:37:02
UAL951,2021-04-17,11:38:02
DLH519,2021-04-17,11:39:02
VJT492,2021-04-17,11:40:02
UAL2789,2021-04-17,11:40:02
UAL2800,2021-04-17,11:42:02
KLM771,2021-04-17,11:43:02
TAP1367,2021-04-17,11:43:02
CCA576,2021-04-17,11:49:02
BAW919,2021-04-17,11:52:02
GBOSE,2021-04-17,11:53:02
UAE1,2021-04-17,11:54:02
UAE9909,2021-04-17,11:56:02
FHOND,2021-04-17,11:56:02
BAW173,2021-04-17,11:57:02
SAS4697,2021-04-17,11:58:02
DLH543,2021-04-17,11:58:02
BAW256,2021-04-17,11:59:02
SHT7C,2021-04-17,12:01:02
N71UK,2021-04-17,12:02:02
FIN3ML,2021-04-17,12:02:02
EZY93HZ,2021-04-17,12:04:02
SHT19M,2021-04-17,12:04:02
AZA203,2021-04-17,12:06:02
AFR43AP,2021-04-17,12:11:02
AFR53BQ,2021-04-17,12:13:02
VIR525,2021-04-17,12:13:02
CFG2226,2021-04-17,12:14:02
CLF666,2021-04-17,12:15:02
EZY25PD,2021-04-17,12:16:02
VIR698,2021-04-17,12:16:02
BAW9274,2021-04-17,12:17:02
SHT9B,2021-04-17,12:17:02
BAW255,2021-04-17,12:18:02
AEA007,2021-04-17,12:18:02
AAL239,2021-04-17,12:19:02
AAL39,2021-04-17,12:21:02
BAW48Q,2021-04-17,12:22:02
AAL71,2021-04-17,12:24:02
KLM743,2021-04-17,12:25:02
AUI118,2021-04-17,12:28:02
UAL919,2021-04-17,12:30:02
EZY13KG,2021-04-17,12:30:02
VJT602,2021-04-17,12:30:02
KLM706,2021-04-17,12:32:03
AAL134,2021-04-17,12:35:02
UAL2799,2021-04-17,12:35:02
KLM757,2021-04-17,12:35:02
AFR99JZ,2021-04-17,12:37:02
AAL733,2021-04-17,12:37:02
BAW227,2021-04-17,12:45:02
QTR2GP,2021-04-17,12:45:02
GZSDB,2021-04-17,12:46:02
VIR510,2021-04-17,12:49:02
AAL9817,2021-04-17,12:49:02
NJU9CF,2021-04-17,12:50:02
CFG2114,2021-04-17,12:51:02
SAZ66,2021-04-17,12:53:02
SWR45G,2021-04-17,12:54:02
BOX414,2021-04-17,12:54:02
LOG840,2021-04-17,12:57:02
NJE686M,2021-04-17,12:59:02
BAW276,2021-04-17,13:00:02
BAW295,2021-04-17,13:02:02
BAW6B,2021-04-17,13:02:02
CCA580,2021-04-17,13:03:02
BAW3581,2021-04-17,13:06:02
VCG1UG,2021-04-17,13:08:02
SWR332,2021-04-17,13:08:02
GBRDF,2021-04-17,13:09:02
MSR777,2021-04-17,13:11:02
FIN7KL,2021-04-17,13:14:02
SWR46V,2021-04-17,13:15:02
N805DB,2021-04-17,13:15:02
EUW9893,2021-04-17,13:17:02
CXA8711,2021-04-17,13:17:02
DLH499,2021-04-17,13:18:02
UAL988,2021-04-17,13:19:02
ETD20,2021-04-17,13:19:02
QTR8867,2021-04-17,13:21:02
SWR38,2021-04-17,13:24:02
REV203A,2021-04-17,13:26:02
VJT813,2021-04-17,13:29:02
BAW93,2021-04-17,13:31:02
ROT391Z,2021-04-17,13:33:02
GAC160N,2021-04-17,13:34:02
GTTEA,2021-04-17,13:38:02
GBPAY,2021-04-17,13:39:02
QTR6CF,2021-04-17,13:40:02
AHO842U,2021-04-17,13:48:02
GAC493D,2021-04-17,13:48:02
AAL729,2021-04-17,13:48:02
DLH7CF,2021-04-17,13:49:02
ACA7211,2021-04-17,13:49:02
GTSBY,2021-04-17,13:50:02
BAW82,2021-04-17,13:54:02
STIFF74,2021-04-17,13:54:02
ACA845,2021-04-17,13:59:02
VIR24M,2021-04-17,14:01:02
GCBSI,2021-04-17,14:03:02
UAL47,2021-04-17,14:05:02
BAW815,2021-04-17,14:07:02
BAW209,2021-04-17,14:12:02
BAW713,2021-04-17,14:12:02
GBZWZ,2021-04-17,14:12:02
VJT486,2021-04-17,14:14:02
NJE691C,2021-04-17,14:18:02
BAW31F,2021-04-17,14:20:02
GMEMS,2021-04-17,14:22:02
ACA857,2021-04-17,14:22:02
OXF45,2021-04-17,14:23:02
SWR30K,2021-04-17,14:26:02
UAE9943,2021-04-17,14:30:02
BAW347,2021-04-17,14:31:03
OOCGM,2021-04-17,14:33:02
BAW169,2021-04-17,14:34:02
SWR31H,2021-04-17,14:34:02
GJTBP,2021-04-17,14:35:02
BAW287,2021-04-17,14:35:02
DLH908,2021-04-17,14:35:02
VJT551,2021-04-17,14:36:02
VIR11B,2021-04-17,14:37:02
BCS6740,2021-04-17,14:38:02
AAL9710,2021-04-17,14:42:02
VIR23J,2021-04-17,14:45:02
BAW242,2021-04-17,14:46:02
KQA2100,2021-04-17,14:47:02
BAW81,2021-04-17,14:50:02
SIA308,2021-04-17,14:52:02
SHT3U,2021-04-17,14:52:02
BAW2648,2021-04-17,14:54:02
VIR513,2021-04-17,14:55:02
AEE2EG,2021-04-17,14:58:02
KLM129,2021-04-17,15:00:02
JAL43,2021-04-17,15:00:02
QTR42BC,2021-04-17,15:02:02
EZY23QB,2021-04-17,15:03:02
SVA115,2021-04-17,15:07:02
GBIDK,2021-04-17,15:08:02
GWARX,2021-04-17,15:09:02
BAW268,2021-04-17,15:13:02
BAW259,2021-04-17,15:15:02
LGT5503,2021-04-17,15:15:02
SHT96HD,2021-04-17,15:18:02
THY3UM,2021-04-17,15:20:02
ANA211,2021-04-17,15:22:02
AZA97U,2021-04-17,15:29:02
BOX461,2021-04-17,15:30:02
AFL2582,2021-04-17,15:30:02
AAR587,2021-04-17,15:31:02
DAFAO,2021-04-17,15:33:02
BAW502P,2021-04-17,15:33:02
SHT8A,2021-04-17,15:36:02
VIR412W,2021-04-17,15:39:02
SVA107,2021-04-17,15:41:02
AFR6735,2021-04-17,15:43:02
BAW243,2021-04-17,15:44:02
BAW5,2021-04-17,15:46:02
QTR525M,2021-04-17,15:49:02
CXA8712,2021-04-17,15:49:02
RTG5185,2021-04-17,15:49:02
KLM57A,2021-04-17,15:49:02
EZY68CV,2021-04-17,15:51:02
SHT2R,2021-04-17,15:52:02
EZY18ZA,2021-04-17,15:58:02
RYR7QC,2021-04-17,16:01:02
ETH700,2021-04-17,16:02:02
ABD706,2021-04-17,16:03:02
DLH914,2021-04-17,16:09:02
UPS221,2021-04-17,16:14:02
MAS4,2021-04-17,16:16:02
BAW168,2021-04-17,16:17:02
BAW297,2021-04-17,16:19:02
GRAZE,2021-04-17,16:24:02
VIR502,2021-04-17,16:24:02
SAS2847,2021-04-17,16:24:02
SHT6F,2021-04-17,16:27:02
RYR1TW,2021-04-17,16:29:02
BOX462,2021-04-17,16:31:02
GOFIT,2021-04-17,16:32:02
VIR539,2021-04-17,16:33:02
AFR25UH,2021-04-17,16:33:02
BAW269,2021-04-17,16:37:02
ASJ170,2021-04-17,16:38:02
AEE8SE,2021-04-17,16:42:02
BCS6731,2021-04-17,16:42:02
QTR8891,2021-04-17,16:46:02
IBE3166,2021-04-17,16:48:02
BAW3592,2021-04-17,16:54:02
AZA207,2021-04-17,16:56:02
VIR687,2021-04-17,16:59:02
BAW179,2021-04-17,17:05:02
CLU5130,2021-04-17,17:08:02
TOM8871,2021-04-17,17:08:02
VJT405,2021-04-17,17:16:02
BAW293,2021-04-17,17:16:02
BAW257,2021-04-17,17:19:02
BAW99,2021-04-17,17:20:02
KAL503,2021-04-17,17:22:02
FDX5393,2021-04-17,17:25:02
AFL2583,2021-04-17,17:25:02
SVA112,2021-04-17,17:26:02
KLM55W,2021-04-17,17:28:02
RRR1605,2021-04-17,17:31:02
GEC8160,2021-04-17,17:33:02
AZA79A,2021-04-17,17:34:02
FIN7WG,2021-04-17,17:43:02
BAW6,2021-04-17,17:47:02
SWR36A,2021-04-17,17:55:02
TAP135M,2021-04-17,17:55:02
VIR602,2021-04-17,17:56:02
RYR2BL,2021-04-17,17:57:02
