flight,date,time
VQBAH,2021-04-06,16:54:02
GSGSG,2021-04-06,16:55:02
VJT754,2021-04-06,16:58:02
BAW3592,2021-04-06,16:59:02
CJT980,2021-04-06,17:01:02
GTI8368,2021-04-06,17:09:02
BAW293,2021-04-06,17:11:02
AZA207,2021-04-06,17:13:02
SVA112,2021-04-06,17:15:02
BAW257,2021-04-06,17:16:02
BAW99,2021-04-06,17:19:02
T7LLS,2021-04-06,17:25:02
UAL2775,2021-04-06,17:35:02
DLH6H,2021-04-06,17:47:02
AFR37CD,2021-04-06,17:49:02
DLH6NW,2021-04-06,17:50:02
THY5QB,2021-04-06,17:51:02
FIN4CE,2021-04-06,18:03:02
SHT18E,2021-04-06,18:12:02
GKARE,2021-04-06,18:13:02
NJE913T,2021-04-06,18:19:02
SVA3941,2021-04-06,18:25:02
MJF6B,2021-04-06,18:30:02
BAW3589,2021-04-06,18:32:02
VIR238,2021-04-06,18:34:02
BAW21G,2021-04-06,18:38:02
NJE8YR,2021-04-06,18:43:02
ANA212,2021-04-06,18:52:02
IBE3167,2021-04-06,18:56:02
BAW31,2021-04-06,19:00:03
VIR685,2021-04-06,19:03:02
GMSVI,2021-04-06,19:06:02
VIR601,2021-04-06,19:08:02
BLA3HQ,2021-04-06,19:12:02
NPT5NA,2021-04-06,19:16:02
DLH4LP,2021-04-06,19:18:02
JAL44,2021-04-06,19:26:02
CXA8712,2021-04-06,19:29:02
CLX8592,2021-04-06,19:32:02
EZY46VL,2021-04-06,19:42:02
VIR686Q,2021-04-06,19:43:02
AZA87W,2021-04-06,19:52:02
QTR462A,2021-04-06,19:54:02
CHH456,2021-04-06,20:11:02
BCS6773,2021-04-06,20:30:02
SWR31Y,2021-04-06,20:30:02
FDX9,2021-04-06,20:31:02
UAE4,2021-04-06,20:34:02
EIN179,2021-04-06,20:35:02
SIA319,2021-04-06,20:45:02
VIR300K,2021-04-06,20:49:02
UAE32,2021-04-06,20:53:02
ETH701,2021-04-06,20:56:02
ETD69K,2021-04-06,21:02:02
KLM701,2021-04-06,21:05:02
QTR8145,2021-04-06,21:19:02
MLT735,2021-04-06,21:22:02
BOX326,2021-04-06,21:23:02
UPS214,2021-04-06,21:35:02
WUK5439,2021-04-06,21:39:02
OAE600,2021-04-06,21:48:02
QTR7AR,2021-04-06,21:56:02
ABR1CL,2021-04-06,21:59:02
CES7552,2021-04-06,22:04:02
THY5ZY,2021-04-06,22:07:02
SIA321,2021-04-06,22:15:02
GFA006,2021-04-06,22:24:02
RRR6629,2021-04-06,22:28:02
KQA101,2021-04-06,22:30:02
FDX5225,2021-04-06,22:30:02
BAW105,2021-04-06,22:32:02
TAY4108,2021-04-06,22:37:02
VIR411Y,2021-04-06,22:40:02
BAW83,2021-04-06,22:46:02
ETH575,2021-04-06,22:55:02
UAE232,2021-04-06,22:57:02
BAW57,2021-04-06,22:58:02
ETH501,2021-04-06,23:05:02
BCS2217,2021-04-06,23:05:02
BCS2665,2021-04-06,23:16:02
FDX5203,2021-04-06,23:18:02
FDX6303,2021-04-06,23:25:02
ICE750,2021-04-06,23:30:02
MTL833C,2021-04-06,23:33:02
BCS92L,2021-04-06,23:48:02
