flight,date,time
MLT746,2021-04-01,07:51:02
LOG9NX,2021-04-01,07:51:02
UAL931,2021-04-01,07:53:02
DAL1,2021-04-01,07:55:02
BAW116,2021-04-01,07:55:02
SHT7S,2021-04-01,07:57:02
SHT19S,2021-04-01,07:57:02
EIN52A,2021-04-01,07:58:02
BCS201,2021-04-01,08:01:02
AUA4CE,2021-04-01,08:02:02
ACA856,2021-04-01,08:05:02
VKA180,2021-04-01,08:07:02
FDX25,2021-04-01,08:07:02
VIR606N,2021-04-01,08:09:02
OLIVE55,2021-04-01,08:12:02
VIR526,2021-04-01,08:12:02
BCS922,2021-04-01,08:13:02
ACA7200,2021-04-01,08:14:03
VIR607,2021-04-01,08:17:02
EIN154,2021-04-01,08:23:02
DLH900,2021-04-01,08:24:02
KLM741,2021-04-01,08:26:02
SHT8F,2021-04-01,08:26:02
IBE31PL,2021-04-01,08:27:02
BAW430,2021-04-01,08:28:02
BAW776F,2021-04-01,08:31:02
ACA832,2021-04-01,08:31:02
BAW548,2021-04-01,08:33:02
AHO658X,2021-04-01,08:36:02
NJE896H,2021-04-01,08:36:02
EIN9RV,2021-04-01,08:36:02
GVIOF,2021-04-01,08:38:02
SHT6G,2021-04-01,08:38:02
BAW3571,2021-04-01,08:40:02
AFR689,2021-04-01,08:42:02
AAL38,2021-04-01,08:45:02
LXJ90,2021-04-01,08:47:02
FIN3ML,2021-04-01,08:47:02
BCS13G,2021-04-01,08:49:02
VIR454,2021-04-01,08:50:02
CCA611,2021-04-01,08:51:02
SHT18LA,2021-04-01,08:52:02
SWR15X,2021-04-01,08:56:02
CCA567,2021-04-01,08:56:02
AAL51,2021-04-01,08:57:02
SHT9V,2021-04-01,08:58:02
UAL14,2021-04-01,09:02:02
BAW3579,2021-04-01,09:04:02
ORT53L,2021-04-01,09:05:02
LOT2HR,2021-04-01,09:05:02
ETD12,2021-04-01,09:06:02
XCH473,2021-04-01,09:08:02
NJE824M,2021-04-01,09:16:02
THY9NX,2021-04-01,09:17:02
SIO741,2021-04-01,09:19:02
GLAMO,2021-04-01,09:20:02
BAW18A,2021-04-01,09:22:02
LOG48RG,2021-04-01,09:22:02
AFR065,2021-04-01,09:23:02
AFR28VB,2021-04-01,09:25:02
BAW98,2021-04-01,09:25:02
KLM1007,2021-04-01,09:29:02
VIR688,2021-04-01,09:29:02
DLH2AC,2021-04-01,09:30:02
FTL241,2021-04-01,09:34:02
NVD9001,2021-04-01,09:34:02
VPBVG,2021-04-01,09:35:02
GDVIO,2021-04-01,09:37:02
AHO465U,2021-04-01,09:37:02
AAL731,2021-04-01,09:38:02
SHT12H,2021-04-01,09:39:02
KLM791,2021-04-01,09:43:02
AAL101,2021-04-01,09:47:02
CLX97E,2021-04-01,09:48:02
CES7191,2021-04-01,09:53:02
AAL730,2021-04-01,09:53:02
BAW80G,2021-04-01,09:54:02
AAL728,2021-04-01,09:57:02
NJE923A,2021-04-01,10:03:02
EIN15N,2021-04-01,10:04:02
EIN93C,2021-04-01,10:08:02
JFA92L,2021-04-01,10:09:02
DAL47,2021-04-01,10:11:02
UAL928,2021-04-01,10:14:02
NJE3NX,2021-04-01,10:15:02
AAL729,2021-04-01,10:16:02
CCA575,2021-04-01,10:16:02
BAW92W,2021-04-01,10:18:02
BAW3574,2021-04-01,10:19:02
RRR5826,2021-04-01,10:19:02
AEA77JB,2021-04-01,10:19:02
DAL2,2021-04-01,10:20:02
BAW3C,2021-04-01,10:20:02
VIR514,2021-04-01,10:22:03
BAW34N,2021-04-01,10:22:03
BAW296,2021-04-01,10:23:02
SYG2,2021-04-01,10:24:02
DAL31,2021-04-01,10:25:02
XCH401,2021-04-01,10:26:02
DAL135,2021-04-01,10:27:02
WJA9514,2021-04-01,10:27:02
OEFAF,2021-04-01,10:28:02
AFR066,2021-04-01,10:28:02
CCA612,2021-04-01,10:29:02
AFR96CP,2021-04-01,10:29:02
NJE2JW,2021-04-01,10:30:02
THA910,2021-04-01,10:32:02
VIR540,2021-04-01,10:33:02
BEL2093,2021-04-01,10:33:02
FIN7KL,2021-04-01,10:36:02
EIN52X,2021-04-01,10:39:02
AAL9724,2021-04-01,10:40:02
AZA75KC,2021-04-01,10:42:02
DAL73,2021-04-01,10:42:02
UAL973,2021-04-01,10:43:02
BAW9157,2021-04-01,10:43:02
AEE6AV,2021-04-01,10:46:02
RRR2704,2021-04-01,10:48:02
MEA201,2021-04-01,10:51:02
BAW299,2021-04-01,10:52:02
NJE4XR,2021-04-01,10:53:02
IJM613,2021-04-01,10:54:02
XRO106,2021-04-01,10:55:02
ABD713,2021-04-01,10:55:02
CCA568,2021-04-01,10:58:02
DLH6RP,2021-04-01,10:58:02
CCA579,2021-04-01,10:59:02
AZG4013,2021-04-01,11:00:02
AFR41WN,2021-04-01,11:00:02
DIEMO,2021-04-01,11:01:03
UAL998,2021-04-01,11:02:02
GAC467M,2021-04-01,11:02:02
GEDVL,2021-04-01,11:02:02
AFR084,2021-04-01,11:03:02
TIE311P,2021-04-01,11:03:02
MMD400,2021-04-01,11:04:02
BAE102,2021-04-01,11:04:02
SHT9Z,2021-04-01,11:06:02
UAL15,2021-04-01,11:07:02
IBE3163,2021-04-01,11:07:02
SIA317,2021-04-01,11:08:02
ACP2624,2021-04-01,11:08:02
AIC131,2021-04-01,11:12:02
AWS901,2021-04-01,11:12:02
NJE627E,2021-04-01,11:14:02
ETD59V,2021-04-01,11:16:02
AAL137,2021-04-01,11:17:02
VJT503,2021-04-01,11:17:02
RCH855,2021-04-01,11:18:02
AFR38MM,2021-04-01,11:21:02
BAW3593,2021-04-01,11:22:02
VIR3N,2021-04-01,11:23:02
VIR354,2021-04-01,11:25:02
NJU2VY,2021-04-01,11:26:02
KLM1087,2021-04-01,11:31:02
KLM1008,2021-04-01,11:31:02
N940PS,2021-04-01,11:33:02
BEL8M,2021-04-01,11:38:02
N720LF,2021-04-01,11:38:02
UAL2781,2021-04-01,11:41:02
SHT7C,2021-04-01,11:43:02
BAW173,2021-04-01,11:49:02
GTOLY,2021-04-01,11:49:02
BAW431,2021-04-01,11:50:02
CMB549,2021-04-01,11:51:02
UAE1,2021-04-01,11:54:02
JET4,2021-04-01,11:56:02
BAW75,2021-04-01,11:56:02
CHG591,2021-04-01,11:58:02
BAW48Q,2021-04-01,12:01:02
BAW919,2021-04-01,12:02:02
AAL9817,2021-04-01,12:03:02
T7PBL,2021-04-01,12:04:02
CCA576,2021-04-01,12:06:02
AZA203,2021-04-01,12:06:02
BAW3588,2021-04-01,12:10:02
GGHOW,2021-04-01,12:11:02
VIR506,2021-04-01,12:11:02
ELY315,2021-04-01,12:12:02
SHT19M,2021-04-01,12:13:02
UAE9909,2021-04-01,12:14:02
VIR603,2021-04-01,12:17:02
SHT13H,2021-04-01,12:20:02
QTR8866,2021-04-01,12:21:02
KLM706,2021-04-01,12:21:02
AFR43AP,2021-04-01,12:22:02
SHF577,2021-04-01,12:23:03
AAL87,2021-04-01,12:24:02
AFL2578,2021-04-01,12:24:02
DAWN75,2021-04-01,12:25:02
ABX984,2021-04-01,12:26:02
UAL919,2021-04-01,12:27:02
AAL39,2021-04-01,12:30:02
THY6319,2021-04-01,12:30:02
VIR5C,2021-04-01,12:33:02
BAW256,2021-04-01,12:39:02
RRR6378,2021-04-01,12:44:02
SSP017,2021-04-01,12:44:02
AFR99JZ,2021-04-01,12:47:02
CCA580,2021-04-01,12:48:03
BAW67,2021-04-01,12:48:03
NJE045D,2021-04-01,12:53:02
BAW9279,2021-04-01,12:54:02
AFR53BQ,2021-04-01,12:54:02
CAZ802,2021-04-01,12:57:02
BAW6B,2021-04-01,13:01:02
BAW227,2021-04-01,13:04:02
THY6193,2021-04-01,13:05:02
SUA614,2021-04-01,13:08:02
VIR515V,2021-04-01,13:08:02
MSR777,2021-04-01,13:10:02
DJT550,2021-04-01,13:10:02
SWR46V,2021-04-01,13:12:02
ETD20,2021-04-01,13:14:02
BAW295,2021-04-01,13:17:03
ROT391Z,2021-04-01,13:19:02
YURDA,2021-04-01,13:20:02
GKARE,2021-04-01,13:26:02
AHO474E,2021-04-01,13:28:02
CXA8711,2021-04-01,13:31:02
GTI8091,2021-04-01,13:34:02
QTR2GP,2021-04-01,13:35:02
BAW777C,2021-04-01,13:45:02
ACA7211,2021-04-01,13:47:02
EZY91DE,2021-04-01,13:48:02
THY99D,2021-04-01,13:49:02
2YELL,2021-04-01,13:50:02
ASJ137,2021-04-01,13:51:02
QTR8867,2021-04-01,13:53:02
RYR9JN,2021-04-01,13:55:02
AFL2579,2021-04-01,13:57:02
UAL951,2021-04-01,14:00:02
QTR6CF,2021-04-01,14:01:02
AAL155,2021-04-01,14:02:02
BAW45T,2021-04-01,14:05:02
UAL47,2021-04-01,14:05:02
VIR509,2021-04-01,14:07:02
VIR623X,2021-04-01,14:08:02
UAE9943,2021-04-01,14:12:02
CBM88,2021-04-01,14:14:02
ACA7201,2021-04-01,14:15:02
SAS805,2021-04-01,14:16:02
NJE675A,2021-04-01,14:16:02
NJE642C,2021-04-01,14:17:02
AAL136,2021-04-01,14:17:02
ACA857,2021-04-01,14:18:02
NJE583G,2021-04-01,14:19:02
IFA583,2021-04-01,14:21:02
EZY98AF,2021-04-01,14:21:02
BAW31F,2021-04-01,14:22:02
WZZ84,2021-04-01,14:23:02
CARBON10,2021-04-01,14:24:02
AWC52,2021-04-01,14:26:02
VJT878,2021-04-01,14:27:02
DLH908,2021-04-01,14:29:02
BAW81,2021-04-01,14:32:02
GDE704,2021-04-01,14:32:02
ULC21,2021-04-01,14:34:02
BAW209,2021-04-01,14:36:02
GAC108M,2021-04-01,14:36:02
SWR381,2021-04-01,14:36:02
MSCMG,2021-04-01,14:37:02
GTI8039,2021-04-01,14:40:02
CJT985,2021-04-01,14:41:02
AXY0110,2021-04-01,14:41:02
SWR31H,2021-04-01,14:43:02
RRR2303,2021-04-01,14:47:02
HBGLS,2021-04-01,14:50:02
VJT418,2021-04-01,14:51:02
BAW242,2021-04-01,14:51:02
SHT3U,2021-04-01,14:53:02
GFA003,2021-04-01,14:57:02
VIR23J,2021-04-01,14:58:02
DAL75,2021-04-01,14:59:02
BAW82,2021-04-01,15:01:02
IRL253,2021-04-01,15:05:02
ABD704,2021-04-01,15:06:02
BCS845P,2021-04-01,15:07:02
ACP4184,2021-04-01,15:07:02
VIR24M,2021-04-01,15:10:02
ACA7237,2021-04-01,15:12:02
BAW3578,2021-04-01,15:15:02
ANA211,2021-04-01,15:15:02
JAL43,2021-04-01,15:18:02
MSR778,2021-04-01,15:23:02
THY3UM,2021-04-01,15:23:02
ETH700,2021-04-01,15:23:02
AFR84UW,2021-04-01,15:24:02
AZA97U,2021-04-01,15:26:02
2FLYT,2021-04-01,15:26:02
EZY814X,2021-04-01,15:28:02
EZY851E,2021-04-01,15:30:02
EIN168E,2021-04-01,15:30:02
KQA100,2021-04-01,15:36:02
EZY958A,2021-04-01,15:38:02
WKT22,2021-04-01,15:38:02
CG163,2021-04-01,15:38:02
WZZ2787,2021-04-01,15:38:02
XGO3RZ,2021-04-01,15:41:02
BAW268,2021-04-01,15:42:02
N392MA,2021-04-01,15:46:02
SIA308,2021-04-01,15:49:02
SAS806,2021-04-01,15:50:02
CKS330,2021-04-01,16:03:02
SHT8A,2021-04-01,16:10:02
CFBCR,2021-04-01,16:10:02
DLH6AF,2021-04-01,16:17:02
VJT904,2021-04-01,16:20:02
VIR412W,2021-04-01,16:21:02
SVA115,2021-04-01,16:21:02
BAW297,2021-04-01,16:24:02
DLH914,2021-04-01,16:24:02
AUI2206,2021-04-01,16:25:02
NJE631N,2021-04-01,16:27:02
TOM8795,2021-04-01,16:29:02
MAS4,2021-04-01,16:29:02
DLH412,2021-04-01,16:31:02
BCS203,2021-04-01,16:35:02
VIR687,2021-04-01,16:38:02
IBE3166,2021-04-01,16:42:02
ASJ868,2021-04-01,16:43:02
FSE1C,2021-04-01,16:47:02
SHT6F,2021-04-01,16:47:02
UKP037,2021-04-01,16:51:02
FIN7WG,2021-04-01,16:52:02
OMA2103,2021-04-01,16:53:02
AFR25UH,2021-04-01,16:59:02
SHT2K,2021-04-01,17:01:02
QAJ3725,2021-04-01,17:02:02
AZA207,2021-04-01,17:03:02
BAW3575,2021-04-01,17:05:02
BAW6,2021-04-01,17:05:02
GAC956L,2021-04-01,17:06:02
CJT980,2021-04-01,17:07:02
BAW293,2021-04-01,17:11:02
EIN169,2021-04-01,17:14:02
BCS215P,2021-04-01,17:20:02
EZY9011,2021-04-01,17:21:02
XRO115,2021-04-01,17:24:02
LOT27E,2021-04-01,17:27:02
EWG12H,2021-04-01,17:30:02
XRO123,2021-04-01,17:31:02
BAW179,2021-04-01,17:32:02
BAW99,2021-04-01,17:35:02
AZA79A,2021-04-01,17:36:02
VSB01,2021-04-01,17:37:02
SAS527,2021-04-01,17:39:02
SAS72G,2021-04-01,17:44:02
BLA4HD,2021-04-01,17:45:02
GAC158W,2021-04-01,17:46:02
SHT88C,2021-04-01,17:50:02
CKS977,2021-04-01,17:52:02
QTR698U,2021-04-01,17:59:02
DLH1CW,2021-04-01,18:01:02
VIR602,2021-04-01,18:14:02
EWG5PK,2021-04-01,18:14:02
UAE3,2021-04-01,18:15:03
JFA11B,2021-04-01,18:20:02
SWR36A,2021-04-01,18:21:02
FIN4CE,2021-04-01,18:22:02
EWG26MC,2021-04-01,18:23:02
EZY78PQ,2021-04-01,18:28:02
KAL503,2021-04-01,18:29:02
PLE01,2021-04-01,18:30:02
EIN93D,2021-04-01,18:30:02
BAW10,2021-04-01,18:34:02
QTR8144,2021-04-01,18:35:03
AFR37CD,2021-04-01,18:38:02
LOG52TH,2021-04-01,18:41:02
ETD57X,2021-04-01,18:43:02
AUA455D,2021-04-01,18:43:02
BAW3589,2021-04-01,18:44:02
FDX8,2021-04-01,18:45:02
VIR510,2021-04-01,18:46:02
BAW21G,2021-04-01,18:48:02
EIN17J,2021-04-01,18:49:03
N9FJ,2021-04-01,18:54:02
SAS528,2021-04-01,18:55:02
VIR685,2021-04-01,19:03:02
SAS78C,2021-04-01,19:04:02
EZY91XU,2021-04-01,19:04:02
NPT23H,2021-04-01,19:09:02
IBE3167,2021-04-01,19:10:02
BAW164,2021-04-01,19:14:02
SHT18E,2021-04-01,19:14:02
BAW663,2021-04-01,19:17:02
VTI017,2021-04-01,19:20:02
DLH4LP,2021-04-01,19:22:02
NJE757A,2021-04-01,19:26:02
EWG7C,2021-04-01,19:26:02
BAW168,2021-04-01,19:29:02
JAL44,2021-04-01,19:33:02
SIA7396,2021-04-01,19:34:02
EWG5AW,2021-04-01,19:37:02
JFA45R,2021-04-01,19:38:02
EZY9012,2021-04-01,19:46:02
ASJ810,2021-04-01,19:47:02
EIN93X,2021-04-01,19:49:02
TAP783J,2021-04-01,19:51:02
LOG36RA,2021-04-01,19:55:02
AUA4DL,2021-04-01,19:58:02
QTR015,2021-04-01,19:59:02
QTR462A,2021-04-01,20:01:02
VIR26Q,2021-04-01,20:04:02
UPS219,2021-04-01,20:07:02
THY8EL,2021-04-01,20:11:02
CPA253,2021-04-01,20:12:02
BAW32,2021-04-01,20:14:02
VIR239,2021-04-01,20:16:02
BCS6773,2021-04-01,20:18:02
FDX3,2021-04-01,20:24:02
BCS35P,2021-04-01,20:32:02
EIN179,2021-04-01,20:43:02
KLM1033,2021-04-01,20:52:02
KAL504,2021-04-01,21:07:02
BAW28,2021-04-01,21:10:02
ETH701,2021-04-01,21:11:02
QTR8163,2021-04-01,21:27:02
OAE702,2021-04-01,21:32:02
AFR15AZ,2021-04-01,21:41:02
N30GN,2021-04-01,22:00:02
SIA7395,2021-04-01,22:09:02
THY5ZY,2021-04-01,22:17:02
ABR1CL,2021-04-01,22:18:02
UAE9935,2021-04-01,22:20:02
FDX5203,2021-04-01,22:53:02
BCS2217,2021-04-01,23:00:02
SVA904,2021-04-01,23:08:02
TAY4801,2021-04-01,23:18:02
TCAAA,2021-04-01,23:21:02
BCS92L,2021-04-01,23:43:02
