flight,date,time
SHT3N,2021-04-03,07:35:02
CCA611,2021-04-03,07:36:02
AFR13YK,2021-04-03,07:38:02
UAL182,2021-04-03,07:43:02
SHT7J,2021-04-03,07:43:02
CHG561,2021-04-03,07:44:02
BAW116,2021-04-03,07:46:02
BLA7TM,2021-04-03,07:53:02
DAL1,2021-04-03,07:55:02
FDX25,2021-04-03,08:00:02
SWR31J,2021-04-03,08:01:02
VIR607,2021-04-03,08:04:02
AFR33CT,2021-04-03,08:04:02
AUA4CE,2021-04-03,08:04:02
ACA856,2021-04-03,08:05:02
NJE8YR,2021-04-03,08:10:02
SHT19N,2021-04-03,08:12:02
BAW81V,2021-04-03,08:15:02
BAW226,2021-04-03,08:23:02
LOT2HR,2021-04-03,08:25:02
IBE31PL,2021-04-03,08:26:02
EZY47PN,2021-04-03,08:27:02
MLT774,2021-04-03,08:28:02
BAW3585,2021-04-03,08:28:02
VKG1742,2021-04-03,08:29:02
DLH900,2021-04-03,08:30:02
BCS6730,2021-04-03,08:30:02
THY9FE,2021-04-03,08:33:02
SHT12H,2021-04-03,08:36:02
BAW3571,2021-04-03,08:39:02
BAW8PW,2021-04-03,08:42:02
LOG9NX,2021-04-03,08:44:02
EIN154,2021-04-03,08:46:02
SHT6G,2021-04-03,08:46:02
EJM322,2021-04-03,08:49:02
TOM807P,2021-04-03,08:49:02
SHT18LA,2021-04-03,08:51:02
UAL71,2021-04-03,08:51:02
DLH515,2021-04-03,08:51:02
LOT6521,2021-04-03,08:54:02
AAL51,2021-04-03,08:56:02
RRR2300,2021-04-03,08:57:02
ETD12,2021-04-03,08:58:02
EDC341,2021-04-03,09:02:02
BAW18A,2021-04-03,09:04:02
BAW9609,2021-04-03,09:10:02
FIN3ML,2021-04-03,09:10:02
SHT90P,2021-04-03,09:16:02
VIR688,2021-04-03,09:19:02
N37AL,2021-04-03,09:20:02
BAW98,2021-04-03,09:23:02
KLM661,2021-04-03,09:25:02
SHT2J,2021-04-03,09:28:02
DLH2AC,2021-04-03,09:30:02
KLM751,2021-04-03,09:31:02
SHT8K,2021-04-03,09:32:02
THY9NX,2021-04-03,09:33:02
AAL728,2021-04-03,09:33:02
CCA612,2021-04-03,09:34:02
KLM792,2021-04-03,09:36:02
KLM791,2021-04-03,09:38:02
KLM749,2021-04-03,09:38:02
AAL101,2021-04-03,09:39:02
CCA575,2021-04-03,09:40:02
IJM613,2021-04-03,09:42:02
TAY4991,2021-04-03,09:42:02
BAW34N,2021-04-03,09:43:02
UAL2788,2021-04-03,09:45:02
VJT602,2021-04-03,09:45:02
ACA833,2021-04-03,09:49:02
LOG48RG,2021-04-03,09:49:02
AAL9821,2021-04-03,09:51:02
BAW3574,2021-04-03,09:54:02
BAW296,2021-04-03,09:55:02
MELON,2021-04-03,09:59:02
BAW80G,2021-04-03,10:00:02
UPS220,2021-04-03,10:02:02
DLH978,2021-04-03,10:02:02
CMB326,2021-04-03,10:07:02
EIN15N,2021-04-03,10:11:02
LOT6285,2021-04-03,10:12:02
UAL90,2021-04-03,10:13:02
AAL155,2021-04-03,10:13:02
WJA9516,2021-04-03,10:14:02
KLM1009,2021-04-03,10:14:02
BAW2203,2021-04-03,10:15:02
UAL998,2021-04-03,10:15:02
ACA841,2021-04-03,10:16:02
DAL2,2021-04-03,10:17:02
ABW9425,2021-04-03,10:18:02
DLH440,2021-04-03,10:19:02
UAL928,2021-04-03,10:20:02
BAW3C,2021-04-03,10:21:02
SFS70,2021-04-03,10:22:02
AEA77JB,2021-04-03,10:23:02
LOT282,2021-04-03,10:24:02
BEL2093,2021-04-03,10:25:02
AAL50,2021-04-03,10:26:02
N988SR,2021-04-03,10:27:02
AAL9724,2021-04-03,10:30:02
DAL259,2021-04-03,10:30:02
DAL31,2021-04-03,10:31:02
KLM703,2021-04-03,10:33:02
CNV6603,2021-04-03,10:34:02
KLM31,2021-04-03,10:35:02
AAL47,2021-04-03,10:37:02
CCA579,2021-04-03,10:37:02
UAL15,2021-04-03,10:40:02
AZA75KC,2021-04-03,10:41:02
FIN7KL,2021-04-03,10:41:02
TFL393,2021-04-03,10:41:02
UAL973,2021-04-03,10:41:02
DLH456,2021-04-03,10:43:02
LOT6545,2021-04-03,10:44:02
BAW261,2021-04-03,10:45:02
DAL135,2021-04-03,10:47:02
BAW17PA,2021-04-03,10:51:02
UAL2766,2021-04-03,10:51:02
UAL2838,2021-04-03,10:56:02
QTR8860,2021-04-03,10:56:02
IBE3163,2021-04-03,10:56:02
VIR354,2021-04-03,10:57:02
AAL71,2021-04-03,10:57:02
BAW3593,2021-04-03,10:58:02
ACA7203,2021-04-03,10:59:02
AUI117,2021-04-03,10:59:02
VIR540,2021-04-03,11:01:02
EIN52X,2021-04-03,11:01:02
BAW259,2021-04-03,11:01:02
RYR419M,2021-04-03,11:03:02
DAL47,2021-04-03,11:03:02
DLH430,2021-04-03,11:03:02
MEA201,2021-04-03,11:04:02
DLH6RP,2021-04-03,11:04:02
SRR9032,2021-04-03,11:05:03
UAL961,2021-04-03,11:06:02
AIC131,2021-04-03,11:09:02
SHT13H,2021-04-03,11:10:02
RYR961R,2021-04-03,11:10:02
VIR603,2021-04-03,11:12:02
DLH400,2021-04-03,11:13:02
AAL38,2021-04-03,11:14:02
BAW92W,2021-04-03,11:15:02
BAW175,2021-04-03,11:15:02
QTR8866,2021-04-03,11:17:02
RCH554,2021-04-03,11:21:02
2DOGZ,2021-04-03,11:21:02
VIR104L,2021-04-03,11:23:02
VIR302G,2021-04-03,11:25:02
AFL2578,2021-04-03,11:27:02
BAW62NL,2021-04-03,11:28:02
BAW3588,2021-04-03,11:30:02
KLM771,2021-04-03,11:32:02
ETD59V,2021-04-03,11:32:02
LNX17GC,2021-04-03,11:33:02
CCA576,2021-04-03,11:35:02
VPCYJ,2021-04-03,11:36:02
BAW48Q,2021-04-03,11:37:02
SIA317,2021-04-03,11:38:02
EZY93HZ,2021-04-03,11:38:02
UAL951,2021-04-03,11:38:02
EZY73HN,2021-04-03,11:40:02
AFR38MM,2021-04-03,11:40:02
AAL9817,2021-04-03,11:41:02
AAL137,2021-04-03,11:43:02
KLM1010,2021-04-03,11:47:02
CFG2199,2021-04-03,11:48:02
UAE1,2021-04-03,11:48:02
BAW919,2021-04-03,11:52:02
THY9GY,2021-04-03,11:53:02
KLM611,2021-04-03,11:56:02
SAS4697,2021-04-03,11:57:02
SHT19M,2021-04-03,11:59:02
UAL2789,2021-04-03,12:00:02
SHT7C,2021-04-03,12:02:02
AZA203,2021-04-03,12:04:02
BAW173,2021-04-03,12:04:02
BCS6773,2021-04-03,12:04:02
CFG2226,2021-04-03,12:07:02
TOM8817,2021-04-03,12:09:02
EZY25PD,2021-04-03,12:09:02
VIR525,2021-04-03,12:10:02
KLM743,2021-04-03,12:10:02
BAW255,2021-04-03,12:13:02
AUI118,2021-04-03,12:14:02
SHT9B,2021-04-03,12:15:02
AAL39,2021-04-03,12:17:02
BAW256,2021-04-03,12:17:02
RCH850,2021-04-03,12:18:02
HVN56,2021-04-03,12:19:02
EZY13KG,2021-04-03,12:21:02
SYG241,2021-04-03,12:21:02
KLM705,2021-04-03,12:25:02
AAL733,2021-04-03,12:26:02
AFR53BQ,2021-04-03,12:27:02
KLM706,2021-04-03,12:28:02
GATLM,2021-04-03,12:28:02
UAL2799,2021-04-03,12:30:02
UAL919,2021-04-03,12:32:02
T7AZH,2021-04-03,12:34:02
SWR45G,2021-04-03,12:37:02
CCA580,2021-04-03,12:38:02
AAL134,2021-04-03,12:42:02
SWT561,2021-04-03,12:50:02
KLM757,2021-04-03,12:51:02
NJE966K,2021-04-03,12:56:02
VIR510,2021-04-03,12:56:02
VJT993,2021-04-03,12:59:02
KAC901,2021-04-03,13:00:02
BAW6B,2021-04-03,13:01:02
DAL75,2021-04-03,13:01:02
AFR99JZ,2021-04-03,13:01:02
KLM641,2021-04-03,13:01:02
AAL9710,2021-04-03,13:04:02
AHO179L,2021-04-03,13:05:02
AFR43AP,2021-04-03,13:06:02
NJE8KE,2021-04-03,13:07:02
CXA8711,2021-04-03,13:07:02
QTR83C,2021-04-03,13:08:02
BOX414,2021-04-03,13:08:02
ETD93C,2021-04-03,13:12:02
JME508N,2021-04-03,13:12:02
NJE6PM,2021-04-03,13:14:02
ETD20,2021-04-03,13:17:02
BAW227,2021-04-03,13:17:02
ROT391Z,2021-04-03,13:17:02
AFL2579,2021-04-03,13:19:02
SWR46V,2021-04-03,13:21:02
VPBOK,2021-04-03,13:21:02
MSR777,2021-04-03,13:23:02
QTR8867,2021-04-03,13:25:02
BCY9362,2021-04-03,13:27:02
BAW295,2021-04-03,13:30:02
QTR4KB,2021-04-03,13:31:02
UAE221,2021-04-03,13:32:02
BAW414,2021-04-03,13:32:02
ETD11B,2021-04-03,13:34:02
UAE241,2021-04-03,13:35:02
AZG4611,2021-04-03,13:42:02
VIR24M,2021-04-03,13:45:02
CFC3075,2021-04-03,13:46:02
VJT972,2021-04-03,13:48:02
DLH498,2021-04-03,13:48:02
BAW9PW,2021-04-03,13:48:02
BAW917,2021-04-03,13:52:02
QTR6CF,2021-04-03,13:54:02
BAW276,2021-04-03,13:55:02
BAW713,2021-04-03,13:56:02
AAL729,2021-04-03,13:59:02
ACA845,2021-04-03,14:01:02
BAW169,2021-04-03,14:04:02
N44829,2021-04-03,14:06:02
BAW82,2021-04-03,14:08:02
GRAZE,2021-04-03,14:09:02
ACA857,2021-04-03,14:12:02
BAW209,2021-04-03,14:17:02
GCGVC,2021-04-03,14:20:02
KLM685,2021-04-03,14:21:02
BAW347,2021-04-03,14:26:02
BAW31F,2021-04-03,14:33:02
BCS6740,2021-04-03,14:34:02
GOEWD,2021-04-03,14:36:02
CMB541,2021-04-03,14:45:02
VIR11B,2021-04-03,14:46:02
ROT392W,2021-04-03,14:48:03
KLM129,2021-04-03,14:50:02
VIR23J,2021-04-03,14:54:02
BAW3578,2021-04-03,14:57:02
SHT3U,2021-04-03,14:57:02
JAL43,2021-04-03,15:00:02
SHT96HD,2021-04-03,15:00:02
EZY23QB,2021-04-03,15:01:02
AEE2EG,2021-04-03,15:02:02
UAE9943,2021-04-03,15:03:02
ACA7237,2021-04-03,15:04:02
BAW242,2021-04-03,15:04:02
AAR587,2021-04-03,15:06:02
QTR525M,2021-04-03,15:07:02
TOY204,2021-04-03,15:09:02
BAW268,2021-04-03,15:09:02
SVA115,2021-04-03,15:16:02
TOM8809,2021-04-03,15:18:02
AZA97U,2021-04-03,15:21:02
ANA211,2021-04-03,15:22:02
ETH700,2021-04-03,15:25:02
THY3UM,2021-04-03,15:26:02
SHT08A,2021-04-03,15:27:02
MSR778,2021-04-03,15:34:02
BAW168,2021-04-03,15:38:02
BAW243,2021-04-03,15:40:02
BAW5,2021-04-03,15:42:02
SHT2R,2021-04-03,15:44:02
RRR4945,2021-04-03,15:44:02
EZY68CV,2021-04-03,15:45:02
KQA100,2021-04-03,15:46:02
SIA308,2021-04-03,15:47:03
QTR2GP,2021-04-03,15:48:02
CXA8712,2021-04-03,15:56:02
ABD706,2021-04-03,15:57:02
VIR412W,2021-04-03,15:58:02
BAW287,2021-04-03,16:05:02
BOX488,2021-04-03,16:07:02
BBC001,2021-04-03,16:12:02
BOX462,2021-04-03,16:21:03
RYR7QC,2021-04-03,16:22:02
BAW297,2021-04-03,16:22:02
SHT6F,2021-04-03,16:23:02
RYR1TW,2021-04-03,16:25:02
DLH452,2021-04-03,16:26:02
MAS4,2021-04-03,16:31:02
AFR6735,2021-04-03,16:31:02
VIR687,2021-04-03,16:33:02
THY7,2021-04-03,16:34:02
VIR539,2021-04-03,16:35:02
BAW269,2021-04-03,16:38:02
IBE3166,2021-04-03,16:40:02
AFR25UH,2021-04-03,16:41:03
BCS6731,2021-04-03,16:42:02
BAW179,2021-04-03,16:49:02
FIN7WG,2021-04-03,16:53:02
BAW6,2021-04-03,16:55:02
DLH914,2021-04-03,16:58:02
AEE8SE,2021-04-03,16:59:02
AZA207,2021-04-03,17:01:02
BAW3592,2021-04-03,17:05:02
BAW293,2021-04-03,17:14:02
FDX5393,2021-04-03,17:20:02
AZA79A,2021-04-03,17:21:02
N130JF,2021-04-03,17:22:02
FDX9046,2021-04-03,17:26:02
BAW3575,2021-04-03,17:28:02
BAW257,2021-04-03,17:29:02
BAW99,2021-04-03,17:34:02
EZY9001,2021-04-03,17:40:02
RRR1616,2021-04-03,17:41:02
CMB322,2021-04-03,17:42:02
AFR37CD,2021-04-03,17:48:02
QTR42BC,2021-04-03,17:49:02
BAW10,2021-04-03,17:50:02
SHT88C,2021-04-03,17:50:02
VIR602,2021-04-03,17:52:02
GNILT,2021-04-03,18:05:02
UAE3,2021-04-03,18:12:02
KAL503,2021-04-03,18:16:02
SWR55R,2021-04-03,18:18:02
FIN4CE,2021-04-03,18:18:02
ABD366,2021-04-03,18:19:02
SWR36A,2021-04-03,18:25:02
FDX38,2021-04-03,18:28:02
VIR238,2021-04-03,18:32:02
SHT18E,2021-04-03,18:34:03
ANE5229,2021-04-03,18:37:02
ETD57X,2021-04-03,18:38:02
BAW21G,2021-04-03,18:39:02
N471BS,2021-04-03,18:49:02
VIR506,2021-04-03,18:49:02
IBE3167,2021-04-03,18:58:02
SVA903,2021-04-03,19:02:02
VTI017,2021-04-03,19:02:02
VIR601,2021-04-03,19:07:02
BCS6788,2021-04-03,19:12:02
SIA7394,2021-04-03,19:17:02
VIR25B,2021-04-03,19:30:02
QTR8891,2021-04-03,19:35:02
VIR686Q,2021-04-03,19:35:02
SWR31Y,2021-04-03,19:35:02
RYR4136,2021-04-03,19:36:02
BAW32,2021-04-03,19:38:02
IFA1103,2021-04-03,20:00:02
FDX10,2021-04-03,20:02:02
UPS222,2021-04-03,20:02:02
RRR2301,2021-04-03,20:10:02
BAW3570,2021-04-03,20:18:02
VIR239,2021-04-03,20:20:02
QTR015,2021-04-03,20:26:03
THY8EL,2021-04-03,20:28:02
KLM1033,2021-04-03,20:41:02
BCS13G,2021-04-03,20:48:02
AAR522,2021-04-03,20:57:02
CPA253,2021-04-03,20:59:02
SIA319,2021-04-03,21:01:02
NAX85T,2021-04-03,21:07:02
UAE4,2021-04-03,21:07:02
FDX5026,2021-04-03,21:08:02
KAL504,2021-04-03,21:19:02
ETH701,2021-04-03,21:20:02
FDX1,2021-04-03,21:26:02
AFR15AZ,2021-04-03,21:37:02
VIR453,2021-04-03,21:40:02
GTI8154,2021-04-03,21:50:02
ALK504,2021-04-03,22:04:02
BCS6778,2021-04-03,22:06:02
THY5ZY,2021-04-03,22:11:02
BAW415,2021-04-03,22:14:02
RRR6379,2021-04-03,22:22:02
BCS6756,2021-04-03,22:22:02
VIR411Y,2021-04-03,22:51:02
CMB589,2021-04-03,22:59:02
RRR2707,2021-04-03,23:30:02
CLX39N,2021-04-03,23:32:02
TOM897P,2021-04-03,23:57:02
