flight,date,time
GCZCZ,2021-04-29,10:51:02
AAL239,2021-04-29,10:52:02
VIR354,2021-04-29,10:54:02
GDMBO,2021-04-29,10:55:02
IBE3163,2021-04-29,10:55:02
AZA602,2021-04-29,11:04:02
GPTXC,2021-04-29,11:06:02
MAS3,2021-04-29,11:07:02
VIR3N,2021-04-29,11:08:02
AAL137,2021-04-29,11:09:02
BEL6H,2021-04-29,11:12:02
ACA7237,2021-04-29,11:12:02
ATL9K,2021-04-29,11:16:03
SHT9Z,2021-04-29,11:16:03
BAW3593,2021-04-29,11:16:03
UAL961,2021-04-29,11:18:02
SIA317,2021-04-29,11:18:02
9HMBJ,2021-04-29,11:23:02
CCA646,2021-04-29,11:29:02
N663KK,2021-04-29,11:29:02
UAL2800,2021-04-29,11:29:02
CES7192Z,2021-04-29,11:32:02
CMB329,2021-04-29,11:35:02
UAL2789,2021-04-29,11:40:02
AWU729G,2021-04-29,11:40:02
UAL951,2021-04-29,11:40:02
THY5TP,2021-04-29,11:43:02
N8762M,2021-04-29,11:43:02
KLM773,2021-04-29,11:43:02
CTM1719,2021-04-29,11:43:02
UAE9909,2021-04-29,11:45:02
GTOML,2021-04-29,11:47:02
LNX35AX,2021-04-29,11:47:02
N3600X,2021-04-29,11:48:02
DAL15,2021-04-29,11:49:02
BAW173,2021-04-29,11:49:02
VJT929,2021-04-29,11:53:02
DLH543,2021-04-29,11:57:02
AFR99JZ,2021-04-29,11:59:02
VOR09,2021-04-29,12:01:02
VIR603,2021-04-29,12:03:02
AFR178,2021-04-29,12:03:02
AAL9817,2021-04-29,12:06:02
CHG591,2021-04-29,12:07:02
MSCMG,2021-04-29,12:07:02
UAL53,2021-04-29,12:08:02
VIR5C,2021-04-29,12:08:02
LXPCA,2021-04-29,12:08:02
BAW48Q,2021-04-29,12:10:02
AZA203,2021-04-29,12:11:02
KLM743,2021-04-29,12:16:02
AAL39,2021-04-29,12:17:02
LDX007,2021-04-29,12:18:02
UAL919,2021-04-29,12:19:02
AFR43AP,2021-04-29,12:22:02
N141QS,2021-04-29,12:24:02
BOO411,2021-04-29,12:25:02
BAW75,2021-04-29,12:26:02
SVA905,2021-04-29,12:28:02
AEE601,2021-04-29,12:29:02
AAL733,2021-04-29,12:31:02
THA911,2021-04-29,12:32:02
GAC674T,2021-04-29,12:33:02
MMD6474,2021-04-29,12:36:02
EIN712,2021-04-29,12:36:02
BAW400,2021-04-29,12:37:02
N505H,2021-04-29,12:37:02
ACA7229,2021-04-29,12:39:02
AFR6730,2021-04-29,12:40:02
EDC389,2021-04-29,12:40:02
BAW125,2021-04-29,12:41:02
AWC302,2021-04-29,12:42:02
GHITL,2021-04-29,12:51:02
GMA232,2021-04-29,12:52:02
ETH3509,2021-04-29,12:53:02
BAW227,2021-04-29,12:57:02
GLAVN,2021-04-29,12:58:02
BAW67,2021-04-29,12:59:02
NJE637P,2021-04-29,13:01:02
CCA580,2021-04-29,13:01:02
MEA202,2021-04-29,13:04:02
VIR515V,2021-04-29,13:05:02
GOBAK,2021-04-29,13:05:02
ACA7201,2021-04-29,13:07:02
SWR86,2021-04-29,13:07:02
NJE108R,2021-04-29,13:08:02
BAW6B,2021-04-29,13:08:02
AAL9710,2021-04-29,13:09:02
BOX487,2021-04-29,13:11:02
GBPAY,2021-04-29,13:11:02
QTR2CC,2021-04-29,13:15:02
AAL134,2021-04-29,13:15:02
MSR985,2021-04-29,13:16:02
AFL2579,2021-04-29,13:18:02
SWR14E,2021-04-29,13:19:02
QTR7HK,2021-04-29,13:21:02
QTR23TN,2021-04-29,13:22:02
BAW295,2021-04-29,13:25:02
ETD20,2021-04-29,13:31:02
SWR64,2021-04-29,13:31:02
DLH499,2021-04-29,13:40:02
AAL729,2021-04-29,13:46:02
CLU5122,2021-04-29,13:47:02
JAL6714,2021-04-29,13:54:02
GBXGV,2021-04-29,13:59:02
AWC730W,2021-04-29,14:00:02
EIN715,2021-04-29,14:02:02
VIR509,2021-04-29,14:04:02
GEC8175,2021-04-29,14:04:02
BAW9170E,2021-04-29,14:05:02
IRL283,2021-04-29,14:05:02
ACA857,2021-04-29,14:07:02
GTAAT,2021-04-29,14:09:02
BAW209,2021-04-29,14:09:02
EDC392,2021-04-29,14:09:02
AFR006,2021-04-29,14:13:03
VIR623X,2021-04-29,14:15:02
AHO760M,2021-04-29,14:16:02
BAW169,2021-04-29,14:18:02
CMB571,2021-04-29,14:18:02
EZY98AF,2021-04-29,14:19:02
VIR24M,2021-04-29,14:19:02
THY99D,2021-04-29,14:20:02
UAE2,2021-04-29,14:28:02
MNB301,2021-04-29,14:29:02
CJT985,2021-04-29,14:32:02
N5347V,2021-04-29,14:35:02
JME523G,2021-04-29,14:39:02
BAW81,2021-04-29,14:41:02
ABX984,2021-04-29,14:43:02
VIR23J,2021-04-29,14:46:02
SHT3U,2021-04-29,14:49:02
BAW242,2021-04-29,14:49:02
N426PF,2021-04-29,14:57:02
CAZ202,2021-04-29,15:01:02
9HLZM,2021-04-29,15:05:02
ROT392W,2021-04-29,15:05:02
GBXPD,2021-04-29,15:06:02
AFR5396,2021-04-29,15:09:02
OOPCJ,2021-04-29,15:09:02
ACA7233,2021-04-29,15:16:02
GFA003,2021-04-29,15:18:02
SHT96HD,2021-04-29,15:19:02
BAW31F,2021-04-29,15:20:02
EIN168E,2021-04-29,15:22:03
QTR8111,2021-04-29,15:23:02
SIA308,2021-04-29,15:23:02
EZY814X,2021-04-29,15:24:02
BAW259,2021-04-29,15:30:02
BAW268,2021-04-29,15:30:02
AFR5394,2021-04-29,15:31:02
EZY851E,2021-04-29,15:32:02
GDOUZ,2021-04-29,15:32:02
MSR778,2021-04-29,15:33:02
GBZIO,2021-04-29,15:35:02
QTR004,2021-04-29,15:36:02
THY6194,2021-04-29,15:38:02
CSN8104,2021-04-29,15:38:02
NJU981P,2021-04-29,15:42:02
BAW243,2021-04-29,15:42:02
SAS806,2021-04-29,15:45:02
EZY958A,2021-04-29,15:47:02
DLH1U,2021-04-29,15:48:02
ELY316,2021-04-29,15:51:02
BAW119,2021-04-29,15:52:02
QTR3FR,2021-04-29,16:02:02
VJT754,2021-04-29,16:03:02
T7LLS,2021-04-29,16:05:02
CL5122,2021-04-29,16:06:02
BAW297,2021-04-29,16:10:02
UPS223,2021-04-29,16:10:02
GOMNI,2021-04-29,16:20:02
EZY897,2021-04-29,16:21:02
MLT825,2021-04-29,16:22:02
SHT2K,2021-04-29,16:25:02
BAW269,2021-04-29,16:28:02
LXJCL,2021-04-29,16:32:02
VIR539,2021-04-29,16:35:02
IBE3166,2021-04-29,16:36:02
AEE8SE,2021-04-29,16:39:02
GBPIU,2021-04-29,16:40:02
SHT8A,2021-04-29,16:45:02
N464LB,2021-04-29,16:46:02
VIR687,2021-04-29,16:50:02
BAW179,2021-04-29,16:54:02
AZA207,2021-04-29,16:55:02
SHT6F,2021-04-29,16:56:02
REV981P,2021-04-29,17:01:02
FDX36,2021-04-29,17:02:02
TAP135M,2021-04-29,17:04:02
VCG2EG,2021-04-29,17:06:02
SYG2,2021-04-29,17:07:02
CJT980,2021-04-29,17:08:03
EIN169,2021-04-29,17:10:02
NJE299F,2021-04-29,17:11:02
BAW257,2021-04-29,17:12:02
BAW10,2021-04-29,17:13:02
BAW99,2021-04-29,17:14:02
LJC2,2021-04-29,17:15:02
UPS213,2021-04-29,17:18:03
SVA112,2021-04-29,17:18:03
BAW287,2021-04-29,17:24:02
KLM55W,2021-04-29,17:25:02
AFR37CD,2021-04-29,17:42:02
CXA8712,2021-04-29,17:43:02
UAE9944,2021-04-29,17:44:02
VXS329,2021-04-29,17:49:02
EWG7PY,2021-04-29,17:53:02
THY5QB,2021-04-29,17:55:02
FIN4CE,2021-04-29,17:59:02
ACA7204,2021-04-29,18:00:02
BAW3592,2021-04-29,18:00:02
AHO359H,2021-04-29,18:02:02
FDX9247,2021-04-29,18:03:02
CKS977,2021-04-29,18:03:02
BA9171,2021-04-29,18:07:02
BAW293,2021-04-29,18:09:02
BAW21G,2021-04-29,18:12:02
QTR8144,2021-04-29,18:15:02
EZY84AT,2021-04-29,18:20:03
EZY78PQ,2021-04-29,18:23:02
SHT18E,2021-04-29,18:25:02
LOT2ET,2021-04-29,18:44:02
SAS78C,2021-04-29,18:49:02
TAP1357,2021-04-29,18:52:02
IBE3167,2021-04-29,18:54:02
EIN17J,2021-04-29,18:58:02
NJE764Q,2021-04-29,18:59:02
AZA87W,2021-04-29,18:59:02
JFA10M,2021-04-29,19:01:02
ANA212,2021-04-29,19:03:02
BLA3HQ,2021-04-29,19:06:02
VIR601,2021-04-29,19:07:02
VIR685,2021-04-29,19:10:02
THY6319,2021-04-29,19:21:02
EWG5AW,2021-04-29,19:22:02
BOX395,2021-04-29,19:25:02
JAL44,2021-04-29,19:34:02
SWR31Y,2021-04-29,19:35:02
VIR26Q,2021-04-29,19:36:02
QTR462A,2021-04-29,19:40:02
AHO544B,2021-04-29,19:43:02
AUA4DL,2021-04-29,19:47:03
FDX92,2021-04-29,19:48:02
EIN93X,2021-04-29,19:51:02
BAW9278,2021-04-29,19:55:02
TAP783J,2021-04-29,20:01:02
CLF376,2021-04-29,20:02:02
LOG36RA,2021-04-29,20:02:02
BAW11,2021-04-29,20:04:02
BCS6773,2021-04-29,20:07:02
GEC8225,2021-04-29,20:13:02
FDX27,2021-04-29,20:22:02
EIN179,2021-04-29,20:32:02
UPS203,2021-04-29,20:45:02
UAE4,2021-04-29,20:48:02
ETH701,2021-04-29,21:06:02
ETD69K,2021-04-29,21:09:02
KAL504,2021-04-29,21:11:02
VKA108,2021-04-29,21:12:02
MLT824A,2021-04-29,21:12:02
EVA070,2021-04-29,21:15:02
OAE702,2021-04-29,21:18:02
VIR453,2021-04-29,21:39:02
AZA9493,2021-04-29,21:40:02
QTR7AR,2021-04-29,21:41:02
FDX9,2021-04-29,21:47:02
YUPZM,2021-04-29,21:48:02
SIA7395,2021-04-29,22:02:02
ALK504,2021-04-29,22:02:02
THY5ZY,2021-04-29,22:06:02
UPS249,2021-04-29,22:07:02
SIA321,2021-04-29,22:08:02
QTR8893,2021-04-29,22:11:02
GFA006,2021-04-29,22:16:02
TAP136K,2021-04-29,22:21:02
ABR1CL,2021-04-29,22:23:02
VJT602,2021-04-29,22:28:02
BAW83,2021-04-29,22:34:02
VIR411Y,2021-04-29,22:42:02
BAW57,2021-04-29,22:44:02
BAW105,2021-04-29,22:46:02
CPA254,2021-04-29,22:48:02
FDX5203,2021-04-29,22:55:02
BCS2217,2021-04-29,23:00:02
REV713,2021-04-29,23:35:02
BCS92L,2021-04-29,23:47:02
