flight,date,time
KLM31,2021-04-07,10:43:02
BAW139,2021-04-07,10:43:02
WKT22,2021-04-07,10:48:02
RRR6807,2021-04-07,10:51:02
JFA79B,2021-04-07,10:52:02
DAL161,2021-04-07,10:53:02
GCLFY,2021-04-07,10:55:02
IBE3163,2021-04-07,10:57:02
GAFZL,2021-04-07,10:58:02
GAC933C,2021-04-07,11:00:02
SLM993,2021-04-07,11:00:02
NJU2VY,2021-04-07,11:01:02
VIR354,2021-04-07,11:02:02
UAL961,2021-04-07,11:05:02
KLM1008,2021-04-07,11:07:02
SAH51P,2021-04-07,11:07:02
SHT9Z,2021-04-07,11:08:02
RRR6368,2021-04-07,11:08:02
VIR603,2021-04-07,11:11:02
AAL137,2021-04-07,11:12:02
VIR104L,2021-04-07,11:13:02
BAW9275,2021-04-07,11:14:02
AMC101,2021-04-07,11:17:02
EZY59DN,2021-04-07,11:18:02
BAW253,2021-04-07,11:23:02
UAL15,2021-04-07,11:27:02
SHT47G,2021-04-07,11:28:02
RYR63TG,2021-04-07,11:28:02
AFR41WN,2021-04-07,11:30:02
GNEON,2021-04-07,11:31:02
N500SY,2021-04-07,11:33:02
DAL21,2021-04-07,11:35:02
SIA317,2021-04-07,11:38:02
SHF344,2021-04-07,11:40:02
EZY9009,2021-04-07,11:41:02
BAW175,2021-04-07,11:42:02
GRBHF,2021-04-07,11:44:02
AFR43AP,2021-04-07,11:44:02
KLM771,2021-04-07,11:45:02
THY5TP,2021-04-07,11:45:02
TIE345F,2021-04-07,11:47:02
GTOLY,2021-04-07,11:48:02
BAW173,2021-04-07,11:48:02
LOT6305,2021-04-07,11:49:02
GDGFD,2021-04-07,11:50:02
GBBPP,2021-04-07,11:50:02
ATILA07,2021-04-07,11:51:02
BAW75,2021-04-07,11:58:02
AFR99JZ,2021-04-07,12:04:02
UAL2777,2021-04-07,12:04:02
VIR525,2021-04-07,12:07:02
N551SW,2021-04-07,12:10:02
AZA203,2021-04-07,12:12:02
FHJFP,2021-04-07,12:13:02
KLM743,2021-04-07,12:16:02
AAL39,2021-04-07,12:17:02
AUI118,2021-04-07,12:21:02
RRR5820,2021-04-07,12:23:02
BAW2772,2021-04-07,12:24:02
DLH519,2021-04-07,12:27:02
CCA580,2021-04-07,12:27:02
UAL919,2021-04-07,12:28:02
AAL733,2021-04-07,12:30:02
AAL134,2021-04-07,12:31:02
AEE601,2021-04-07,12:33:02
VIR378,2021-04-07,12:34:02
KLM757,2021-04-07,12:37:02
HBJKV,2021-04-07,12:37:02
GFPRD,2021-04-07,12:38:02
PHWMM,2021-04-07,12:41:02
BZE03A,2021-04-07,12:51:02
HBJJJ,2021-04-07,12:56:02
BAW227,2021-04-07,12:56:02
CFG2199,2021-04-07,13:00:02
DAL3456,2021-04-07,13:01:02
5NFGZ,2021-04-07,13:03:02
BAW295,2021-04-07,13:08:02
QTR41AG,2021-04-07,13:10:03
BAW3581,2021-04-07,13:12:02
EZY9010,2021-04-07,13:20:02
AIC130,2021-04-07,13:24:02
DLH499,2021-04-07,13:25:02
CLX78Y,2021-04-07,13:28:02
AFL2579,2021-04-07,13:30:02
UAL988,2021-04-07,13:32:02
DAL75,2021-04-07,13:33:02
QTR8848,2021-04-07,13:35:02
AXY0710,2021-04-07,13:35:02
KLM663,2021-04-07,13:39:02
VIR682,2021-04-07,13:41:02
ETD43U,2021-04-07,13:42:02
AAL729,2021-04-07,13:50:02
N20TB,2021-04-07,13:55:02
ABD703,2021-04-07,14:04:02
GTRON,2021-04-07,14:05:02
ETD20,2021-04-07,14:07:02
KLM685,2021-04-07,14:09:02
CKS335,2021-04-07,14:09:02
UAL47,2021-04-07,14:09:02
ACA857,2021-04-07,14:10:02
GBGPN,2021-04-07,14:13:02
2NGUS,2021-04-07,14:15:02
AYY118,2021-04-07,14:17:02
RRR2303,2021-04-07,14:19:02
BAW209,2021-04-07,14:19:02
VIR623X,2021-04-07,14:22:02
UAE2,2021-04-07,14:25:02
GPIFZ,2021-04-07,14:26:02
OAE601,2021-04-07,14:26:02
BAW31F,2021-04-07,14:30:02
BAW81,2021-04-07,14:32:02
RECON22,2021-04-07,14:36:02
BAW287,2021-04-07,14:39:02
SWR31H,2021-04-07,14:42:02
AAL137P,2021-04-07,14:43:02
BAW119,2021-04-07,14:49:02
ROT392W,2021-04-07,14:53:02
VIR681B,2021-04-07,14:54:02
SHT96HD,2021-04-07,14:56:02
GRAZE,2021-04-07,15:00:02
PIPE44,2021-04-07,15:01:02
AAR587,2021-04-07,15:02:02
NJE4PZ,2021-04-07,15:04:02
BAW3578,2021-04-07,15:08:02
AFR84UW,2021-04-07,15:08:02
VIR513,2021-04-07,15:09:02
BAW268,2021-04-07,15:11:02
CJT985,2021-04-07,15:13:02
EZY279W,2021-04-07,15:22:02
MAA2530,2021-04-07,15:22:02
BAW2773,2021-04-07,15:25:02
QTR004,2021-04-07,15:26:02
AWC302,2021-04-07,15:28:02
2CYFR,2021-04-07,15:28:02
MSR778,2021-04-07,15:30:02
TIE329Y,2021-04-07,15:32:02
BAW243,2021-04-07,15:33:02
GKIND,2021-04-07,15:36:02
SHT8A,2021-04-07,15:36:02
BAW277,2021-04-07,15:38:02
GEC8171,2021-04-07,15:41:02
GTSBY,2021-04-07,15:41:02
THY1YG,2021-04-07,15:47:02
VIR505,2021-04-07,15:49:02
BAW49,2021-04-07,15:52:02
ELY316,2021-04-07,15:53:02
SHT2K,2021-04-07,15:54:02
QTR3FR,2021-04-07,15:55:02
NJE693U,2021-04-07,15:55:02
BAW677,2021-04-07,15:55:02
BBC201,2021-04-07,15:57:02
DLH1U,2021-04-07,15:58:02
KAC902,2021-04-07,16:01:02
ETH700,2021-04-07,16:04:02
DAL3455,2021-04-07,16:04:02
BAW5,2021-04-07,16:05:02
GAC137D,2021-04-07,16:10:02
VIR412W,2021-04-07,16:13:02
BCS6789,2021-04-07,16:14:02
GDGST,2021-04-07,16:17:02
CES7198,2021-04-07,16:18:02
BAW9,2021-04-07,16:25:02
SHT6F,2021-04-07,16:27:02
NJE7YL,2021-04-07,16:28:02
N266EA,2021-04-07,16:31:02
BAW297,2021-04-07,16:31:02
VIR539,2021-04-07,16:36:02
KLM617,2021-04-07,16:36:02
IBE3166,2021-04-07,16:40:02
THY7,2021-04-07,16:43:02
CXA8712,2021-04-07,16:43:02
BAW269,2021-04-07,16:44:02
BAW275,2021-04-07,16:47:02
VIR687,2021-04-07,16:48:02
KQA2101,2021-04-07,16:48:02
GIBEA,2021-04-07,16:50:02
MKNOX,2021-04-07,16:52:02
SVA3074,2021-04-07,16:59:02
VJT732,2021-04-07,17:00:02
A6RAS,2021-04-07,17:01:02
BAW179,2021-04-07,17:02:02
BAW3592,2021-04-07,17:05:02
BAW293,2021-04-07,17:07:02
AWC730W,2021-04-07,17:08:02
NJE957N,2021-04-07,17:09:02
CFC4074,2021-04-07,17:15:02
VQBAH,2021-04-07,17:20:02
BAW257,2021-04-07,17:20:02
AZA207,2021-04-07,17:21:02
PNC01J,2021-04-07,17:23:02
TAY1408,2021-04-07,17:25:02
BAW99,2021-04-07,17:26:02
QTR8883,2021-04-07,17:29:02
BCS215P,2021-04-07,17:30:02
N240LG,2021-04-07,17:32:02
EWG7PY,2021-04-07,17:33:02
LZB852,2021-04-07,17:34:02
DLH6H,2021-04-07,17:38:02
CJT980,2021-04-07,17:41:02
AFR42AU,2021-04-07,17:43:02
GFRYL,2021-04-07,17:51:02
AFR37CD,2021-04-07,17:56:02
