flight,date,time
ETD902,2021-04-13,10:06:02
AAL155,2021-04-13,10:07:02
GCMCL,2021-04-13,10:07:02
GBKII,2021-04-13,10:07:02
DAL263,2021-04-13,10:08:02
UAL46,2021-04-13,10:09:02
DAL2,2021-04-13,10:11:02
GVALK,2021-04-13,10:12:02
GOPST,2021-04-13,10:13:02
KLM1008,2021-04-13,10:15:02
SVW38VI,2021-04-13,10:15:02
DAL31,2021-04-13,10:16:02
N30VG,2021-04-13,10:16:02
TOM8873,2021-04-13,10:17:02
BAW296,2021-04-13,10:18:02
EIN15N,2021-04-13,10:18:02
CKS330,2021-04-13,10:18:02
N266EA,2021-04-13,10:19:03
EIN52X,2021-04-13,10:19:03
ABR481,2021-04-13,10:20:02
FIN7KL,2021-04-13,10:21:02
DAL83,2021-04-13,10:21:02
BAW259,2021-04-13,10:26:02
LOT282,2021-04-13,10:27:02
BAW3C,2021-04-13,10:28:02
UAL973,2021-04-13,10:32:02
VIR540,2021-04-13,10:33:02
AAL47,2021-04-13,10:33:02
VIR514H,2021-04-13,10:37:02
VOR06,2021-04-13,10:38:02
BAW92W,2021-04-13,10:40:02
CCA646,2021-04-13,10:42:02
THA910,2021-04-13,10:43:02
UAL15,2021-04-13,10:43:02
BAW139,2021-04-13,10:44:02
BAW261,2021-04-13,10:49:02
CSN5076,2021-04-13,10:53:02
EWG6GC,2021-04-13,10:53:02
SHT9Z,2021-04-13,10:58:02
AFR41WN,2021-04-13,10:58:02
CCA568,2021-04-13,10:58:02
HLE24,2021-04-13,10:59:02
IBE3163,2021-04-13,11:00:02
VIR3N,2021-04-13,11:03:02
GCISX,2021-04-13,11:05:02
NJE3XM,2021-04-13,11:06:02
AAL137,2021-04-13,11:09:02
BAW9270,2021-04-13,11:12:02
BVR10,2021-04-13,11:13:02
CES7192,2021-04-13,11:17:02
VIR378,2021-04-13,11:20:02
VM767,2021-04-13,11:21:02
ACA7237,2021-04-13,11:22:02
VIR655,2021-04-13,11:29:02
BEL6H,2021-04-13,11:33:02
UAL951,2021-04-13,11:33:02
THY5TP,2021-04-13,11:35:02
CCA576,2021-04-13,11:39:02
BAW173,2021-04-13,11:41:02
VAW122,2021-04-13,11:53:02
UAL961,2021-04-13,11:56:02
GOBAK,2021-04-13,12:03:02
AZA203,2021-04-13,12:05:02
BAW75,2021-04-13,12:06:02
EWG9P,2021-04-13,12:06:02
N750GF,2021-04-13,12:07:02
VIR525,2021-04-13,12:08:02
BAW48Q,2021-04-13,12:09:02
AFR43AP,2021-04-13,12:10:02
UAE9909,2021-04-13,12:10:02
UAL919,2021-04-13,12:16:02
VIR364,2021-04-13,12:19:02
THA911,2021-04-13,12:23:02
VIR594,2021-04-13,12:23:02
AAL39,2021-04-13,12:25:02
AFR99JZ,2021-04-13,12:27:02
KLM743,2021-04-13,12:27:02
AAL733,2021-04-13,12:28:02
CLF050,2021-04-13,12:31:02
AEE601,2021-04-13,12:31:02
2EMBR,2021-04-13,12:34:02
CCA580,2021-04-13,12:37:02
MARIA,2021-04-13,12:38:02
GCRSR,2021-04-13,12:38:02
LCO1100,2021-04-13,12:39:02
AAL9817,2021-04-13,12:40:02
NJE966E,2021-04-13,12:48:02
GBPAY,2021-04-13,12:52:02
GBRDM,2021-04-13,12:55:02
BAW286,2021-04-13,12:56:02
AAL9710,2021-04-13,13:04:02
AUR011,2021-04-13,13:08:02
BAW295,2021-04-13,13:09:02
NJE6JH,2021-04-13,13:09:02
RWD701,2021-04-13,13:13:02
ETD20,2021-04-13,13:16:02
BAW227,2021-04-13,13:18:02
AFL2579,2021-04-13,13:21:02
SPG698,2021-04-13,13:22:02
QTR8891,2021-04-13,13:24:02
SIA7969,2021-04-13,13:27:02
NJE2JW,2021-04-13,13:34:02
DLH499,2021-04-13,13:47:02
GDUVL,2021-04-13,13:48:02
AIC178,2021-04-13,13:50:02
DLH498,2021-04-13,13:53:02
BAW169,2021-04-13,13:54:02
TOM8865,2021-04-13,13:54:02
9HSKI,2021-04-13,13:55:02
NJE389E,2021-04-13,13:57:02
AAL729,2021-04-13,13:58:02
VIR24M,2021-04-13,13:58:02
VPBVV,2021-04-13,13:59:02
SRN822,2021-04-13,14:03:02
TIE366U,2021-04-13,14:04:02
ACA857,2021-04-13,14:06:02
GBYHJ,2021-04-13,14:07:02
BAW209,2021-04-13,14:12:02
THY99D,2021-04-13,14:13:02
BAW31F,2021-04-13,14:16:02
NJE848K,2021-04-13,14:16:02
CMB549,2021-04-13,14:18:02
BAW81,2021-04-13,14:20:02
GAF883,2021-04-13,14:21:02
OOMAP,2021-04-13,14:23:02
2MSTG,2021-04-13,14:24:02
UAE2,2021-04-13,14:25:02
CMB529,2021-04-13,14:27:02
AWC938W,2021-04-13,14:28:02
VALOR42,2021-04-13,14:31:02
SWR31H,2021-04-13,14:32:02
XARET,2021-04-13,14:33:02
BAW242,2021-04-13,14:34:02
AAL9818,2021-04-13,14:35:02
BAW119,2021-04-13,14:36:02
EZY15EV,2021-04-13,14:38:03
VIR23J,2021-04-13,14:39:02
MAMBA,2021-04-13,14:40:02
SHT3U,2021-04-13,14:43:02
ABX984,2021-04-13,14:44:02
GATSR,2021-04-13,14:45:02
GBRDF,2021-04-13,14:46:02
BAW287,2021-04-13,14:48:02
SHT96HD,2021-04-13,14:55:02
MSR778,2021-04-13,14:59:02
N711LS,2021-04-13,15:03:02
CJT985,2021-04-13,15:04:02
GLAVN,2021-04-13,15:07:02
UAL47,2021-04-13,15:07:02
SVW25DA,2021-04-13,15:09:02
N347CZ,2021-04-13,15:12:02
VIR103M,2021-04-13,15:12:02
BAW159,2021-04-13,15:14:02
THY6194,2021-04-13,15:15:02
T7FBQ,2021-04-13,15:20:02
SOW5,2021-04-13,15:23:02
GCCYY,2021-04-13,15:25:02
VJT492,2021-04-13,15:25:02
NJE256H,2021-04-13,15:30:02
N3544M,2021-04-13,15:30:02
GIBEA,2021-04-13,15:33:02
DLH1U,2021-04-13,15:35:02
BAF674,2021-04-13,15:35:02
SHT2K,2021-04-13,15:36:02
SAS806,2021-04-13,15:41:03
SHT8A,2021-04-13,15:43:02
GBBFD,2021-04-13,15:47:02
QTR004,2021-04-13,15:48:02
BGA141F,2021-04-13,15:51:02
ELY316,2021-04-13,15:55:02
FFC035,2021-04-13,15:58:02
VIR505,2021-04-13,15:59:02
CMNDO023,2021-04-13,16:00:02
KAY53,2021-04-13,16:01:02
BAW297,2021-04-13,16:03:02
UPS223,2021-04-13,16:18:02
DLH914,2021-04-13,16:19:02
SHT6F,2021-04-13,16:32:02
BAW269,2021-04-13,16:33:02
LDX007,2021-04-13,16:34:02
BAW3582,2021-04-13,16:37:02
VIR539,2021-04-13,16:39:02
CXA8712,2021-04-13,16:40:02
CLX47G,2021-04-13,16:42:02
AZA207,2021-04-13,16:49:02
GOONE,2021-04-13,16:49:02
VIR687,2021-04-13,16:56:02
SVA112,2021-04-13,16:59:02
GCCST,2021-04-13,17:01:02
BAW3592,2021-04-13,17:01:02
FDX9042,2021-04-13,17:01:02
CJT980,2021-04-13,17:03:02
BCS203,2021-04-13,17:03:02
IBE3166,2021-04-13,17:04:02
BAW179,2021-04-13,17:05:02
GBZGY,2021-04-13,17:12:02
GDVIO,2021-04-13,17:12:02
BAW9172,2021-04-13,17:14:02
BAW257,2021-04-13,17:14:02
BAW293,2021-04-13,17:21:02
BAW99,2021-04-13,17:23:02
UAL2775,2021-04-13,17:28:02
VJT813,2021-04-13,17:28:02
MOEPL,2021-04-13,17:32:02
DLH6H,2021-04-13,17:33:02
AFR37CD,2021-04-13,17:36:02
THY5QB,2021-04-13,17:42:02
SON001,2021-04-13,17:42:02
CLX8592,2021-04-13,17:44:02
BAE43,2021-04-13,17:51:02
UPS213,2021-04-13,17:58:02
