flight,date,time
AAL137,2021-04-10,11:01:02
RYR961R,2021-04-10,11:03:02
AIC131,2021-04-10,11:03:02
MEA201,2021-04-10,11:05:02
VIR354,2021-04-10,11:06:02
QTR8142,2021-04-10,11:06:02
NJE508P,2021-04-10,11:06:02
VIR603,2021-04-10,11:06:02
CES7192,2021-04-10,11:10:02
IBE3163,2021-04-10,11:10:02
THY8,2021-04-10,11:12:02
KLM1009,2021-04-10,11:14:02
BAW918,2021-04-10,11:15:02
BAW9276,2021-04-10,11:17:02
QTR8866,2021-04-10,11:20:02
AUI117,2021-04-10,11:21:02
SHT13H,2021-04-10,11:22:02
MBIRD,2021-04-10,11:23:02
BAW3593,2021-04-10,11:24:02
BOX423,2021-04-10,11:30:02
VJT884,2021-04-10,11:31:02
BAW173,2021-04-10,11:38:02
AFR38MM,2021-04-10,11:38:02
UAL2789,2021-04-10,11:39:02
CCA576,2021-04-10,11:41:02
PAPPY73,2021-04-10,11:42:02
ACA7237,2021-04-10,11:42:02
AAL9817,2021-04-10,11:43:02
SIA317,2021-04-10,11:44:02
THY6229,2021-04-10,11:46:02
VJT683,2021-04-10,11:47:02
BAW62NL,2021-04-10,11:47:02
BEL6H,2021-04-10,11:48:02
UAE1,2021-04-10,11:49:02
BAW75,2021-04-10,11:49:02
BAW92W,2021-04-10,11:49:02
EZY93HZ,2021-04-10,11:50:02
GBCWB,2021-04-10,11:51:02
NJE417E,2021-04-10,11:51:02
THY5TP,2021-04-10,11:52:02
ETD59V,2021-04-10,11:52:02
ABD4500,2021-04-10,11:53:02
UAL951,2021-04-10,11:55:02
AFL2578,2021-04-10,11:56:02
EZY73HN,2021-04-10,11:57:02
GLKVA,2021-04-10,11:58:02
BAW256,2021-04-10,11:59:02
BAW48Q,2021-04-10,12:00:02
BAW919,2021-04-10,12:03:02
SAS4697,2021-04-10,12:04:02
SHT7C,2021-04-10,12:06:02
EZY25PD,2021-04-10,12:07:02
AHO164Q,2021-04-10,12:10:02
CFG2226,2021-04-10,12:12:02
SHT19M,2021-04-10,12:12:02
AFR53BQ,2021-04-10,12:16:02
AAL134,2021-04-10,12:16:02
VIR525,2021-04-10,12:21:02
EZY13KG,2021-04-10,12:22:02
KLM706,2021-04-10,12:24:02
AAL733,2021-04-10,12:25:02
CCA580,2021-04-10,12:27:02
AAL39,2021-04-10,12:28:02
SHT9B,2021-04-10,12:29:02
UAL919,2021-04-10,12:32:02
IJM011,2021-04-10,12:32:02
KLM705,2021-04-10,12:33:02
VIR378,2021-04-10,12:33:02
BAW400,2021-04-10,12:34:02
AFR43AP,2021-04-10,12:37:02
CLX97F,2021-04-10,12:39:02
KLM1010,2021-04-10,12:40:02
AUI118,2021-04-10,12:43:02
SWR45G,2021-04-10,12:53:02
BAW295,2021-04-10,12:53:02
BAW227,2021-04-10,12:55:02
VIR510,2021-04-10,12:55:02
AHO479J,2021-04-10,12:57:02
QTR2GP,2021-04-10,12:57:02
ETH711,2021-04-10,12:59:02
TOM8859,2021-04-10,12:59:02
RRR1555,2021-04-10,12:59:02
VV377,2021-04-10,13:00:02
AFR99JZ,2021-04-10,13:02:02
BAW276,2021-04-10,13:08:02
BAW6B,2021-04-10,13:09:02
BAW3581,2021-04-10,13:13:02
AAL9710,2021-04-10,13:15:02
BAW9277,2021-04-10,13:16:02
MSR777,2021-04-10,13:22:02
KLM744,2021-04-10,13:24:02
SWR46V,2021-04-10,13:24:02
CXA8711,2021-04-10,13:26:02
NJE902R,2021-04-10,13:27:02
EZY91CB,2021-04-10,13:29:02
AFL2579,2021-04-10,13:32:02
ROT391Z,2021-04-10,13:34:02
QTR2CC,2021-04-10,13:34:02
ETD20,2021-04-10,13:39:02
VIR24M,2021-04-10,13:40:02
QTR8867,2021-04-10,13:40:02
AAL729,2021-04-10,13:44:02
DLH499,2021-04-10,13:51:02
BAW169,2021-04-10,13:53:02
BAW82,2021-04-10,13:55:02
QTR6CF,2021-04-10,14:00:02
ACA59,2021-04-10,14:01:02
BAW209,2021-04-10,14:05:02
NJE9BA,2021-04-10,14:07:02
VIR11B,2021-04-10,14:08:02
BAW713,2021-04-10,14:11:02
QTR86E,2021-04-10,14:14:02
ACA857,2021-04-10,14:16:03
BAW31F,2021-04-10,14:26:02
CNV6610,2021-04-10,14:28:02
BAW287,2021-04-10,14:28:02
BAW347,2021-04-10,14:28:02
N29FR,2021-04-10,14:32:02
BAW9177,2021-04-10,14:36:02
SWR31H,2021-04-10,14:36:02
BCS6740,2021-04-10,14:38:02
P4AAG,2021-04-10,14:40:02
DLH908,2021-04-10,14:43:02
VPCNR,2021-04-10,14:44:02
BAW917,2021-04-10,14:45:02
QTR525M,2021-04-10,14:47:02
QTR42BC,2021-04-10,14:50:02
AFR84UW,2021-04-10,14:51:02
VIR23J,2021-04-10,14:51:02
SHT3U,2021-04-10,14:54:02
QTR7CB,2021-04-10,14:54:02
SHT96HD,2021-04-10,15:01:02
AAR587,2021-04-10,15:07:02
SIA308,2021-04-10,15:11:02
RBA3,2021-04-10,15:11:02
BAW3578,2021-04-10,15:13:02
ROT392W,2021-04-10,15:14:02
BAW119,2021-04-10,15:14:02
TOM8845,2021-04-10,15:15:02
VIR513,2021-04-10,15:18:02
AEE2EG,2021-04-10,15:20:02
SHT8A,2021-04-10,15:25:02
JAL43,2021-04-10,15:26:02
CXA8712,2021-04-10,15:28:02
BAW243,2021-04-10,15:28:02
VIR505,2021-04-10,15:31:02
BAW268,2021-04-10,15:35:02
SVA115,2021-04-10,15:36:02
BAW242,2021-04-10,15:37:02
THY3UM,2021-04-10,15:38:02
P4AND,2021-04-10,15:41:02
VIR412W,2021-04-10,15:42:02
QTR004,2021-04-10,15:42:02
ANA211,2021-04-10,15:43:02
SHT2R,2021-04-10,15:43:02
MAS4,2021-04-10,15:44:02
AZA97U,2021-04-10,15:46:02
5NLRK,2021-04-10,15:46:02
BAW5,2021-04-10,15:47:02
ETH700,2021-04-10,15:49:02
EZY68CV,2021-04-10,15:52:02
AXY1019,2021-04-10,15:57:03
DLH1U,2021-04-10,16:00:02
N505SS,2021-04-10,16:01:02
SVW47MA,2021-04-10,16:02:02
SVA107,2021-04-10,16:04:02
QTR3FR,2021-04-10,16:04:02
BOX461,2021-04-10,16:06:03
CLX67U,2021-04-10,16:13:02
RYR7QC,2021-04-10,16:13:02
AFR25UH,2021-04-10,16:15:02
VIR502,2021-04-10,16:15:02
UPS221,2021-04-10,16:17:02
BAW168,2021-04-10,16:18:02
RYR1TW,2021-04-10,16:21:02
BAW9,2021-04-10,16:22:02
BAW269,2021-04-10,16:23:02
SHT6F,2021-04-10,16:25:02
THY6558,2021-04-10,16:26:02
DLH914,2021-04-10,16:27:02
VJT732,2021-04-10,16:30:02
AHO268U,2021-04-10,16:34:02
TOM8837,2021-04-10,16:36:02
AFR6735,2021-04-10,16:38:02
AFR370V,2021-04-10,16:41:02
P4HEI,2021-04-10,16:46:02
BAW179,2021-04-10,16:47:02
UAE9943,2021-04-10,16:48:02
BCS6717,2021-04-10,16:51:02
VIR687,2021-04-10,16:51:02
QTR8891,2021-04-10,16:52:02
IBE3166,2021-04-10,16:54:02
CLX98G,2021-04-10,16:56:02
VIR539,2021-04-10,16:56:02
BCS6731,2021-04-10,16:57:02
BAW297,2021-04-10,16:58:02
AZA207,2021-04-10,17:01:02
AHO784Z,2021-04-10,17:02:02
QTR8292,2021-04-10,17:03:02
BAW6,2021-04-10,17:09:02
FIN7WG,2021-04-10,17:22:02
BAW293,2021-04-10,17:23:02
BAW99,2021-04-10,17:26:02
N437GA,2021-04-10,17:30:02
AHO236N,2021-04-10,17:33:02
SVA112,2021-04-10,17:37:02
GAC672C,2021-04-10,17:37:02
BAW3592,2021-04-10,17:38:02
BAW257,2021-04-10,17:41:02
AZA79A,2021-04-10,17:45:02
VIR602,2021-04-10,17:47:02
AFR37CD,2021-04-10,17:48:02
SWR36A,2021-04-10,17:59:02
SOO275,2021-04-10,18:01:02
SHT88C,2021-04-10,18:10:02
KAL503,2021-04-10,18:13:02
UAE3,2021-04-10,18:21:02
N600J,2021-04-10,18:26:02
SHT18E,2021-04-10,18:28:02
CTM1017,2021-04-10,18:31:02
ETD57X,2021-04-10,18:33:02
SWR55R,2021-04-10,18:36:02
BAW21G,2021-04-10,18:37:02
BCS89N,2021-04-10,18:44:02
FIN4CE,2021-04-10,18:49:02
IBE3167,2021-04-10,18:50:02
VIR506,2021-04-10,18:53:02
AUA455D,2021-04-10,18:54:02
RRR4941,2021-04-10,18:59:02
AZA87W,2021-04-10,19:04:02
VIR25B,2021-04-10,19:15:02
SWR31Y,2021-04-10,19:16:02
VTI017,2021-04-10,19:21:02
VJT602,2021-04-10,19:23:02
JAL44,2021-04-10,19:29:02
QTR015,2021-04-10,19:35:02
THY8EL,2021-04-10,19:42:02
BCS6788,2021-04-10,19:45:02
VIR686Q,2021-04-10,19:53:02
YUPBB,2021-04-10,19:54:02
VLJ108R,2021-04-10,20:00:02
AUA4DL,2021-04-10,20:03:02
CLX6606,2021-04-10,20:22:02
FDX5081,2021-04-10,20:23:02
MLT743,2021-04-10,20:28:02
VJT904,2021-04-10,20:28:02
VDA4466,2021-04-10,20:29:02
N457AD,2021-04-10,20:34:02
SAS4698,2021-04-10,20:41:02
CPA253,2021-04-10,20:43:02
VIR239,2021-04-10,20:50:02
SIA319,2021-04-10,20:56:02
BCS13G,2021-04-10,21:00:02
BAW32,2021-04-10,21:05:02
KLM1033,2021-04-10,21:11:02
ETD69K,2021-04-10,21:18:02
TAP783J,2021-04-10,21:20:02
QTR8151,2021-04-10,21:23:02
FDX1,2021-04-10,21:49:02
AFR15AZ,2021-04-10,21:50:02
BCS6778,2021-04-10,21:53:02
CPA254,2021-04-10,22:26:02
THY5ZY,2021-04-10,22:28:02
DCM2673,2021-04-10,22:37:02
ETH575,2021-04-10,23:08:02
CLX46V,2021-04-10,23:10:02
CJT1893,2021-04-10,23:51:02
