flight,date,time
DAL1,2021-04-18,07:35:02
LZB851,2021-04-18,07:36:02
SHT3N,2021-04-18,07:37:02
BAW116,2021-04-18,07:37:02
MLT808,2021-04-18,07:39:02
EIN52A,2021-04-18,07:41:02
BAW3598,2021-04-18,07:42:02
RYR578P,2021-04-18,07:44:02
AFR13YK,2021-04-18,07:48:02
CCA611,2021-04-18,07:56:02
BLA7TM,2021-04-18,07:56:02
NJE3BP,2021-04-18,08:00:02
VIR699,2021-04-18,08:02:02
ACA7204,2021-04-18,08:02:02
BOX412A,2021-04-18,08:03:02
DLH515,2021-04-18,08:06:02
AAL38,2021-04-18,08:06:02
ACA856,2021-04-18,08:11:02
SHT19N,2021-04-18,08:13:02
ACA58,2021-04-18,08:15:02
VIR509,2021-04-18,08:19:02
SHT90P,2021-04-18,08:23:02
UAL14,2021-04-18,08:24:02
N888AR,2021-04-18,08:25:02
EIN154,2021-04-18,08:31:02
UTN4493,2021-04-18,08:33:02
IBE31PL,2021-04-18,08:33:02
RYR961W,2021-04-18,08:36:02
FIN3ML,2021-04-18,08:37:02
AWU518E,2021-04-18,08:42:02
DAL20,2021-04-18,08:42:02
BAW828Y,2021-04-18,08:45:02
SHT7J,2021-04-18,08:46:02
VIR521,2021-04-18,08:48:03
BAW18A,2021-04-18,08:49:02
RYR4HU,2021-04-18,08:50:02
AAL51,2021-04-18,08:51:02
SHT18LA,2021-04-18,08:54:02
DLH900,2021-04-18,08:55:02
RYR94FR,2021-04-18,08:59:02
RRR1535,2021-04-18,09:04:02
SWR38W,2021-04-18,09:05:02
VIR454,2021-04-18,09:07:02
WKT37,2021-04-18,09:11:02
AJT8620,2021-04-18,09:12:02
BAW98,2021-04-18,09:14:02
BAW34N,2021-04-18,09:15:02
CCA567,2021-04-18,09:20:02
SHT2J,2021-04-18,09:21:02
VIR688,2021-04-18,09:23:02
AFR28VB,2021-04-18,09:23:02
BCS2215,2021-04-18,09:24:02
BCS35P,2021-04-18,09:28:02
SHT8K,2021-04-18,09:28:02
GEC8161,2021-04-18,09:28:02
UAL2577,2021-04-18,09:30:02
BAW776F,2021-04-18,09:31:02
DLH1592,2021-04-18,09:32:02
THY9NX,2021-04-18,09:34:02
BAW80G,2021-04-18,09:36:02
RRR6806,2021-04-18,09:38:02
AAL728,2021-04-18,09:41:02
JAL42,2021-04-18,09:44:02
KLM791,2021-04-18,09:44:02
BAW728,2021-04-18,09:44:02
BEL2093,2021-04-18,09:49:03
CCA612,2021-04-18,09:54:02
CCA575,2021-04-18,09:56:02
GOFIT,2021-04-18,09:57:02
EIN15N,2021-04-18,10:01:02
CJT985,2021-04-18,10:01:02
UAL46,2021-04-18,10:02:02
SHT12H,2021-04-18,10:04:02
TAP1356,2021-04-18,10:04:02
UAL928,2021-04-18,10:05:02
KLM792,2021-04-18,10:05:02
CFG2115,2021-04-18,10:06:02
SHT6L,2021-04-18,10:08:02
BAW296,2021-04-18,10:11:02
DAL2,2021-04-18,10:13:02
EZY528M,2021-04-18,10:13:02
EZE9618,2021-04-18,10:14:02
DAL3456,2021-04-18,10:16:02
VIR514H,2021-04-18,10:16:02
BAW26E,2021-04-18,10:19:02
UPS233,2021-04-18,10:24:02
UAL90,2021-04-18,10:25:02
AFR066,2021-04-18,10:27:02
GLKVA,2021-04-18,10:28:02
BAW3C,2021-04-18,10:30:02
DAL31,2021-04-18,10:30:02
AFR38MM,2021-04-18,10:32:02
EIN52X,2021-04-18,10:33:03
UAL15,2021-04-18,10:33:03
AAL47,2021-04-18,10:35:02
KLM1009,2021-04-18,10:35:02
TOM8885,2021-04-18,10:36:02
ACA7220,2021-04-18,10:40:02
VIR540,2021-04-18,10:41:02
HI1055,2021-04-18,10:42:02
GCJTC,2021-04-18,10:44:02
ACA7232,2021-04-18,10:45:02
AFR41WN,2021-04-18,10:45:02
GRDNY,2021-04-18,10:45:02
IBE3163,2021-04-18,10:48:02
ACA7200,2021-04-18,10:50:02
CCA568,2021-04-18,10:54:02
BAW3593,2021-04-18,10:54:02
CCA579,2021-04-18,10:56:02
BCS6769,2021-04-18,11:01:02
AIC131,2021-04-18,11:01:02
MEA201,2021-04-18,11:04:02
AZA75KC,2021-04-18,11:06:02
N42LR,2021-04-18,11:08:02
UPS209,2021-04-18,11:11:02
ICE450,2021-04-18,11:11:02
AAL101,2021-04-18,11:12:02
THA910,2021-04-18,11:13:02
ABD716,2021-04-18,11:18:03
RYR63TG,2021-04-18,11:18:03
VIR3N,2021-04-18,11:19:02
CSN8103,2021-04-18,11:20:02
RRR6342,2021-04-18,11:24:02
BAW2772,2021-04-18,11:26:02
KLM741,2021-04-18,11:27:02
KQA2100,2021-04-18,11:28:02
BAW42DB,2021-04-18,11:28:02
LOT6305,2021-04-18,11:28:02
TFL365,2021-04-18,11:29:02
EFF006,2021-04-18,11:31:02
BAW173,2021-04-18,11:32:02
KLM773,2021-04-18,11:32:02
GBNEE,2021-04-18,11:34:02
BAW490U,2021-04-18,11:35:02
SIA317,2021-04-18,11:38:02
BAW401,2021-04-18,11:40:02
QTR43KU,2021-04-18,11:42:02
ETD59V,2021-04-18,11:43:02
AFR43AP,2021-04-18,11:45:02
TAP1367,2021-04-18,11:47:02
CCA576,2021-04-18,11:48:02
ASL55C,2021-04-18,11:49:02
UAL2777,2021-04-18,11:54:02
DAL21,2021-04-18,11:56:02
GBZHV,2021-04-18,11:56:02
