flight,date,time
KLM603,2021-04-05,12:15:02
EWG9P,2021-04-05,12:19:02
BAW75,2021-04-05,12:24:02
UAL919,2021-04-05,12:25:02
KLM705,2021-04-05,12:25:02
DLH519,2021-04-05,12:26:02
AAL39,2021-04-05,12:27:02
VIR378,2021-04-05,12:27:02
CCA580,2021-04-05,12:29:02
BAW2772,2021-04-05,12:31:02
KLM757,2021-04-05,12:32:02
AFR99JZ,2021-04-05,12:34:02
KLM743,2021-04-05,12:35:02
AAL733,2021-04-05,12:35:02
BAW6B,2021-04-05,12:35:02
AUI118,2021-04-05,12:38:02
EZY73HN,2021-04-05,12:44:02
ACA7201,2021-04-05,12:46:02
T7PRM,2021-04-05,12:48:02
CMB587,2021-04-05,12:48:02
BAW227,2021-04-05,12:59:02
MEA202,2021-04-05,12:59:02
BAW125,2021-04-05,13:02:02
DAL75,2021-04-05,13:03:02
KLM641,2021-04-05,13:03:02
BAW295,2021-04-05,13:11:02
SVA902,2021-04-05,13:15:02
FDX38,2021-04-05,13:16:02
ABW107,2021-04-05,13:16:02
AFR6741,2021-04-05,13:19:03
ETD20,2021-04-05,13:20:02
AIC130,2021-04-05,13:25:02
N8705Y,2021-04-05,13:25:02
QTR8891,2021-04-05,13:26:02
AFL2579,2021-04-05,13:38:02
UAL906,2021-04-05,13:38:02
LNX79RS,2021-04-05,13:45:02
CMB585,2021-04-05,13:45:02
BAW493U,2021-04-05,13:46:02
ACA7203,2021-04-05,13:54:02
ACA7211,2021-04-05,13:55:02
ACA845,2021-04-05,13:55:02
AAL729,2021-04-05,14:03:02
VIR623X,2021-04-05,14:05:02
ACA857,2021-04-05,14:07:02
UAL988,2021-04-05,14:10:02
BAW209,2021-04-05,14:10:02
SWR30K,2021-04-05,14:14:02
VJT401,2021-04-05,14:15:02
KLM685,2021-04-05,14:15:02
SAH26P,2021-04-05,14:20:02
BAW31F,2021-04-05,14:24:02
UAE2,2021-04-05,14:26:02
DLH908,2021-04-05,14:33:02
BAW287,2021-04-05,14:36:02
THY6697,2021-04-05,14:38:02
EZY15EV,2021-04-05,14:38:02
BAW81,2021-04-05,14:39:02
VIR681B,2021-04-05,14:41:02
VJT763,2021-04-05,14:51:02
SWR31H,2021-04-05,14:53:02
BAW2773,2021-04-05,14:55:02
AFR84UW,2021-04-05,14:55:02
KLM129,2021-04-05,14:57:02
GRAZE,2021-04-05,15:00:02
VIR513,2021-04-05,15:03:02
SHT96HD,2021-04-05,15:06:02
RRR6628,2021-04-05,15:10:02
ROT392W,2021-04-05,15:10:02
AJT8620,2021-04-05,15:11:02
EIN935,2021-04-05,15:15:02
MSR778,2021-04-05,15:19:02
CXA8712,2021-04-05,15:21:02
QTR004,2021-04-05,15:23:02
EIN712,2021-04-05,15:31:02
ELY316,2021-04-05,15:34:02
SAS806,2021-04-05,15:36:02
BAW243,2021-04-05,15:39:02
RRR2737,2021-04-05,15:43:02
SHT8A,2021-04-05,15:45:02
SHT2K,2021-04-05,15:48:02
BAW986,2021-04-05,15:51:02
BAW49,2021-04-05,15:52:02
RYR42TM,2021-04-05,15:53:02
DLH1U,2021-04-05,15:58:02
RYR20TN,2021-04-05,15:58:02
QTR3FR,2021-04-05,16:00:02
NJE598B,2021-04-05,16:01:02
N20TB,2021-04-05,16:13:02
VIR505,2021-04-05,16:15:02
BAW297,2021-04-05,16:16:02
N22UB,2021-04-05,16:22:02
SUA751,2021-04-05,16:22:02
TIE338P,2021-04-05,16:22:02
AAR587,2021-04-05,16:22:02
BAW269,2021-04-05,16:32:02
VIR539,2021-04-05,16:34:02
SHT6F,2021-04-05,16:37:02
VIR687,2021-04-05,16:38:02
AEE8SE,2021-04-05,16:42:02
MNB701,2021-04-05,16:44:02
IBE3166,2021-04-05,16:45:02
ABD301,2021-04-05,16:48:02
UKP381,2021-04-05,16:53:02
BAW179,2021-04-05,16:56:02
FSF860W,2021-04-05,16:58:02
AZA207,2021-04-05,16:58:02
AEA81UN,2021-04-05,17:02:02
BAW3592,2021-04-05,17:07:02
BAW293,2021-04-05,17:12:02
EZS92FA,2021-04-05,17:13:02
GAC170Z,2021-04-05,17:14:02
BAW99,2021-04-05,17:16:02
EIN169,2021-04-05,17:18:02
CJT980,2021-04-05,17:20:02
ETH3518,2021-04-05,17:22:02
CKS243,2021-04-05,17:22:02
KLM55W,2021-04-05,17:26:02
MABJA,2021-04-05,17:39:02
DLH6H,2021-04-05,17:40:02
