flight,date,time
EZY84YV,2021-04-02,08:41:02
SHT9V,2021-04-02,08:43:02
VIR509,2021-04-02,08:44:02
SWR15X,2021-04-02,08:46:02
SHT6C,2021-04-02,08:47:02
VIR516,2021-04-02,08:47:02
BAW726P,2021-04-02,08:47:02
FIN3ML,2021-04-02,08:50:02
BAW982,2021-04-02,08:53:02
BAW828Y,2021-04-02,08:55:02
BAW3579,2021-04-02,08:56:02
RYR6VJ,2021-04-02,08:57:02
SHT18LA,2021-04-02,09:01:02
SWR38W,2021-04-02,09:02:02
BAW18A,2021-04-02,09:04:02
AFR065,2021-04-02,09:05:02
BAW950M,2021-04-02,09:07:02
ACA7200,2021-04-02,09:07:02
NJE800E,2021-04-02,09:12:02
AMC100A,2021-04-02,09:15:02
BAW98,2021-04-02,09:16:02
CBM77,2021-04-02,09:19:02
AFR083,2021-04-02,09:20:02
DLH2AC,2021-04-02,09:23:02
SWR9K,2021-04-02,09:24:02
N516GA,2021-04-02,09:27:02
SHT12H,2021-04-02,09:28:02
AUA4ML,2021-04-02,09:28:02
VIR688,2021-04-02,09:32:02
AAL38,2021-04-02,09:35:02
CCA575,2021-04-02,09:37:02
KLM1007,2021-04-02,09:38:02
RSY7622,2021-04-02,09:38:02
KLM792,2021-04-02,09:38:02
KLM789,2021-04-02,09:39:02
VIR526,2021-04-02,09:39:02
SHT2J,2021-04-02,09:40:02
BAW80G,2021-04-02,09:42:02
VIR598,2021-04-02,09:42:02
AAL101,2021-04-02,09:44:02
RRR2706,2021-04-02,09:46:02
MJF71G,2021-04-02,09:47:02
KLM755,2021-04-02,09:47:02
THY9NX,2021-04-02,09:48:02
BEL2093,2021-04-02,09:48:02
GBEUP,2021-04-02,09:51:02
BAW346,2021-04-02,09:51:02
PLF106,2021-04-02,09:53:02
BAW34N,2021-04-02,09:57:02
BID2A,2021-04-02,09:59:02
EIN15N,2021-04-02,10:01:02
CFG2115,2021-04-02,10:02:02
VMP933,2021-04-02,10:03:02
BAW296,2021-04-02,10:06:02
BAW3574,2021-04-02,10:09:02
EIN52X,2021-04-02,10:09:02
VIR301D,2021-04-02,10:10:02
AFR066,2021-04-02,10:12:02
BAW9272,2021-04-02,10:14:02
UAL928,2021-04-02,10:17:02
AHO670C,2021-04-02,10:17:02
EZS92FA,2021-04-02,10:18:02
AAL9701,2021-04-02,10:19:02
KLM736,2021-04-02,10:20:02
DAL20,2021-04-02,10:21:02
BAW3C,2021-04-02,10:22:02
BAW484C,2021-04-02,10:22:02
AAL9819,2021-04-02,10:23:02
DLH440,2021-04-02,10:24:02
DAL31,2021-04-02,10:25:02
AAL47,2021-04-02,10:28:02
EWG26MC,2021-04-02,10:29:02
DAL135,2021-04-02,10:29:02
GIBEA,2021-04-02,10:30:02
DAL3456,2021-04-02,10:31:02
BAW9157,2021-04-02,10:32:02
GTSBY,2021-04-02,10:33:02
AZA75KC,2021-04-02,10:34:02
CCA579,2021-04-02,10:34:02
FIN7KL,2021-04-02,10:35:02
AAL51,2021-04-02,10:37:02
AEE6AV,2021-04-02,10:38:02
DAL2,2021-04-02,10:41:02
PEA302,2021-04-02,10:42:02
DAL47,2021-04-02,10:42:02
UAL15,2021-04-02,10:44:02
PHNNX,2021-04-02,10:46:02
WGN3305,2021-04-02,10:47:02
EWG5PK,2021-04-02,10:50:02
CSN5076,2021-04-02,10:52:02
RYR419M,2021-04-02,10:53:02
SVW25DA,2021-04-02,10:54:02
9HBSG,2021-04-02,10:54:02
EWG6GC,2021-04-02,10:55:02
DLH514,2021-04-02,10:55:02
IBE3163,2021-04-02,10:56:02
BAW92W,2021-04-02,10:57:02
BAW261,2021-04-02,10:58:02
AMC101,2021-04-02,10:59:02
VIR131,2021-04-02,11:00:02
GAC187J,2021-04-02,11:02:02
AUA89,2021-04-02,11:04:02
AAL137,2021-04-02,11:05:02
SHT9Z,2021-04-02,11:07:02
N700EL,2021-04-02,11:07:02
BAW175,2021-04-02,11:08:02
VIR354,2021-04-02,11:09:02
KLM1008,2021-04-02,11:12:02
RYR94FR,2021-04-02,11:13:02
DLH400,2021-04-02,11:13:02
KLM751,2021-04-02,11:15:02
AUA93,2021-04-02,11:16:02
AFR41WN,2021-04-02,11:17:02
DAL84,2021-04-02,11:18:02
UAL181,2021-04-02,11:18:02
GCJTC,2021-04-02,11:19:02
AIC131,2021-04-02,11:21:02
UAL918,2021-04-02,11:21:02
GLAVN,2021-04-02,11:23:02
LNX74RS,2021-04-02,11:25:02
SIA317,2021-04-02,11:29:02
CCA576,2021-04-02,11:34:02
QTR447G,2021-04-02,11:35:02
MEA201,2021-04-02,11:35:02
KLM779,2021-04-02,11:38:02
BAW173,2021-04-02,11:38:02
GTI8460,2021-04-02,11:39:02
AAL156,2021-04-02,11:40:02
AFL2578,2021-04-02,11:43:02
BAW42DB,2021-04-02,11:45:02
EZY39QU,2021-04-02,11:46:02
SHT47G,2021-04-02,11:47:02
EZS1492,2021-04-02,11:48:02
ASL55C,2021-04-02,11:48:02
QTR43KU,2021-04-02,11:48:02
THY6320,2021-04-02,11:50:02
BAW75,2021-04-02,11:51:02
BAW62NL,2021-04-02,11:53:02
ABX984,2021-04-02,11:57:02
BAW3588,2021-04-02,12:00:02
AFR38MM,2021-04-02,12:01:02
UAE1,2021-04-02,12:01:02
BAW9273,2021-04-02,12:02:02
AZA203,2021-04-02,12:04:02
BAW255,2021-04-02,12:06:02
ETD59V,2021-04-02,12:09:02
VIR603,2021-04-02,12:10:02
BAW401,2021-04-02,12:11:02
RYR267A,2021-04-02,12:12:02
EZY93HZ,2021-04-02,12:14:02
EWG5AW,2021-04-02,12:15:02
SHT13H,2021-04-02,12:17:02
CCA580,2021-04-02,12:18:02
BAW256,2021-04-02,12:19:02
EIGUE,2021-04-02,12:20:02
SHT19M,2021-04-02,12:20:02
BAW26E,2021-04-02,12:23:02
BAW27G,2021-04-02,12:23:02
UAL951,2021-04-02,12:24:02
AAL39,2021-04-02,12:26:02
AFR66HX,2021-04-02,12:27:02
RRR1521,2021-04-02,12:28:02
BAW2772,2021-04-02,12:29:02
BAW907,2021-04-02,12:30:02
EWG9P,2021-04-02,12:30:02
TOM8815,2021-04-02,12:31:02
UAL2777,2021-04-02,12:36:02
DAL21,2021-04-02,12:37:02
GTI9791,2021-04-02,12:40:02
KLM744,2021-04-02,12:42:02
N940RW,2021-04-02,12:45:02
BAW413,2021-04-02,12:45:02
KLM757,2021-04-02,12:46:02
EZY18CA,2021-04-02,12:49:02
EZY96RZ,2021-04-02,12:49:02
QTR4KB,2021-04-02,12:52:02
SWR332,2021-04-02,12:52:02
AHO366B,2021-04-02,12:53:02
BAW983,2021-04-02,12:55:02
BAW286,2021-04-02,12:56:02
RRR4940,2021-04-02,12:57:02
QTR2GP,2021-04-02,13:01:02
AFR53BQ,2021-04-02,13:01:02
VIR510,2021-04-02,13:03:02
BAW227,2021-04-02,13:05:02
DLH519,2021-04-02,13:05:02
UAL919,2021-04-02,13:08:02
GBOSE,2021-04-02,13:08:02
THY6193,2021-04-02,13:11:02
BAW295,2021-04-02,13:14:02
MSR777,2021-04-02,13:14:02
JAL8042,2021-04-02,13:16:02
SWR46V,2021-04-02,13:17:02
KLM641,2021-04-02,13:17:02
AFL2579,2021-04-02,13:19:02
VIR364,2021-04-02,13:21:02
N57DG,2021-04-02,13:21:02
AAL733,2021-04-02,13:22:02
BAW579V,2021-04-02,13:22:02
AFR99JZ,2021-04-02,13:23:02
RYR41TJ,2021-04-02,13:26:02
CXA8711,2021-04-02,13:27:02
QTR8856,2021-04-02,13:28:02
ASL28F,2021-04-02,13:32:02
UAL906,2021-04-02,13:34:02
DLH418,2021-04-02,13:35:02
BAW951L,2021-04-02,13:37:02
AAL136,2021-04-02,13:37:02
ETD93C,2021-04-02,13:39:02
BAW493U,2021-04-02,13:39:02
EIN712,2021-04-02,13:40:02
BAW917,2021-04-02,13:41:02
VIR3N,2021-04-02,13:43:02
QTR41AG,2021-04-02,13:45:02
AFR43AP,2021-04-02,13:47:02
EZY958A,2021-04-02,13:47:02
GBZEA,2021-04-02,13:48:02
ACA7211,2021-04-02,13:49:02
UAL59,2021-04-02,13:49:02
ANE5228,2021-04-02,13:50:02
EZY9012,2021-04-02,13:51:02
ROT391Z,2021-04-02,13:51:02
QTR6CF,2021-04-02,13:52:02
EIN932,2021-04-02,13:52:02
UAE211,2021-04-02,13:55:02
RSY7603,2021-04-02,13:56:02
VIR682,2021-04-02,13:57:02
DAL3455,2021-04-02,13:58:02
ETD20,2021-04-02,14:00:02
BAW777,2021-04-02,14:03:02
AHO258R,2021-04-02,14:03:02
VJT602,2021-04-02,14:05:02
DLH498,2021-04-02,14:05:02
BAW45T,2021-04-02,14:08:02
BBB5,2021-04-02,14:09:02
FHFHP,2021-04-02,14:13:02
BAW347,2021-04-02,14:13:02
CES7197,2021-04-02,14:13:02
BAW82,2021-04-02,14:19:02
EZY635P,2021-04-02,14:20:02
EIN9659,2021-04-02,14:20:02
UAE235,2021-04-02,14:24:02
UAE2,2021-04-02,14:28:02
BAW118,2021-04-02,14:28:02
BAW209,2021-04-02,14:29:02
BAW2773,2021-04-02,14:29:02
N900BT,2021-04-02,14:31:02
BAW104,2021-04-02,14:31:02
BAW287,2021-04-02,14:33:02
ACA857,2021-04-02,14:36:02
THY9,2021-04-02,14:41:02
RYR126,2021-04-02,14:42:02
ABR8990,2021-04-02,14:42:02
EZY15FE,2021-04-02,14:44:02
VIR23J,2021-04-02,14:44:02
DLH908,2021-04-02,14:52:02
THY99D,2021-04-02,14:52:02
BAW485,2021-04-02,14:54:02
JAL43,2021-04-02,14:55:02
SVA3073,2021-04-02,14:56:02
EIN715,2021-04-02,14:56:02
SHT96HD,2021-04-02,14:57:02
SHT3U,2021-04-02,14:57:02
TIE331F,2021-04-02,15:00:02
ABW9506,2021-04-02,15:00:02
CJT985,2021-04-02,15:00:02
CLX46V,2021-04-02,15:02:02
AEE2EG,2021-04-02,15:04:02
QTR8851,2021-04-02,15:06:02
NJE743W,2021-04-02,15:08:02
EZY78MF,2021-04-02,15:08:02
ANA211,2021-04-02,15:09:02
AZA97U,2021-04-02,15:17:02
BAW9608,2021-04-02,15:19:02
EZY9013,2021-04-02,15:19:02
VIR103M,2021-04-02,15:21:02
EIN935,2021-04-02,15:22:02
EIN168E,2021-04-02,15:24:02
BBB5P,2021-04-02,15:26:02
ETH700,2021-04-02,15:27:02
ETD902,2021-04-02,15:27:02
WZZ84,2021-04-02,15:28:02
CHH455,2021-04-02,15:28:02
MSR778,2021-04-02,15:28:02
RYR20TN,2021-04-02,15:28:02
BAW31F,2021-04-02,15:30:02
TAY668P,2021-04-02,15:30:02
SIA308,2021-04-02,15:32:02
BAW243,2021-04-02,15:34:02
SHT8A,2021-04-02,15:36:02
BAW49,2021-04-02,15:40:02
BAW268,2021-04-02,15:40:02
BAW168,2021-04-02,15:48:02
VPBWR,2021-04-02,15:50:02
BAW5,2021-04-02,15:52:02
AFR84UW,2021-04-02,15:53:02
VIR412W,2021-04-02,15:57:02
CXA8712,2021-04-02,16:00:02
KLM57A,2021-04-02,16:01:02
THY3UM,2021-04-02,16:03:02
RYR578P,2021-04-02,16:04:03
UAE31,2021-04-02,16:09:02
BAW297,2021-04-02,16:17:02
VIR521,2021-04-02,16:24:02
WZZ2787,2021-04-02,16:29:02
LZB851,2021-04-02,16:30:02
AFR25UH,2021-04-02,16:31:02
DLH914,2021-04-02,16:32:02
BAW269,2021-04-02,16:34:02
IBE3166,2021-04-02,16:39:02
CES7198,2021-04-02,16:41:02
CHH767,2021-04-02,16:42:02
KAL907,2021-04-02,16:43:02
VIR687,2021-04-02,16:49:02
THY81D,2021-04-02,16:49:02
AZA207,2021-04-02,16:53:02
SHT6F,2021-04-02,16:54:02
FIN7WG,2021-04-02,16:56:02
GAC228Q,2021-04-02,16:57:02
BOX422,2021-04-02,17:01:02
BAW3592,2021-04-02,17:01:02
N2PD,2021-04-02,17:02:02
BAW179,2021-04-02,17:03:02
WJA9515,2021-04-02,17:04:02
AEA81UN,2021-04-02,17:06:02
VIR539,2021-04-02,17:09:02
EIN169,2021-04-02,17:09:02
CJT980,2021-04-02,17:11:02
BAW3575,2021-04-02,17:11:02
BAW293,2021-04-02,17:14:02
SHT2K,2021-04-02,17:20:02
KLM643,2021-04-02,17:22:02
LOT27E,2021-04-02,17:22:02
KLM55W,2021-04-02,17:22:02
UAL2775,2021-04-02,17:28:02
TVF079,2021-04-02,17:28:02
BCS215P,2021-04-02,17:29:02
GAZXD,2021-04-02,17:31:02
EVA069,2021-04-02,17:31:02
BAW99,2021-04-02,17:31:02
FDX30,2021-04-02,17:33:02
CES7551,2021-04-02,17:34:02
GEC8220,2021-04-02,17:37:02
FDX9076,2021-04-02,17:37:02
QTR698U,2021-04-02,17:42:02
AAR521,2021-04-02,17:46:03
GMUZZ,2021-04-02,17:49:02
SHT88C,2021-04-02,17:49:02
VIR602,2021-04-02,17:50:02
AFR42AU,2021-04-02,17:51:02
AZA79A,2021-04-02,17:52:02
OAE703,2021-04-02,17:52:02
