flight,date,time
AWC51,2021-04-15,07:24:02
GREYS,2021-04-15,07:25:02
UAL931,2021-04-15,07:25:02
UAL2803,2021-04-15,07:29:02
DAL82,2021-04-15,07:34:02
LOG9NX,2021-04-15,07:38:02
BAW116,2021-04-15,07:40:03
EZY74VK,2021-04-15,07:41:02
SWR31J,2021-04-15,07:41:02
GFLXI,2021-04-15,07:41:02
UAL972,2021-04-15,07:41:02
DAL1,2021-04-15,07:43:02
SHT3N,2021-04-15,07:44:02
BAW226,2021-04-15,07:50:02
BCS201,2021-04-15,07:52:02
NJE885P,2021-04-15,07:55:02
SHT7S,2021-04-15,07:58:02
RRR2330,2021-04-15,07:59:02
CCA611,2021-04-15,08:00:02
MLT792,2021-04-15,08:02:02
ACA7210,2021-04-15,08:04:02
VCG1EG,2021-04-15,08:04:02
ACA7200,2021-04-15,08:06:02
VIR607,2021-04-15,08:10:02
DLH515,2021-04-15,08:12:02
SHT8F,2021-04-15,08:16:02
DLH7CP,2021-04-15,08:16:02
ACA856,2021-04-15,08:22:02
N940PK,2021-04-15,08:22:02
EIN154,2021-04-15,08:23:02
AAL38,2021-04-15,08:23:02
BAW430,2021-04-15,08:26:02
UAL2576,2021-04-15,08:27:02
FDX25,2021-04-15,08:27:02
WZZ91TP,2021-04-15,08:31:02
EDC378R,2021-04-15,08:33:02
DLH900,2021-04-15,08:35:02
BAW776F,2021-04-15,08:36:02
FIN3ML,2021-04-15,08:36:02
IBE31PL,2021-04-15,08:37:02
SHT6G,2021-04-15,08:39:02
SVA905,2021-04-15,08:40:02
VIR454,2021-04-15,08:41:02
CES7191,2021-04-15,08:44:02
BCS13G,2021-04-15,08:45:02
ABD713,2021-04-15,08:46:02
SHT9V,2021-04-15,08:46:02
AAL51,2021-04-15,08:47:02
SHT18LA,2021-04-15,08:48:02
CCA645,2021-04-15,08:49:02
ACA832,2021-04-15,08:50:02
SHT19S,2021-04-15,08:50:02
EIN9RV,2021-04-15,09:01:02
THY9NX,2021-04-15,09:02:02
BAW18A,2021-04-15,09:03:02
MSPOR,2021-04-15,09:03:02
KLM1007,2021-04-15,09:03:02
QGA099F,2021-04-15,09:05:02
BZE07A,2021-04-15,09:07:02
2RBTS,2021-04-15,09:09:02
OMA2104,2021-04-15,09:10:01
BAW98,2021-04-15,09:11:02
SHT2J,2021-04-15,09:13:02
BCS6756,2021-04-15,09:15:02
SWR38W,2021-04-15,09:15:02
UAL2788,2021-04-15,09:17:02
SUA 790,2021-04-15,09:18:02
LOG48RG,2021-04-15,09:18:02
BAW662,2021-04-15,09:29:02
SHT12H,2021-04-15,09:30:02
KLM749,2021-04-15,09:31:02
BAW34N,2021-04-15,09:33:02
VIR688,2021-04-15,09:35:02
KLM791,2021-04-15,09:36:02
9HASB,2021-04-15,09:36:02
RRR4018,2021-04-15,09:37:02
BAW80G,2021-04-15,09:39:02
RJR004,2021-04-15,09:40:02
CCA612,2021-04-15,09:41:02
AAL728,2021-04-15,09:42:02
AHO786L,2021-04-15,09:44:02
FHOND,2021-04-15,09:46:02
AAL101,2021-04-15,09:47:02
UAL998,2021-04-15,09:47:02
AAL9821,2021-04-15,09:48:02
CCA575,2021-04-15,09:49:02
BEL2093,2021-04-15,09:50:02
AFR5400,2021-04-15,09:52:02
N1TF,2021-04-15,09:53:03
UAL46,2021-04-15,09:55:02
GLAVN,2021-04-15,09:57:02
BAW296,2021-04-15,09:59:02
EIN15N,2021-04-15,10:00:02
AFR066,2021-04-15,10:01:02
DAL97,2021-04-15,10:03:02
N100QS,2021-04-15,10:04:02
AAL50,2021-04-15,10:04:02
TFL363,2021-04-15,10:06:02
TOM8879,2021-04-15,10:08:02
AAL155,2021-04-15,10:10:02
RAIDR22,2021-04-15,10:10:02
AEA77JB,2021-04-15,10:14:02
ACA7217,2021-04-15,10:14:02
VOR06,2021-04-15,10:14:02
THY6319,2021-04-15,10:15:02
UAL928,2021-04-15,10:17:02
BAW3C,2021-04-15,10:17:02
EIN93C,2021-04-15,10:21:02
DAL2,2021-04-15,10:23:02
VIR514H,2021-04-15,10:23:02
THY6434,2021-04-15,10:24:02
EIN52X,2021-04-15,10:24:02
CKS330,2021-04-15,10:25:02
ABR481,2021-04-15,10:25:02
DAL84,2021-04-15,10:29:02
DAL31,2021-04-15,10:29:02
SVF634,2021-04-15,10:30:02
BAW9158,2021-04-15,10:30:02
JFA71X,2021-04-15,10:32:02
9HIAR,2021-04-15,10:32:02
GCMCL,2021-04-15,10:33:02
FIN7KL,2021-04-15,10:34:02
GCCYY,2021-04-15,10:34:02
AFR38MM,2021-04-15,10:35:02
AFR084,2021-04-15,10:35:02
CLX6604,2021-04-15,10:36:02
VIR540,2021-04-15,10:37:02
CCA646,2021-04-15,10:40:02
AAL47,2021-04-15,10:40:02
ICE8754,2021-04-15,10:40:02
CSN8103,2021-04-15,10:41:02
AZA75KC,2021-04-15,10:42:02
UAL15,2021-04-15,10:42:02
BZE07B,2021-04-15,10:42:02
BAW92W,2021-04-15,10:42:02
AIC131,2021-04-15,10:44:02
NGR001,2021-04-15,10:45:02
RRR2760,2021-04-15,10:48:02
UAL973,2021-04-15,10:50:02
CHG591,2021-04-15,10:51:02
AAL9724,2021-04-15,10:51:02
CCA579,2021-04-15,10:51:02
MEA201,2021-04-15,10:57:02
IBE3163,2021-04-15,10:59:02
GHKPC,2021-04-15,10:59:02
N95GT,2021-04-15,11:02:02
GTI8721,2021-04-15,11:05:02
AAL137,2021-04-15,11:07:02
KLM1008,2021-04-15,11:08:02
GDCII,2021-04-15,11:08:02
UAL961,2021-04-15,11:09:02
GLUGS,2021-04-15,11:10:02
ACA7237,2021-04-15,11:10:02
QTR8866,2021-04-15,11:11:02
AAL49,2021-04-15,11:12:02
BAW3593,2021-04-15,11:12:02
VIR3N,2021-04-15,11:13:02
SHT9Z,2021-04-15,11:16:02
VIR506,2021-04-15,11:22:02
GAVSI,2021-04-15,11:24:02
ETD59V,2021-04-15,11:25:03
EDC315,2021-04-15,11:25:03
UAL2800,2021-04-15,11:31:02
GBPAY,2021-04-15,11:32:02
AFL2578,2021-04-15,11:38:02
JAL6713,2021-04-15,11:39:02
BAW173,2021-04-15,11:39:02
CCA576,2021-04-15,11:42:02
BAW431,2021-04-15,11:42:02
UAL2789,2021-04-15,11:42:02
UAL951,2021-04-15,11:42:02
UAE1,2021-04-15,11:45:02
DLH543,2021-04-15,11:49:02
BAW48Q,2021-04-15,11:53:02
DAL15,2021-04-15,11:53:02
CLX89X,2021-04-15,11:59:02
