flight,date,time
VSB01,2021-04-12,08:23:02
BAW9272,2021-04-12,08:25:02
EIN9RV,2021-04-12,08:25:02
GAC710G,2021-04-12,08:25:02
THT68,2021-04-12,08:26:02
NJU707G,2021-04-12,08:26:02
QTR8152,2021-04-12,08:26:02
DLH515,2021-04-12,08:38:02
XRO096,2021-04-12,08:38:02
ETH3509,2021-04-12,08:42:02
THY9FE,2021-04-12,08:44:02
RYR16WT,2021-04-12,08:44:02
BAW9250,2021-04-12,08:47:02
VLJ891G,2021-04-12,08:48:02
PAC956,2021-04-12,08:48:02
SHT6G,2021-04-12,08:50:03
QTR6HB,2021-04-12,08:52:02
SHT18LA,2021-04-12,08:58:02
LOG552,2021-04-12,09:00:03
OMA2104,2021-04-12,09:02:02
ETD12,2021-04-12,09:04:02
AFR065,2021-04-12,09:05:02
OOPCN,2021-04-12,09:06:02
BAW18A,2021-04-12,09:06:02
MUSTG,2021-04-12,09:07:02
CJT1894,2021-04-12,09:07:02
SVW34LY,2021-04-12,09:08:02
AAL51,2021-04-12,09:08:02
UAE242,2021-04-12,09:09:02
N264CE,2021-04-12,09:09:02
LOG48RG,2021-04-12,09:12:02
N29FR,2021-04-12,09:14:02
BLA1332,2021-04-12,09:14:02
SHT2J,2021-04-12,09:15:02
AUA4ML,2021-04-12,09:22:02
CAZ802,2021-04-12,09:22:02
BRO21P,2021-04-12,09:23:02
BAW165,2021-04-12,09:23:02
QFA110,2021-04-12,09:27:02
UAL2788,2021-04-12,09:29:02
EWG2463,2021-04-12,09:31:02
BAW620,2021-04-12,09:36:02
THY36,2021-04-12,09:37:02
EIN154,2021-04-12,09:37:02
VIR688,2021-04-12,09:37:02
KLM789,2021-04-12,09:38:02
DCS103,2021-04-12,09:38:02
DLH6U,2021-04-12,09:39:02
UTN4483,2021-04-12,09:43:02
SWR38W,2021-04-12,09:43:02
BAW226,2021-04-12,09:43:02
EIN93C,2021-04-12,09:47:02
BAW80G,2021-04-12,09:47:02
JFA70V,2021-04-12,09:47:02
AAL728,2021-04-12,09:50:02
GAC299L,2021-04-12,09:52:02
AAL38,2021-04-12,09:53:02
AIC162,2021-04-12,09:54:02
GEC8161,2021-04-12,09:54:02
EZY782V,2021-04-12,09:56:02
JAL6716,2021-04-12,09:59:02
SAS502,2021-04-12,10:03:02
BAW346,2021-04-12,10:06:02
AFR066,2021-04-12,10:07:02
UAL928,2021-04-12,10:09:02
SWR35Q,2021-04-12,10:09:02
THY6552,2021-04-12,10:09:02
ACA7200,2021-04-12,10:09:02
BAW296,2021-04-12,10:11:02
N711LS,2021-04-12,10:12:02
BAW814,2021-04-12,10:12:02
DAL2,2021-04-12,10:13:02
UAL46,2021-04-12,10:13:02
AAL9819,2021-04-12,10:15:02
SHT12H,2021-04-12,10:17:02
KLM1008,2021-04-12,10:20:02
UAL998,2021-04-12,10:22:02
DAL31,2021-04-12,10:23:02
DAL97,2021-04-12,10:24:02
AAL101,2021-04-12,10:26:02
ABR481,2021-04-12,10:26:02
GFA002,2021-04-12,10:27:02
DAL263,2021-04-12,10:27:02
UAL15,2021-04-12,10:30:02
GDVIO,2021-04-12,10:30:02
AAL47,2021-04-12,10:32:02
BAW3C,2021-04-12,10:35:02
EIN52X,2021-04-12,10:36:02
GAF677,2021-04-12,10:37:03
FIN7KL,2021-04-12,10:39:02
EIN158,2021-04-12,10:39:02
AAL239,2021-04-12,10:40:02
N60JM,2021-04-12,10:40:02
BAW261,2021-04-12,10:41:02
CCA568,2021-04-12,10:43:02
GXXRS,2021-04-12,10:43:02
VIR540,2021-04-12,10:47:03
CMB509,2021-04-12,10:49:02
EWG6GC,2021-04-12,10:51:02
EIN15N,2021-04-12,10:53:02
AMC101,2021-04-12,10:54:02
VIR354,2021-04-12,10:58:02
AUI117,2021-04-12,10:59:02
T7DNK,2021-04-12,11:00:02
BAW139,2021-04-12,11:01:02
EW7465,2021-04-12,11:04:02
THY6,2021-04-12,11:04:02
UAL961,2021-04-12,11:06:02
EZY9001,2021-04-12,11:07:02
SHT9Z,2021-04-12,11:07:02
THY8,2021-04-12,11:08:02
VIR603,2021-04-12,11:09:02
EUW9893,2021-04-12,11:09:02
IBE3163,2021-04-12,11:12:03
GTI8088,2021-04-12,11:12:03
VIR104L,2021-04-12,11:13:02
SIA317,2021-04-12,11:16:02
RYR419M,2021-04-12,11:16:02
KLM771,2021-04-12,11:18:02
GTI8368,2021-04-12,11:24:02
AHO139Y,2021-04-12,11:24:02
EJM561,2021-04-12,11:25:02
BAW3579,2021-04-12,11:26:02
THY5TP,2021-04-12,11:29:02
BAW173,2021-04-12,11:32:02
BEL8M,2021-04-12,11:35:02
BEL6H,2021-04-12,11:38:02
UAL951,2021-04-12,11:38:02
THY34,2021-04-12,11:40:02
UAL2789,2021-04-12,11:45:02
CCA576,2021-04-12,11:46:02
DAL15,2021-04-12,11:47:02
VJT418,2021-04-12,11:47:02
GLAVN,2021-04-12,11:48:02
OHJFC,2021-04-12,11:49:02
THY9GY,2021-04-12,11:51:02
AZA203,2021-04-12,11:56:02
EZY59DN,2021-04-12,11:56:02
ABD717,2021-04-12,11:56:02
VCG1UG,2021-04-12,11:58:02
GMA241,2021-04-12,11:59:02
HBJGE,2021-04-12,12:00:02
EIN715,2021-04-12,12:00:02
SHT19M,2021-04-12,12:03:02
KLM713,2021-04-12,12:03:02
BAW75,2021-04-12,12:05:02
TAY011,2021-04-12,12:05:02
RRR4994,2021-04-12,12:05:02
AAL137,2021-04-12,12:08:02
EWG9P,2021-04-12,12:09:02
N392MA,2021-04-12,12:09:02
EZY13KG,2021-04-12,12:10:02
BAW92W,2021-04-12,12:10:02
AUI118,2021-04-12,12:12:02
EXJ01,2021-04-12,12:14:02
AFR99JZ,2021-04-12,12:17:02
AAL39,2021-04-12,12:21:02
CBM66,2021-04-12,12:22:02
AFR53BQ,2021-04-12,12:22:02
AFR43AP,2021-04-12,12:23:02
THA911,2021-04-12,12:25:02
CCA580,2021-04-12,12:26:02
KLM743,2021-04-12,12:27:02
UAL919,2021-04-12,12:28:02
FFC002,2021-04-12,12:29:02
VIR378,2021-04-12,12:29:02
AAL733,2021-04-12,12:30:02
GJBHL,2021-04-12,12:32:02
BAW3593,2021-04-12,12:34:02
SVW51XL,2021-04-12,12:36:02
BAW125,2021-04-12,12:39:02
KLM757,2021-04-12,12:39:02
DAL83,2021-04-12,12:40:02
CFG2228,2021-04-12,12:42:03
BAW2772,2021-04-12,12:46:02
MEA202,2021-04-12,12:47:02
BAW227,2021-04-12,12:53:02
ACA7201,2021-04-12,12:55:02
DLH1AC,2021-04-12,12:57:02
SVA902,2021-04-12,12:59:02
DLH519,2021-04-12,13:00:02
ETD20,2021-04-12,13:01:02
N970DB,2021-04-12,13:07:02
BAW3581,2021-04-12,13:09:02
BAW295,2021-04-12,13:10:02
DIEMO,2021-04-12,13:10:02
GWACY,2021-04-12,13:12:02
SHF 586,2021-04-12,13:14:02
GKARE,2021-04-12,13:14:02
CNV3175,2021-04-12,13:15:02
BAW34N,2021-04-12,13:18:02
UAL988,2021-04-12,13:19:02
AIC130,2021-04-12,13:23:02
MSR777,2021-04-12,13:26:02
AFL2579,2021-04-12,13:29:02
VJT719,2021-04-12,13:29:02
MAA2510,2021-04-12,13:29:02
RRR2758,2021-04-12,13:33:02
BAW493U,2021-04-12,13:37:02
PIPE49,2021-04-12,13:44:02
GWARX,2021-04-12,13:44:02
VIR24M,2021-04-12,13:44:02
MNB701,2021-04-12,13:47:02
EIN932,2021-04-12,13:54:02
QTR8891,2021-04-12,13:57:02
BAW169,2021-04-12,14:01:03
T7LLS,2021-04-12,14:01:03
UAL47,2021-04-12,14:02:02
VIR623X,2021-04-12,14:08:02
AAL729,2021-04-12,14:10:02
2ZOOM,2021-04-12,14:10:02
GVALK,2021-04-12,14:12:02
ACA857,2021-04-12,14:13:02
SWR30K,2021-04-12,14:14:02
UAE2,2021-04-12,14:17:02
ACA7203,2021-04-12,14:24:02
GAC668S,2021-04-12,14:25:02
NOS182,2021-04-12,14:26:02
CFC2598,2021-04-12,14:26:02
SAS805,2021-04-12,14:26:02
BAW81,2021-04-12,14:28:02
GAF880,2021-04-12,14:29:02
BAW31F,2021-04-12,14:29:02
GEC8201,2021-04-12,14:29:02
NJE6XJ,2021-04-12,14:31:02
SWR31H,2021-04-12,14:34:02
GDSJT,2021-04-12,14:36:02
DAL63,2021-04-12,14:38:02
BAW209,2021-04-12,14:38:02
VIR681B,2021-04-12,14:41:02
BAW287,2021-04-12,14:43:02
LNX82GC,2021-04-12,14:45:02
RRR4995,2021-04-12,14:48:02
RRR6628,2021-04-12,14:48:02
BAW242,2021-04-12,14:49:02
ROT392W,2021-04-12,14:52:02
BAW2773,2021-04-12,14:52:02
BAW297,2021-04-12,14:53:02
SHT3U,2021-04-12,14:54:03
FDX5038,2021-04-12,14:56:02
SHT96HD,2021-04-12,14:58:02
KLM129,2021-04-12,14:58:02
VXS312,2021-04-12,15:08:02
VIR513,2021-04-12,15:09:02
GBOKA,2021-04-12,15:09:02
EIN935,2021-04-12,15:11:02
MSR778,2021-04-12,15:11:02
ACA7233,2021-04-12,15:12:02
MSR531,2021-04-12,15:13:02
CJT985,2021-04-12,15:28:02
DAL85,2021-04-12,15:31:02
BOX413,2021-04-12,15:32:02
VIR505,2021-04-12,15:33:02
GBPAY,2021-04-12,15:34:02
EIN712,2021-04-12,15:35:02
BAW243,2021-04-12,15:37:02
BAE41P,2021-04-12,15:38:02
QTR004,2021-04-12,15:38:02
SAS806,2021-04-12,15:41:02
BAW49,2021-04-12,15:45:02
DLH1U,2021-04-12,15:48:02
SHT2K,2021-04-12,15:49:02
JFA80C,2021-04-12,15:50:02
QTR3FR,2021-04-12,15:53:02
BAW986,2021-04-12,15:54:02
RYR42TM,2021-04-12,15:54:02
THY6697,2021-04-12,15:55:02
AXY1202,2021-04-12,15:57:02
SHT8A,2021-04-12,15:59:02
CFE7033,2021-04-12,16:00:02
NJE356H,2021-04-12,16:02:02
CLU5294,2021-04-12,16:04:02
GECOI,2021-04-12,16:04:02
DIKBO,2021-04-12,16:06:02
AAR587,2021-04-12,16:07:02
ASJ878,2021-04-12,16:08:02
ELY316,2021-04-12,16:10:02
FDX9002,2021-04-12,16:19:02
GTI8718,2021-04-12,16:28:02
ABD301,2021-04-12,16:28:02
SHT6F,2021-04-12,16:30:02
BAW269,2021-04-12,16:33:02
RYR20TN,2021-04-12,16:33:02
CXA8712,2021-04-12,16:34:02
VIR687,2021-04-12,16:35:02
NOH04,2021-04-12,16:39:02
VIR539,2021-04-12,16:41:02
MLM026,2021-04-12,16:41:02
SIO741,2021-04-12,16:41:02
AEE8SE,2021-04-12,16:43:02
IBE3166,2021-04-12,16:43:02
THY6227,2021-04-12,16:48:02
GFLXI,2021-04-12,16:50:02
JFA80K,2021-04-12,16:58:02
AZA207,2021-04-12,16:59:02
NJE103M,2021-04-12,17:00:02
TIE366U,2021-04-12,17:01:02
EIN169,2021-04-12,17:02:02
BAW3575,2021-04-12,17:02:02
BAW179,2021-04-12,17:05:02
UPS213,2021-04-12,17:07:02
BAW293,2021-04-12,17:08:02
KLM55W,2021-04-12,17:11:02
CLX83N,2021-04-12,17:18:02
BAW99,2021-04-12,17:19:02
CJT980,2021-04-12,17:21:02
DLH6H,2021-04-12,17:29:02
AFR37CD,2021-04-12,17:35:02
MSCMG,2021-04-12,17:37:02
EDW24,2021-04-12,17:38:02
N394SE,2021-04-12,17:38:02
CES7192,2021-04-12,17:45:02
THY5QB,2021-04-12,17:49:02
SAS528,2021-04-12,18:11:02
OEFUX,2021-04-12,18:15:02
SHT18E,2021-04-12,18:16:02
FIN4CE,2021-04-12,18:19:02
SVA112,2021-04-12,18:20:02
LOT2ET,2021-04-12,18:40:02
ELY842,2021-04-12,18:43:02
FDX983A,2021-04-12,18:45:02
BAW21G,2021-04-12,18:46:02
VJT775,2021-04-12,18:47:02
CLX94B,2021-04-12,18:52:02
AZA87W,2021-04-12,18:53:02
BAW31,2021-04-12,18:55:03
IBE3167,2021-04-12,18:58:02
SHF232,2021-04-12,19:04:02
VIR601,2021-04-12,19:05:02
VIR25B,2021-04-12,19:09:02
DLH4LP,2021-04-12,19:11:02
ANA212,2021-04-12,19:20:02
CLX69G,2021-04-12,19:23:02
KAL908,2021-04-12,19:29:02
THY6228,2021-04-12,19:32:02
JAL44,2021-04-12,19:35:02
QTR462A,2021-04-12,19:51:02
TAP783J,2021-04-12,19:51:02
EJM324,2021-04-12,19:55:02
MLT789,2021-04-12,19:56:02
FDX6214,2021-04-12,19:57:02
BAW33,2021-04-12,20:05:02
CTN82W,2021-04-12,20:11:02
UAE32,2021-04-12,20:13:02
VIR26Q,2021-04-12,20:14:03
NJE623Q,2021-04-12,20:24:02
EIN179,2021-04-12,20:35:02
TOY225,2021-04-12,20:36:02
ETH3806,2021-04-12,20:40:02
UAE4,2021-04-12,20:42:02
SIA319,2021-04-12,20:47:02
KQA2101,2021-04-12,20:58:02
ETH701,2021-04-12,21:03:02
RRR2759,2021-04-12,21:03:02
THA917,2021-04-12,21:06:02
VV377,2021-04-12,21:06:02
ETD69K,2021-04-12,21:09:02
FDX5277,2021-04-12,21:11:02
IJM011,2021-04-12,21:17:02
CLX56M,2021-04-12,21:26:02
AZA9493,2021-04-12,21:27:02
CES7552,2021-04-12,21:31:02
OAE700,2021-04-12,21:32:02
BAW3594,2021-04-12,21:35:02
QTR7AR,2021-04-12,21:37:02
RYR6CT,2021-04-12,21:46:02
AFR98PG,2021-04-12,22:00:02
THY5ZY,2021-04-12,22:00:02
SPAR70,2021-04-12,22:04:02
ABR1CL,2021-04-12,22:11:02
ABR6BN,2021-04-12,22:16:02
ALK504,2021-04-12,22:23:02
VIR453,2021-04-12,22:33:02
QTR8149,2021-04-12,22:35:02
EZY78MF,2021-04-12,22:37:02
BAW57,2021-04-12,22:38:02
CPA254,2021-04-12,22:41:02
VIR411Y,2021-04-12,22:41:02
BAW83,2021-04-12,22:50:02
BCS2665,2021-04-12,22:52:02
UAL2726,2021-04-12,22:53:02
VJT741,2021-04-12,22:54:02
ABD757,2021-04-12,22:59:02
BCS2217,2021-04-12,23:01:02
FDX5203,2021-04-12,23:09:02
BCS92L,2021-04-12,23:50:02
