flight,date,time
DAL1,2021-04-30,07:29:02
BAW564Y,2021-04-30,07:29:02
BAW664C,2021-04-30,07:32:02
BAW226,2021-04-30,07:33:02
UAL907,2021-04-30,07:41:02
BCS201,2021-04-30,07:48:02
BAW920,2021-04-30,07:50:02
VIR606N,2021-04-30,07:50:02
SHT7S,2021-04-30,07:51:02
SHE49D,2021-04-30,07:54:02
ACA856,2021-04-30,08:00:02
VMP932,2021-04-30,08:02:02
SHT8F,2021-04-30,08:06:02
ATL1D,2021-04-30,08:11:02
RYR8SV,2021-04-30,08:12:02
SYG275,2021-04-30,08:13:02
SVW29VM,2021-04-30,08:14:02
UAL931,2021-04-30,08:14:02
LNX39AL,2021-04-30,08:15:02
BCS922,2021-04-30,08:18:02
VIR516,2021-04-30,08:18:02
EIN154,2021-04-30,08:20:02
IBE31PL,2021-04-30,08:20:02
UAL2776,2021-04-30,08:22:02
BAW776,2021-04-30,08:25:02
RYR4HU,2021-04-30,08:26:02
ACA7210,2021-04-30,08:26:02
MLT873,2021-04-30,08:27:02
KLM749,2021-04-30,08:27:02
BAW548,2021-04-30,08:29:02
AAL38,2021-04-30,08:29:02
BAW80G,2021-04-30,08:33:02
BAW726P,2021-04-30,08:36:02
QTR6HB,2021-04-30,08:38:02
EZY84YV,2021-04-30,08:41:02
DLH515,2021-04-30,08:41:02
BAW906,2021-04-30,08:41:02
RYR16WT,2021-04-30,08:47:02
DAL20,2021-04-30,08:48:02
ETD12,2021-04-30,08:54:02
SHT9V,2021-04-30,08:55:02
VLZ129A,2021-04-30,08:56:02
BAW18A,2021-04-30,08:57:02
FTL651,2021-04-30,08:57:02
SHT3N,2021-04-30,08:59:02
MCELT,2021-04-30,08:59:02
P4787,2021-04-30,09:02:02
AHO284Q,2021-04-30,09:03:02
GEC8161,2021-04-30,09:05:02
AAL51,2021-04-30,09:09:02
BCS6756,2021-04-30,09:09:02
GGHOW,2021-04-30,09:09:02
VCG1EG,2021-04-30,09:11:02
BAW950M,2021-04-30,09:12:02
N45KB,2021-04-30,09:12:02
RYR801,2021-04-30,09:12:02
SHT6C,2021-04-30,09:15:02
TFL473,2021-04-30,09:15:02
VIR688,2021-04-30,09:17:02
BAW98,2021-04-30,09:17:02
AUA4ML,2021-04-30,09:19:02
GLAVN,2021-04-30,09:20:02
LGT5502,2021-04-30,09:21:02
NJE398L,2021-04-30,09:23:02
SHT18LA,2021-04-30,09:23:02
BLA1332,2021-04-30,09:24:02
TUSKER1,2021-04-30,09:25:02
AFR6731,2021-04-30,09:29:02
BAW982,2021-04-30,09:31:02
BAW165F,2021-04-30,09:34:02
GPCTW,2021-04-30,09:34:02
AFR28VB,2021-04-30,09:36:02
BAW828Y,2021-04-30,09:38:02
BAW484C,2021-04-30,09:39:02
TOM8912,2021-04-30,09:40:02
RYR45MW,2021-04-30,09:42:02
JAL42,2021-04-30,09:42:02
SIA305,2021-04-30,09:44:02
KLM791,2021-04-30,09:46:02
AAL101,2021-04-30,09:47:02
AFR065,2021-04-30,09:48:02
BAW346,2021-04-30,09:49:02
SHT12H,2021-04-30,09:49:02
N104QS,2021-04-30,09:50:02
DLH6U,2021-04-30,09:51:02
RYR8LQ,2021-04-30,09:52:02
BAW34N,2021-04-30,09:53:02
EIN15N,2021-04-30,09:54:02
CHG551,2021-04-30,09:54:02
EZE9101,2021-04-30,09:57:02
NJE724Y,2021-04-30,09:59:02
DAL3456,2021-04-30,10:05:02
BDN26,2021-04-30,10:07:02
N3544M,2021-04-30,10:08:02
SHT2J,2021-04-30,10:08:02
AIC162,2021-04-30,10:11:02
UAL135,2021-04-30,10:11:02
KLM1008,2021-04-30,10:13:02
DAL2,2021-04-30,10:14:02
AAL9819,2021-04-30,10:16:02
AAL9820,2021-04-30,10:16:02
OELUB,2021-04-30,10:16:02
LDG25,2021-04-30,10:17:02
UAL928,2021-04-30,10:19:02
HBJRJ,2021-04-30,10:20:02
AAL728,2021-04-30,10:21:02
BAW26E,2021-04-30,10:22:02
GICEI,2021-04-30,10:22:02
VJT993,2021-04-30,10:23:02
LNX23JG,2021-04-30,10:23:02
GDUVL,2021-04-30,10:23:02
VALOR21,2021-04-30,10:25:02
AAL9710,2021-04-30,10:25:02
DAL31,2021-04-30,10:26:02
AFR636,2021-04-30,10:26:02
UAL46,2021-04-30,10:27:02
GFA002,2021-04-30,10:28:02
FIN7KL,2021-04-30,10:30:02
BAW918,2021-04-30,10:31:02
TAP1356,2021-04-30,10:33:02
GBDSB,2021-04-30,10:36:02
UAL15,2021-04-30,10:37:02
DAL263,2021-04-30,10:37:02
BAW139,2021-04-30,10:39:02
RYR419M,2021-04-30,10:39:02
AAL47,2021-04-30,10:41:02
EIN52X,2021-04-30,10:44:02
GTI8840,2021-04-30,10:44:02
BAW3C,2021-04-30,10:45:02
SIA7951,2021-04-30,10:45:02
BAW9270,2021-04-30,10:47:02
MCNZI,2021-04-30,10:49:02
VIR131,2021-04-30,10:49:02
AFR066,2021-04-30,10:50:02
BAW117,2021-04-30,10:53:02
IBE3163,2021-04-30,10:56:03
AAL239,2021-04-30,10:56:03
VIR540,2021-04-30,10:59:02
DLH462,2021-04-30,11:00:02
AMC101,2021-04-30,11:01:02
ACA7237,2021-04-30,11:01:02
WGN3305,2021-04-30,11:02:02
AFR41WN,2021-04-30,11:02:02
CSN5076,2021-04-30,11:03:02
ABD765,2021-04-30,11:03:02
AAL49,2021-04-30,11:03:02
SHT9Z,2021-04-30,11:04:02
VIR3N,2021-04-30,11:07:02
SHJ01,2021-04-30,11:10:02
RYR94FR,2021-04-30,11:11:02
BAW92W,2021-04-30,11:11:02
LNX42SM,2021-04-30,11:13:02
AAL137,2021-04-30,11:13:02
GTI8460,2021-04-30,11:13:02
BAW3593,2021-04-30,11:13:02
BEL6H,2021-04-30,11:18:02
UAE161,2021-04-30,11:20:02
GTSBY,2021-04-30,11:24:02
NJE404W,2021-04-30,11:24:02
MAS3,2021-04-30,11:25:02
BOX423,2021-04-30,11:26:02
SIA317,2021-04-30,11:35:02
DAL21,2021-04-30,11:36:02
CCA576,2021-04-30,11:37:02
BAW173,2021-04-30,11:38:02
THY5TP,2021-04-30,11:40:02
BOX413,2021-04-30,11:42:02
BEL8M,2021-04-30,11:43:02
GAC699W,2021-04-30,11:46:02
BAW75,2021-04-30,11:48:02
RRR4940,2021-04-30,11:48:02
CFG6DW,2021-04-30,11:50:02
AZA203,2021-04-30,11:56:02
2MSTG,2021-04-30,11:56:02
AAL45,2021-04-30,11:57:02
NJE523Q,2021-04-30,11:57:02
AAL156,2021-04-30,12:00:02
N110QS,2021-04-30,12:00:02
UAL961,2021-04-30,12:02:02
BAW175,2021-04-30,12:04:02
DAL15,2021-04-30,12:05:02
TAP1367,2021-04-30,12:07:02
GRATV,2021-04-30,12:10:02
ORT61A,2021-04-30,12:10:02
GBCBX,2021-04-30,12:11:02
VJT603,2021-04-30,12:15:02
AFR99JZ,2021-04-30,12:17:02
TRA74K,2021-04-30,12:17:02
ETH3518,2021-04-30,12:20:02
VIR364,2021-04-30,12:20:02
SHT13H,2021-04-30,12:20:02
UAL2799,2021-04-30,12:22:02
AFR178,2021-04-30,12:23:02
BAW2772,2021-04-30,12:25:02
N143QS,2021-04-30,12:25:02
AFR53BQ,2021-04-30,12:25:02
KLM705,2021-04-30,12:26:02
AAL39,2021-04-30,12:28:02
PJS800,2021-04-30,12:29:02
N3600X,2021-04-30,12:31:02
NJE128H,2021-04-30,12:32:02
THA911,2021-04-30,12:33:02
UAL919,2021-04-30,12:34:02
AAL733,2021-04-30,12:36:02
RYR2MA,2021-04-30,12:37:02
AEE601,2021-04-30,12:38:02
EIN712,2021-04-30,12:42:02
AFR43AP,2021-04-30,12:43:02
TIE410P,2021-04-30,12:44:02
AAL134,2021-04-30,12:45:02
VJT836,2021-04-30,12:48:02
QTR2GP,2021-04-30,12:49:02
NJE031A,2021-04-30,12:51:02
BAW227,2021-04-30,12:53:02
EZY96RZ,2021-04-30,12:55:02
AHO215G,2021-04-30,13:00:03
AOJ93M,2021-04-30,13:04:02
QGA356F,2021-04-30,13:06:02
CFG2228,2021-04-30,13:09:02
N720LF,2021-04-30,13:09:02
QTR8141,2021-04-30,13:09:02
SWR14E,2021-04-30,13:12:02
RYR5GP,2021-04-30,13:14:02
AFR334,2021-04-30,13:18:02
BAW9276,2021-04-30,13:19:02
BAW295,2021-04-30,13:20:02
ETD20,2021-04-30,13:21:02
QTR52PW,2021-04-30,13:23:02
GZSDB,2021-04-30,13:24:02
UAL988,2021-04-30,13:27:02
AFL2579,2021-04-30,13:27:02
AFR688,2021-04-30,13:35:02
ASL28F,2021-04-30,13:35:02
BOX395,2021-04-30,13:39:02
AFR054,2021-04-30,13:41:02
UAL2774,2021-04-30,13:43:02
AFR356,2021-04-30,13:49:02
GWARX,2021-04-30,13:51:02
CLX53U,2021-04-30,13:52:02
AFR6722,2021-04-30,13:52:02
BAW169,2021-04-30,13:54:02
EIN932,2021-04-30,13:54:02
SWR30K,2021-04-30,13:56:02
ABW9506,2021-04-30,13:56:02
BAW32T,2021-04-30,13:58:02
DAL3455,2021-04-30,13:58:02
EIN715,2021-04-30,14:00:02
GEC8201,2021-04-30,14:00:02
ACA7205,2021-04-30,14:03:02
VIR682,2021-04-30,14:05:02
WZZ958,2021-04-30,14:07:02
MTL838C,2021-04-30,14:08:02
NOH35,2021-04-30,14:10:02
EZY98AF,2021-04-30,14:10:02
GBCWB,2021-04-30,14:11:02
DAL183,2021-04-30,14:14:02
AAL729,2021-04-30,14:15:02
RRR2331,2021-04-30,14:17:02
AFR006,2021-04-30,14:19:02
ACA857,2021-04-30,14:19:02
QTR8851,2021-04-30,14:20:02
EZY635P,2021-04-30,14:20:02
BAW209,2021-04-30,14:23:02
N28ZD,2021-04-30,14:23:02
CJT985,2021-04-30,14:24:02
BAW2773,2021-04-30,14:25:02
BAW31F,2021-04-30,14:26:02
BAW242,2021-04-30,14:26:02
BAW485,2021-04-30,14:28:02
UAE2,2021-04-30,14:32:02
ACA871,2021-04-30,14:32:02
ABX984,2021-04-30,14:33:02
BAW287,2021-04-30,14:34:02
N76TT,2021-04-30,14:37:02
GLGEZ,2021-04-30,14:38:03
EZY285R,2021-04-30,14:40:02
EUW9911,2021-04-30,14:44:02
GCKVV,2021-04-30,14:50:02
DIAHG,2021-04-30,14:50:02
VIR23J,2021-04-30,14:53:02
AZA8951,2021-04-30,14:54:02
KLM129,2021-04-30,14:55:02
BAW261,2021-04-30,14:57:02
SHT96HD,2021-04-30,15:00:02
NJE769G,2021-04-30,15:01:02
ROT392W,2021-04-30,15:01:02
VIR103M,2021-04-30,15:05:02
VSB01,2021-04-30,15:07:02
BAW286,2021-04-30,15:09:02
VCG3EG,2021-04-30,15:11:02
EIN935,2021-04-30,15:13:02
EZY838,2021-04-30,15:13:02
SYG2,2021-04-30,15:14:02
MSR778,2021-04-30,15:15:02
ORT28G,2021-04-30,15:19:02
RYR20TN,2021-04-30,15:22:02
QTR004,2021-04-30,15:24:02
WZZ2788,2021-04-30,15:26:02
SHT8A,2021-04-30,15:28:02
GTOLY,2021-04-30,15:31:02
BAW277,2021-04-30,15:32:02
EZY958A,2021-04-30,15:35:02
EIN168E,2021-04-30,15:35:02
BAW268,2021-04-30,15:38:02
VIR505,2021-04-30,15:39:02
DAL85,2021-04-30,15:39:02
BAW49,2021-04-30,15:42:02
BAW243,2021-04-30,15:45:02
SHT2K,2021-04-30,15:47:03
AFR136,2021-04-30,15:47:03
AXIS11,2021-04-30,15:48:02
SAS806,2021-04-30,15:50:02
UAL2775,2021-04-30,15:53:02
QTR3FR,2021-04-30,15:54:02
BAW5,2021-04-30,15:56:02
JFA22W,2021-04-30,15:57:02
AFR5394,2021-04-30,15:59:02
BAW200M,2021-04-30,16:00:02
BAW199,2021-04-30,16:01:02
RYR578P,2021-04-30,16:01:02
AFR378,2021-04-30,16:02:02
BAW3580,2021-04-30,16:03:02
KLM51R,2021-04-30,16:03:02
GEC8189,2021-04-30,16:03:02
THY6194,2021-04-30,16:07:02
AFR342,2021-04-30,16:07:02
N65TL,2021-04-30,16:09:02
MSCMG,2021-04-30,16:13:02
N808CA,2021-04-30,16:14:02
EZE902,2021-04-30,16:14:02
BAW297,2021-04-30,16:15:02
N940PK,2021-04-30,16:18:02
GDORO,2021-04-30,16:19:02
VIR521,2021-04-30,16:20:02
KLM91Q,2021-04-30,16:20:02
EZE9635,2021-04-30,16:24:02
GUNSHIP1,2021-04-30,16:25:02
BAW269,2021-04-30,16:25:02
AHO376K,2021-04-30,16:26:02
OHJFB,2021-04-30,16:27:02
SHT6F,2021-04-30,16:29:02
IBE3166,2021-04-30,16:35:02
FDX36,2021-04-30,16:38:02
EZY281W,2021-04-30,16:40:02
VIR539,2021-04-30,16:41:02
BAW179,2021-04-30,16:42:02
SAH51P,2021-04-30,16:42:02
NJE494F,2021-04-30,16:43:02
CLU5339,2021-04-30,16:45:02
VJT946,2021-04-30,16:46:02
GBRDF,2021-04-30,16:47:02
EIN169,2021-04-30,16:54:02
JFA45T,2021-04-30,16:58:02
OKPHM,2021-04-30,17:02:02
AZA207,2021-04-30,17:03:02
RRR9221,2021-04-30,17:05:02
VIR687,2021-04-30,17:08:02
BAW3592,2021-04-30,17:12:02
BAW257,2021-04-30,17:13:02
BAW293,2021-04-30,17:14:02
N936HB,2021-04-30,17:17:02
UPS213,2021-04-30,17:17:02
CJT980,2021-04-30,17:18:02
KLM55W,2021-04-30,17:22:02
CKS977,2021-04-30,17:23:02
EZY74PL,2021-04-30,17:23:02
BAW99,2021-04-30,17:24:02
KLM48R,2021-04-30,17:27:02
CES7198,2021-04-30,17:30:02
SVA106,2021-04-30,17:34:02
CAZ801,2021-04-30,17:35:02
BAW21G,2021-04-30,17:36:02
EWG7PY,2021-04-30,17:37:02
DLH6H,2021-04-30,17:38:02
MTL838D,2021-04-30,17:38:02
AFR37CD,2021-04-30,17:48:02
ALE75X,2021-04-30,17:50:02
SWR18,2021-04-30,17:54:02
UAL2860,2021-04-30,18:00:02
THY5QB,2021-04-30,18:02:02
SAS528,2021-04-30,18:08:02
GAC811U,2021-04-30,18:15:02
FIN4CE,2021-04-30,18:16:02
AEG492,2021-04-30,18:16:02
MMD6517,2021-04-30,18:21:02
FDX32,2021-04-30,18:22:02
LZB852,2021-04-30,18:22:02
EIN93D,2021-04-30,18:26:02
LOT2ET,2021-04-30,18:31:03
GCKBE,2021-04-30,18:33:02
VIR238,2021-04-30,18:35:02
SHT18E,2021-04-30,18:41:02
N9FJ,2021-04-30,18:41:02
BAW31,2021-04-30,18:53:02
VIR685,2021-04-30,18:54:02
FDX5102,2021-04-30,18:54:02
AZA87W,2021-04-30,19:01:02
EWG7C,2021-04-30,19:04:02
VIR601,2021-04-30,19:05:02
IBE3167,2021-04-30,19:07:02
ANA212,2021-04-30,19:09:02
JFA51Z,2021-04-30,19:13:02
VIR686Q,2021-04-30,19:18:02
IJM612,2021-04-30,19:18:02
FDX92,2021-04-30,19:18:02
BLA3832,2021-04-30,19:18:02
DLH4LP,2021-04-30,19:19:02
LOG678,2021-04-30,19:28:02
JAL44,2021-04-30,19:33:02
KAL908,2021-04-30,19:35:02
VIR522,2021-04-30,19:35:02
EIN17J,2021-04-30,19:36:02
EWG5AW,2021-04-30,19:37:02
SWR31Y,2021-04-30,19:39:02
QTR462A,2021-04-30,19:43:02
LOG36RA,2021-04-30,19:52:02
GEC8225,2021-04-30,19:54:03
ETH701,2021-04-30,19:56:02
EIN93X,2021-04-30,19:58:02
SON001,2021-04-30,20:03:02
SPAR80,2021-04-30,20:11:02
BAW33,2021-04-30,20:12:02
BAW27,2021-04-30,20:14:02
CTN82W,2021-04-30,20:16:02
SVW65AY,2021-04-30,20:18:02
UPS207,2021-04-30,20:18:02
UPS203,2021-04-30,20:21:02
SVW51XL,2021-04-30,20:32:02
FDX5203,2021-04-30,20:34:02
UAE32,2021-04-30,20:35:02
BCS8461,2021-04-30,20:44:02
MABGV,2021-04-30,20:44:02
THA917,2021-04-30,20:45:02
SIA319,2021-04-30,20:49:02
UAE4,2021-04-30,20:51:02
VCG1UG,2021-04-30,20:53:02
VTI018,2021-04-30,21:05:02
9HJLK,2021-04-30,21:10:02
ETD69K,2021-04-30,21:11:02
CES7552,2021-04-30,21:16:02
EIN179,2021-04-30,21:22:02
BAW9,2021-04-30,21:24:02
BAW81,2021-04-30,21:39:02
EVA070,2021-04-30,21:43:02
QTR7AR,2021-04-30,21:49:02
BAW900A,2021-04-30,21:49:02
AZA9493,2021-04-30,21:55:02
MPH7551,2021-04-30,21:56:02
UPS249,2021-04-30,22:09:02
ABD714,2021-04-30,22:12:02
CHH768,2021-04-30,22:15:02
DCM3029,2021-04-30,22:15:02
THY5ZY,2021-04-30,22:17:02
BCS2887,2021-04-30,22:23:02
TAP136K,2021-04-30,22:23:02
CLX87Z,2021-04-30,22:30:02
BCS2665,2021-04-30,22:36:02
VIR411Y,2021-04-30,22:39:02
TAY4108,2021-04-30,22:40:02
AIC144,2021-04-30,22:42:02
BAW57,2021-04-30,22:47:02
BAW83,2021-04-30,22:50:02
AZG4777,2021-04-30,22:54:02
BCS2217,2021-04-30,22:58:02
VLJ295J,2021-04-30,23:02:02
RRR4011,2021-04-30,23:05:02
REV714,2021-04-30,23:28:02
