flight,date,time
DLH1U,2021-04-11,16:12:02
CSN8104,2021-04-11,16:15:02
NJE778Y,2021-04-11,16:22:02
BAW200M,2021-04-11,16:27:02
BAW269,2021-04-11,16:30:02
VIR687,2021-04-11,16:31:02
VIR539,2021-04-11,16:33:02
DLH6AF,2021-04-11,16:35:02
BAW31F,2021-04-11,16:36:02
SHT6F,2021-04-11,16:38:02
IBE3166,2021-04-11,16:38:02
AEE8SE,2021-04-11,16:39:02
BAW297,2021-04-11,16:43:02
SHT8U,2021-04-11,16:45:02
KAC902,2021-04-11,16:47:02
SAH59P,2021-04-11,16:47:02
GTI8664,2021-04-11,16:48:02
2NGUT,2021-04-11,16:49:02
BAW9,2021-04-11,16:52:02
BAW179,2021-04-11,16:56:02
EIN169,2021-04-11,17:00:02
XARET,2021-04-11,17:04:02
BAW3592,2021-04-11,17:05:02
AHO714L,2021-04-11,17:06:02
BAW3575,2021-04-11,17:06:02
BAW99,2021-04-11,17:08:02
MRLIV,2021-04-11,17:09:02
KQA2101,2021-04-11,17:10:02
AZA207,2021-04-11,17:11:02
ABD707,2021-04-11,17:13:02
SVW38VI,2021-04-11,17:16:02
AFL2583,2021-04-11,17:16:02
OHJFC,2021-04-11,17:19:02
BAW293,2021-04-11,17:20:02
GBIDK,2021-04-11,17:21:02
KLM55W,2021-04-11,17:22:02
AZE12RA,2021-04-11,17:22:02
RJA92P,2021-04-11,17:25:02
ENZ270,2021-04-11,17:27:02
TAY010,2021-04-11,17:28:03
NJE352F,2021-04-11,17:31:02
UAL2775,2021-04-11,17:31:02
GEC8160,2021-04-11,17:31:02
MAATD,2021-04-11,17:32:02
DLH6H,2021-04-11,17:33:02
N156QS,2021-04-11,17:35:02
EWG7PY,2021-04-11,17:36:02
GEC8220,2021-04-11,17:41:02
BAW491U,2021-04-11,17:42:02
AFR42AU,2021-04-11,17:43:02
GAC319Y,2021-04-11,17:46:02
THY5QB,2021-04-11,17:53:02
CES7198,2021-04-11,17:53:02
KING11,2021-04-11,17:55:02
UPS1932,2021-04-11,17:56:02
CMB581,2021-04-11,17:57:02
RYR7NY,2021-04-11,17:58:02
