flight,date,time
GFPRD,2021-04-09,09:36:02
CLX49U,2021-04-09,09:40:02
KLM791,2021-04-09,09:43:02
BAW484C,2021-04-09,09:44:02
QTR8112,2021-04-09,09:44:02
BAW65,2021-04-09,09:47:02
BAW346,2021-04-09,09:49:02
ETD12,2021-04-09,09:52:02
CFG2115,2021-04-09,09:53:02
BAW34N,2021-04-09,09:54:02
BAW918,2021-04-09,09:56:02
EIN15N,2021-04-09,09:56:02
AOJ93M,2021-04-09,09:58:02
UAL928,2021-04-09,09:59:02
GAXSZ,2021-04-09,10:00:02
REV1ZT,2021-04-09,10:00:02
GBXGV,2021-04-09,10:02:02
AFR066,2021-04-09,10:02:02
BAW299,2021-04-09,10:03:02
SHF472,2021-04-09,10:04:02
AXY0816,2021-04-09,10:04:02
AAL101,2021-04-09,10:05:02
RYR6KF,2021-04-09,10:06:02
BAW3C,2021-04-09,10:08:02
SHT2J,2021-04-09,10:09:02
KLM1008,2021-04-09,10:10:02
DLH6U,2021-04-09,10:10:02
AIC162,2021-04-09,10:14:02
DAL47,2021-04-09,10:16:02
DILCG,2021-04-09,10:17:02
AAL9819,2021-04-09,10:17:02
EZS92FA,2021-04-09,10:17:02
DAL31,2021-04-09,10:19:02
BAW26E,2021-04-09,10:23:02
DAL2,2021-04-09,10:25:02
VIR540,2021-04-09,10:28:02
FIN7KL,2021-04-09,10:28:02
DAL3456,2021-04-09,10:29:02
DAL73,2021-04-09,10:29:02
BAW139,2021-04-09,10:31:02
EIN52X,2021-04-09,10:31:02
BAW92W,2021-04-09,10:33:02
UAL15,2021-04-09,10:35:02
OOPCI,2021-04-09,10:35:02
AAL47,2021-04-09,10:37:02
ABR481,2021-04-09,10:38:02
N650PP,2021-04-09,10:39:02
JFA18V,2021-04-09,10:40:02
NJE5NP,2021-04-09,10:40:02
NJE003H,2021-04-09,10:41:02
GFA2009,2021-04-09,10:42:02
BAW261,2021-04-09,10:44:02
AFR41WN,2021-04-09,10:45:02
CSN5076,2021-04-09,10:48:02
GPCTW,2021-04-09,10:48:02
AMC101,2021-04-09,10:50:02
THY12,2021-04-09,10:52:02
BAW259,2021-04-09,10:52:02
UAL961,2021-04-09,10:58:02
IBE3163,2021-04-09,10:58:02
GOPAT,2021-04-09,11:03:02
AAL137,2021-04-09,11:05:02
MAS3,2021-04-09,11:10:02
VIR3N,2021-04-09,11:10:02
BCY355P,2021-04-09,11:11:02
MMD1218,2021-04-09,11:16:02
AUA89,2021-04-09,11:17:02
GAWFZ,2021-04-09,11:17:02
ACA7237,2021-04-09,11:18:02
RYR94FR,2021-04-09,11:18:02
AFR6731,2021-04-09,11:19:02
BAW9272,2021-04-09,11:21:02
AXY0814,2021-04-09,11:23:02
SIA317,2021-04-09,11:25:02
KLM1087,2021-04-09,11:25:02
EZY39QU,2021-04-09,11:27:02
BEL6H,2021-04-09,11:27:02
KLM779,2021-04-09,11:28:02
BAW175,2021-04-09,11:29:02
BEL8M,2021-04-09,11:33:02
AUA93,2021-04-09,11:33:02
DAL21,2021-04-09,11:34:02
GBPYN,2021-04-09,11:35:02
EZS1492,2021-04-09,11:36:02
VJT431,2021-04-09,11:36:02
AFL7403,2021-04-09,11:37:02
N988SR,2021-04-09,11:43:02
VIR378,2021-04-09,11:44:02
ABD714,2021-04-09,11:45:02
KBD216,2021-04-09,11:47:02
BOX413,2021-04-09,11:48:02
BAW173,2021-04-09,11:52:02
BAW75,2021-04-09,11:54:02
GBRKH,2021-04-09,11:54:02
N65TL,2021-04-09,11:55:02
RYR267A,2021-04-09,11:56:02
THY5TP,2021-04-09,11:58:02
