flight,date,time
VIR238,2021-04-08,18:26:02
CKS977,2021-04-08,18:27:02
EZY78PQ,2021-04-08,18:33:02
CNV3175,2021-04-08,18:37:02
BAW21G,2021-04-08,18:41:02
KQA101,2021-04-08,18:46:02
CXA8712,2021-04-08,18:47:02
SAS78C,2021-04-08,18:50:02
VIR685,2021-04-08,18:54:02
MCHEM,2021-04-08,18:57:02
AZA87W,2021-04-08,18:58:02
AHY4008,2021-04-08,18:59:02
LOT2ET,2021-04-08,19:02:02
BLA3HQ,2021-04-08,19:02:02
FDX8,2021-04-08,19:03:02
BAW31,2021-04-08,19:07:02
VIR601,2021-04-08,19:09:02
EZY91XU,2021-04-08,19:09:02
IBE3167,2021-04-08,19:11:02
ANA212,2021-04-08,19:17:02
EWG5AW,2021-04-08,19:27:02
JAL44,2021-04-08,19:37:02
DLH4LP,2021-04-08,19:40:02
SWR31Y,2021-04-08,19:42:02
QTR462A,2021-04-08,19:48:02
GFA006,2021-04-08,19:51:02
AUA4DL,2021-04-08,19:53:02
LOG36RA,2021-04-08,19:59:02
BCS6773,2021-04-08,20:05:02
EIN93X,2021-04-08,20:09:02
BAW11,2021-04-08,20:12:02
MLT739,2021-04-08,20:16:02
SVA112,2021-04-08,20:24:02
FDX3,2021-04-08,20:35:02
VIR26Q,2021-04-08,20:37:02
EIN179,2021-04-08,20:41:02
FDX9076,2021-04-08,20:47:02
UAE4,2021-04-08,20:55:02
ETH701,2021-04-08,21:10:02
KAL504,2021-04-08,21:25:02
BAW3594,2021-04-08,21:30:02
QTR7AR,2021-04-08,21:50:02
OAE702,2021-04-08,21:53:02
CKS978,2021-04-08,21:53:02
ABR6BN,2021-04-08,21:56:02
CMB557,2021-04-08,22:03:02
SIA321,2021-04-08,22:06:02
BBC002,2021-04-08,22:10:02
ABR1CL,2021-04-08,22:11:02
THY5ZY,2021-04-08,22:14:02
SIA7395,2021-04-08,22:16:02
ETD69K,2021-04-08,22:19:02
BAW3599,2021-04-08,22:21:02
ALK504,2021-04-08,22:25:02
CPA254,2021-04-08,22:31:02
BAW57,2021-04-08,22:44:02
BAW105,2021-04-08,22:47:02
BCS2665,2021-04-08,22:52:02
BAW83,2021-04-08,22:54:02
FDX5203,2021-04-08,22:56:02
BCS2217,2021-04-08,23:03:02
VIR453,2021-04-08,23:07:02
VIR411Y,2021-04-08,23:09:02
P4HBK,2021-04-08,23:16:02
GFA2006,2021-04-08,23:26:02
BCS92L,2021-04-08,23:56:02
