flight,date,time
UAL901,2023-04-18,06:12:02
TAP63V,2023-04-18,06:13:02
DHK793,2023-04-18,06:13:02
BAW64M,2023-04-18,06:15:02
BAW244,2023-04-18,06:16:02
EZY38AP,2023-04-18,06:17:02
QTR62G,2023-04-18,06:18:02
KAC118,2023-04-18,06:19:02
BCS3TW,2023-04-18,06:19:02
VIR134E,2023-04-18,06:19:02
TRA6003,2023-04-18,06:20:02
DAL106,2023-04-18,06:21:02
BAW9E,2023-04-18,06:21:02
TOM6KN,2023-04-18,06:22:02
ACA854,2023-04-18,06:22:02
EZY71VF,2023-04-18,06:23:03
TOM7PM,2023-04-18,06:24:02
RYR4ZB,2023-04-18,06:24:02
EZY89EZ,2023-04-18,06:24:02
BAW472,2023-04-18,06:25:02
CPA255,2023-04-18,06:25:02
BAW5MK,2023-04-18,06:26:02
EZY75KW,2023-04-18,06:26:02
RYR86UQ,2023-04-18,06:27:02
UPS218,2023-04-18,06:27:02
BAW5CA,2023-04-18,06:27:02
UAL110,2023-04-18,06:27:02
KLM1058,2023-04-18,06:27:02
DLH8EE,2023-04-18,06:28:02
EZY65WQ,2023-04-18,06:28:02
BAW12,2023-04-18,06:29:02
DAL30,2023-04-18,06:30:02
JAL41,2023-04-18,06:30:02
RYR9BH,2023-04-18,06:30:02
EZY32FB,2023-04-18,06:30:02
UBT70Z,2023-04-18,06:30:02
EZY39QK,2023-04-18,06:30:02
EWG8AJ,2023-04-18,06:31:03
GFA007,2023-04-18,06:32:02
RYR84VY,2023-04-18,06:33:02
BAW20R,2023-04-18,06:33:02
DLH9H,2023-04-18,06:33:02
ACA864,2023-04-18,06:34:02
BEL11Y,2023-04-18,06:34:02
VIR303,2023-04-18,06:34:02
SIA322,2023-04-18,06:34:02
WZZ7HR,2023-04-18,06:36:02
EZY52FP,2023-04-18,06:36:02
EZY57DZ,2023-04-18,06:36:02
RUK8214,2023-04-18,06:36:02
EZY34ML,2023-04-18,06:36:02
VIR46K,2023-04-18,06:36:02
ACA844,2023-04-18,06:37:02
UAE3JF,2023-04-18,06:37:02
EZY87AW,2023-04-18,06:38:02
EZY624W,2023-04-18,06:38:02
EZY34NP,2023-04-18,06:38:02
QTR009,2023-04-18,06:39:02
AFR94RY,2023-04-18,06:39:02
BAW11J,2023-04-18,06:39:02
RYR21ZP,2023-04-18,06:39:02
DAL130,2023-04-18,06:41:02
EJU59PU,2023-04-18,06:41:02
EZY71RQ,2023-04-18,06:41:02
BAW901U,2023-04-18,06:42:02
EZY98PV,2023-04-18,06:42:02
EZY74QL,2023-04-18,06:42:02
RYR25VV,2023-04-18,06:43:02
LOT286,2023-04-18,06:44:02
EZY37TP,2023-04-18,06:44:02
BAW138,2023-04-18,06:44:02
AAL106,2023-04-18,06:45:02
RYR143T,2023-04-18,06:46:02
DLH439,2023-04-18,06:46:02
BAW8NG,2023-04-18,06:46:02
UAL231,2023-04-18,06:46:02
EZY65BL,2023-04-18,06:47:02
GMOAL,2023-04-18,06:47:02
VJT708,2023-04-18,06:47:02
SHT13C,2023-04-18,06:48:03
TOM1PC,2023-04-18,06:48:03
BAW389,2023-04-18,06:48:03
DAL140,2023-04-18,06:49:02
MAU42,2023-04-18,06:49:02
DAL58,2023-04-18,06:49:02
THA910,2023-04-18,06:50:02
AFR355,2023-04-18,06:50:02
AFR73KY,2023-04-18,06:51:02
EZY25KL,2023-04-18,06:51:02
DLH983,2023-04-18,06:51:02
EWG3HX,2023-04-18,06:52:02
BAW48HY,2023-04-18,06:52:02
BAW200M,2023-04-18,06:52:02
DAL224,2023-04-18,06:52:02
BAW963C,2023-04-18,06:53:02
AIC161,2023-04-18,06:53:02
DLH441,2023-04-18,06:54:02
EZY24AC,2023-04-18,06:55:02
EIN14Y,2023-04-18,06:56:03
RUK48LD,2023-04-18,06:56:03
TOM045,2023-04-18,06:57:02
RYR394Y,2023-04-18,06:57:02
BAW246,2023-04-18,06:58:02
RYR4XT,2023-04-18,06:58:02
UAL880,2023-04-18,06:58:02
RYR6WA,2023-04-18,06:58:02
EZE49AF,2023-04-18,06:58:02
RYR819K,2023-04-18,06:59:02
EZY69ZU,2023-04-18,06:59:02
KLM1000,2023-04-18,06:59:02
EZY79YF,2023-04-18,06:59:02
RYR827R,2023-04-18,06:59:02
EIN8CK,2023-04-18,06:59:02
BAW990,2023-04-18,07:00:03
AHO890L,2023-04-18,07:00:03
TOM30N,2023-04-18,07:00:03
EZY14WL,2023-04-18,07:01:02
DLH463,2023-04-18,07:01:02
DAL10,2023-04-18,07:02:02
EZY68EW,2023-04-18,07:02:02
SAS51N,2023-04-18,07:02:02
RYR8WX,2023-04-18,07:02:02
RYR60UD,2023-04-18,07:03:02
SVA111,2023-04-18,07:04:02
SHT12K,2023-04-18,07:04:02
CFG2229,2023-04-18,07:04:02
EZY564K,2023-04-18,07:05:02
TOM039,2023-04-18,07:06:02
KLM1084,2023-04-18,07:06:02
BAW84W,2023-04-18,07:07:02
DLH429,2023-04-18,07:08:02
UAL999,2023-04-18,07:08:02
RYR3MH,2023-04-18,07:08:02
EXS52R,2023-04-18,07:08:02
EZY87KP,2023-04-18,07:08:02
UAL14,2023-04-18,07:08:02
DLH2XN,2023-04-18,07:09:02
SHT18Z,2023-04-18,07:09:02
EFW2666,2023-04-18,07:10:02
RRR2302,2023-04-18,07:10:02
AAL730,2023-04-18,07:10:02
DAL220,2023-04-18,07:10:02
DAL232,2023-04-18,07:10:02
BAW40F,2023-04-18,07:10:02
RYR33KE,2023-04-18,07:11:02
RYR473Z,2023-04-18,07:11:02
SAS802,2023-04-18,07:11:02
BAW751,2023-04-18,07:11:02
AFR58LM,2023-04-18,07:12:02
THT8,2023-04-18,07:13:02
EZY97JU,2023-04-18,07:13:02
EJU61YX,2023-04-18,07:13:02
AAL86,2023-04-18,07:13:02
BAW28,2023-04-18,07:13:02
SAS500,2023-04-18,07:14:02
SWR9UE,2023-04-18,07:14:02
EWG6HY,2023-04-18,07:14:02
BAW9WQ,2023-04-18,07:14:02
AFR47GQ,2023-04-18,07:15:02
KLM31A,2023-04-18,07:15:02
AAL174,2023-04-18,07:15:02
RYR6942,2023-04-18,07:17:02
SHT2A,2023-04-18,07:17:02
RYR103N,2023-04-18,07:17:02
BA552F,2023-04-18,07:17:02
BAW902N,2023-04-18,07:18:02
AFR073,2023-04-18,07:18:02
QTR8148,2023-04-18,07:18:02
WZZ92ZG,2023-04-18,07:18:02
RYR91YY,2023-04-18,07:19:02
SHT9V,2023-04-18,07:19:02
GAC223K,2023-04-18,07:19:02
AFR44SM,2023-04-18,07:20:02
EZY94GW,2023-04-18,07:20:02
EZY24EH,2023-04-18,07:20:02
RYR4377,2023-04-18,07:20:02
BAW4CB,2023-04-18,07:21:02
BAW2AM,2023-04-18,07:21:02
RYR21JJ,2023-04-18,07:23:02
SHT6C,2023-04-18,07:23:02
EZY93GC,2023-04-18,07:23:02
BEL6DE,2023-04-18,07:24:02
EZY46EG,2023-04-18,07:24:02
RYR74DK,2023-04-18,07:24:02
BAW710R,2023-04-18,07:24:02
BAW66V,2023-04-18,07:25:02
EIN40G,2023-04-18,07:26:02
RYR7ZF,2023-04-18,07:26:02
RUK44ZH,2023-04-18,07:27:02
JBU43,2023-04-18,07:27:02
DLH4JV,2023-04-18,07:27:02
AFR78CU,2023-04-18,07:27:02
EZY96PM,2023-04-18,07:27:02
TOM13Y,2023-04-18,07:27:02
DAL1,2023-04-18,07:27:02
TOM8EY,2023-04-18,07:28:02
BAW696V,2023-04-18,07:29:02
WUK80WQ,2023-04-18,07:29:02
VLG6305,2023-04-18,07:29:02
HBJSF,2023-04-18,07:29:02
BAW7WN,2023-04-18,07:29:02
AAL20,2023-04-18,07:29:02
OCN8N,2023-04-18,07:30:02
EWG7WR,2023-04-18,07:31:02
VKG1210,2023-04-18,07:31:02
SWR96TN,2023-04-18,07:31:02
TOM7FJ,2023-04-18,07:31:02
BAW176A,2023-04-18,07:31:02
EZY46WT,2023-04-18,07:32:02
UAL102,2023-04-18,07:32:02
EZY93NU,2023-04-18,07:32:02
VIR104L,2023-04-18,07:33:02
BAW853S,2023-04-18,07:33:02
RYR1NG,2023-04-18,07:33:02
BAW18B,2023-04-18,07:33:02
EXS7YE,2023-04-18,07:33:02
BAW709,2023-04-18,07:34:02
BAW366U,2023-04-18,07:34:02
TSC116,2023-04-18,07:34:02
BAW3VH,2023-04-18,07:34:02
DIMOI,2023-04-18,07:35:02
BAW800,2023-04-18,07:35:02
EWG7ST,2023-04-18,07:35:02
BAW8VK,2023-04-18,07:37:02
UAL972,2023-04-18,07:37:02
SHT5R,2023-04-18,07:37:02
EZY868,2023-04-18,07:37:02
CFE51PG,2023-04-18,07:38:02
EZY68XB,2023-04-18,07:38:02
SHT3N,2023-04-18,07:38:02
EXS8TC,2023-04-18,07:38:02
SIA306,2023-04-18,07:38:02
AAL736,2023-04-18,07:38:02
BAW812,2023-04-18,07:39:02
DLH6U,2023-04-18,07:39:02
BAW492U,2023-04-18,07:39:02
EWG8V,2023-04-18,07:39:02
AFR19JH,2023-04-18,07:40:02
AFR92RR,2023-04-18,07:40:02
EZY936T,2023-04-18,07:40:02
BAW811,2023-04-18,07:40:02
EZY3407,2023-04-18,07:40:02
SHT4A,2023-04-18,07:41:02
EXS87ET,2023-04-18,07:41:02
RYR35VK,2023-04-18,07:41:02
RYR212E,2023-04-18,07:41:02
UAL907,2023-04-18,07:41:02
DAL14,2023-04-18,07:41:02
WUK6MP,2023-04-18,07:41:02
BAW8YP,2023-04-18,07:42:02
EXS7MU,2023-04-18,07:42:02
TOM49J,2023-04-18,07:43:03
BAW947L,2023-04-18,07:43:03
JBU1621,2023-04-18,07:44:02
RYR61NQ,2023-04-18,07:44:02
BAW1339,2023-04-18,07:45:02
EZY59RB,2023-04-18,07:45:02
EZY48YN,2023-04-18,07:45:02
BAW846W,2023-04-18,07:46:02
AFR82VB,2023-04-18,07:46:02
EZY73LR,2023-04-18,07:46:02
RYR357C,2023-04-18,07:46:02
RYR19JK,2023-04-18,07:47:02
RYR2AZ,2023-04-18,07:48:02
JME515U,2023-04-18,07:48:02
EZY18UM,2023-04-18,07:49:02
VLG7PX,2023-04-18,07:49:02
EZY19CT,2023-04-18,07:50:02
DLH9MR,2023-04-18,07:50:02
AUA45G,2023-04-18,07:50:02
DAL16,2023-04-18,07:51:02
BAW923Y,2023-04-18,07:52:02
EZY74TH,2023-04-18,07:52:02
BAW564Y,2023-04-18,07:52:02
RUK76EE,2023-04-18,07:52:02
EZY85XT,2023-04-18,07:53:02
UAL960,2023-04-18,07:54:02
BAW5PT,2023-04-18,07:54:02
IBE3170,2023-04-18,07:55:02
LAGR534,2023-04-18,07:56:02
ETH728,2023-04-18,07:56:02
RYR99JU,2023-04-18,07:56:02
BAW556Q,2023-04-18,07:56:02
EIN151,2023-04-18,07:56:02
EZY76CD,2023-04-18,07:56:02
RYR6PT,2023-04-18,07:57:02
AAL108,2023-04-18,07:57:02
CMB406,2023-04-18,07:57:02
VPCFO,2023-04-18,07:58:02
KLM83F,2023-04-18,07:58:02
AAL109,2023-04-18,07:58:02
BEL516,2023-04-18,07:58:02
EZY56EP,2023-04-18,07:58:02
SHT19S,2023-04-18,07:59:02
EIN52A,2023-04-18,07:59:02
MINTY,2023-04-18,07:59:02
LXG74M,2023-04-18,07:59:02
MDT5,2023-04-18,08:00:02
BAW342N,2023-04-18,08:00:02
EIN63N,2023-04-18,08:00:02
TOM9AN,2023-04-18,08:00:02
UAL883,2023-04-18,08:01:02
SWR31J,2023-04-18,08:01:02
BAW6W,2023-04-18,08:01:02
RYR478H,2023-04-18,08:02:02
TOM38E,2023-04-18,08:02:02
SWR49M,2023-04-18,08:02:02
AHO581L,2023-04-18,08:04:02
EJU12ZV,2023-04-18,08:04:02
VIR92,2023-04-18,08:04:02
BAW377,2023-04-18,08:04:02
WZZ01PE,2023-04-18,08:05:03
RYR7RR,2023-04-18,08:05:03
VIR10H,2023-04-18,08:05:03
BAW7YT,2023-04-18,08:05:03
RYR6SF,2023-04-18,08:06:02
DLH4PP,2023-04-18,08:06:02
EZY78EN,2023-04-18,08:06:02
EXS56B,2023-04-18,08:06:02
BAW365,2023-04-18,08:07:02
EZY67WB,2023-04-18,08:07:02
RYR58EZ,2023-04-18,08:08:02
DLH413,2023-04-18,08:08:02
EFW2732,2023-04-18,08:08:02
SHT17L,2023-04-18,08:09:02
SIA7973,2023-04-18,08:09:02
BAW5B,2023-04-18,08:09:02
NJE989K,2023-04-18,08:09:02
BAW4MJ,2023-04-18,08:11:02
TSC110,2023-04-18,08:11:02
BAW470A,2023-04-18,08:11:02
EZY38VX,2023-04-18,08:11:02
EZY96YA,2023-04-18,08:12:02
BAW24Y,2023-04-18,08:13:02
RYR6KZ,2023-04-18,08:13:02
EZY85PY,2023-04-18,08:14:02
VLZ615B,2023-04-18,08:14:02
RYR4409,2023-04-18,08:14:02
DLH6JA,2023-04-18,08:14:02
EXS98AP,2023-04-18,08:15:02
RYR22FU,2023-04-18,08:16:02
UAL931,2023-04-18,08:16:02
BAW561L,2023-04-18,08:16:02
FIN3ML,2023-04-18,08:17:03
KLM1049,2023-04-18,08:17:03
UAL990,2023-04-18,08:18:02
AFR95TB,2023-04-18,08:18:02
VSB01,2023-04-18,08:18:02
BAW2TC,2023-04-18,08:18:02
RYR91XZ,2023-04-18,08:18:02
N437GA,2023-04-18,08:19:02
EIN71K,2023-04-18,08:19:02
EFW2692,2023-04-18,08:19:02
EJU98KW,2023-04-18,08:20:02
BAW40B,2023-04-18,08:21:02
RYR74XB,2023-04-18,08:22:02
SIA25,2023-04-18,08:22:02
UAL123,2023-04-18,08:22:02
BAW16HV,2023-04-18,08:23:02
TOM83D,2023-04-18,08:23:02
N1AL,2023-04-18,08:23:02
TAP1351,2023-04-18,08:23:02
BAW341,2023-04-18,08:25:02
AGR0227,2023-04-18,08:25:02
AWC791,2023-04-18,08:25:02
RYR7VQ,2023-04-18,08:25:02
BAW31WL,2023-04-18,08:26:02
EJU1723,2023-04-18,08:26:02
EWG2YJ,2023-04-18,08:26:02
EZY25UP,2023-04-18,08:27:02
FIN2AT,2023-04-18,08:27:02
BAW699W,2023-04-18,08:28:02
WUK0ZS,2023-04-18,08:28:02
ACA856,2023-04-18,08:29:02
BAW828Y,2023-04-18,08:29:02
EXS23KD,2023-04-18,08:29:02
BAW172,2023-04-18,08:29:02
DLH9KA,2023-04-18,08:29:02
RYR5XX,2023-04-18,08:30:02
RYR69DD,2023-04-18,08:30:02
MODUS,2023-04-18,08:30:02
BAW53YR,2023-04-18,08:31:02
AAL732,2023-04-18,08:31:02
BAW726P,2023-04-18,08:32:02
EIN23F,2023-04-18,08:32:02
AOJF1,2023-04-18,08:32:02
SAS43A,2023-04-18,08:32:02
RYR5341,2023-04-18,08:32:02
UAL925D,2023-04-18,08:33:02
BAW831S,2023-04-18,08:33:02
BAW761,2023-04-18,08:33:02
EIN380,2023-04-18,08:34:02
SJE500,2023-04-18,08:34:02
TFL377,2023-04-18,08:34:02
KLM1007,2023-04-18,08:34:02
BAW543Q,2023-04-18,08:35:02
RYR99FW,2023-04-18,08:35:02
IJM369,2023-04-18,08:36:02
N711LS,2023-04-18,08:36:02
CHG562,2023-04-18,08:37:02
BAW604P,2023-04-18,08:37:02
LNX15SM,2023-04-18,08:38:03
BAW430,2023-04-18,08:38:03
RYR8AA,2023-04-18,08:38:03
EZY208M,2023-04-18,08:38:03
AAL46,2023-04-18,08:39:02
BAW165K,2023-04-18,08:39:02
EIN4AM,2023-04-18,08:40:02
RYR51MF,2023-04-18,08:40:02
EXS7RT,2023-04-18,08:41:02
KQA100D,2023-04-18,08:42:02
UAL904,2023-04-18,08:42:02
BAW16LX,2023-04-18,08:43:02
RYR13EL,2023-04-18,08:43:02
RYR88CJ,2023-04-18,08:43:02
N251QS,2023-04-18,08:44:02
TOM45K,2023-04-18,08:44:02
BAW752B,2023-04-18,08:44:02
BAW1481,2023-04-18,08:44:02
EZY26NQ,2023-04-18,08:45:02
KLM745,2023-04-18,08:45:02
BAW2LJ,2023-04-18,08:45:02
EZY42MW,2023-04-18,08:45:02
BAW928,2023-04-18,08:46:02
GILFF,2023-04-18,08:46:02
BAW5CR,2023-04-18,08:46:02
KLM13N,2023-04-18,08:47:02
BAW47C,2023-04-18,08:47:02
SAS2533,2023-04-18,08:48:02
UAL16,2023-04-18,08:48:02
NJE554L,2023-04-18,08:50:02
KLM1002,2023-04-18,08:50:02
N85MX,2023-04-18,08:51:02
GES221R,2023-04-18,08:51:02
SAS40E,2023-04-18,08:51:02
DLH5H,2023-04-18,08:52:02
EZY406D,2023-04-18,08:52:02
BAW51B,2023-04-18,08:52:02
KLM713,2023-04-18,08:52:02
NJE2BX,2023-04-18,08:52:02
BLX5JH,2023-04-18,08:53:02
EIN4CE,2023-04-18,08:53:02
N358EE,2023-04-18,08:55:02
VIR106F,2023-04-18,08:55:02
AUR601Y,2023-04-18,08:55:02
BAW17R,2023-04-18,08:55:02
BAW771C,2023-04-18,08:55:02
BZE03A,2023-04-18,08:56:02
CASTLE09,2023-04-18,08:56:02
ACA870,2023-04-18,08:56:02
EXS94NG,2023-04-18,08:57:02
EIN154,2023-04-18,08:57:02
LUC1,2023-04-18,08:57:02
IBE31HW,2023-04-18,08:58:02
THY3,2023-04-18,08:59:02
SHT18A,2023-04-18,08:59:02
JAF161,2023-04-18,08:59:02
EZY816Q,2023-04-18,08:59:02
BAW982,2023-04-18,09:01:02
CMB971,2023-04-18,09:01:02
VLG1MD,2023-04-18,09:01:02
TOM5PD,2023-04-18,09:01:02
EJU72FW,2023-04-18,09:02:02
EIN1GT,2023-04-18,09:03:02
BAW6CA,2023-04-18,09:03:02
AFR083,2023-04-18,09:03:02
LOT2HR,2023-04-18,09:03:02
THY39YH,2023-04-18,09:03:02
RYR29FB,2023-04-18,09:03:02
BAW392R,2023-04-18,09:04:02
ACA861,2023-04-18,09:04:02
EWG7PL,2023-04-18,09:05:02
WZZ4MN,2023-04-18,09:05:02
THY1QU,2023-04-18,09:06:02
EZY79HU,2023-04-18,09:06:02
AAL51,2023-04-18,09:07:03
DLH902,2023-04-18,09:07:03
BAW142,2023-04-18,09:07:03
OEGHB,2023-04-18,09:09:02
WZZ538,2023-04-18,09:09:02
BAE42,2023-04-18,09:09:02
BAW15PZ,2023-04-18,09:09:02
RYR5SU,2023-04-18,09:10:02
FFC040,2023-04-18,09:10:02
BAW14K,2023-04-18,09:10:02
AMC100A,2023-04-18,09:10:02
BAW885R,2023-04-18,09:11:02
SHT6G,2023-04-18,09:11:02
EWG8XG,2023-04-18,09:11:02
UAL46,2023-04-18,09:11:02
BAW188,2023-04-18,09:12:02
BAW48G,2023-04-18,09:12:02
RYR6CC,2023-04-18,09:12:02
BAW305,2023-04-18,09:12:02
EZY678P,2023-04-18,09:13:02
EFW2794,2023-04-18,09:13:02
AFR61XE,2023-04-18,09:14:03
UAL984,2023-04-18,09:15:02
EZY36CU,2023-04-18,09:15:02
JBU7,2023-04-18,09:15:02
NJF9HH,2023-04-18,09:16:02
BAW583,2023-04-18,09:16:02
BAW97DV,2023-04-18,09:16:02
RYR7EW,2023-04-18,09:17:02
RYR70XJ,2023-04-18,09:17:02
EIN84T,2023-04-18,09:18:02
SHT12H,2023-04-18,09:19:02
OELLS,2023-04-18,09:19:02
BCS6756,2023-04-18,09:19:02
JDI70G,2023-04-18,09:19:02
AEE642,2023-04-18,09:20:02
EZY26TU,2023-04-18,09:20:02
RUK41DF,2023-04-18,09:21:02
SHT7J,2023-04-18,09:21:02
GTI8264,2023-04-18,09:21:02
EWG8JM,2023-04-18,09:21:02
EWG5GF,2023-04-18,09:21:02
BAW551,2023-04-18,09:22:02
THY32G,2023-04-18,09:22:02
AAL99,2023-04-18,09:23:02
VJT405,2023-04-18,09:23:02
BAW950M,2023-04-18,09:23:02
RYR5JZ,2023-04-18,09:23:02
RYR42XN,2023-04-18,09:24:02
UAL27,2023-04-18,09:24:02
EJU62EA,2023-04-18,09:24:02
SHT3P,2023-04-18,09:25:02
FSF389X,2023-04-18,09:25:02
BAW19W,2023-04-18,09:25:02
NJE8RJ,2023-04-18,09:26:02
RYR13JG,2023-04-18,09:27:02
BAW675,2023-04-18,09:28:02
SWR33U,2023-04-18,09:28:02
IBE31TK,2023-04-18,09:29:02
EZY6561,2023-04-18,09:30:02
DAL18,2023-04-18,09:30:02
BAW599,2023-04-18,09:30:02
GMADZ,2023-04-18,09:30:02
LAGR535,2023-04-18,09:30:02
BAW918S,2023-04-18,09:31:03
AFR72SK,2023-04-18,09:32:02
AFR065,2023-04-18,09:32:02
VIR133V,2023-04-18,09:33:02
RYR7QD,2023-04-18,09:33:02
RYR4YD,2023-04-18,09:34:02
WZZ8181,2023-04-18,09:34:02
AFR35BU,2023-04-18,09:34:02
EXS29JF,2023-04-18,09:34:02
UAL957,2023-04-18,09:35:02
BAW9EW,2023-04-18,09:35:02
EZY16QA,2023-04-18,09:35:02
VIR154,2023-04-18,09:36:02
AIC129,2023-04-18,09:36:02
MABGS,2023-04-18,09:36:02
BAW4EA,2023-04-18,09:37:02
ACA875,2023-04-18,09:37:02
RYR8HB,2023-04-18,09:37:02
RYR2EV,2023-04-18,09:37:02
AAL21,2023-04-18,09:38:02
BAW16R,2023-04-18,09:38:02
RYR30QZ,2023-04-18,09:38:02
BAW98,2023-04-18,09:39:02
VIR232G,2023-04-18,09:39:02
VIR454,2023-04-18,09:39:02
AUA4X,2023-04-18,09:40:03
RYR4EE,2023-04-18,09:41:02
UAL953,2023-04-18,09:42:02
SWR35Q,2023-04-18,09:42:02
BAW8W,2023-04-18,09:42:02
UAL82,2023-04-18,09:42:02
EZY92XC,2023-04-18,09:43:02
KLM749,2023-04-18,09:43:02
SWR5AP,2023-04-18,09:43:02
NVR9297,2023-04-18,09:43:02
EZE52LN,2023-04-18,09:43:02
UAL948,2023-04-18,09:44:02
FYG72BM,2023-04-18,09:44:02
KLM1050,2023-04-18,09:45:02
FPY5,2023-04-18,09:45:02
BAW8PW,2023-04-18,09:46:02
EIN156,2023-04-18,09:47:02
EZY52XD,2023-04-18,09:47:02
ACA833,2023-04-18,09:47:02
BAW87B,2023-04-18,09:48:02
ACA853,2023-04-18,09:48:02
UAL905,2023-04-18,09:49:02
OCN10,2023-04-18,09:50:02
SHT8K,2023-04-18,09:50:02
RYR60KG,2023-04-18,09:50:02
BAW166E,2023-04-18,09:50:02
AAL38,2023-04-18,09:51:02
EIN232,2023-04-18,09:51:02
BAW790,2023-04-18,09:52:02
AFR96GY,2023-04-18,09:52:02
DLH5RL,2023-04-18,09:52:02
EIN7HL,2023-04-18,09:52:02
BCS300,2023-04-18,09:54:02
AAL731,2023-04-18,09:54:02
ACA842,2023-04-18,09:55:02
BAW712T,2023-04-18,09:55:02
BAW499C,2023-04-18,09:56:02
RUK47MY,2023-04-18,09:56:02
RYR76LJ,2023-04-18,09:57:02
BAW26E,2023-04-18,09:57:02
AAL98,2023-04-18,09:57:02
DAL3,2023-04-18,09:59:02
JBU2220,2023-04-18,09:59:02
SAS84F,2023-04-18,09:59:02
RYR57NG,2023-04-18,09:59:02
JFA52D,2023-04-18,09:59:02
VCG1EG,2023-04-18,09:59:02
UAL924,2023-04-18,10:00:02
SHT4D,2023-04-18,10:00:02
SHT13E,2023-04-18,10:00:02
EJU84GC,2023-04-18,10:00:02
AFR67PT,2023-04-18,10:00:02
UAL998,2023-04-18,10:01:03
BAE51,2023-04-18,10:02:02
BAW429,2023-04-18,10:02:02
IBE31ZF,2023-04-18,10:02:02
VIR8Y,2023-04-18,10:02:02
BAW34XR,2023-04-18,10:03:02
BAW54,2023-04-18,10:04:02
LAV1455,2023-04-18,10:04:02
FLJ61H,2023-04-18,10:06:02
BEL2AH,2023-04-18,10:06:02
UAL12,2023-04-18,10:07:02
EIN23W,2023-04-18,10:07:02
BAW17A,2023-04-18,10:07:02
BAW38DB,2023-04-18,10:08:02
N769F,2023-04-18,10:08:02
KLM736,2023-04-18,10:08:02
VLG6623,2023-04-18,10:09:02
AIC162,2023-04-18,10:10:02
AAL195,2023-04-18,10:10:02
CAZ301,2023-04-18,10:10:02
OPM007,2023-04-18,10:11:02
RYR5VD,2023-04-18,10:11:02
VIR12E,2023-04-18,10:11:02
EXS3B,2023-04-18,10:11:02
GFA002,2023-04-18,10:12:02
