flight,date,time
UAL999,2023-04-08,05:45:02
ACA836,2023-04-08,05:46:02
UAL929,2023-04-08,05:47:02
DAL140,2023-04-08,05:48:02
BAW78,2023-04-08,05:48:02
CFG2017,2023-04-08,05:48:02
MMD6111,2023-04-08,05:48:02
DAL116,2023-04-08,05:49:02
KAC118,2023-04-08,05:50:02
MRISE,2023-04-08,05:50:02
VIR6J,2023-04-08,05:51:03
BAW66V,2023-04-08,05:51:03
DAL86,2023-04-08,05:51:03
VIR4C,2023-04-08,05:54:02
EZY57BX,2023-04-08,05:55:02
BAW25GP,2023-04-08,05:56:02
DLH471,2023-04-08,05:57:02
UAL110,2023-04-08,05:57:02
VIR46K,2023-04-08,05:59:02
JAL41,2023-04-08,06:00:02
DAL130,2023-04-08,06:02:02
DLH439,2023-04-08,06:04:03
JBU1620,2023-04-08,06:04:03
ACA854,2023-04-08,06:04:03
BCS6768,2023-04-08,06:05:02
AAR587,2023-04-08,06:06:02
DAL98,2023-04-08,06:07:02
DAL58,2023-04-08,06:09:02
BAW12,2023-04-08,06:09:02
RCH7041,2023-04-08,06:10:02
QTR62G,2023-04-08,06:10:02
CPA255,2023-04-08,06:13:02
RYR9429,2023-04-08,06:14:02
VIR694,2023-04-08,06:15:02
WUK89MC,2023-04-08,06:16:02
SIA322,2023-04-08,06:17:02
GTI8316,2023-04-08,06:17:02
ACA864,2023-04-08,06:17:02
AAL106,2023-04-08,06:18:02
EZY57DZ,2023-04-08,06:19:02
EZY34ML,2023-04-08,06:19:02
DAL16,2023-04-08,06:20:02
EZY96YA,2023-04-08,06:20:02
AFR379,2023-04-08,06:20:02
SWR79MG,2023-04-08,06:21:02
RYR3RD,2023-04-08,06:21:02
BAW244,2023-04-08,06:22:02
AUA4M,2023-04-08,06:23:02
DAL232,2023-04-08,06:23:02
EZY62PY,2023-04-08,06:24:02
TOM10H,2023-04-08,06:25:02
RYR40HB,2023-04-08,06:26:02
EXS34PX,2023-04-08,06:27:02
QTR009,2023-04-08,06:27:02
VIR303,2023-04-08,06:28:02
WZZ7HR,2023-04-08,06:29:02
UAL14,2023-04-08,06:29:02
AAL730,2023-04-08,06:29:02
TOM2LT,2023-04-08,06:29:02
EZY46EG,2023-04-08,06:29:02
DAL10,2023-04-08,06:30:02
EXS23KD,2023-04-08,06:31:02
BAW4EA,2023-04-08,06:31:02
BAW28,2023-04-08,06:31:02
RYR18GV,2023-04-08,06:31:02
AAL174,2023-04-08,06:31:02
TOM2YH,2023-04-08,06:31:02
UAL901,2023-04-08,06:32:02
QFA1,2023-04-08,06:32:02
RYR93XV,2023-04-08,06:32:02
EJU59PU,2023-04-08,06:32:02
EZY93GC,2023-04-08,06:32:02
BAW63GV,2023-04-08,06:33:02
EZY93NU,2023-04-08,06:34:02
EZY9003,2023-04-08,06:35:02
BCS301,2023-04-08,06:36:02
ETH700,2023-04-08,06:36:02
UAL57,2023-04-08,06:36:02
TOM6KL,2023-04-08,06:37:02
BAW3MP,2023-04-08,06:38:02
EZY42ZL,2023-04-08,06:38:02
EXS56B,2023-04-08,06:38:02
WUK6MP,2023-04-08,06:38:02
KLM702,2023-04-08,06:39:02
EZY45GX,2023-04-08,06:39:02
BAW246,2023-04-08,06:39:02
AFR73KY,2023-04-08,06:39:02
BAW420,2023-04-08,06:40:02
EZY29TQ,2023-04-08,06:40:02
GFA007,2023-04-08,06:40:02
BAW2CM,2023-04-08,06:41:02
AAL86,2023-04-08,06:42:02
DLH429,2023-04-08,06:42:02
RYR8WX,2023-04-08,06:42:02
AFR58LM,2023-04-08,06:43:02
EZY34NP,2023-04-08,06:43:02
BEL9HZ,2023-04-08,06:44:02
EZY564K,2023-04-08,06:44:02
ETD89G,2023-04-08,06:44:02
TAP63V,2023-04-08,06:45:02
UAL19,2023-04-08,06:45:02
BAW138,2023-04-08,06:45:02
AAL736,2023-04-08,06:45:02
TOM1ED,2023-04-08,06:46:02
RYR166H,2023-04-08,06:47:02
BAW176A,2023-04-08,06:47:02
SLM994,2023-04-08,06:47:02
EZY71VF,2023-04-08,06:47:02
EJU89TH,2023-04-08,06:49:02
EZY18NL,2023-04-08,06:49:02
UPS218,2023-04-08,06:49:02
RYR819K,2023-04-08,06:49:02
DLH469,2023-04-08,06:49:02
BAW11J,2023-04-08,06:49:02
WUK443,2023-04-08,06:50:03
TOM3TB,2023-04-08,06:50:03
EZY94GW,2023-04-08,06:50:03
DLH9H,2023-04-08,06:51:02
RYR76MY,2023-04-08,06:51:02
RUK41DF,2023-04-08,06:51:02
KLM1058,2023-04-08,06:51:02
AFR94RY,2023-04-08,06:52:02
CLX89R,2023-04-08,06:53:02
RYR80XN,2023-04-08,06:53:02
EZY64ZA,2023-04-08,06:54:02
BAW552F,2023-04-08,06:55:02
EZY67WB,2023-04-08,06:55:02
OCN1TX,2023-04-08,06:55:02
UAL231,2023-04-08,06:55:02
DAL1,2023-04-08,06:55:02
TOM9HV,2023-04-08,06:55:02
BAW142,2023-04-08,06:56:02
EXS4LV,2023-04-08,06:56:02
VIR104L,2023-04-08,06:56:02
EFW2796,2023-04-08,06:56:02
AIC161,2023-04-08,06:56:02
WUK3410,2023-04-08,06:56:02
OCN8N,2023-04-08,06:57:02
BAW498,2023-04-08,06:57:02
RYR5JZ,2023-04-08,06:57:02
FLI9180,2023-04-08,06:57:02
BAW676,2023-04-08,06:58:02
RYR9CG,2023-04-08,06:58:02
VLG13MB,2023-04-08,06:58:02
LOT286,2023-04-08,06:58:02
KLM1000,2023-04-08,06:59:02
AAL20,2023-04-08,06:59:02
BAW116,2023-04-08,06:59:02
UAL987,2023-04-08,06:59:02
BAW53YR,2023-04-08,07:00:02
EZY84DE,2023-04-08,07:00:02
THT8,2023-04-08,07:00:02
TOM8WG,2023-04-08,07:00:02
KLM1046,2023-04-08,07:00:02
CHG561,2023-04-08,07:00:02
UAL972,2023-04-08,07:01:02
EIN45F,2023-04-08,07:02:02
BAW51GA,2023-04-08,07:02:02
WZZ92ZG,2023-04-08,07:03:02
TAP669A,2023-04-08,07:03:02
DAL220,2023-04-08,07:03:02
SHT13C,2023-04-08,07:03:02
BAW64LC,2023-04-08,07:03:02
THA910,2023-04-08,07:03:02
BAW5MK,2023-04-08,07:04:02
DLH463,2023-04-08,07:05:02
RYR289W,2023-04-08,07:06:02
EZY92ZK,2023-04-08,07:07:02
BAW963C,2023-04-08,07:07:02
UAL880,2023-04-08,07:08:02
EZY87KP,2023-04-08,07:08:02
EIN40G,2023-04-08,07:09:02
DLH4JV,2023-04-08,07:09:02
RYR21JJ,2023-04-08,07:10:02
AAL108,2023-04-08,07:10:02
RYR29ZE,2023-04-08,07:10:02
EWG6HY,2023-04-08,07:11:02
BAW8608,2023-04-08,07:12:02
AFR78CU,2023-04-08,07:12:02
EFW2824,2023-04-08,07:12:02
WUK3XW,2023-04-08,07:13:02
EXS52R,2023-04-08,07:13:02
BAW104,2023-04-08,07:13:02
THY7WC,2023-04-08,07:14:02
RYR25NU,2023-04-08,07:14:02
RYR61NQ,2023-04-08,07:14:02
THY2,2023-04-08,07:14:02
EZY18UM,2023-04-08,07:14:02
RYR4WR,2023-04-08,07:14:02
BAW800,2023-04-08,07:15:02
EXS35PE,2023-04-08,07:15:02
BEL6DE,2023-04-08,07:16:02
RYR36SR,2023-04-08,07:16:02
EXS72LK,2023-04-08,07:16:02
EJU61YX,2023-04-08,07:16:02
DLH2XN,2023-04-08,07:16:02
EZY97JU,2023-04-08,07:17:02
RYR2NG,2023-04-08,07:17:02
DLH481,2023-04-08,07:17:02
EZY43BD,2023-04-08,07:17:02
EZY14WL,2023-04-08,07:17:02
BAW812,2023-04-08,07:18:02
RYR26EN,2023-04-08,07:18:02
BAW696V,2023-04-08,07:20:02
TOM29M,2023-04-08,07:20:02
EXS4SL,2023-04-08,07:20:02
UAL907,2023-04-08,07:21:02
EIN1GT,2023-04-08,07:21:02
RYR67JA,2023-04-08,07:21:02
EZY87AW,2023-04-08,07:22:02
BAW84W,2023-04-08,07:22:02
SHT9V,2023-04-08,07:23:02
TOM6GA,2023-04-08,07:23:02
AFR47GQ,2023-04-08,07:23:02
RYR99FW,2023-04-08,07:24:02
TFL356,2023-04-08,07:25:02
RUK8214,2023-04-08,07:26:02
RYR94AQ,2023-04-08,07:26:02
RYR91XZ,2023-04-08,07:26:02
TOM4HX,2023-04-08,07:26:02
AFR19JH,2023-04-08,07:26:02
BAW8NG,2023-04-08,07:27:03
ABD715,2023-04-08,07:27:03
EZY71LY,2023-04-08,07:27:03
DLH7MF,2023-04-08,07:28:02
EXS14NE,2023-04-08,07:29:02
RYR33KE,2023-04-08,07:29:02
BAW16LX,2023-04-08,07:29:02
TOM2VA,2023-04-08,07:29:02
EXS22EJ,2023-04-08,07:29:02
RYR7SC,2023-04-08,07:29:02
KLM31A,2023-04-08,07:29:02
AAL138P,2023-04-08,07:30:02
SWR9UE,2023-04-08,07:30:02
UAL102,2023-04-08,07:30:02
VIR92,2023-04-08,07:31:02
RHH020,2023-04-08,07:31:02
EJU12ZV,2023-04-08,07:31:02
EZY94NA,2023-04-08,07:32:02
BAW902N,2023-04-08,07:32:02
SIA306,2023-04-08,07:32:02
AFR17ZC,2023-04-08,07:33:02
BAW660E,2023-04-08,07:34:02
RYR80CQ,2023-04-08,07:35:02
BAW923Y,2023-04-08,07:35:02
EZY59RB,2023-04-08,07:35:02
EXS6H,2023-04-08,07:35:02
EIN52A,2023-04-08,07:36:02
BAW366U,2023-04-08,07:36:02
EZY91VU,2023-04-08,07:36:02
EZY2831,2023-04-08,07:36:02
BAW412M,2023-04-08,07:37:02
UAL182,2023-04-08,07:37:02
ETH728,2023-04-08,07:37:02
EZY85BG,2023-04-08,07:38:02
EZY93RD,2023-04-08,07:38:02
BAW377,2023-04-08,07:39:02
JBU1621,2023-04-08,07:39:02
BAW8VK,2023-04-08,07:40:02
SWR96TN,2023-04-08,07:40:02
EXS62FG,2023-04-08,07:40:02
RYR6PT,2023-04-08,07:41:02
DLH4PP,2023-04-08,07:41:02
RYR7RR,2023-04-08,07:41:02
SHT4A,2023-04-08,07:42:02
SHT5R,2023-04-08,07:42:02
EZY56EP,2023-04-08,07:42:02
BAW390,2023-04-08,07:43:02
BAW682Z,2023-04-08,07:44:02
ACA872,2023-04-08,07:44:02
EXS95C,2023-04-08,07:44:02
RYR67ST,2023-04-08,07:44:02
AFR44SM,2023-04-08,07:45:02
LZB851,2023-04-08,07:45:02
TOM14J,2023-04-08,07:45:02
EXS94NG,2023-04-08,07:45:02
BAW2DP,2023-04-08,07:46:02
EXS9PC,2023-04-08,07:46:02
EXS7RT,2023-04-08,07:46:02
UAL904,2023-04-08,07:46:02
EXS54DG,2023-04-08,07:47:02
EZY868,2023-04-08,07:47:02
WUK722,2023-04-08,07:47:02
BAW4CK,2023-04-08,07:47:02
BAW709,2023-04-08,07:47:02
UAL58,2023-04-08,07:48:02
BAW3VH,2023-04-08,07:48:02
SAS7487,2023-04-08,07:48:02
FIN2AT,2023-04-08,07:49:02
RYR4409,2023-04-08,07:50:02
BAW678,2023-04-08,07:50:02
RYR26MH,2023-04-08,07:50:02
EWG8V,2023-04-08,07:51:02
AAL732,2023-04-08,07:52:02
EZY68XB,2023-04-08,07:52:02
WUK9DF,2023-04-08,07:52:02
SIA25,2023-04-08,07:52:02
BAW2AM,2023-04-08,07:52:02
KQA102,2023-04-08,07:52:02
NOZ1824,2023-04-08,07:53:02
RYR9RV,2023-04-08,07:53:02
EZY64CQ,2023-04-08,07:53:02
DLH6U,2023-04-08,07:53:02
BAW342N,2023-04-08,07:54:02
EIN151,2023-04-08,07:55:03
TOM70D,2023-04-08,07:55:03
TFL379,2023-04-08,07:55:03
BAW7WN,2023-04-08,07:55:03
EXS5AB,2023-04-08,07:56:02
RYR6CC,2023-04-08,07:57:02
BAW8606,2023-04-08,07:57:02
WUK302,2023-04-08,07:57:02
BAW8YP,2023-04-08,07:57:02
SHT7J,2023-04-08,07:58:02
BAW5PT,2023-04-08,07:58:02
EWG7ST,2023-04-08,07:58:02
UAL883,2023-04-08,07:59:02
RYR29FB,2023-04-08,08:00:02
BAW936,2023-04-08,08:01:02
EZY78DQ,2023-04-08,08:01:02
BAW4CB,2023-04-08,08:01:02
BAW87PC,2023-04-08,08:02:02
VIR10H,2023-04-08,08:02:02
BAW853S,2023-04-08,08:03:02
IBE3170,2023-04-08,08:03:02
AAL46,2023-04-08,08:03:02
CFE75Z,2023-04-08,08:04:02
EZY6489,2023-04-08,08:04:02
KLM83F,2023-04-08,08:05:02
EZE51NL,2023-04-08,08:05:02
EJU98HD,2023-04-08,08:06:02
RYR4XT,2023-04-08,08:06:02
RYR3302,2023-04-08,08:06:02
DLH475,2023-04-08,08:06:02
BAW1339,2023-04-08,08:06:02
BAW947L,2023-04-08,08:07:02
SHT18A,2023-04-08,08:08:02
AWC212Y,2023-04-08,08:09:02
EIN63N,2023-04-08,08:09:02
BAW172,2023-04-08,08:09:02
WZZ52,2023-04-08,08:10:02
EZY89DV,2023-04-08,08:10:02
UAL123,2023-04-08,08:11:02
EZY68HP,2023-04-08,08:11:02
EZY45EF,2023-04-08,08:11:02
RRR2300,2023-04-08,08:11:02
TOM3JT,2023-04-08,08:12:02
EZY74TH,2023-04-08,08:13:02
AUA45G,2023-04-08,08:13:02
EIN71K,2023-04-08,08:13:02
SHT17L,2023-04-08,08:13:02
BAW811,2023-04-08,08:14:02
TAP1351,2023-04-08,08:14:02
EIN432,2023-04-08,08:14:02
JBU7,2023-04-08,08:14:02
EZY12TN,2023-04-08,08:15:02
EZY65WQ,2023-04-08,08:15:02
DAL9904,2023-04-08,08:16:02
EZY624W,2023-04-08,08:17:02
BAW561L,2023-04-08,08:17:02
EXS92EL,2023-04-08,08:17:02
EXS2N,2023-04-08,08:17:02
RYR36CZ,2023-04-08,08:18:02
TOM15L,2023-04-08,08:18:02
VIR154,2023-04-08,08:18:02
EZY69ZL,2023-04-08,08:19:02
EXS5Y,2023-04-08,08:20:02
UAL931,2023-04-08,08:20:02
AFR95TB,2023-04-08,08:20:02
BLX9AJ,2023-04-08,08:21:02
SAS7365,2023-04-08,08:21:02
RYR16WA,2023-04-08,08:22:02
SHT12H,2023-04-08,08:23:02
BAW19W,2023-04-08,08:23:02
EZY78EN,2023-04-08,08:23:02
AHO463A,2023-04-08,08:24:02
TOM6JG,2023-04-08,08:25:02
EIN3RH,2023-04-08,08:25:02
SHT9U,2023-04-08,08:26:02
BAW492U,2023-04-08,08:26:02
BAW2LJ,2023-04-08,08:26:02
ACA870,2023-04-08,08:26:02
RYR2JZ,2023-04-08,08:26:02
RYR8F,2023-04-08,08:26:02
DLH6JA,2023-04-08,08:26:02
ITY621,2023-04-08,08:27:02
KLM915,2023-04-08,08:27:02
EIN23F,2023-04-08,08:27:02
KLM1049,2023-04-08,08:28:02
BAW16HV,2023-04-08,08:29:02
AFR070,2023-04-08,08:29:02
EZY94TQ,2023-04-08,08:30:02
RYR24DM,2023-04-08,08:30:02
RYR3AT,2023-04-08,08:30:02
BAW51B,2023-04-08,08:31:02
KLM13N,2023-04-08,08:32:02
EIN380,2023-04-08,08:32:02
EJU63RE,2023-04-08,08:33:02
BAW430,2023-04-08,08:35:02
EZY25KL,2023-04-08,08:35:02
SHT19N,2023-04-08,08:36:02
BAW1481,2023-04-08,08:36:02
BAW506,2023-04-08,08:36:02
WUK0ZS,2023-04-08,08:38:02
FIN3ML,2023-04-08,08:38:02
EJU57AX,2023-04-08,08:39:02
EXS79AF,2023-04-08,08:40:03
THY32G,2023-04-08,08:40:03
TOM9VY,2023-04-08,08:40:03
EXS1LY,2023-04-08,08:40:03
EJU62EA,2023-04-08,08:40:03
EZY83MV,2023-04-08,08:41:02
WZZ204,2023-04-08,08:41:02
BAW8PW,2023-04-08,08:41:02
BAW543Q,2023-04-08,08:42:02
RYR25VV,2023-04-08,08:42:02
VIR22Q,2023-04-08,08:42:02
EWG8JM,2023-04-08,08:43:02
EXS98AP,2023-04-08,08:43:02
LOT2HR,2023-04-08,08:43:02
SAS7491,2023-04-08,08:44:02
SAS7317,2023-04-08,08:45:03
EZY16QA,2023-04-08,08:45:03
BAW188,2023-04-08,08:45:03
RYR5341,2023-04-08,08:45:03
BAW928,2023-04-08,08:45:03
EIN4AM,2023-04-08,08:45:03
BCS6730,2023-04-08,08:45:03
EIN154,2023-04-08,08:46:02
BZE01A,2023-04-08,08:46:02
KLM713,2023-04-08,08:47:02
SXN75A,2023-04-08,08:47:02
EJU98KW,2023-04-08,08:47:02
T70302,2023-04-08,08:47:02
EXS8TC,2023-04-08,08:47:02
BAW831S,2023-04-08,08:47:02
EZY87QF,2023-04-08,08:48:02
DAL18,2023-04-08,08:48:02
SHT3M,2023-04-08,08:49:02
WZZ634,2023-04-08,08:49:02
TOM79A,2023-04-08,08:49:02
EZY936T,2023-04-08,08:50:02
TOM28V,2023-04-08,08:51:02
UAL990,2023-04-08,08:52:02
DAL83,2023-04-08,08:52:02
KLM741,2023-04-08,08:53:02
EIN4CE,2023-04-08,08:53:02
RYR82YG,2023-04-08,08:53:02
EZY26NQ,2023-04-08,08:54:02
DLH8HT,2023-04-08,08:55:02
BAW41YA,2023-04-08,08:55:02
BAW47C,2023-04-08,08:55:02
RYR76LJ,2023-04-08,08:56:02
BLX34N,2023-04-08,08:56:02
DLH457,2023-04-08,08:56:02
BAW305,2023-04-08,08:56:02
JBU2220,2023-04-08,08:57:02
AAL38,2023-04-08,08:57:02
RYR11LW,2023-04-08,08:58:02
BAW6W,2023-04-08,08:58:02
DAL3,2023-04-08,08:58:02
AAL51,2023-04-08,08:58:02
AFR6LP,2023-04-08,08:58:02
DLH902,2023-04-08,08:58:02
UAL958,2023-04-08,08:59:02
EFW2600,2023-04-08,08:59:02
UAL984,2023-04-08,09:00:02
IBE31HW,2023-04-08,09:00:02
RYR77TH,2023-04-08,09:01:02
BAW87B,2023-04-08,09:01:02
FJO64J,2023-04-08,09:01:02
SHT16E,2023-04-08,09:02:02
EXS89KR,2023-04-08,09:02:02
TFL511,2023-04-08,09:02:02
BAW699W,2023-04-08,09:04:02
BAW18B,2023-04-08,09:04:02
UAL27,2023-04-08,09:05:02
ACA842,2023-04-08,09:05:02
AUR601Y,2023-04-08,09:05:02
WZZ4MN,2023-04-08,09:06:02
BAW885R,2023-04-08,09:07:02
FXT60A,2023-04-08,09:08:02
BAW17R,2023-04-08,09:09:02
RYR4GK,2023-04-08,09:10:02
BAW70Q,2023-04-08,09:10:02
RYR9WF,2023-04-08,09:11:02
OCN69F,2023-04-08,09:11:02
THY1QU,2023-04-08,09:12:02
SWR579Y,2023-04-08,09:13:02
DLH405,2023-04-08,09:13:02
BAW746R,2023-04-08,09:13:02
BAW9EW,2023-04-08,09:15:02
RYR7AY,2023-04-08,09:15:02
AAL109,2023-04-08,09:15:02
THY39YH,2023-04-08,09:16:02
BAW499C,2023-04-08,09:16:02
WZZ1991,2023-04-08,09:16:02
CLX63L,2023-04-08,09:17:02
AFR5MP,2023-04-08,09:17:02
EIN15M,2023-04-08,09:17:02
TOM9KV,2023-04-08,09:18:02
GXITE,2023-04-08,09:19:02
ACA858,2023-04-08,09:19:02
BAW5CR,2023-04-08,09:20:02
BAW761,2023-04-08,09:20:02
BAW20R,2023-04-08,09:20:02
EZY92XC,2023-04-08,09:20:02
EZY406D,2023-04-08,09:21:02
RYR8GM,2023-04-08,09:21:02
BAW866H,2023-04-08,09:22:02
EWG7PL,2023-04-08,09:22:02
VIR136,2023-04-08,09:22:02
AAL104,2023-04-08,09:23:02
BAW98,2023-04-08,09:23:02
LZB852,2023-04-08,09:24:02
EZY52XD,2023-04-08,09:24:02
EXS3TD,2023-04-08,09:25:02
RYR2NP,2023-04-08,09:26:02
EZY816Q,2023-04-08,09:27:02
VLG1MD,2023-04-08,09:27:02
N331AB,2023-04-08,09:28:02
AFR35BU,2023-04-08,09:28:02
AFR61XE,2023-04-08,09:28:02
RYR22FU,2023-04-08,09:29:02
RYR30QZ,2023-04-08,09:29:02
BAW675,2023-04-08,09:29:02
DAL11,2023-04-08,09:30:02
RYR7EW,2023-04-08,09:30:02
SWR5AP,2023-04-08,09:30:02
BAW92W,2023-04-08,09:30:02
TAP762K,2023-04-08,09:31:02
SWR35Q,2023-04-08,09:33:02
ACA856,2023-04-08,09:33:02
UAL957,2023-04-08,09:34:02
SAS4707,2023-04-08,09:34:02
VIR12E,2023-04-08,09:35:02
AAL99,2023-04-08,09:35:02
DAL173,2023-04-08,09:35:02
BAW7YT,2023-04-08,09:35:02
LGL4883,2023-04-08,09:35:02
KLM749,2023-04-08,09:35:02
DLH1JT,2023-04-08,09:35:02
EXS94BN,2023-04-08,09:36:02
VIR106F,2023-04-08,09:36:02
BAW599,2023-04-08,09:36:02
EXS87R,2023-04-08,09:37:03
UAL46,2023-04-08,09:37:03
BAW2TC,2023-04-08,09:37:03
RYR42CW,2023-04-08,09:38:02
BAW63VP,2023-04-08,09:38:02
N990HA,2023-04-08,09:39:02
BAW771C,2023-04-08,09:39:02
KLM916,2023-04-08,09:39:02
RYR3317,2023-04-08,09:39:02
JTD581,2023-04-08,09:40:02
CAT301,2023-04-08,09:40:02
EIN7HL,2023-04-08,09:40:02
BEL2AH,2023-04-08,09:40:02
CLX51G,2023-04-08,09:41:02
GXXRV,2023-04-08,09:41:02
EWG5GF,2023-04-08,09:41:02
SHT2L,2023-04-08,09:42:02
EZE52LN,2023-04-08,09:42:02
EZY678P,2023-04-08,09:43:02
VIR454,2023-04-08,09:43:02
MYMCM,2023-04-08,09:43:02
WZZ44,2023-04-08,09:44:02
RYR60UD,2023-04-08,09:44:02
IBE31TK,2023-04-08,09:44:02
NOZ15U,2023-04-08,09:44:02
VIR133V,2023-04-08,09:44:02
AAL98,2023-04-08,09:45:02
ETD47N,2023-04-08,09:45:02
WZZ8VP,2023-04-08,09:45:02
EIN156,2023-04-08,09:46:02
BAW250,2023-04-08,09:47:02
AFR72SK,2023-04-08,09:48:02
UAL905,2023-04-08,09:48:02
KLM767,2023-04-08,09:48:02
AAL21,2023-04-08,09:48:02
AIC129,2023-04-08,09:49:02
ACA833,2023-04-08,09:50:02
UAL24,2023-04-08,09:50:02
EZY86RG,2023-04-08,09:51:02
RUK2697,2023-04-08,09:51:02
KLM122,2023-04-08,09:51:02
BAW166E,2023-04-08,09:52:02
SHT8K,2023-04-08,09:52:02
EXS54LP,2023-04-08,09:52:02
JAF352,2023-04-08,09:53:02
BAW16R,2023-04-08,09:53:02
EXS41G,2023-04-08,09:53:02
DAL32,2023-04-08,09:53:02
ACA861,2023-04-08,09:54:02
NOZ9460,2023-04-08,09:54:02
MAU5042,2023-04-08,09:55:02
BAW22E,2023-04-08,09:55:02
EIN232,2023-04-08,09:55:02
RYR2904,2023-04-08,09:55:02
AMC100A,2023-04-08,09:55:02
SHT6L,2023-04-08,09:56:02
BAW532,2023-04-08,09:56:02
AFR96GY,2023-04-08,09:56:02
EXS72B,2023-04-08,09:56:02
PGC78R,2023-04-08,09:57:02
AAL728,2023-04-08,09:57:02
EXS29WM,2023-04-08,09:57:02
EZY69NR,2023-04-08,09:57:02
RYR4EE,2023-04-08,09:58:02
EXS7YE,2023-04-08,09:58:02
FFC034,2023-04-08,09:58:02
BAW551,2023-04-08,09:58:02
RYR7DL,2023-04-08,09:58:02
SAS4695,2023-04-08,09:58:02
AAL146,2023-04-08,09:59:02
RYR34HW,2023-04-08,09:59:02
AUA4X,2023-04-08,09:59:02
KLM14N,2023-04-08,10:00:02
SWR33U,2023-04-08,10:01:02
UAL998,2023-04-08,10:02:02
AAL195,2023-04-08,10:02:02
IBE31ZF,2023-04-08,10:02:02
RYR74XB,2023-04-08,10:02:02
RYR8ZC,2023-04-08,10:03:02
KLM751,2023-04-08,10:03:02
VIR5C,2023-04-08,10:04:02
WZZ0PW,2023-04-08,10:04:02
N76DW,2023-04-08,10:05:02
RYR939L,2023-04-08,10:05:02
BAW5EA,2023-04-08,10:06:02
SAS7471,2023-04-08,10:06:02
KLM1050,2023-04-08,10:06:02
RYR11QJ,2023-04-08,10:06:02
AAL731,2023-04-08,10:06:02
UAL12,2023-04-08,10:07:02
RYR7ZB,2023-04-08,10:08:02
BAW7LC,2023-04-08,10:08:02
BAW34N,2023-04-08,10:09:02
BAW790,2023-04-08,10:09:02
RYR9GJ,2023-04-08,10:09:02
NOZ1714,2023-04-08,10:11:02
EZY92DJ,2023-04-08,10:11:02
KLM743,2023-04-08,10:11:02
UAL948,2023-04-08,10:11:02
AZE13LH,2023-04-08,10:12:02
AFR47LE,2023-04-08,10:12:02
UAL924,2023-04-08,10:12:02
AAL136,2023-04-08,10:12:02
BAW26E,2023-04-08,10:14:03
AFR74YX,2023-04-08,10:14:03
THY82M,2023-04-08,10:14:03
OCN1GJ,2023-04-08,10:14:03
KLM1009,2023-04-08,10:14:03
