flight,date,time
BAW78,2023-04-10,05:36:02
VIR4C,2023-04-10,05:39:02
UAL918,2023-04-10,05:40:02
DLH419,2023-04-10,05:41:02
SLM994,2023-04-10,05:41:02
KAC118,2023-04-10,05:42:02
BAW216,2023-04-10,05:43:02
DLH471,2023-04-10,05:44:02
DLH441,2023-04-10,05:45:02
ACA836,2023-04-10,05:45:02
VIR22Q,2023-04-10,05:46:02
VIR6J,2023-04-10,05:48:02
DAL30,2023-04-10,05:48:02
UAL110,2023-04-10,05:50:02
BAW40F,2023-04-10,05:51:02
UBT70Z,2023-04-10,05:51:02
BAW66V,2023-04-10,05:52:02
SVA902,2023-04-10,05:54:02
BAW25GP,2023-04-10,05:54:02
QTR56X,2023-04-10,05:54:02
JBU1620,2023-04-10,05:57:02
TRA7T,2023-04-10,05:57:02
UAL3,2023-04-10,05:58:02
DAL106,2023-04-10,05:58:02
AAL50,2023-04-10,05:58:02
EZY38AP,2023-04-10,05:58:02
ACA864,2023-04-10,05:58:02
BAW9608,2023-04-10,05:59:02
AAL174,2023-04-10,06:00:02
DAL86,2023-04-10,06:00:02
FDX48,2023-04-10,06:00:02
DLH439,2023-04-10,06:02:02
BAW5CA,2023-04-10,06:05:02
ACA844,2023-04-10,06:06:02
KLM787,2023-04-10,06:07:03
BAW20R,2023-04-10,06:07:03
AAL100,2023-04-10,06:08:02
DAL58,2023-04-10,06:08:02
ACA854,2023-04-10,06:09:02
DLH429,2023-04-10,06:09:02
BAW11J,2023-04-10,06:10:02
UAL929,2023-04-10,06:11:02
DAL130,2023-04-10,06:12:02
RYR18CR,2023-04-10,06:12:02
UAL57,2023-04-10,06:14:02
BAW81V,2023-04-10,06:14:02
AUA4M,2023-04-10,06:15:02
DAL98,2023-04-10,06:16:03
RYR44TR,2023-04-10,06:16:03
UAL901,2023-04-10,06:17:02
BAW56,2023-04-10,06:18:02
BAW4EA,2023-04-10,06:18:02
CPA255,2023-04-10,06:19:02
EZY31LR,2023-04-10,06:19:02
EZY37TP,2023-04-10,06:20:02
SWR79MG,2023-04-10,06:20:02
DAL232,2023-04-10,06:20:02
EZY94FA,2023-04-10,06:22:02
JAL41,2023-04-10,06:23:02
VIR46K,2023-04-10,06:24:02
EXS87EN,2023-04-10,06:24:02
EZY92ZK,2023-04-10,06:26:02
EZY71VF,2023-04-10,06:27:02
EZY87AW,2023-04-10,06:28:02
GFITC,2023-04-10,06:30:02
DAL16,2023-04-10,06:31:02
EZY34NP,2023-04-10,06:31:02
WUK7XZ,2023-04-10,06:32:02
JBU43,2023-04-10,06:32:02
EZY42ZL,2023-04-10,06:32:02
EZY62QU,2023-04-10,06:32:02
EZY62PY,2023-04-10,06:33:02
BAW420,2023-04-10,06:34:02
UAL19,2023-04-10,06:34:02
TOM8NX,2023-04-10,06:34:02
EZY69JA,2023-04-10,06:35:02
AFR73KY,2023-04-10,06:36:02
THY2,2023-04-10,06:36:02
EZY87KP,2023-04-10,06:37:02
KLM1000,2023-04-10,06:37:02
EJU59PU,2023-04-10,06:37:02
EZY568X,2023-04-10,06:37:02
DLH425,2023-04-10,06:38:02
EXS34PX,2023-04-10,06:38:02
AFR58LM,2023-04-10,06:39:02
RYR33KE,2023-04-10,06:39:02
GFA007,2023-04-10,06:40:02
EZY95UC,2023-04-10,06:40:02
EZY3215,2023-04-10,06:40:02
BAW176A,2023-04-10,06:40:02
BAW28,2023-04-10,06:41:02
EZY624W,2023-04-10,06:42:02
RYR22YH,2023-04-10,06:42:02
LOT286,2023-04-10,06:42:02
RYR7QK,2023-04-10,06:42:02
BAW32,2023-04-10,06:42:02
EIN8CK,2023-04-10,06:43:02
TOM3BT,2023-04-10,06:43:02
KLM702,2023-04-10,06:43:02
DAL140,2023-04-10,06:44:02
TAP669A,2023-04-10,06:44:02
EIN14Y,2023-04-10,06:44:02
EZY936T,2023-04-10,06:45:02
RYR8GM,2023-04-10,06:45:02
BAW138,2023-04-10,06:45:02
EZY53MH,2023-04-10,06:46:02
VIR104L,2023-04-10,06:48:02
UAL960,2023-04-10,06:48:02
EZY564K,2023-04-10,06:48:02
RYR4KU,2023-04-10,06:49:02
RYR5RQ,2023-04-10,06:49:02
EXS2N,2023-04-10,06:49:02
BAW552F,2023-04-10,06:50:02
EZY25KL,2023-04-10,06:50:02
BAW5MK,2023-04-10,06:50:02
BAW244,2023-04-10,06:51:03
EZY26MZ,2023-04-10,06:52:02
UAL14,2023-04-10,06:53:02
BAW472,2023-04-10,06:53:02
EZY2275,2023-04-10,06:53:02
BEL9HZ,2023-04-10,06:53:02
RYR7GE,2023-04-10,06:53:02
AAL106,2023-04-10,06:53:02
BAW48HY,2023-04-10,06:55:02
BAW9WQ,2023-04-10,06:55:02
BAW246,2023-04-10,06:56:02
AFR94RY,2023-04-10,06:56:02
VLG6602,2023-04-10,06:56:02
VIR92,2023-04-10,06:56:02
EXS2W,2023-04-10,06:57:02
QFA1,2023-04-10,06:57:02
UAL880,2023-04-10,06:58:02
VIR303,2023-04-10,06:58:02
DLH9H,2023-04-10,06:59:02
RYR473Z,2023-04-10,06:59:02
DAL1,2023-04-10,07:00:02
RYR30QZ,2023-04-10,07:00:02
BAW72J,2023-04-10,07:01:02
RYR9WF,2023-04-10,07:01:02
RYR9ZA,2023-04-10,07:02:02
RYR61KC,2023-04-10,07:02:02
AIC161,2023-04-10,07:02:02
AFR47GQ,2023-04-10,07:02:02
RYR827R,2023-04-10,07:02:02
THY7WC,2023-04-10,07:03:02
KLM31A,2023-04-10,07:03:02
UAL953,2023-04-10,07:04:03
TAP63V,2023-04-10,07:04:03
CFG2117,2023-04-10,07:04:03
RYR20PN,2023-04-10,07:04:03
EZY79HU,2023-04-10,07:04:03
SHT9V,2023-04-10,07:04:03
AAL736,2023-04-10,07:05:02
RYR61NQ,2023-04-10,07:05:02
BEL6DE,2023-04-10,07:06:02
AFR78CU,2023-04-10,07:06:02
UAL20,2023-04-10,07:06:02
RYR76LJ,2023-04-10,07:07:02
EZY14WL,2023-04-10,07:07:02
AAL108,2023-04-10,07:08:02
BAW64LC,2023-04-10,07:08:02
SHT2A,2023-04-10,07:09:02
BAW2AM,2023-04-10,07:10:02
KLM618,2023-04-10,07:10:02
EZY59XG,2023-04-10,07:11:02
UAL231,2023-04-10,07:11:02
EIN45F,2023-04-10,07:12:02
EXS22EJ,2023-04-10,07:12:02
DLH4JV,2023-04-10,07:13:02
EWG3HX,2023-04-10,07:13:02
RYR29FB,2023-04-10,07:13:02
BAW54,2023-04-10,07:14:02
EIN23F,2023-04-10,07:14:02
EZY26AR,2023-04-10,07:15:02
BAW41YA,2023-04-10,07:15:02
UAL972,2023-04-10,07:16:02
DAL10,2023-04-10,07:16:02
SHT13C,2023-04-10,07:16:02
SWR9UE,2023-04-10,07:17:02
WUK3262,2023-04-10,07:18:02
RYR610M,2023-04-10,07:18:02
EZY69ZU,2023-04-10,07:19:02
AAL20,2023-04-10,07:20:02
EZY24EH,2023-04-10,07:21:02
THA910,2023-04-10,07:21:02
RYR5KV,2023-04-10,07:21:02
EZY97JU,2023-04-10,07:21:02
AAL730,2023-04-10,07:22:02
BAW696V,2023-04-10,07:23:02
EZY146B,2023-04-10,07:23:02
DLH413,2023-04-10,07:24:02
DAL220,2023-04-10,07:24:02
SHT12K,2023-04-10,07:24:02
RYR5PJ,2023-04-10,07:24:02
RYR24ME,2023-04-10,07:24:02
DLH7MF,2023-04-10,07:25:02
UAL182,2023-04-10,07:26:02
EWG6HY,2023-04-10,07:26:02
BAW142,2023-04-10,07:27:02
RYR45SN,2023-04-10,07:27:02
RYR93XV,2023-04-10,07:27:02
DLH481,2023-04-10,07:28:02
BAW564Y,2023-04-10,07:28:02
DLH2XN,2023-04-10,07:28:02
BAW990,2023-04-10,07:29:02
EZY46RX,2023-04-10,07:29:02
BAW902N,2023-04-10,07:30:03
TOM927P,2023-04-10,07:30:03
SHT6C,2023-04-10,07:31:02
EZY68HP,2023-04-10,07:31:02
BAW948M,2023-04-10,07:32:02
EXS94NG,2023-04-10,07:32:02
RYR58EZ,2023-04-10,07:32:02
UAE21U,2023-04-10,07:32:02
SHT5R,2023-04-10,07:33:02
RYR4XT,2023-04-10,07:33:02
UAL987,2023-04-10,07:33:02
EXS8TC,2023-04-10,07:33:02
BAW377,2023-04-10,07:34:03
EZY868,2023-04-10,07:34:03
SHT3N,2023-04-10,07:35:02
EZY93GC,2023-04-10,07:36:02
BAW18B,2023-04-10,07:36:02
RYR7FG,2023-04-10,07:36:02
UAL904,2023-04-10,07:37:02
BAW812,2023-04-10,07:37:02
UAL907,2023-04-10,07:38:02
BAW16R,2023-04-10,07:38:02
EZY18UM,2023-04-10,07:38:02
EZY97MG,2023-04-10,07:38:02
RYR2768,2023-04-10,07:39:02
WUK955,2023-04-10,07:39:02
EXS8CK,2023-04-10,07:39:02
SHT18Z,2023-04-10,07:39:02
EZY26NQ,2023-04-10,07:39:02
DLH4PP,2023-04-10,07:40:02
EZY48YN,2023-04-10,07:40:02
BAW800,2023-04-10,07:41:02
EIN1GT,2023-04-10,07:41:02
BAW710R,2023-04-10,07:42:03
RYR4V,2023-04-10,07:42:03
AAL86,2023-04-10,07:42:03
BAW776F,2023-04-10,07:43:02
SWR96TN,2023-04-10,07:44:02
CFG2224,2023-04-10,07:44:02
BAW492U,2023-04-10,07:44:02
RYR3RZ,2023-04-10,07:45:02
RUK41DF,2023-04-10,07:45:02
JBU1621,2023-04-10,07:45:02
BAW4CB,2023-04-10,07:45:02
EJU98HD,2023-04-10,07:45:02
EZY91LT,2023-04-10,07:46:02
BAW342N,2023-04-10,07:46:02
DLH475,2023-04-10,07:46:02
RYR99JU,2023-04-10,07:47:02
RYR90JN,2023-04-10,07:48:02
EIN52A,2023-04-10,07:48:02
EZY68XB,2023-04-10,07:48:02
BAW1339,2023-04-10,07:48:02
VIR10H,2023-04-10,07:49:02
FIN2AT,2023-04-10,07:49:02
DLH6U,2023-04-10,07:50:02
EZY64ZA,2023-04-10,07:50:02
RYR39KH,2023-04-10,07:50:02
BAW964H,2023-04-10,07:51:02
EZY76CD,2023-04-10,07:51:02
BAW2DP,2023-04-10,07:52:02
EWG7WR,2023-04-10,07:52:02
BAW8VK,2023-04-10,07:53:02
SIA25,2023-04-10,07:53:02
BAW853S,2023-04-10,07:54:02
BAW116,2023-04-10,07:54:02
RYR27LN,2023-04-10,07:54:02
RYR11LW,2023-04-10,07:55:02
BAW5PT,2023-04-10,07:56:02
EZY52BY,2023-04-10,07:56:02
SIA306,2023-04-10,07:56:02
EFW2666,2023-04-10,07:56:02
BAW63GV,2023-04-10,07:57:02
EJU72FW,2023-04-10,07:57:02
EIN151,2023-04-10,07:58:02
BAW709,2023-04-10,07:58:02
BAW7WN,2023-04-10,07:58:02
SWR42R,2023-04-10,07:58:02
BAW846W,2023-04-10,07:59:02
ACA856,2023-04-10,07:59:02
EXS52R,2023-04-10,07:59:02
RYR6VA,2023-04-10,07:59:02
IBE3170,2023-04-10,07:59:02
KLM83F,2023-04-10,08:00:02
AAL109,2023-04-10,08:01:02
RYR80JM,2023-04-10,08:01:02
BAW866H,2023-04-10,08:01:02
RYR9QQ,2023-04-10,08:01:02
AUA45G,2023-04-10,08:01:02
RYR54DJ,2023-04-10,08:01:02
EIN71K,2023-04-10,08:02:02
WUK33LF,2023-04-10,08:03:02
SHT4A,2023-04-10,08:04:02
SHT19S,2023-04-10,08:04:02
WUK722,2023-04-10,08:04:02
BAW5B,2023-04-10,08:04:02
PVD30T,2023-04-10,08:04:02
UAL58,2023-04-10,08:04:02
YUPDD,2023-04-10,08:04:02
BAW240F,2023-04-10,08:05:02
UAL883,2023-04-10,08:06:02
EZY38VX,2023-04-10,08:06:02
BAW8YP,2023-04-10,08:06:02
SHT7S,2023-04-10,08:07:02
NSZ5040,2023-04-10,08:07:02
KLM741,2023-04-10,08:08:02
TFL356,2023-04-10,08:08:02
SHT9U,2023-04-10,08:09:02
BAW811,2023-04-10,08:09:02
EZY78EN,2023-04-10,08:11:02
BAW172,2023-04-10,08:11:02
BAW1340,2023-04-10,08:12:02
EXS5AB,2023-04-10,08:12:02
EXS91UB,2023-04-10,08:13:02
UAL123,2023-04-10,08:13:02
BAW2LJ,2023-04-10,08:13:02
TEU01,2023-04-10,08:13:02
EIN63N,2023-04-10,08:15:02
TAP1351,2023-04-10,08:15:02
SHT8F,2023-04-10,08:16:02
SHT17L,2023-04-10,08:16:02
BAW4MJ,2023-04-10,08:17:02
EZY97KP,2023-04-10,08:17:02
GKARE,2023-04-10,08:17:02
EZY34RN,2023-04-10,08:18:02
DLH970,2023-04-10,08:18:02
RYR394Y,2023-04-10,08:18:02
EIN432,2023-04-10,08:18:02
KLM1049,2023-04-10,08:18:02
BAW51B,2023-04-10,08:19:02
EXS8YF,2023-04-10,08:19:02
VIR136,2023-04-10,08:20:02
EXS98AP,2023-04-10,08:21:03
EXS76RT,2023-04-10,08:21:03
RYR25VV,2023-04-10,08:22:02
FXT12E,2023-04-10,08:23:02
FIN3ML,2023-04-10,08:23:02
DLH6JA,2023-04-10,08:23:02
JBU7,2023-04-10,08:24:02
TUI851T,2023-04-10,08:24:02
RRR6694,2023-04-10,08:24:02
EXS7RT,2023-04-10,08:24:02
BAW561L,2023-04-10,08:24:02
BAW1481,2023-04-10,08:25:02
EJU8526,2023-04-10,08:25:02
CFG2209,2023-04-10,08:25:02
KLM1007,2023-04-10,08:26:02
RYR5E,2023-04-10,08:26:02
BAW19W,2023-04-10,08:27:02
EJU1723,2023-04-10,08:28:02
EXS34NR,2023-04-10,08:28:02
BAW831S,2023-04-10,08:28:02
BAW31WL,2023-04-10,08:29:02
TFL703,2023-04-10,08:30:03
AAL46,2023-04-10,08:30:03
VIR154,2023-04-10,08:31:02
BAW880A,2023-04-10,08:31:02
AFR95TB,2023-04-10,08:31:02
EZY87QF,2023-04-10,08:31:02
EXS94PF,2023-04-10,08:31:02
YUTUU,2023-04-10,08:32:02
EZY25UP,2023-04-10,08:32:02
VJT659,2023-04-10,08:32:02
BAW165K,2023-04-10,08:33:02
UAL931,2023-04-10,08:34:02
RYR2NP,2023-04-10,08:34:02
AEA98RN,2023-04-10,08:34:02
DAL14,2023-04-10,08:34:02
EIN380,2023-04-10,08:34:02
BAW928,2023-04-10,08:36:02
UAL82,2023-04-10,08:36:02
EXS57N,2023-04-10,08:36:02
RYR26MH,2023-04-10,08:36:02
WZZ96,2023-04-10,08:37:02
EZY208M,2023-04-10,08:37:02
KLM719,2023-04-10,08:37:02
JBU2220,2023-04-10,08:38:02
RYR69DD,2023-04-10,08:38:02
BAW430,2023-04-10,08:39:02
EIN3RH,2023-04-10,08:40:02
RYR52JC,2023-04-10,08:41:02
BAW16LX,2023-04-10,08:41:02
RYR5ZP,2023-04-10,08:41:02
BAW947L,2023-04-10,08:42:02
AFR022,2023-04-10,08:43:02
BAW761,2023-04-10,08:43:02
SHT3M,2023-04-10,08:44:02
DLH3FP,2023-04-10,08:44:02
WZZ634,2023-04-10,08:45:02
EXS79AV,2023-04-10,08:45:02
BAW47C,2023-04-10,08:45:02
KLM13N,2023-04-10,08:46:02
EXS95C,2023-04-10,08:46:02
THY3AL,2023-04-10,08:47:02
EWG8JM,2023-04-10,08:47:02
WZZ538,2023-04-10,08:48:02
RYR4YD,2023-04-10,08:49:02
QTR006,2023-04-10,08:49:02
IBE31HW,2023-04-10,08:50:02
BAW699W,2023-04-10,08:50:02
SAS84F,2023-04-10,08:50:02
EZY406D,2023-04-10,08:51:02
UAL958,2023-04-10,08:51:02
RYR7RR,2023-04-10,08:51:02
ACA861,2023-04-10,08:52:03
ITY6KC,2023-04-10,08:52:03
RYR8EH,2023-04-10,08:52:03
RYR63RX,2023-04-10,08:53:02
VJT607,2023-04-10,08:53:02
KLM1002,2023-04-10,08:54:02
EIN4CE,2023-04-10,08:54:02
CFG2144,2023-04-10,08:55:02
RYR86UQ,2023-04-10,08:55:02
EZS92KQ,2023-04-10,08:55:02
EZY816Q,2023-04-10,08:56:02
RYR22FU,2023-04-10,08:56:02
EZY92XC,2023-04-10,08:57:02
TSC728,2023-04-10,08:57:02
LOT2HR,2023-04-10,08:57:02
BAW94K,2023-04-10,08:57:02
SAS43A,2023-04-10,08:57:02
BAW828Y,2023-04-10,08:58:02
BAW5CR,2023-04-10,08:58:02
BAW5RI,2023-04-10,08:59:02
VKG4145,2023-04-10,08:59:02
EXS23KD,2023-04-10,08:59:02
BAW9EW,2023-04-10,08:59:02
RJA262G,2023-04-10,09:00:02
ACA842,2023-04-10,09:00:02
WZZ8VP,2023-04-10,09:00:02
UAL16,2023-04-10,09:01:02
BAW17R,2023-04-10,09:01:02
AAL51,2023-04-10,09:02:02
UAL984,2023-04-10,09:02:02
RYR4967,2023-04-10,09:02:02
AAL9602,2023-04-10,09:02:02
WZZ8318,2023-04-10,09:03:02
VIR457,2023-04-10,09:03:02
UAL46,2023-04-10,09:03:02
EZY186H,2023-04-10,09:04:02
EIN154,2023-04-10,09:04:02
DLH457,2023-04-10,09:04:02
BAW392R,2023-04-10,09:05:02
ENT518P,2023-04-10,09:05:02
SXS9ZB,2023-04-10,09:06:02
EIN84T,2023-04-10,09:06:02
RYR73DZ,2023-04-10,09:06:02
DLH5H,2023-04-10,09:07:02
EWG7PL,2023-04-10,09:07:02
BAW752B,2023-04-10,09:09:02
AFR070,2023-04-10,09:10:02
EZY72ZB,2023-04-10,09:10:02
RYR74XB,2023-04-10,09:10:02
TOM26Y,2023-04-10,09:10:02
WZZ883,2023-04-10,09:11:02
BAW726P,2023-04-10,09:11:02
DLH447,2023-04-10,09:12:02
SHT18A,2023-04-10,09:12:02
EZY26TU,2023-04-10,09:12:02
DLH8HT,2023-04-10,09:12:02
EZY48ZN,2023-04-10,09:12:02
BAW950M,2023-04-10,09:13:02
EXS6H,2023-04-10,09:13:02
ATV010H,2023-04-10,09:14:02
VIR232G,2023-04-10,09:14:02
AFR61XE,2023-04-10,09:14:02
THY1993,2023-04-10,09:14:02
AEE3DW,2023-04-10,09:15:02
VIR12E,2023-04-10,09:16:02
BAW886Q,2023-04-10,09:16:02
TAP762K,2023-04-10,09:16:02
SHT6G,2023-04-10,09:17:02
VIR106F,2023-04-10,09:17:02
EWG8XG,2023-04-10,09:18:02
THY1EA,2023-04-10,09:18:02
RYR8F,2023-04-10,09:18:02
BAW484C,2023-04-10,09:19:03
EZY73DB,2023-04-10,09:20:02
KLM767,2023-04-10,09:20:02
AAL38,2023-04-10,09:20:02
SWR5AP,2023-04-10,09:21:02
EZY35AX,2023-04-10,09:21:02
CFG2403,2023-04-10,09:22:02
BAW98,2023-04-10,09:22:02
BAW7MY,2023-04-10,09:23:02
DLH405,2023-04-10,09:23:02
RYR36CZ,2023-04-10,09:23:02
THY1QU,2023-04-10,09:24:02
BAW250,2023-04-10,09:24:02
DAL3,2023-04-10,09:24:02
EIN15M,2023-04-10,09:25:02
AFR72SK,2023-04-10,09:26:02
SHT4D,2023-04-10,09:26:02
BAW70Q,2023-04-10,09:26:02
TOM6MK,2023-04-10,09:27:02
BAW15PZ,2023-04-10,09:27:02
VIR133V,2023-04-10,09:28:02
RYR3KL,2023-04-10,09:28:02
UAE7CN,2023-04-10,09:29:02
CLX93Z,2023-04-10,09:29:02
UAL27,2023-04-10,09:29:02
DLH1KV,2023-04-10,09:29:02
RWD710,2023-04-10,09:30:02
RJA264,2023-04-10,09:30:02
AAL99,2023-04-10,09:31:02
EXS56B,2023-04-10,09:31:02
CMB582,2023-04-10,09:32:02
SWR35Q,2023-04-10,09:32:02
ABD717,2023-04-10,09:32:02
BAW918S,2023-04-10,09:33:02
EIN23W,2023-04-10,09:33:02
EIN156,2023-04-10,09:33:02
GSGSG,2023-04-10,09:34:02
SWR33U,2023-04-10,09:34:02
EXS29JF,2023-04-10,09:34:02
AUA4X,2023-04-10,09:35:02
SWR5UM,2023-04-10,09:35:02
DLH1JT,2023-04-10,09:35:02
EIN7HL,2023-04-10,09:36:03
UAL957,2023-04-10,09:36:03
RYR6SK,2023-04-10,09:37:02
RYR65CD,2023-04-10,09:37:02
UAL56,2023-04-10,09:38:02
SHT3P,2023-04-10,09:38:02
DAL173,2023-04-10,09:38:02
ETD81C,2023-04-10,09:38:02
BAW92W,2023-04-10,09:38:02
BAW78G,2023-04-10,09:39:02
BAW34N,2023-04-10,09:39:02
EXS3TD,2023-04-10,09:40:02
UAL932,2023-04-10,09:40:02
VIR8Y,2023-04-10,09:41:02
EZY52XD,2023-04-10,09:41:02
BAW4DC,2023-04-10,09:41:02
BAW675,2023-04-10,09:41:02
UAL905,2023-04-10,09:42:02
RYR29ZE,2023-04-10,09:43:02
IBE31TK,2023-04-10,09:44:02
RYR6JD,2023-04-10,09:44:02
BAW712T,2023-04-10,09:44:02
VLZ609B,2023-04-10,09:44:02
THY82M,2023-04-10,09:45:02
UAL940,2023-04-10,09:45:02
KLM1050,2023-04-10,09:45:02
PVD41R,2023-04-10,09:45:02
RYR8WX,2023-04-10,09:46:02
AAL98,2023-04-10,09:46:02
BAW784F,2023-04-10,09:46:02
EZY16QA,2023-04-10,09:47:02
AFR35BU,2023-04-10,09:47:02
DAL11,2023-04-10,09:48:02
AIC129,2023-04-10,09:48:02
BEL8LG,2023-04-10,09:48:02
FPY5,2023-04-10,09:48:02
KLM745,2023-04-10,09:49:02
AFR96GY,2023-04-10,09:49:02
SHT2L,2023-04-10,09:50:02
EZY678P,2023-04-10,09:50:02
RYR3DG,2023-04-10,09:50:02
RYR6WL,2023-04-10,09:51:02
BAW6CA,2023-04-10,09:51:02
BAW22E,2023-04-10,09:51:02
AAL731,2023-04-10,09:52:02
BAW429,2023-04-10,09:52:02
AAL732,2023-04-10,09:53:02
RYR1SL,2023-04-10,09:53:02
BAW68H,2023-04-10,09:54:02
CFE23DB,2023-04-10,09:55:02
EJU43QK,2023-04-10,09:55:02
AAL104,2023-04-10,09:56:02
EIN232,2023-04-10,09:56:02
VIR5C,2023-04-10,09:56:02
ACA858,2023-04-10,09:56:02
KLM1009,2023-04-10,09:56:02
DLH5RL,2023-04-10,09:57:02
IBE31ZF,2023-04-10,09:57:02
ACA853,2023-04-10,09:57:02
BEL2AH,2023-04-10,09:57:02
BAW8W,2023-04-10,09:58:02
EIN52X,2023-04-10,09:58:02
RYR24PP,2023-04-10,09:58:02
RYR9DD,2023-04-10,09:59:02
DLH9U,2023-04-10,09:59:02
AIC162,2023-04-10,10:00:02
TAP1356,2023-04-10,10:00:02
JAL42,2023-04-10,10:01:02
DLH6UH,2023-04-10,10:02:02
AAL21,2023-04-10,10:02:02
UAL24,2023-04-10,10:02:02
EZY48AE,2023-04-10,10:02:02
KLM758,2023-04-10,10:02:02
DAL32,2023-04-10,10:02:02
GFA002,2023-04-10,10:04:02
JFA93T,2023-04-10,10:05:02
DAL221,2023-04-10,10:05:02
UAL12,2023-04-10,10:05:02
SHT13E,2023-04-10,10:05:02
AAL195,2023-04-10,10:05:02
TOM038,2023-04-10,10:05:02
MFRZN,2023-04-10,10:05:02
KLM744,2023-04-10,10:06:02
SHT12H,2023-04-10,10:07:02
RYR2KM,2023-04-10,10:07:02
EZY48VD,2023-04-10,10:07:02
VIR138M,2023-04-10,10:07:02
BAW599,2023-04-10,10:08:02
EJU47KP,2023-04-10,10:09:02
SHT8K,2023-04-10,10:09:02
SVA110,2023-04-10,10:10:02
UAL998,2023-04-10,10:10:02
EXS97BM,2023-04-10,10:10:02
N930GL,2023-04-10,10:11:02
AFR67PT,2023-04-10,10:11:02
GAC273G,2023-04-10,10:11:02
RYR5RH,2023-04-10,10:11:02
BAW63VP,2023-04-10,10:12:02
BAW283,2023-04-10,10:12:02
BAW1341,2023-04-10,10:12:02
BAW3C,2023-04-10,10:13:02
BAW17A,2023-04-10,10:13:02
BRO712P,2023-04-10,10:14:02
DLH3HN,2023-04-10,10:14:02
THY6,2023-04-10,10:14:02
DAL233,2023-04-10,10:14:02
KLM1008,2023-04-10,10:15:02
AFR636,2023-04-10,10:15:02
BAW252M,2023-04-10,10:15:02
EXS72LK,2023-04-10,10:15:02
KLM14N,2023-04-10,10:16:02
EIN381,2023-04-10,10:16:02
RYR57MF,2023-04-10,10:17:02
NJE778B,2023-04-10,10:17:02
UAL15,2023-04-10,10:17:02
AAL729,2023-04-10,10:18:02
UAL924,2023-04-10,10:18:02
EXS82YD,2023-04-10,10:19:02
PTRBZ,2023-04-10,10:19:02
TOM37E,2023-04-10,10:20:02
UAL72,2023-04-10,10:20:02
BAW8PW,2023-04-10,10:20:02
EJU84GC,2023-04-10,10:20:02
SHT7T,2023-04-10,10:20:02
BAW814L,2023-04-10,10:21:02
SIA305,2023-04-10,10:22:02
QTR58A,2023-04-10,10:23:02
EZY67FM,2023-04-10,10:23:02
AFR74YX,2023-04-10,10:24:02
MTL371P,2023-04-10,10:24:02
SXAQG,2023-04-10,10:25:02
MCKAY,2023-04-10,10:25:02
ACA56,2023-04-10,10:26:02
EXS53BN,2023-04-10,10:26:02
AFR9YH,2023-04-10,10:26:02
BAW24R,2023-04-10,10:26:02
OCN12,2023-04-10,10:27:02
SAS502,2023-04-10,10:27:02
RRF03,2023-04-10,10:27:02
