flight,date,time
EXS8CK,2023-04-13,07:59:02
BAW5PT,2023-04-13,08:01:02
BAW8VK,2023-04-13,08:02:02
EIN432,2023-04-13,08:02:02
EZY84DE,2023-04-13,08:02:02
EZY68XB,2023-04-13,08:02:02
BAW4MJ,2023-04-13,08:03:02
EXS8UB,2023-04-13,08:03:02
ACA856,2023-04-13,08:03:02
RYR8WX,2023-04-13,08:04:02
DIMOI,2023-04-13,08:04:02
EXS73GE,2023-04-13,08:04:02
RYR99JU,2023-04-13,08:04:02
EZY18UM,2023-04-13,08:04:02
BAW1340,2023-04-13,08:05:02
EZY78EN,2023-04-13,08:05:02
SHT3N,2023-04-13,08:06:02
EZY52BY,2023-04-13,08:06:02
RYR3169,2023-04-13,08:06:02
RYR75TT,2023-04-13,08:06:02
RYR60UD,2023-04-13,08:07:02
BAW476,2023-04-13,08:07:02
RYR8EH,2023-04-13,08:08:02
UAL904,2023-04-13,08:08:02
VSB01,2023-04-13,08:08:02
EZY42ZL,2023-04-13,08:09:02
VIR154,2023-04-13,08:10:02
KLM1049,2023-04-13,08:10:02
EZY57DZ,2023-04-13,08:10:02
EWG7ST,2023-04-13,08:10:02
AUA45G,2023-04-13,08:10:02
BAW853S,2023-04-13,08:11:02
EZY56ZT,2023-04-13,08:11:02
FDX25,2023-04-13,08:11:02
EXS7RT,2023-04-13,08:11:02
VJT453,2023-04-13,08:12:02
EIN1GT,2023-04-13,08:12:02
BAW796,2023-04-13,08:12:02
EZY74QD,2023-04-13,08:13:02
AFR95TB,2023-04-13,08:13:02
SHT16R,2023-04-13,08:13:02
RYR26MH,2023-04-13,08:13:02
RYR610M,2023-04-13,08:13:02
SIA25,2023-04-13,08:15:02
BAW11J,2023-04-13,08:15:02
CMB162,2023-04-13,08:16:02
VIR104L,2023-04-13,08:16:02
DLH455,2023-04-13,08:16:02
SHT7S,2023-04-13,08:17:02
WZZ52,2023-04-13,08:17:02
EIN23F,2023-04-13,08:17:02
EXS14RH,2023-04-13,08:17:02
WUK6MP,2023-04-13,08:18:02
EXS5AB,2023-04-13,08:18:02
EXS98AP,2023-04-13,08:19:02
HERKY62,2023-04-13,08:19:02
EXS34PX,2023-04-13,08:20:02
AFR44SM,2023-04-13,08:20:02
BAW176A,2023-04-13,08:20:02
SHT9U,2023-04-13,08:22:02
ETH728,2023-04-13,08:22:02
JBU7,2023-04-13,08:23:02
EJU98KW,2023-04-13,08:23:02
BAW63GV,2023-04-13,08:23:02
DLH970,2023-04-13,08:23:02
ACA870,2023-04-13,08:24:02
BAE41,2023-04-13,08:24:02
DLH6JA,2023-04-13,08:25:02
WUK0KA,2023-04-13,08:25:02
RYR44UN,2023-04-13,08:25:02
SHT6G,2023-04-13,08:26:02
EJU1723,2023-04-13,08:26:02
EIN71K,2023-04-13,08:26:02
EZY25UP,2023-04-13,08:28:02
BAW18B,2023-04-13,08:28:02
BAW31WL,2023-04-13,08:29:02
SHT8F,2023-04-13,08:29:02
AFR19JH,2023-04-13,08:29:02
EXS3TD,2023-04-13,08:30:02
EZY26NQ,2023-04-13,08:30:02
EJU83WC,2023-04-13,08:31:03
WZZ4MN,2023-04-13,08:31:03
VKG1822,2023-04-13,08:32:02
BAW446,2023-04-13,08:32:02
TFL6CN,2023-04-13,08:32:02
BAW377,2023-04-13,08:32:02
TAP1351,2023-04-13,08:33:02
EZY87QF,2023-04-13,08:34:02
RYR4KU,2023-04-13,08:35:02
GAC821P,2023-04-13,08:35:02
BAW16LX,2023-04-13,08:35:02
NVR791,2023-04-13,08:35:02
RYR3DG,2023-04-13,08:35:02
TIE256P,2023-04-13,08:35:02
BAW366U,2023-04-13,08:36:02
VIR136,2023-04-13,08:36:02
SHT1481,2023-04-13,08:36:02
EZY83LM,2023-04-13,08:36:02
JBU2220,2023-04-13,08:37:02
VJT449,2023-04-13,08:37:02
KLM915,2023-04-13,08:37:02
BAW928,2023-04-13,08:38:02
AFR022,2023-04-13,08:39:02
AAL732,2023-04-13,08:39:02
BAW430,2023-04-13,08:39:02
BAW5CR,2023-04-13,08:40:02
RRR4512,2023-04-13,08:40:02
BAW94K,2023-04-13,08:41:02
EIN380,2023-04-13,08:41:02
BAW392R,2023-04-13,08:42:02
FIN3ML,2023-04-13,08:42:02
BAW776F,2023-04-13,08:43:03
EXS23KD,2023-04-13,08:43:03
EZY816Q,2023-04-13,08:44:02
CLX97E,2023-04-13,08:44:02
WZZ96,2023-04-13,08:44:02
UAL958,2023-04-13,08:45:02
BAW165K,2023-04-13,08:45:02
EIN4AM,2023-04-13,08:45:02
SAS84F,2023-04-13,08:46:02
EXS8YF,2023-04-13,08:46:02
SHT3M,2023-04-13,08:46:02
KLM13N,2023-04-13,08:47:02
BAW761,2023-04-13,08:48:02
BAW17R,2023-04-13,08:48:02
EXS57N,2023-04-13,08:48:02
EIN154,2023-04-13,08:49:02
EZY406D,2023-04-13,08:49:02
AAL51,2023-04-13,08:49:02
RYR5E,2023-04-13,08:50:02
EZY96HY,2023-04-13,08:51:02
EWG8JM,2023-04-13,08:51:02
BAW172,2023-04-13,08:51:02
QTR006,2023-04-13,08:52:02
EIN4CE,2023-04-13,08:52:02
VIR106F,2023-04-13,08:52:02
SHT19S,2023-04-13,08:53:02
AFR070,2023-04-13,08:53:02
RYR61KC,2023-04-13,08:53:02
BAW790,2023-04-13,08:55:02
RYR86UQ,2023-04-13,08:55:02
WZZ634,2023-04-13,08:56:02
VIR8Y,2023-04-13,08:56:02
OYCVW,2023-04-13,08:56:02
UAL123,2023-04-13,08:57:02
FFC029,2023-04-13,08:58:02
ACA861,2023-04-13,08:59:02
UAL27,2023-04-13,09:00:02
BAW188,2023-04-13,09:01:02
EWG7PL,2023-04-13,09:01:02
BAW4DC,2023-04-13,09:02:02
EXS87ET,2023-04-13,09:02:02
BAW831S,2023-04-13,09:02:02
BAW828Y,2023-04-13,09:03:02
RYR3417,2023-04-13,09:03:02
BAW8W,2023-04-13,09:04:02
EZY34RN,2023-04-13,09:04:02
BAW982,2023-04-13,09:05:02
ASJ856,2023-04-13,09:05:02
DAL83,2023-04-13,09:05:02
DLH5H,2023-04-13,09:06:02
SHT17L,2023-04-13,09:06:02
WZZ39MC,2023-04-13,09:06:02
SAS2907,2023-04-13,09:07:02
EZY92XC,2023-04-13,09:07:02
EIN84T,2023-04-13,09:07:02
BAW47C,2023-04-13,09:08:02
QTR68F,2023-04-13,09:09:02
GTI8980,2023-04-13,09:11:02
NSZ5034,2023-04-13,09:11:02
BAW15PZ,2023-04-13,09:11:02
DAL18,2023-04-13,09:12:02
EXS79AV,2023-04-13,09:12:02
ACA842,2023-04-13,09:14:02
EZY9011,2023-04-13,09:14:02
AZE17VW,2023-04-13,09:15:02
N266EA,2023-04-13,09:15:02
EZS69XQ,2023-04-13,09:15:02
UAL46,2023-04-13,09:16:02
BAW5B,2023-04-13,09:16:02
EZY85HG,2023-04-13,09:17:02
EWG8XG,2023-04-13,09:18:02
EZY678P,2023-04-13,09:18:02
ORT01B,2023-04-13,09:19:02
KLM719,2023-04-13,09:19:02
RYR2RF,2023-04-13,09:20:02
KLM1002,2023-04-13,09:21:02
EZY208M,2023-04-13,09:21:02
RYR7NZ,2023-04-13,09:21:02
RYR50SB,2023-04-13,09:22:02
RYR4YD,2023-04-13,09:22:02
EJU82DH,2023-04-13,09:23:03
DAL3,2023-04-13,09:23:03
UAE7CN,2023-04-13,09:23:03
DLH902,2023-04-13,09:23:03
WZZ68SH,2023-04-13,09:24:02
DLH1KV,2023-04-13,09:25:02
EWG5GF,2023-04-13,09:25:02
BAW51B,2023-04-13,09:25:02
RYR7EW,2023-04-13,09:25:02
BAW604P,2023-04-13,09:26:02
RYR5RQ,2023-04-13,09:26:02
SHT8K,2023-04-13,09:27:03
MWHIZ,2023-04-13,09:27:03
BAW752B,2023-04-13,09:28:02
DAL74,2023-04-13,09:28:02
DAL11,2023-04-13,09:29:02
BAW87B,2023-04-13,09:29:02
UAL957,2023-04-13,09:30:02
BAW8PW,2023-04-13,09:32:02
BAW886Q,2023-04-13,09:32:02
RJA950,2023-04-13,09:32:02
AAL99,2023-04-13,09:33:02
ABD713,2023-04-13,09:35:02
EFW2692,2023-04-13,09:35:02
FPY5,2023-04-13,09:36:02
EZY9094,2023-04-13,09:36:02
AFR35BU,2023-04-13,09:36:02
SAS40E,2023-04-13,09:36:02
DAL173,2023-04-13,09:37:02
BAW7JG,2023-04-13,09:37:02
KLM767,2023-04-13,09:37:02
AAL21,2023-04-13,09:37:02
ACA858,2023-04-13,09:37:02
UAL2763,2023-04-13,09:38:02
KLM747,2023-04-13,09:38:02
VLG6623,2023-04-13,09:39:02
KLM1050,2023-04-13,09:40:02
KLM751,2023-04-13,09:41:02
SHT2L,2023-04-13,09:41:02
UAL16,2023-04-13,09:41:02
VIR232G,2023-04-13,09:41:02
AUA4X,2023-04-13,09:42:02
RYR8F,2023-04-13,09:42:02
AAL731,2023-04-13,09:43:02
EZY26TU,2023-04-13,09:43:02
UAL948,2023-04-13,09:43:02
VJT495,2023-04-13,09:43:02
BAW918S,2023-04-13,09:44:02
ACA875,2023-04-13,09:44:02
BAW2LJ,2023-04-13,09:44:02
SWR35Q,2023-04-13,09:44:02
BAW384,2023-04-13,09:46:02
EIN15M,2023-04-13,09:46:02
LMJ259F,2023-04-13,09:46:02
LGL4883,2023-04-13,09:47:02
NJE6AR,2023-04-13,09:47:02
AAL98,2023-04-13,09:47:02
SVW29VM,2023-04-13,09:47:02
EIN156,2023-04-13,09:48:02
GFPRD,2023-04-13,09:48:02
AIC162,2023-04-13,09:48:02
LJC3,2023-04-13,09:48:02
ETD81C,2023-04-13,09:49:02
EZY86RG,2023-04-13,09:49:02
VM207,2023-04-13,09:49:02
RYR30QZ,2023-04-13,09:50:02
DLH5RL,2023-04-13,09:50:02
BEL2AH,2023-04-13,09:50:02
AMC100A,2023-04-13,09:50:02
EIN6AP,2023-04-13,09:51:02
DLH3HN,2023-04-13,09:51:02
VLG6ED,2023-04-13,09:51:02
BAW240F,2023-04-13,09:51:02
SHT3P,2023-04-13,09:51:02
CBM88,2023-04-13,09:52:02
TOM9CM,2023-04-13,09:53:02
KLM916,2023-04-13,09:53:02
UAL998,2023-04-13,09:53:02
THY1QU,2023-04-13,09:54:02
UAL905,2023-04-13,09:54:02
EZY52XD,2023-04-13,09:54:02
KQA103,2023-04-13,09:55:02
TOM90T,2023-04-13,09:55:02
BAW19W,2023-04-13,09:55:02
UAL932,2023-04-13,09:56:02
AAL38,2023-04-13,09:56:02
BAW26E,2023-04-13,09:57:02
EZY97MG,2023-04-13,09:58:02
AFR96GY,2023-04-13,09:58:02
SHT18A,2023-04-13,09:59:02
N505H,2023-04-13,09:59:02
IBS3692,2023-04-13,09:59:02
DLH9U,2023-04-13,09:59:02
TAP646L,2023-04-13,09:59:02
VIR12E,2023-04-13,09:59:02
TFL685,2023-04-13,10:00:02
GGASP,2023-04-13,10:00:02
JAL42,2023-04-13,10:01:02
RYR77BK,2023-04-13,10:01:02
KLM736,2023-04-13,10:01:02
THY39YH,2023-04-13,10:01:02
AAL195,2023-04-13,10:02:02
SIA305,2023-04-13,10:03:02
GFLXY,2023-04-13,10:03:02
BAW92W,2023-04-13,10:03:02
EZY48VD,2023-04-13,10:03:02
AFR74YX,2023-04-13,10:04:02
BAW34XR,2023-04-13,10:05:02
RYR33KE,2023-04-13,10:05:02
DLH6UH,2023-04-13,10:06:02
AAL104,2023-04-13,10:06:02
EIN232,2023-04-13,10:06:02
BAW7,2023-04-13,10:07:02
JKH3C,2023-04-13,10:07:02
BCS300,2023-04-13,10:07:02
UAL924,2023-04-13,10:08:02
BAW7MY,2023-04-13,10:09:02
ACA853,2023-04-13,10:10:03
SLS7A,2023-04-13,10:10:03
VIR5C,2023-04-13,10:11:02
RYR3ZY,2023-04-13,10:11:02
RYR3KL,2023-04-13,10:11:02
TOM911P,2023-04-13,10:12:02
IBE31ZF,2023-04-13,10:12:02
RYR9NK,2023-04-13,10:12:02
RRR6628,2023-04-13,10:12:02
RYR9DD,2023-04-13,10:13:02
BEL1CP,2023-04-13,10:13:02
KLM743,2023-04-13,10:13:02
AAL173,2023-04-13,10:13:02
EIN381,2023-04-13,10:14:02
KLM758,2023-04-13,10:14:02
AAL46,2023-04-13,10:14:02
EJU16UG,2023-04-13,10:14:02
GOODW,2023-04-13,10:14:02
EZY35AX,2023-04-13,10:15:02
RYR2JN,2023-04-13,10:15:02
AAL729,2023-04-13,10:16:02
SWR5AP,2023-04-13,10:16:02
RYR478H,2023-04-13,10:16:02
RYR1NQ,2023-04-13,10:17:02
BAW499C,2023-04-13,10:17:02
DAL59,2023-04-13,10:18:02
ORT02B,2023-04-13,10:18:02
VKG4118,2023-04-13,10:18:02
KLM14N,2023-04-13,10:18:02
AAL728,2023-04-13,10:19:02
EXS53BN,2023-04-13,10:20:02
UAL15,2023-04-13,10:21:02
BAW139,2023-04-13,10:21:02
BAW17PA,2023-04-13,10:22:02
IBE31TK,2023-04-13,10:23:02
AAL136,2023-04-13,10:23:02
UAL74,2023-04-13,10:23:02
SYG958,2023-04-13,10:23:02
BAW9JA,2023-04-13,10:24:02
RYR8HB,2023-04-13,10:24:02
RYR9461,2023-04-13,10:25:02
EIN7HL,2023-04-13,10:25:02
BAW16HV,2023-04-13,10:25:02
EDW26,2023-04-13,10:25:02
BAW9EW,2023-04-13,10:25:02
DAL136,2023-04-13,10:25:02
BZE03A,2023-04-13,10:26:02
AFR17ZC,2023-04-13,10:26:02
KLM713,2023-04-13,10:26:02
RYR65CD,2023-04-13,10:26:02
TOM19X,2023-04-13,10:27:03
VIR133V,2023-04-13,10:27:03
BAW283,2023-04-13,10:28:02
SHT13E,2023-04-13,10:28:02
DAL32,2023-04-13,10:28:02
KLM744,2023-04-13,10:29:02
EIN52X,2023-04-13,10:30:02
DAL141,2023-04-13,10:30:02
RYR40LL,2023-04-13,10:30:02
AUA4M,2023-04-13,10:31:02
SWR16F,2023-04-13,10:32:02
SAS502,2023-04-13,10:32:02
UAL56,2023-04-13,10:32:02
EXS42K,2023-04-13,10:33:02
BAW65,2023-04-13,10:33:02
JAF165,2023-04-13,10:33:02
FIN7KL,2023-04-13,10:34:02
EXS28C,2023-04-13,10:34:02
BAW38DB,2023-04-13,10:34:02
BAW252M,2023-04-13,10:35:02
SHT5U,2023-04-13,10:36:02
CLX6684,2023-04-13,10:36:02
BEL515,2023-04-13,10:36:02
VIR20V,2023-04-13,10:37:02
BAW78G,2023-04-13,10:37:02
EJU84GC,2023-04-13,10:38:02
UAL146,2023-04-13,10:38:02
RYR2SD,2023-04-13,10:38:02
SHT6L,2023-04-13,10:38:02
RYR78HD,2023-04-13,10:39:02
EIN15N,2023-04-13,10:39:02
BAW24R,2023-04-13,10:39:02
BAW862U,2023-04-13,10:40:02
UAL900,2023-04-13,10:42:02
SHT19U,2023-04-13,10:42:02
BAW814L,2023-04-13,10:43:02
EZY78ZY,2023-04-13,10:43:02
PDG66,2023-04-13,10:43:02
TAP1356,2023-04-13,10:44:02
BAW143,2023-04-13,10:45:03
TFL703,2023-04-13,10:45:03
AFR67PT,2023-04-13,10:46:02
