flight,date,time
LDX24,2023-04-20,05:40:02
BAW78,2023-04-20,05:45:02
BEL52B,2023-04-20,05:48:02
VIR6J,2023-04-20,05:51:02
AAL100,2023-04-20,05:53:02
LHB2,2023-04-20,05:54:02
TAP641,2023-04-20,05:54:02
TRA73V,2023-04-20,05:54:02
BAW25GP,2023-04-20,05:54:02
QTR62G,2023-04-20,05:55:02
VIR22Q,2023-04-20,05:57:02
MAS2,2023-04-20,05:58:02
DAL22,2023-04-20,05:58:02
DLH403,2023-04-20,05:59:02
BAW16,2023-04-20,06:00:02
DLH419,2023-04-20,06:02:02
ACA886,2023-04-20,06:03:02
VIR4C,2023-04-20,06:04:02
BAW6W,2023-04-20,06:04:02
SVA107,2023-04-20,06:05:02
DLH449,2023-04-20,06:05:02
UAL999,2023-04-20,06:06:02
TFL352,2023-04-20,06:07:02
TRA7T,2023-04-20,06:07:02
UBT70Z,2023-04-20,06:09:02
UAL110,2023-04-20,06:09:02
DLH471,2023-04-20,06:10:02
TRA47H,2023-04-20,06:11:02
DAL106,2023-04-20,06:11:02
BAW40F,2023-04-20,06:11:02
SIA322,2023-04-20,06:12:02
AAL50,2023-04-20,06:14:02
BAW244,2023-04-20,06:15:02
DLH431,2023-04-20,06:17:02
BAW5CA,2023-04-20,06:20:02
KAC118,2023-04-20,06:20:02
ACA844,2023-04-20,06:21:02
BAW12,2023-04-20,06:21:02
UPS218,2023-04-20,06:22:02
MAU42,2023-04-20,06:22:02
BAW472,2023-04-20,06:23:02
JBU1620,2023-04-20,06:24:02
ETD89G,2023-04-20,06:24:02
DLH441,2023-04-20,06:25:02
RYR48SL,2023-04-20,06:25:02
JAF111,2023-04-20,06:25:02
BAW142,2023-04-20,06:25:02
BAW64M,2023-04-20,06:26:02
ACA864,2023-04-20,06:27:02
AFR379,2023-04-20,06:27:02
EZY624W,2023-04-20,06:28:02
UAL901,2023-04-20,06:29:03
BAW5MK,2023-04-20,06:29:03
UAL950,2023-04-20,06:31:02
DAL224,2023-04-20,06:31:02
JAL41,2023-04-20,06:32:02
BEL11Y,2023-04-20,06:32:02
BAW11J,2023-04-20,06:32:02
EZY89EZ,2023-04-20,06:33:03
VIR303,2023-04-20,06:33:03
DAL16,2023-04-20,06:33:03
NJE071Y,2023-04-20,06:33:03
BAW4EA,2023-04-20,06:34:02
EZY34MQ,2023-04-20,06:35:02
DAL140,2023-04-20,06:36:02
AAL174,2023-04-20,06:37:02
FJO65K,2023-04-20,06:37:02
TOM4LD,2023-04-20,06:38:02
RYR25VV,2023-04-20,06:39:02
TAP63V,2023-04-20,06:39:02
RYR39KH,2023-04-20,06:39:02
EXS22JM,2023-04-20,06:39:02
EZY87AW,2023-04-20,06:40:02
AIC161,2023-04-20,06:40:02
DAL30,2023-04-20,06:40:02
ACA854,2023-04-20,06:40:02
DAL232,2023-04-20,06:42:02
EZE49AF,2023-04-20,06:42:02
BAW20R,2023-04-20,06:42:02
TOM4JE,2023-04-20,06:43:02
AFR73KY,2023-04-20,06:44:02
DLH439,2023-04-20,06:44:02
BAW66V,2023-04-20,06:44:02
BEL9HZ,2023-04-20,06:45:02
EIN14Y,2023-04-20,06:46:02
EZY87KP,2023-04-20,06:46:02
EZY16DH,2023-04-20,06:47:02
VIR46K,2023-04-20,06:47:02
RYR84VY,2023-04-20,06:47:02
BAW216,2023-04-20,06:47:02
DLH8EE,2023-04-20,06:48:02
RYR45SN,2023-04-20,06:48:02
EZY71RQ,2023-04-20,06:49:02
SHT13C,2023-04-20,06:49:02
RYR8GM,2023-04-20,06:50:02
EXS8UB,2023-04-20,06:50:02
AFR355,2023-04-20,06:50:02
AAB697,2023-04-20,06:51:02
BAW389,2023-04-20,06:52:02
EZY25KL,2023-04-20,06:52:02
UAE3JF,2023-04-20,06:52:02
UAL231,2023-04-20,06:53:02
GFA007,2023-04-20,06:54:02
UAL14,2023-04-20,06:55:02
DLH429,2023-04-20,06:56:02
DAL86,2023-04-20,06:56:02
EZY53VQ,2023-04-20,06:57:02
EXS94NG,2023-04-20,06:57:02
RYR4ZB,2023-04-20,06:57:02
CFG2229,2023-04-20,06:58:02
EXS73GE,2023-04-20,06:58:02
EZY18NL,2023-04-20,06:58:02
TOM87V,2023-04-20,06:59:02
RYR4XT,2023-04-20,06:59:02
BAW2CM,2023-04-20,06:59:02
TAP669A,2023-04-20,07:00:03
BAW246,2023-04-20,07:00:03
BAW796,2023-04-20,07:02:02
AFR94RY,2023-04-20,07:02:02
BAW18B,2023-04-20,07:02:02
BAW901U,2023-04-20,07:02:02
BAW84W,2023-04-20,07:03:02
AAL70,2023-04-20,07:03:02
BAW751,2023-04-20,07:03:02
CPA255,2023-04-20,07:03:02
AFR47GQ,2023-04-20,07:04:02
EXS8NF,2023-04-20,07:04:02
AAL106,2023-04-20,07:04:02
BAW492U,2023-04-20,07:04:02
EZY84DE,2023-04-20,07:05:02
TOM1MT,2023-04-20,07:05:02
UAL960,2023-04-20,07:06:02
KQA102,2023-04-20,07:07:02
RYR7QK,2023-04-20,07:07:02
SAS51N,2023-04-20,07:07:02
DAL58,2023-04-20,07:09:02
DAL10,2023-04-20,07:10:02
SAS500,2023-04-20,07:11:02
SVA111,2023-04-20,07:11:02
DAL262,2023-04-20,07:11:02
RYR24QZ,2023-04-20,07:12:02
THT8,2023-04-20,07:12:02
DAL130,2023-04-20,07:13:02
EZY68HP,2023-04-20,07:13:02
AFR78CU,2023-04-20,07:14:02
EZY14WL,2023-04-20,07:14:02
EIN680,2023-04-20,07:14:02
CFG2117,2023-04-20,07:15:02
DLH425,2023-04-20,07:17:02
BAW54,2023-04-20,07:17:02
QTR009,2023-04-20,07:18:02
GKARE,2023-04-20,07:19:02
EZY24EH,2023-04-20,07:19:02
AFR19JH,2023-04-20,07:20:02
BAW32,2023-04-20,07:20:02
AAL86,2023-04-20,07:20:02
EZY24AC,2023-04-20,07:20:02
EZY93GC,2023-04-20,07:21:02
DLH2XN,2023-04-20,07:21:02
THA910,2023-04-20,07:22:02
RYR17HA,2023-04-20,07:23:02
RYR7XQ,2023-04-20,07:24:02
SHT18Z,2023-04-20,07:24:02
QFA1,2023-04-20,07:24:02
BAW9WQ,2023-04-20,07:24:02
LUC1,2023-04-20,07:25:02
RYR443B,2023-04-20,07:25:02
DAL220,2023-04-20,07:26:03
EZY63MP,2023-04-20,07:26:03
AAL20,2023-04-20,07:26:03
BAW552F,2023-04-20,07:27:02
RYR53JA,2023-04-20,07:27:02
EZY71VF,2023-04-20,07:27:02
RYR473Z,2023-04-20,07:28:02
BAW866H,2023-04-20,07:29:02
AAL730,2023-04-20,07:29:02
UAL953,2023-04-20,07:29:02
RYR819K,2023-04-20,07:30:02
DAL1,2023-04-20,07:32:02
BAW812,2023-04-20,07:32:02
TRA44M,2023-04-20,07:32:02
EIN1GT,2023-04-20,07:32:02
BAW811,2023-04-20,07:33:02
BAW7WN,2023-04-20,07:33:02
RYR70XJ,2023-04-20,07:34:02
RYR9YQ,2023-04-20,07:34:02
SHT9V,2023-04-20,07:34:02
AAL736,2023-04-20,07:34:02
UAL880,2023-04-20,07:37:02
SHT3N,2023-04-20,07:38:02
RYR61NQ,2023-04-20,07:38:02
JBU1621,2023-04-20,07:38:02
EZY75RG,2023-04-20,07:38:02
SHT5R,2023-04-20,07:38:02
DISCV,2023-04-20,07:39:02
TOM2XC,2023-04-20,07:40:02
BAW1340,2023-04-20,07:40:02
AAL108,2023-04-20,07:40:02
RYR7FG,2023-04-20,07:41:02
NOZ8430,2023-04-20,07:42:02
EIN40G,2023-04-20,07:42:02
ECC102,2023-04-20,07:42:02
BAW923Y,2023-04-20,07:43:02
EXS87ET,2023-04-20,07:43:02
EZY76CD,2023-04-20,07:43:02
RYR6SK,2023-04-20,07:44:02
BAW8VK,2023-04-20,07:45:02
BAW4CB,2023-04-20,07:45:02
RYR7DL,2023-04-20,07:45:02
EZY65BL,2023-04-20,07:45:02
BAW377,2023-04-20,07:46:02
BAW28,2023-04-20,07:47:02
AAL109,2023-04-20,07:48:03
BAW8YP,2023-04-20,07:48:03
FIN2AT,2023-04-20,07:49:02
BAW853S,2023-04-20,07:49:02
EZY26AD,2023-04-20,07:49:02
RYR9RV,2023-04-20,07:49:02
DAL14,2023-04-20,07:49:02
BAW709,2023-04-20,07:50:02
SHT4A,2023-04-20,07:51:02
EIN151,2023-04-20,07:51:02
EZY45GX,2023-04-20,07:52:02
VIR104L,2023-04-20,07:52:02
RYR8EH,2023-04-20,07:53:02
EXS8CK,2023-04-20,07:53:02
AUA45G,2023-04-20,07:53:02
EXS6H,2023-04-20,07:53:02
BAW341,2023-04-20,07:53:02
WUK0KA,2023-04-20,07:54:02
BAW1339,2023-04-20,07:54:02
RYR60UD,2023-04-20,07:54:02
OCN1TX,2023-04-20,07:54:02
RYR5E,2023-04-20,07:54:02
SHT12K,2023-04-20,07:55:02
SWR49M,2023-04-20,07:56:02
IBE3170,2023-04-20,07:56:02
CFG2207,2023-04-20,07:56:02
BAW72J,2023-04-20,07:56:02
EZY57DZ,2023-04-20,07:57:02
RYR79HU,2023-04-20,07:57:02
RYR37SQ,2023-04-20,07:58:02
BAW2AM,2023-04-20,07:58:02
DAL88,2023-04-20,07:59:02
UAL883,2023-04-20,07:59:02
BAW24Y,2023-04-20,08:00:02
RYR9WF,2023-04-20,08:00:02
BAW116,2023-04-20,08:00:02
EZY64ZA,2023-04-20,08:01:03
EIN432,2023-04-20,08:01:03
N700YB,2023-04-20,08:01:03
SWR31J,2023-04-20,08:01:03
CFG2403,2023-04-20,08:01:03
EXS62BW,2023-04-20,08:02:02
ASJ600,2023-04-20,08:02:02
EJU72FW,2023-04-20,08:02:02
BLX32Y,2023-04-20,08:03:02
GWZAP,2023-04-20,08:03:02
AFR82VB,2023-04-20,08:03:02
EZY48YN,2023-04-20,08:03:02
VCG1EG,2023-04-20,08:04:02
EZY78EN,2023-04-20,08:04:02
EWG7ST,2023-04-20,08:04:02
SHT16R,2023-04-20,08:05:03
BAW366U,2023-04-20,08:05:03
FDX25,2023-04-20,08:05:03
RYR143T,2023-04-20,08:05:03
EXS2N,2023-04-20,08:06:02
CFG2144,2023-04-20,08:06:02
RYR76LJ,2023-04-20,08:07:02
EIN63N,2023-04-20,08:07:02
UAL904,2023-04-20,08:07:02
SIA306,2023-04-20,08:07:02
UAL102,2023-04-20,08:08:02
INI341,2023-04-20,08:08:02
BAW7YT,2023-04-20,08:08:02
TOM52E,2023-04-20,08:09:02
BAW4MJ,2023-04-20,08:10:02
DLH413,2023-04-20,08:10:02
THY7WC,2023-04-20,08:10:02
SUI006,2023-04-20,08:12:02
DLH6JA,2023-04-20,08:12:02
DLH475,2023-04-20,08:12:02
SHT8F,2023-04-20,08:12:02
EZY56EP,2023-04-20,08:13:02
BAW3VH,2023-04-20,08:13:02
BAW365,2023-04-20,08:13:02
VIR10H,2023-04-20,08:13:02
EZY18UM,2023-04-20,08:14:02
EZY9305,2023-04-20,08:15:02
EZY68XB,2023-04-20,08:15:02
ACA856,2023-04-20,08:15:02
EXS7RT,2023-04-20,08:17:02
BAW561L,2023-04-20,08:18:03
EXS14RH,2023-04-20,08:19:02
EIN71K,2023-04-20,08:19:02
EZY38AP,2023-04-20,08:19:02
RYR3DG,2023-04-20,08:20:02
TAP1351,2023-04-20,08:21:02
DLH9KA,2023-04-20,08:22:02
EXS98AP,2023-04-20,08:22:02
RYR26MH,2023-04-20,08:22:02
EIN52A,2023-04-20,08:22:02
BAW761,2023-04-20,08:22:02
BAW5PT,2023-04-20,08:23:02
RYR5KV,2023-04-20,08:24:02
EIN3RH,2023-04-20,08:24:02
RYR44UN,2023-04-20,08:24:02
FHRCN,2023-04-20,08:25:02
RYR2RF,2023-04-20,08:25:02
AFR58LM,2023-04-20,08:26:02
SAS84F,2023-04-20,08:26:02
RYR22FU,2023-04-20,08:27:02
BAW342N,2023-04-20,08:27:02
EZY83LM,2023-04-20,08:28:02
RYR35FF,2023-04-20,08:30:02
EZY12TN,2023-04-20,08:30:02
EZY39QK,2023-04-20,08:30:02
EXS57N,2023-04-20,08:30:02
FIN3ML,2023-04-20,08:32:02
BAW2DP,2023-04-20,08:33:02
NJE365D,2023-04-20,08:33:02
EZY25UP,2023-04-20,08:33:02
EZY72TD,2023-04-20,08:33:02
QTR8156,2023-04-20,08:34:02
SIA25,2023-04-20,08:34:02
EZY26NQ,2023-04-20,08:34:02
BAW94K,2023-04-20,08:35:02
EZY62PY,2023-04-20,08:35:02
BAE41,2023-04-20,08:36:02
EXS76RT,2023-04-20,08:36:02
BAW543Q,2023-04-20,08:36:02
SAS43A,2023-04-20,08:36:02
ETH700,2023-04-20,08:36:02
BAW828Y,2023-04-20,08:37:02
KLM1007,2023-04-20,08:37:02
EJU1723,2023-04-20,08:37:02
KLM741,2023-04-20,08:37:02
BID52B,2023-04-20,08:37:02
RYR82PJ,2023-04-20,08:37:02
EIN380,2023-04-20,08:37:02
EJU12RA,2023-04-20,08:39:02
RYR36WR,2023-04-20,08:39:02
VIR92,2023-04-20,08:40:02
RYR610M,2023-04-20,08:40:02
BAW16HV,2023-04-20,08:40:02
UAL82,2023-04-20,08:42:02
LOT30,2023-04-20,08:42:02
BAW699W,2023-04-20,08:42:02
KLM915,2023-04-20,08:44:03
KLM71F,2023-04-20,08:44:03
RYR99JU,2023-04-20,08:44:03
AAL51,2023-04-20,08:44:03
BAW172,2023-04-20,08:44:03
RYR63TZ,2023-04-20,08:46:02
NJE600K,2023-04-20,08:46:02
EZY58ND,2023-04-20,08:46:02
SAS40E,2023-04-20,08:47:02
BAW51B,2023-04-20,08:47:02
KLM1711,2023-04-20,08:48:02
SHT17L,2023-04-20,08:48:02
RYR1TK,2023-04-20,08:49:02
EXS71X,2023-04-20,08:49:02
BAW947L,2023-04-20,08:49:02
EJU56VF,2023-04-20,08:50:02
ASD,2023-04-20,08:50:02
GTI8341,2023-04-20,08:51:02
UAL147D,2023-04-20,08:51:02
BAW165K,2023-04-20,08:52:02
IBE31HW,2023-04-20,08:52:02
SHT1481,2023-04-20,08:52:02
BLX58E,2023-04-20,08:53:02
RYR78DB,2023-04-20,08:53:02
KLM713,2023-04-20,08:53:02
BAW771C,2023-04-20,08:53:02
BAW16LX,2023-04-20,08:55:02
AAL38,2023-04-20,08:55:02
BAW2LJ,2023-04-20,08:56:02
JBU2220,2023-04-20,08:57:02
RYR50SB,2023-04-20,08:58:02
EZY816Q,2023-04-20,08:58:02
EXS79AV,2023-04-20,08:58:02
RYR4KU,2023-04-20,08:58:02
FFC029,2023-04-20,08:58:02
BAW87B,2023-04-20,09:00:02
EZY406D,2023-04-20,09:01:02
EIN154,2023-04-20,09:01:02
NJE208A,2023-04-20,09:01:02
RY86UQ,2023-04-20,09:02:02
JBU7,2023-04-20,09:02:02
EIN23F,2023-04-20,09:03:02
EZY85HG,2023-04-20,09:03:02
AAL732,2023-04-20,09:04:02
BAW446,2023-04-20,09:05:02
VIR154,2023-04-20,09:05:02
EZY87QF,2023-04-20,09:05:02
LOT2HR,2023-04-20,09:06:02
EZY92XC,2023-04-20,09:06:02
HBJSF,2023-04-20,09:08:02
BAW188,2023-04-20,09:08:02
UAL27,2023-04-20,09:09:02
RYR3417,2023-04-20,09:09:02
BAW831S,2023-04-20,09:09:02
EIN15M,2023-04-20,09:10:02
QID44,2023-04-20,09:10:02
RYR74DK,2023-04-20,09:11:02
SHT6G,2023-04-20,09:11:02
RYR307J,2023-04-20,09:12:02
BAW19W,2023-04-20,09:12:02
AAL46,2023-04-20,09:13:02
THY1QU,2023-04-20,09:13:02
BAW305,2023-04-20,09:13:02
BAW47C,2023-04-20,09:13:02
BAW885R,2023-04-20,09:13:02
DLH902,2023-04-20,09:14:02
VLJ363M,2023-04-20,09:14:02
EIN4CE,2023-04-20,09:15:02
ACA861,2023-04-20,09:15:02
VSB01,2023-04-20,09:15:02
BAW9EW,2023-04-20,09:16:02
RYR33KE,2023-04-20,09:16:02
SAZ51,2023-04-20,09:16:02
GDVII,2023-04-20,09:18:02
WZZ1991,2023-04-20,09:18:02
THY39YH,2023-04-20,09:18:02
BAW17R,2023-04-20,09:19:02
QTR62J,2023-04-20,09:19:02
UAL16,2023-04-20,09:19:02
BAW808C,2023-04-20,09:20:02
AJT8321,2023-04-20,09:20:02
RYR5RQ,2023-04-20,09:21:02
AFR083,2023-04-20,09:21:02
SHT7J,2023-04-20,09:22:02
EZY26TU,2023-04-20,09:22:02
RYR65CD,2023-04-20,09:23:02
BAW551,2023-04-20,09:24:02
NJE534F,2023-04-20,09:24:02
OCN69F,2023-04-20,09:24:02
BAW97DV,2023-04-20,09:25:02
VIR106F,2023-04-20,09:25:02
VIR136,2023-04-20,09:25:02
UAL164,2023-04-20,09:25:02
RYR82UB,2023-04-20,09:26:02
TAP762K,2023-04-20,09:28:02
BAW4DC,2023-04-20,09:28:02
DAL11,2023-04-20,09:28:02
RYR8F,2023-04-20,09:29:02
UAL46,2023-04-20,09:29:02
BAE42,2023-04-20,09:29:02
BAW675,2023-04-20,09:30:02
WUK3262,2023-04-20,09:31:02
RYR16JJ,2023-04-20,09:31:02
SHT8K,2023-04-20,09:31:02
KLM719,2023-04-20,09:31:02
DAL18,2023-04-20,09:32:02
DLH6YT,2023-04-20,09:33:02
EZS69XQ,2023-04-20,09:33:02
SWR35Q,2023-04-20,09:33:02
DLH9VP,2023-04-20,09:34:02
BAW599,2023-04-20,09:34:02
VIR454,2023-04-20,09:36:02
RYR7EW,2023-04-20,09:36:02
BAW7MY,2023-04-20,09:36:02
BAW484C,2023-04-20,09:37:02
ABD713,2023-04-20,09:38:02
VIR133V,2023-04-20,09:40:02
LGL4883,2023-04-20,09:41:02
VIR8Y,2023-04-20,09:41:02
EIN7HL,2023-04-20,09:42:02
EZY16QA,2023-04-20,09:42:02
BAW8W,2023-04-20,09:43:03
MCUZU,2023-04-20,09:44:02
SHT3P,2023-04-20,09:44:02
SHT18A,2023-04-20,09:44:02
KLM743,2023-04-20,09:45:02
AFR35BU,2023-04-20,09:47:03
BAW1341,2023-04-20,09:47:03
KLM916,2023-04-20,09:47:03
NJE9HH,2023-04-20,09:48:02
BAW166E,2023-04-20,09:48:02
UAL931,2023-04-20,09:48:02
IBE31TK,2023-04-20,09:49:02
EIN232,2023-04-20,09:50:02
EIN156,2023-04-20,09:50:02
AAL731,2023-04-20,09:51:02
BAW499C,2023-04-20,09:51:02
RYR77BK,2023-04-20,09:52:02
UAL905,2023-04-20,09:54:02
BAW583,2023-04-20,09:55:02
ACA842,2023-04-20,09:56:02
KLM751,2023-04-20,09:57:02
ACA853,2023-04-20,09:57:02
VIR232G,2023-04-20,09:57:02
KLM747,2023-04-20,09:59:02
ABP943,2023-04-20,09:59:02
BAW17A,2023-04-20,10:00:02
AFR065,2023-04-20,10:00:02
EZE52LN,2023-04-20,10:00:02
BEL2AH,2023-04-20,10:00:02
EDW26,2023-04-20,10:02:02
PTN959,2023-04-20,10:02:02
EJU84GC,2023-04-20,10:03:02
DLH6UH,2023-04-20,10:03:02
BAW34N,2023-04-20,10:03:02
EZY48VD,2023-04-20,10:03:02
RYR30QZ,2023-04-20,10:03:02
DAL3,2023-04-20,10:04:02
AAL195,2023-04-20,10:04:02
GBPIU,2023-04-20,10:04:02
BEL8LG,2023-04-20,10:06:02
BAW98,2023-04-20,10:06:02
AAL104,2023-04-20,10:06:02
TFL361,2023-04-20,10:07:02
SHT4D,2023-04-20,10:07:02
BAW70Q,2023-04-20,10:07:02
BAW429,2023-04-20,10:08:02
UAL932,2023-04-20,10:08:02
BAW240F,2023-04-20,10:09:02
EIN15N,2023-04-20,10:10:02
EZY63AR,2023-04-20,10:10:02
IBE31ZF,2023-04-20,10:11:02
TOM19X,2023-04-20,10:12:02
DAL8962,2023-04-20,10:12:02
BAW752B,2023-04-20,10:12:02
EZY35AX,2023-04-20,10:12:02
VIR12E,2023-04-20,10:12:02
BAW63VP,2023-04-20,10:13:02
AFR96GY,2023-04-20,10:13:02
UAL948,2023-04-20,10:13:02
AAL98,2023-04-20,10:13:02
RYR3KL,2023-04-20,10:13:02
DLH7KH,2023-04-20,10:14:02
VIR5C,2023-04-20,10:14:02
RYR3ZY,2023-04-20,10:14:02
BAW26E,2023-04-20,10:16:02
BAW22E,2023-04-20,10:16:02
RYR8HB,2023-04-20,10:17:02
EZY728,2023-04-20,10:17:02
DAL59,2023-04-20,10:18:02
EJU16UG,2023-04-20,10:19:02
BAW4JX,2023-04-20,10:19:02
SHT2L,2023-04-20,10:19:02
UAL924,2023-04-20,10:19:02
DLH415,2023-04-20,10:20:02
UAL24,2023-04-20,10:21:02
FPY5,2023-04-20,10:21:02
UAL15,2023-04-20,10:22:03
SWR16F,2023-04-20,10:22:03
BAW34XR,2023-04-20,10:22:03
RYR1NQ,2023-04-20,10:22:03
SHT7T,2023-04-20,10:22:03
CLX89X,2023-04-20,10:23:02
VLG99ZU,2023-04-20,10:24:02
ACA858,2023-04-20,10:24:02
RYR21ZP,2023-04-20,10:25:02
SAS502,2023-04-20,10:25:02
UAL135,2023-04-20,10:26:03
AFR67PT,2023-04-20,10:26:03
GTI8611,2023-04-20,10:26:03
RYR2JN,2023-04-20,10:26:03
AAL729,2023-04-20,10:27:02
AAL173,2023-04-20,10:27:02
BEL1CP,2023-04-20,10:28:02
AAL728,2023-04-20,10:28:02
TOM5YH,2023-04-20,10:29:02
AAL107P,2023-04-20,10:29:02
TAP1356,2023-04-20,10:29:02
SHT13E,2023-04-20,10:30:02
RYR84WV,2023-04-20,10:30:02
BAW92W,2023-04-20,10:32:02
UKA40,2023-04-20,10:32:02
NJE620G,2023-04-20,10:34:02
RYR4HC,2023-04-20,10:34:02
NJE644R,2023-04-20,10:35:02
EIN23W,2023-04-20,10:36:02
RYR5SF,2023-04-20,10:36:02
JAF165,2023-04-20,10:36:02
RRR7401,2023-04-20,10:36:02
SHT6L,2023-04-20,10:36:02
BAW252M,2023-04-20,10:36:02
UAL998,2023-04-20,10:37:02
ABD4785,2023-04-20,10:37:02
VVV152,2023-04-20,10:38:02
ACA869,2023-04-20,10:38:02
SAS804,2023-04-20,10:38:02
EXS28C,2023-04-20,10:38:02
SHT12H,2023-04-20,10:39:02
VLG6623,2023-04-20,10:39:02
AFR74YX,2023-04-20,10:41:02
VLG1MD,2023-04-20,10:41:02
RYR67JA,2023-04-20,10:41:02
AAL136,2023-04-20,10:41:02
RYR8XX,2023-04-20,10:42:02
EIN381,2023-04-20,10:42:02
EIN52X,2023-04-20,10:43:02
VIR138M,2023-04-20,10:45:02
EJU67DE,2023-04-20,10:46:02
BAW3C,2023-04-20,10:47:02
TOM977P,2023-04-20,10:47:02
RYR14VN,2023-04-20,10:47:02
RYR478H,2023-04-20,10:48:02
BAW5EA,2023-04-20,10:48:02
EIN158,2023-04-20,10:48:02
EXS72UW,2023-04-20,10:49:02
BEL515,2023-04-20,10:50:02
AFR084,2023-04-20,10:51:02
BAW65,2023-04-20,10:51:02
SAS526,2023-04-20,10:51:02
EZY34NP,2023-04-20,10:51:02
RYR7RK,2023-04-20,10:51:02
GAVSI,2023-04-20,10:51:02
FHJTA,2023-04-20,10:52:02
BAW85U,2023-04-20,10:53:02
DLH4C,2023-04-20,10:53:02
BAW253M,2023-04-20,10:54:02
N6PC,2023-04-20,10:54:02
AEE6AV,2023-04-20,10:54:02
TOM020,2023-04-20,10:55:02
BAW2PD,2023-04-20,10:56:02
UAL973,2023-04-20,10:56:02
AIC111,2023-04-20,10:56:02
SHT5U,2023-04-20,10:57:02
BAW408V,2023-04-20,10:57:02
KLM744,2023-04-20,10:57:02
CASTLE21,2023-04-20,10:57:02
UAL940,2023-04-20,10:58:02
BAW9259,2023-04-20,10:59:02
MEA201,2023-04-20,10:59:02
BAW880A,2023-04-20,11:00:02
BAW18A,2023-04-20,11:00:02
RYR36SR,2023-04-20,11:00:02
EZY95EV,2023-04-20,11:01:02
GGSCD,2023-04-20,11:01:02
BAW401,2023-04-20,11:01:02
UAL938,2023-04-20,11:02:02
BAW903U,2023-04-20,11:02:02
SWR8KG,2023-04-20,11:02:02
LOT282,2023-04-20,11:03:02
SHT19U,2023-04-20,11:03:02
BAW4RE,2023-04-20,11:04:02
EZY42LA,2023-04-20,11:05:03
FIN7KL,2023-04-20,11:05:03
SIO512,2023-04-20,11:05:03
RYR48JE,2023-04-20,11:06:02
GMDSZ,2023-04-20,11:07:02
SWR18CP,2023-04-20,11:07:02
GCK40,2023-04-20,11:07:02
IBE31MA,2023-04-20,11:07:02
UAL900,2023-04-20,11:08:02
DAL19,2023-04-20,11:08:02
RYR501R,2023-04-20,11:09:02
VIR103M,2023-04-20,11:10:02
SHT8T,2023-04-20,11:10:02
EZY59WY,2023-04-20,11:10:02
EZY68JA,2023-04-20,11:11:02
BAW43C,2023-04-20,11:11:02
BOX413,2023-04-20,11:11:02
EXS76N,2023-04-20,11:11:02
N7EY,2023-04-20,11:12:02
SHT9Z,2023-04-20,11:12:02
AHO810H,2023-04-20,11:12:02
BAW14K,2023-04-20,11:12:02
DAL32,2023-04-20,11:13:02
SCO495,2023-04-20,11:13:02
N772BE,2023-04-20,11:13:02
RYR76YB,2023-04-20,11:14:02
BAW725,2023-04-20,11:14:02
VIR166G,2023-04-20,11:15:02
EZY65KV,2023-04-20,11:16:02
BAW28F,2023-04-20,11:16:02
ICE520,2023-04-20,11:17:03
RYR2SD,2023-04-20,11:17:03
EIN233,2023-04-20,11:17:03
RYR41KC,2023-04-20,11:17:03
RYR2NP,2023-04-20,11:18:02
AFR146,2023-04-20,11:19:02
EZY51RU,2023-04-20,11:19:02
UAL923,2023-04-20,11:19:02
AAL87,2023-04-20,11:20:02
AAL99,2023-04-20,11:21:02
