flight,date,time
EZY87RU,2023-04-09,07:10:02
UAL972,2023-04-09,07:11:02
EIN680,2023-04-09,07:11:02
UAL231,2023-04-09,07:12:02
BAW246,2023-04-09,07:13:02
ACA872,2023-04-09,07:13:02
VIR303,2023-04-09,07:13:02
VIR92,2023-04-09,07:13:02
EFW2702,2023-04-09,07:13:02
RYR9BG,2023-04-09,07:14:03
UAL880,2023-04-09,07:14:03
RYR61NQ,2023-04-09,07:14:03
THA910,2023-04-09,07:15:02
AAL108,2023-04-09,07:15:02
DLH2XN,2023-04-09,07:15:02
EIN45F,2023-04-09,07:15:02
BAW138,2023-04-09,07:15:02
RYR37SQ,2023-04-09,07:16:02
VLG6018,2023-04-09,07:16:02
BEL6DE,2023-04-09,07:16:02
ACA884,2023-04-09,07:18:02
SHT9V,2023-04-09,07:18:02
AFR47GQ,2023-04-09,07:19:02
RYR99JU,2023-04-09,07:19:02
KLM31A,2023-04-09,07:19:02
AFR44SM,2023-04-09,07:20:02
EZY59ET,2023-04-09,07:20:02
BAW7YT,2023-04-09,07:20:02
RYR5PJ,2023-04-09,07:21:02
AFR58LM,2023-04-09,07:21:02
AZG786,2023-04-09,07:21:02
BAW54,2023-04-09,07:21:02
DLH7MF,2023-04-09,07:21:02
UAL904,2023-04-09,07:22:02
EXS72LK,2023-04-09,07:22:02
DLH481,2023-04-09,07:23:02
BAW812,2023-04-09,07:23:02
UAL907,2023-04-09,07:23:02
EIN40G,2023-04-09,07:23:02
RYR85XK,2023-04-09,07:24:02
BAW923Y,2023-04-09,07:24:02
BAW8NG,2023-04-09,07:25:02
EZY84KA,2023-04-09,07:25:02
RYR61KC,2023-04-09,07:26:02
VIR10H,2023-04-09,07:27:02
BAW853S,2023-04-09,07:27:02
DLH413,2023-04-09,07:28:02
UAL102,2023-04-09,07:28:02
RYR77SH,2023-04-09,07:28:02
EXS14WN,2023-04-09,07:29:02
AFR78CU,2023-04-09,07:29:02
RWD710,2023-04-09,07:29:02
BAW2DP,2023-04-09,07:29:02
JBU1621,2023-04-09,07:30:02
MAU42,2023-04-09,07:30:02
EXS37KY,2023-04-09,07:30:02
EWG6HY,2023-04-09,07:31:02
BAW800,2023-04-09,07:32:02
BAW4CB,2023-04-09,07:32:02
EXS1WM,2023-04-09,07:32:02
RYR29FB,2023-04-09,07:32:02
EZY56EP,2023-04-09,07:33:02
BAW5MK,2023-04-09,07:33:02
BAW492U,2023-04-09,07:34:02
BAW963C,2023-04-09,07:34:02
EXS14NE,2023-04-09,07:35:02
BAW7WN,2023-04-09,07:35:02
BAW468,2023-04-09,07:35:02
AFR19JH,2023-04-09,07:35:02
EXS35PE,2023-04-09,07:36:02
SHT3N,2023-04-09,07:36:02
TOM1AN,2023-04-09,07:36:02
RYR25VV,2023-04-09,07:36:02
SAS87D,2023-04-09,07:36:02
FIN2AT,2023-04-09,07:37:02
LZB851,2023-04-09,07:37:02
EZY93RD,2023-04-09,07:37:02
RUK6BQ,2023-04-09,07:39:02
AUA45G,2023-04-09,07:39:02
BAW982,2023-04-09,07:40:02
EXS6H,2023-04-09,07:41:02
RYR9YQ,2023-04-09,07:41:02
SWR96TN,2023-04-09,07:41:02
DLH475,2023-04-09,07:42:02
BAW377,2023-04-09,07:43:02
SHT5R,2023-04-09,07:44:02
RYR13JG,2023-04-09,07:44:02
EIN52A,2023-04-09,07:45:02
BAW9WQ,2023-04-09,07:45:02
EZY6551,2023-04-09,07:46:02
EXS52R,2023-04-09,07:46:02
BAW1339,2023-04-09,07:46:02
CHG541,2023-04-09,07:47:02
RYR5UE,2023-04-09,07:48:02
AFR82VB,2023-04-09,07:48:02
EIN1GT,2023-04-09,07:48:02
EXS87ET,2023-04-09,07:49:02
CMB594,2023-04-09,07:50:02
RYR4766,2023-04-09,07:50:02
BAW18B,2023-04-09,07:50:02
RYR5987,2023-04-09,07:50:02
RYR91MM,2023-04-09,07:50:02
BAW51GA,2023-04-09,07:52:02
BAW8YP,2023-04-09,07:52:02
ETH728,2023-04-09,07:52:02
BAW3VH,2023-04-09,07:52:02
RYR143T,2023-04-09,07:53:02
BAW2TC,2023-04-09,07:53:02
IBE3170,2023-04-09,07:53:02
SIA306,2023-04-09,07:54:02
TOM76Y,2023-04-09,07:54:02
EXS98AP,2023-04-09,07:54:02
EZY18UM,2023-04-09,07:54:02
BAW561L,2023-04-09,07:54:02
EXS7RT,2023-04-09,07:54:02
GNJ60,2023-04-09,07:55:03
DLH968,2023-04-09,07:55:03
EZY208M,2023-04-09,07:55:03
RVR999B,2023-04-09,07:56:02
AAL109,2023-04-09,07:56:02
BAW751,2023-04-09,07:56:02
BAW947L,2023-04-09,07:56:02
EXS5AB,2023-04-09,07:57:02
BAW811,2023-04-09,07:57:02
SWR31J,2023-04-09,07:57:02
WUK287,2023-04-09,07:58:02
BAW2AM,2023-04-09,07:58:02
EIN63N,2023-04-09,07:58:02
RYR68FA,2023-04-09,07:59:02
BAW365,2023-04-09,07:59:02
EZY57HW,2023-04-09,07:59:02
RUK4AX,2023-04-09,08:00:02
EZY12RM,2023-04-09,08:00:02
DAL130,2023-04-09,08:01:02
CAT339,2023-04-09,08:01:02
SIA25,2023-04-09,08:01:02
EIN71K,2023-04-09,08:01:02
EZY24EH,2023-04-09,08:02:02
EZY93JQ,2023-04-09,08:03:02
ACA876,2023-04-09,08:03:02
EZY95EV,2023-04-09,08:04:02
EZY564K,2023-04-09,08:05:02
EXS8CK,2023-04-09,08:05:02
SWR49M,2023-04-09,08:05:02
RYR7RR,2023-04-09,08:06:02
DLH3FP,2023-04-09,08:06:02
BAW846W,2023-04-09,08:06:02
EJU72FW,2023-04-09,08:06:02
UAL931,2023-04-09,08:07:02
BAW5PT,2023-04-09,08:07:02
BAW709,2023-04-09,08:07:02
EIN432,2023-04-09,08:08:02
EZY91LT,2023-04-09,08:08:02
EXS95C,2023-04-09,08:08:02
JBU7,2023-04-09,08:08:02
ACA880,2023-04-09,08:09:02
RYR6PT,2023-04-09,08:09:02
SHT8T,2023-04-09,08:09:02
TOM7FN,2023-04-09,08:09:02
RYR6JD,2023-04-09,08:09:02
EZY12TN,2023-04-09,08:10:02
ACA864,2023-04-09,08:10:02
RYR2EV,2023-04-09,08:11:02
ETD6HZ,2023-04-09,08:11:02
EZY76MG,2023-04-09,08:11:02
AAL736,2023-04-09,08:12:02
WUK9GX,2023-04-09,08:12:02
DLH6JA,2023-04-09,08:12:02
ECGOV,2023-04-09,08:13:02
UAL883,2023-04-09,08:13:02
SHT17L,2023-04-09,08:13:02
BAW8PW,2023-04-09,08:13:02
BAW51B,2023-04-09,08:13:02
EXS76RT,2023-04-09,08:13:02
AAL732,2023-04-09,08:13:02
RYR2768,2023-04-09,08:14:02
KLM1049,2023-04-09,08:14:02
BAW4MJ,2023-04-09,08:14:02
XGO4GW,2023-04-09,08:15:02
EZY624W,2023-04-09,08:15:02
JAF162,2023-04-09,08:15:02
EIN23F,2023-04-09,08:15:02
RYR68HK,2023-04-09,08:15:02
SHT9U,2023-04-09,08:16:02
RYR88KL,2023-04-09,08:16:02
UAL82,2023-04-09,08:16:02
RBA97,2023-04-09,08:16:02
BAW341,2023-04-09,08:17:02
EZY91VU,2023-04-09,08:17:02
AFR95TB,2023-04-09,08:17:02
BAW699W,2023-04-09,08:17:02
BAW2LJ,2023-04-09,08:18:02
EZY97JU,2023-04-09,08:18:02
RYR86KB,2023-04-09,08:18:02
EJU83WC,2023-04-09,08:18:02
AXY962H,2023-04-09,08:18:02
UAL123,2023-04-09,08:18:02
EZY76CD,2023-04-09,08:18:02
VKG1094,2023-04-09,08:18:02
AXY183E,2023-04-09,08:19:02
EXS34PX,2023-04-09,08:20:02
RYR54WE,2023-04-09,08:20:02
RYR88GU,2023-04-09,08:22:02
BAW172,2023-04-09,08:22:02
EZY78EN,2023-04-09,08:22:02
EZY68HP,2023-04-09,08:24:02
EXS8YF,2023-04-09,08:24:02
AAL46,2023-04-09,08:24:02
RYR74DK,2023-04-09,08:24:02
BAW19W,2023-04-09,08:25:02
EZY2275,2023-04-09,08:25:02
SHT3M,2023-04-09,08:26:02
BAW682Z,2023-04-09,08:27:02
EXS23UE,2023-04-09,08:27:02
BAW342N,2023-04-09,08:27:02
FIN3ML,2023-04-09,08:27:02
EXS84GN,2023-04-09,08:28:02
EFW2846,2023-04-09,08:29:02
EDC607R,2023-04-09,08:29:02
EXS11SF,2023-04-09,08:29:02
DLH970,2023-04-09,08:29:02
RYR58EZ,2023-04-09,08:30:02
EZY69ZU,2023-04-09,08:30:02
BAW430,2023-04-09,08:31:02
NJE360U,2023-04-09,08:31:02
EIN380,2023-04-09,08:32:02
BAW188,2023-04-09,08:34:02
RYR68ER,2023-04-09,08:36:02
RYR12WW,2023-04-09,08:36:02
TAP1351,2023-04-09,08:36:02
SHT12H,2023-04-09,08:37:02
EZY23ZQ,2023-04-09,08:37:02
DLH461,2023-04-09,08:38:02
SHT19N,2023-04-09,08:38:02
CFG2115,2023-04-09,08:38:02
EZY51RU,2023-04-09,08:39:03
RYR7XQ,2023-04-09,08:39:03
EWG8JM,2023-04-09,08:39:03
AWC971,2023-04-09,08:39:03
EXS34NR,2023-04-09,08:40:02
EZY26AD,2023-04-09,08:40:02
BAW1481,2023-04-09,08:40:02
TOM44N,2023-04-09,08:40:02
EZY43QP,2023-04-09,08:40:02
N157QS,2023-04-09,08:41:02
SHT18A,2023-04-09,08:41:02
BAW446,2023-04-09,08:41:02
BAW47C,2023-04-09,08:41:02
BAW16HV,2023-04-09,08:42:02
RYR91XZ,2023-04-09,08:42:02
BAW305,2023-04-09,08:43:02
LOT2HR,2023-04-09,08:43:02
VIR106F,2023-04-09,08:44:02
RYR3MH,2023-04-09,08:44:02
QTR54B,2023-04-09,08:44:02
OCN69F,2023-04-09,08:44:02
UAL46,2023-04-09,08:45:02
SAS4669,2023-04-09,08:45:02
RYR44UN,2023-04-09,08:45:02
RYR62PU,2023-04-09,08:45:02
KLM749,2023-04-09,08:45:02
AUR601Y,2023-04-09,08:46:02
RJA262G,2023-04-09,08:46:02
TOM1HT,2023-04-09,08:46:02
EXS7MW,2023-04-09,08:47:02
AFR022,2023-04-09,08:47:02
VJT762,2023-04-09,08:47:02
JBU2220,2023-04-09,08:47:02
EZY92XC,2023-04-09,08:47:02
KLM13N,2023-04-09,08:48:02
RYR8GM,2023-04-09,08:49:02
VIR136,2023-04-09,08:50:02
DLH8HT,2023-04-09,08:50:02
IBE31HW,2023-04-09,08:50:02
UAL958,2023-04-09,08:51:02
KOC01,2023-04-09,08:51:02
BAW17R,2023-04-09,08:51:02
EZY406D,2023-04-09,08:52:02
BAW9EW,2023-04-09,08:52:02
SAS43A,2023-04-09,08:52:02
UAL164,2023-04-09,08:53:02
VKG4006,2023-04-09,08:53:02
VIR154,2023-04-09,08:54:02
RYR74XB,2023-04-09,08:54:02
BAW87B,2023-04-09,08:55:02
DLH457,2023-04-09,08:56:02
EZY71HV,2023-04-09,08:56:02
EXS89KR,2023-04-09,08:57:03
EXS79AF,2023-04-09,08:57:03
SHT9A,2023-04-09,08:57:03
RYR9VN,2023-04-09,08:57:03
BAW752B,2023-04-09,08:57:03
BAW543Q,2023-04-09,08:58:02
BLX8EN,2023-04-09,08:58:02
BAW761,2023-04-09,08:58:02
BAW31WL,2023-04-09,08:59:02
RYR36CZ,2023-04-09,08:59:02
AHO246B,2023-04-09,08:59:02
EIN154,2023-04-09,09:01:02
UAL990,2023-04-09,09:01:02
WZZ883,2023-04-09,09:01:02
UAL984,2023-04-09,09:01:02
BAW771C,2023-04-09,09:01:02
RYR2NP,2023-04-09,09:02:02
DLH447,2023-04-09,09:04:02
DAL83,2023-04-09,09:04:02
KLM1002,2023-04-09,09:04:02
BLX1EB,2023-04-09,09:05:02
BAW831S,2023-04-09,09:06:02
EXS9NM,2023-04-09,09:06:02
AAL51,2023-04-09,09:07:02
SAZ51,2023-04-09,09:07:02
BAW87PC,2023-04-09,09:07:02
EIN4CE,2023-04-09,09:08:02
DAL18,2023-04-09,09:09:02
EIN84T,2023-04-09,09:09:02
SIA302,2023-04-09,09:09:02
RUK759A,2023-04-09,09:10:02
N977SA,2023-04-09,09:12:02
WZZ8VP,2023-04-09,09:13:02
BAW885R,2023-04-09,09:13:02
ETD47N,2023-04-09,09:14:02
UAL940,2023-04-09,09:14:02
LZB852,2023-04-09,09:14:02
BAW93G,2023-04-09,09:15:02
CLX68B,2023-04-09,09:15:02
BAW828Y,2023-04-09,09:15:02
RYR30QZ,2023-04-09,09:15:02
EXS23KD,2023-04-09,09:16:02
EIN15M,2023-04-09,09:17:02
SHT7J,2023-04-09,09:17:02
CAT303,2023-04-09,09:17:02
THY39YH,2023-04-09,09:18:02
ACA856,2023-04-09,09:18:02
SAS4697,2023-04-09,09:19:02
ACA861,2023-04-09,09:20:02
UAL27,2023-04-09,09:20:02
WZZ8181,2023-04-09,09:20:02
ACA875,2023-04-09,09:20:02
THY1QU,2023-04-09,09:21:02
DLH902,2023-04-09,09:21:02
BAW412M,2023-04-09,09:22:02
SHT8K,2023-04-09,09:23:02
WZZ1991,2023-04-09,09:23:02
ACA842,2023-04-09,09:24:02
RYR7EW,2023-04-09,09:24:02
EXS1LY,2023-04-09,09:24:02
TFL383,2023-04-09,09:25:02
AAL99,2023-04-09,09:25:02
HSKVS,2023-04-09,09:25:02
BAW675,2023-04-09,09:25:02
EXS94BN,2023-04-09,09:26:03
AMC100A,2023-04-09,09:26:03
AHO484V,2023-04-09,09:26:03
RJA264,2023-04-09,09:27:02
BAW98,2023-04-09,09:28:02
BAW12P,2023-04-09,09:28:02
GLENI,2023-04-09,09:28:02
SWR579Y,2023-04-09,09:28:02
AUA4X,2023-04-09,09:28:02
FPY5,2023-04-09,09:29:02
BAW34XR,2023-04-09,09:29:02
VIR454,2023-04-09,09:29:02
KLM741,2023-04-09,09:31:02
RYR96QR,2023-04-09,09:32:02
AAL104,2023-04-09,09:32:02
RYR77RZ,2023-04-09,09:32:02
KLM713,2023-04-09,09:33:02
RYR63RX,2023-04-09,09:33:02
DLH1JT,2023-04-09,09:33:02
AAL38,2023-04-09,09:34:02
DAL173,2023-04-09,09:34:02
RYR8649,2023-04-09,09:34:02
RYR77TH,2023-04-09,09:34:02
AFR96GY,2023-04-09,09:34:02
EAI43TU,2023-04-09,09:35:02
RYR75NN,2023-04-09,09:36:02
DLH1KV,2023-04-09,09:36:02
EIN7HL,2023-04-09,09:37:02
TAP762K,2023-04-09,09:37:02
BAW78G,2023-04-09,09:37:02
DAL11,2023-04-09,09:38:02
UAL957,2023-04-09,09:38:02
ACA833,2023-04-09,09:39:02
BEL2AH,2023-04-09,09:39:02
OYO4,2023-04-09,09:40:03
KLM765,2023-04-09,09:40:03
RYR1XH,2023-04-09,09:41:02
UAL16,2023-04-09,09:41:02
BAW8W,2023-04-09,09:41:02
BLX91G,2023-04-09,09:41:02
AFR35BU,2023-04-09,09:41:02
EXS79E,2023-04-09,09:42:02
BCS2215,2023-04-09,09:42:02
AAL728,2023-04-09,09:42:02
BAW599,2023-04-09,09:43:02
RYR3UU,2023-04-09,09:44:02
VIR3N,2023-04-09,09:44:02
EIN23W,2023-04-09,09:45:02
RYR63TZ,2023-04-09,09:45:02
KLM1050,2023-04-09,09:45:02
ACA850,2023-04-09,09:46:02
SHT2L,2023-04-09,09:46:02
AFR72SK,2023-04-09,09:46:02
RYR4DR,2023-04-09,09:46:02
BAW551,2023-04-09,09:47:02
NSZ2ES,2023-04-09,09:48:02
RYR3417,2023-04-09,09:48:02
UAL998,2023-04-09,09:49:02
EZY6552,2023-04-09,09:49:02
BAW9606,2023-04-09,09:49:02
BAW63VP,2023-04-09,09:49:02
BCS35P,2023-04-09,09:49:02
UAL56,2023-04-09,09:49:02
EIN156,2023-04-09,09:49:02
AAL21,2023-04-09,09:49:02
FHITX,2023-04-09,09:50:02
RYR65CD,2023-04-09,09:50:02
BAW166E,2023-04-09,09:51:02
UAL24,2023-04-09,09:51:02
ABB1962,2023-04-09,09:51:02
AAL146,2023-04-09,09:51:02
VIR12E,2023-04-09,09:51:02
RUK86QL,2023-04-09,09:51:02
RYR99ZW,2023-04-09,09:52:02
BAW7MY,2023-04-09,09:53:02
OCN1GJ,2023-04-09,09:53:02
SAS7539,2023-04-09,09:53:02
EMC1,2023-04-09,09:54:03
SHT4D,2023-04-09,09:54:03
BAW2239,2023-04-09,09:54:03
DAL32,2023-04-09,09:54:03
BAW429,2023-04-09,09:54:03
BAW22E,2023-04-09,09:55:02
DLH6UH,2023-04-09,09:55:02
AAL731,2023-04-09,09:56:02
AAL98,2023-04-09,09:56:02
IBE31TK,2023-04-09,09:56:02
AIC162,2023-04-09,09:58:02
UAL146,2023-04-09,09:59:02
VIR5C,2023-04-09,09:59:02
TOM054,2023-04-09,09:59:02
DHK371,2023-04-09,10:00:02
EIN232,2023-04-09,10:00:02
BAW34N,2023-04-09,10:01:02
RYR76LJ,2023-04-09,10:01:02
RYR97LV,2023-04-09,10:01:02
DLH9U,2023-04-09,10:01:02
KLM736,2023-04-09,10:01:02
CTM2078,2023-04-09,10:02:02
KAC103,2023-04-09,10:02:02
BAW390,2023-04-09,10:04:02
EZY92DJ,2023-04-09,10:04:02
EXS67E,2023-04-09,10:05:02
N41518,2023-04-09,10:05:02
AFR47LE,2023-04-09,10:05:02
KLM1009,2023-04-09,10:05:02
AAL195,2023-04-09,10:06:02
RYR8HB,2023-04-09,10:07:02
VKG1558,2023-04-09,10:07:02
EIN6AP,2023-04-09,10:07:02
KLM758,2023-04-09,10:07:02
BAW499C,2023-04-09,10:07:02
BAW484C,2023-04-09,10:08:02
EIN52X,2023-04-09,10:09:02
UAL12,2023-04-09,10:09:02
UAL924,2023-04-09,10:09:02
RYR9CY,2023-04-09,10:10:02
VLG99ZU,2023-04-09,10:10:02
BAW26E,2023-04-09,10:10:02
DLH4C,2023-04-09,10:11:02
EJU84GC,2023-04-09,10:11:02
BAW5EA,2023-04-09,10:11:02
UPS233,2023-04-09,10:13:02
TOM7KT,2023-04-09,10:13:02
KLM14N,2023-04-09,10:13:02
SHT16E,2023-04-09,10:14:02
IBE31ZF,2023-04-09,10:14:02
EIN381,2023-04-09,10:15:02
BAW24R,2023-04-09,10:15:02
VIR138M,2023-04-09,10:16:02
AFR9YH,2023-04-09,10:16:02
ELY312,2023-04-09,10:17:02
EXS4LV,2023-04-09,10:17:02
BAW283,2023-04-09,10:17:02
BAW3C,2023-04-09,10:17:02
AFR67PT,2023-04-09,10:17:02
GBOKA,2023-04-09,10:17:02
BAW7LC,2023-04-09,10:17:02
EZY96NZ,2023-04-09,10:18:02
AFR74YX,2023-04-09,10:19:02
HYP001,2023-04-09,10:20:02
