flight,date,time
EZY87KP,2023-04-14,06:46:02
EZY24EH,2023-04-14,06:46:02
KLM1046,2023-04-14,06:46:02
BAW389,2023-04-14,06:46:02
EIN428,2023-04-14,06:47:02
WUK6MP,2023-04-14,06:47:02
UAL901,2023-04-14,06:47:02
DAL220,2023-04-14,06:47:02
RYR37CV,2023-04-14,06:48:02
BAW48HY,2023-04-14,06:48:02
EZE49AF,2023-04-14,06:48:02
UAL14,2023-04-14,06:49:03
BAW901U,2023-04-14,06:49:03
THT8,2023-04-14,06:50:02
VLG6018,2023-04-14,06:51:02
RYR61NQ,2023-04-14,06:52:02
BAW81V,2023-04-14,06:53:02
AAL106,2023-04-14,06:53:02
DLH425,2023-04-14,06:54:02
BCS3TW,2023-04-14,06:54:02
AFR73KY,2023-04-14,06:54:02
EIN14Y,2023-04-14,06:54:02
BAW2CM,2023-04-14,06:54:02
AIC161,2023-04-14,06:55:02
EZY65HC,2023-04-14,06:56:02
BAW138,2023-04-14,06:57:02
EXS53CT,2023-04-14,06:57:02
RYR77RZ,2023-04-14,06:57:02
CHG551,2023-04-14,06:57:02
BAW28,2023-04-14,06:58:02
RYR88GU,2023-04-14,06:58:02
RYR7NB,2023-04-14,06:58:02
BAW94K,2023-04-14,06:58:02
BAW176A,2023-04-14,06:58:02
DAL1,2023-04-14,06:59:02
DAL130,2023-04-14,06:59:02
AFR94RY,2023-04-14,06:59:02
EZY26AR,2023-04-14,07:00:02
EZY6469,2023-04-14,07:01:02
EXS2W,2023-04-14,07:01:02
BAW710R,2023-04-14,07:02:02
UAL929,2023-04-14,07:02:02
RYR4RE,2023-04-14,07:03:02
RYR29FB,2023-04-14,07:03:02
UAE1KM,2023-04-14,07:04:02
EZY18UM,2023-04-14,07:04:02
UAE3JF,2023-04-14,07:04:02
SAS500,2023-04-14,07:05:02
RYR143T,2023-04-14,07:05:02
EXS34PX,2023-04-14,07:06:02
THY7WC,2023-04-14,07:07:02
RYR63RX,2023-04-14,07:07:02
SVA111,2023-04-14,07:07:02
ETH3518,2023-04-14,07:08:02
TOM4AV,2023-04-14,07:09:02
AAL108,2023-04-14,07:09:02
BAW990,2023-04-14,07:10:02
AAL86,2023-04-14,07:10:02
KLM31A,2023-04-14,07:10:02
EXS22EJ,2023-04-14,07:11:02
EFW2732,2023-04-14,07:11:02
EZY25KL,2023-04-14,07:12:02
EIN45F,2023-04-14,07:13:02
TAP63V,2023-04-14,07:13:02
UAL58,2023-04-14,07:14:03
ACA836,2023-04-14,07:14:03
EXS56B,2023-04-14,07:15:02
UAL972,2023-04-14,07:15:02
BAW63GV,2023-04-14,07:15:02
EZY24AC,2023-04-14,07:16:02
EZY14WL,2023-04-14,07:16:02
BAW72J,2023-04-14,07:17:02
EZY52FP,2023-04-14,07:17:02
SAS51N,2023-04-14,07:17:02
RYR86TB,2023-04-14,07:18:02
TOM5NX,2023-04-14,07:19:02
EZY63LP,2023-04-14,07:19:02
AAL736,2023-04-14,07:19:02
SAS802,2023-04-14,07:19:02
TOM5YC,2023-04-14,07:20:02
BAW751,2023-04-14,07:21:02
BAW106,2023-04-14,07:21:02
BAW492U,2023-04-14,07:21:02
EZY41DX,2023-04-14,07:21:02
EZY75RG,2023-04-14,07:21:02
RYR25VV,2023-04-14,07:22:02
BAW54,2023-04-14,07:22:02
RYR48TD,2023-04-14,07:22:02
EZY76CD,2023-04-14,07:23:02
EXS72LK,2023-04-14,07:23:02
MAU42,2023-04-14,07:23:02
EWG3HX,2023-04-14,07:24:02
DLH4JV,2023-04-14,07:24:02
EIN40G,2023-04-14,07:24:02
RYR5987,2023-04-14,07:24:02
BAW963C,2023-04-14,07:24:02
EWG6HY,2023-04-14,07:25:02
EXS8TC,2023-04-14,07:25:02
BAW412M,2023-04-14,07:25:02
BAW812,2023-04-14,07:25:02
SHT9V,2023-04-14,07:25:02
SHT5R,2023-04-14,07:26:02
N900WG,2023-04-14,07:26:02
RYR91XZ,2023-04-14,07:26:02
GOMTX,2023-04-14,07:26:02
RYR4FF,2023-04-14,07:26:02
DLH2XN,2023-04-14,07:27:02
BAW84W,2023-04-14,07:27:02
AFR47GQ,2023-04-14,07:27:02
ABR551,2023-04-14,07:27:02
AFR78CU,2023-04-14,07:28:02
RYR17HA,2023-04-14,07:29:02
AFR44SM,2023-04-14,07:29:02
UAL194,2023-04-14,07:29:02
2CAZZ,2023-04-14,07:29:02
BAW2AM,2023-04-14,07:29:02
BAW116,2023-04-14,07:31:02
EZY93MK,2023-04-14,07:31:02
EZY2941,2023-04-14,07:31:02
EIN1GT,2023-04-14,07:32:02
BAW3VH,2023-04-14,07:32:02
RYR19JK,2023-04-14,07:33:02
BAW64LC,2023-04-14,07:33:02
DLH413,2023-04-14,07:33:02
OPM007,2023-04-14,07:33:02
UAL880,2023-04-14,07:34:02
UAL102,2023-04-14,07:34:02
RYR3DG,2023-04-14,07:34:02
EWG8V,2023-04-14,07:35:02
SHT2A,2023-04-14,07:35:02
AAL20,2023-04-14,07:35:02
SHT3N,2023-04-14,07:36:02
WUK63,2023-04-14,07:36:02
VIR104L,2023-04-14,07:36:02
RYR76YB,2023-04-14,07:37:02
DLH471,2023-04-14,07:37:02
BAW472,2023-04-14,07:37:02
SHT12K,2023-04-14,07:38:02
RUK3842,2023-04-14,07:40:02
TSC110,2023-04-14,07:40:02
JBU1621,2023-04-14,07:40:02
EZY56EP,2023-04-14,07:40:02
SWR96TN,2023-04-14,07:40:02
RYR17WN,2023-04-14,07:40:02
SIA306,2023-04-14,07:41:02
BAW365,2023-04-14,07:41:02
EXS94PF,2023-04-14,07:41:02
EWG26VA,2023-04-14,07:42:02
EZY868,2023-04-14,07:42:02
EZY68XB,2023-04-14,07:43:02
RYR6SK,2023-04-14,07:43:02
SHT18Z,2023-04-14,07:44:02
DAL14,2023-04-14,07:44:02
TFL361,2023-04-14,07:44:02
EZY26NQ,2023-04-14,07:44:02
BAW923Y,2023-04-14,07:44:02
UAL907,2023-04-14,07:45:02
BAW1340,2023-04-14,07:45:02
BAW4CB,2023-04-14,07:45:02
AAL730,2023-04-14,07:46:02
THA910,2023-04-14,07:46:02
EWG7WR,2023-04-14,07:48:02
BAW377,2023-04-14,07:48:02
DLH4PP,2023-04-14,07:48:02
BAW964H,2023-04-14,07:48:02
BAW366U,2023-04-14,07:48:02
EZY48YN,2023-04-14,07:49:02
DLH6U,2023-04-14,07:50:02
VIR92,2023-04-14,07:50:02
AFR82VB,2023-04-14,07:50:02
EZY68HP,2023-04-14,07:50:02
BAW800,2023-04-14,07:51:03
EZY57HW,2023-04-14,07:51:03
EIN63N,2023-04-14,07:52:02
EWG7ST,2023-04-14,07:52:02
BAW8VK,2023-04-14,07:53:02
UAL904,2023-04-14,07:54:02
EIN151,2023-04-14,07:54:02
VIR10H,2023-04-14,07:54:02
FIN2AT,2023-04-14,07:55:02
UAL990,2023-04-14,07:55:02
EXS5AB,2023-04-14,07:55:02
EIN52A,2023-04-14,07:56:02
EJU57VP,2023-04-14,07:56:02
DLH9MR,2023-04-14,07:56:02
AUA45G,2023-04-14,07:56:02
WUK3262,2023-04-14,07:56:02
IBE3170,2023-04-14,07:57:02
BAW172,2023-04-14,07:57:02
BAW853S,2023-04-14,07:58:02
RYR74XB,2023-04-14,07:59:02
RYR94AQ,2023-04-14,08:00:03
EXS5PH,2023-04-14,08:00:03
BAW4MJ,2023-04-14,08:00:03
AFR92RR,2023-04-14,08:01:02
EIN71K,2023-04-14,08:01:02
EZY37TP,2023-04-14,08:01:02
BAW3KG,2023-04-14,08:02:02
EZY91LT,2023-04-14,08:02:02
BAW8YP,2023-04-14,08:02:02
EIN432,2023-04-14,08:03:02
BAW5PT,2023-04-14,08:03:02
AAL109,2023-04-14,08:04:02
EJU93PZ,2023-04-14,08:04:02
SHT7S,2023-04-14,08:04:02
SIA25,2023-04-14,08:04:02
SWR31J,2023-04-14,08:04:02
RYR80JM,2023-04-14,08:05:02
SHT19S,2023-04-14,08:05:02
RYR22FU,2023-04-14,08:06:02
BAW342N,2023-04-14,08:06:02
BAW1339,2023-04-14,08:06:02
RYR77TH,2023-04-14,08:06:02
EZY93GC,2023-04-14,08:06:02
BAW846W,2023-04-14,08:07:02
EJU72FW,2023-04-14,08:07:02
BAW811,2023-04-14,08:07:02
RYR7QD,2023-04-14,08:08:02
BAW682Z,2023-04-14,08:09:03
EZY52BY,2023-04-14,08:09:03
BAW2DP,2023-04-14,08:09:03
BAW709,2023-04-14,08:11:02
BAW561L,2023-04-14,08:11:02
AAL70,2023-04-14,08:11:02
SXS9DU,2023-04-14,08:11:02
AFR95TB,2023-04-14,08:12:02
EXS92EL,2023-04-14,08:12:02
DLH3FP,2023-04-14,08:13:02
RYR86UQ,2023-04-14,08:13:02
UAL182,2023-04-14,08:13:02
BAW7WN,2023-04-14,08:13:02
EXS7RT,2023-04-14,08:13:02
SHT9U,2023-04-14,08:13:02
RYR24QZ,2023-04-14,08:14:02
EZY34RN,2023-04-14,08:15:02
EXS95C,2023-04-14,08:15:02
EIN23F,2023-04-14,08:16:02
RYR36CZ,2023-04-14,08:16:02
UAL883,2023-04-14,08:16:02
EXS8CK,2023-04-14,08:17:02
AXY138S,2023-04-14,08:18:02
SHT17L,2023-04-14,08:18:02
SHT8F,2023-04-14,08:18:02
TAP1351,2023-04-14,08:18:02
RYR78HD,2023-04-14,08:19:02
KLM1049,2023-04-14,08:19:02
AAL732,2023-04-14,08:19:02
BAW928,2023-04-14,08:21:02
AFR022,2023-04-14,08:21:02
EZY9131,2023-04-14,08:21:02
AAL46,2023-04-14,08:22:02
UAL123,2023-04-14,08:22:02
EZY78EN,2023-04-14,08:22:02
EZY2275,2023-04-14,08:22:02
EXS98AP,2023-04-14,08:22:02
BAW6W,2023-04-14,08:23:02
TOM87M,2023-04-14,08:23:02
VIR6J,2023-04-14,08:24:02
RYR2NP,2023-04-14,08:24:02
SWR49M,2023-04-14,08:24:02
SHT3M,2023-04-14,08:25:02
RYR99FW,2023-04-14,08:25:02
WUK33LF,2023-04-14,08:27:02
UAL82,2023-04-14,08:27:02
RYR5E,2023-04-14,08:27:02
EXS3TD,2023-04-14,08:28:02
DLH6JA,2023-04-14,08:28:02
BAW47C,2023-04-14,08:28:02
SAS84F,2023-04-14,08:29:02
BAW414,2023-04-14,08:29:02
DLH970,2023-04-14,08:29:02
SIA52,2023-04-14,08:30:02
N76DW,2023-04-14,08:31:02
EZY97JU,2023-04-14,08:31:02
BAW16HV,2023-04-14,08:31:02
AWC791,2023-04-14,08:32:02
JBU7,2023-04-14,08:32:02
RYR8F,2023-04-14,08:32:02
FAF4136,2023-04-14,08:33:02
EXS76RT,2023-04-14,08:33:02
VKG1732,2023-04-14,08:33:02
EJU98KW,2023-04-14,08:34:02
EXS79AV,2023-04-14,08:34:02
NJE236W,2023-04-14,08:34:02
EXS42U,2023-04-14,08:34:02
EIN3RH,2023-04-14,08:35:02
KLM1007,2023-04-14,08:35:02
BAW430,2023-04-14,08:37:02
FDX25,2023-04-14,08:37:02
BAW726P,2023-04-14,08:37:02
EFW9751,2023-04-14,08:37:02
KLM915,2023-04-14,08:38:02
SYB107,2023-04-14,08:38:02
BAW699W,2023-04-14,08:39:02
EXS34NR,2023-04-14,08:40:02
BAW761,2023-04-14,08:41:02
EXS23KD,2023-04-14,08:41:02
BAW31WL,2023-04-14,08:41:02
SHT1481,2023-04-14,08:41:02
EIN154,2023-04-14,08:42:02
EIN380,2023-04-14,08:44:02
EWG8JM,2023-04-14,08:44:02
EZY93NU,2023-04-14,08:44:02
EZY26FY,2023-04-14,08:45:02
UAL16,2023-04-14,08:45:02
RJA262G,2023-04-14,08:45:02
EZY84TN,2023-04-14,08:45:02
ACA842,2023-04-14,08:45:02
BAW8FP,2023-04-14,08:46:02
SAS43A,2023-04-14,08:46:02
BAW305,2023-04-14,08:46:02
EZY25UP,2023-04-14,08:47:02
KLM13N,2023-04-14,08:47:02
RYR76LJ,2023-04-14,08:48:02
BAW392R,2023-04-14,08:48:02
BAW543Q,2023-04-14,08:49:02
NJE4XQ,2023-04-14,08:49:02
EZY38VX,2023-04-14,08:50:02
QTR62J,2023-04-14,08:50:02
RYR93XV,2023-04-14,08:52:03
ACA856,2023-04-14,08:53:02
KLM747,2023-04-14,08:53:02
IBE31HW,2023-04-14,08:54:02
DAL83,2023-04-14,08:54:02
RYR8BQ,2023-04-14,08:54:02
RYR86KB,2023-04-14,08:54:02
ELY026,2023-04-14,08:55:02
EZY87QF,2023-04-14,08:55:02
EZY208M,2023-04-14,08:55:02
BAW828Y,2023-04-14,08:55:02
EXS12AB,2023-04-14,08:55:02
JBU2220,2023-04-14,08:56:02
EXS43CE,2023-04-14,08:57:02
LOT2HR,2023-04-14,08:57:02
DLH5H,2023-04-14,08:57:02
RYR50SB,2023-04-14,08:58:02
UAL984,2023-04-14,08:58:02
SHT6G,2023-04-14,08:59:02
EXS94NG,2023-04-14,08:59:02
EZY79HU,2023-04-14,09:00:02
RYR52JC,2023-04-14,09:00:02
BAW51B,2023-04-14,09:00:02
SAS40E,2023-04-14,09:00:02
BAW771C,2023-04-14,09:00:02
BAW776F,2023-04-14,09:01:03
KLM713,2023-04-14,09:01:03
A7HHJ,2023-04-14,09:01:03
GGSVI,2023-04-14,09:01:03
WZZ5CK,2023-04-14,09:01:03
AFR083,2023-04-14,09:03:02
BAW341,2023-04-14,09:03:02
RYR8161,2023-04-14,09:03:02
VIR154,2023-04-14,09:03:02
SHT18A,2023-04-14,09:04:02
EIN4CE,2023-04-14,09:04:02
2LOOK,2023-04-14,09:04:02
SON002,2023-04-14,09:04:02
AUR601Y,2023-04-14,09:05:02
EZY62KD,2023-04-14,09:06:02
EZY816Q,2023-04-14,09:06:02
OYSPA,2023-04-14,09:06:02
UAL931,2023-04-14,09:06:02
SHT9Q,2023-04-14,09:07:02
ACA861,2023-04-14,09:07:02
BAW474K,2023-04-14,09:07:02
EIN84T,2023-04-14,09:08:02
BAW8W,2023-04-14,09:09:02
BAW831S,2023-04-14,09:09:02
BAW885R,2023-04-14,09:10:02
EIN15M,2023-04-14,09:10:02
VIR8Y,2023-04-14,09:11:02
EXS6H,2023-04-14,09:11:02
RYR7JY,2023-04-14,09:11:02
BAW982,2023-04-14,09:11:02
VJT449,2023-04-14,09:11:02
REV992,2023-04-14,09:11:02
EXS8YF,2023-04-14,09:11:02
EWG8XG,2023-04-14,09:12:02
BAW2LJ,2023-04-14,09:12:02
BLX8EX,2023-04-14,09:13:02
EXS91UB,2023-04-14,09:13:02
EZY678P,2023-04-14,09:14:02
DCSEB,2023-04-14,09:14:02
THY1QU,2023-04-14,09:14:02
KLM1002,2023-04-14,09:14:02
AAL51,2023-04-14,09:15:02
SWR5AP,2023-04-14,09:15:02
SWR579Y,2023-04-14,09:16:02
UAL46,2023-04-14,09:17:02
ACA875,2023-04-14,09:17:02
RYR8WX,2023-04-14,09:17:02
JKY91,2023-04-14,09:17:02
VIR106F,2023-04-14,09:18:02
NJE928W,2023-04-14,09:18:02
N605VG,2023-04-14,09:19:02
RYR4DR,2023-04-14,09:19:02
EZY52XD,2023-04-14,09:20:02
EJU84RB,2023-04-14,09:20:02
BAW9EW,2023-04-14,09:20:02
QTR47U,2023-04-14,09:21:02
RYR4377,2023-04-14,09:21:02
THY39YH,2023-04-14,09:21:02
UAL958,2023-04-14,09:22:02
EUK991,2023-04-14,09:22:02
UAL27,2023-04-14,09:23:02
BAW551,2023-04-14,09:24:02
KLM787,2023-04-14,09:25:02
BAW790,2023-04-14,09:25:02
DLH902,2023-04-14,09:26:02
RYR4967,2023-04-14,09:27:02
RYR68PW,2023-04-14,09:27:02
AFR35BU,2023-04-14,09:27:02
BAW70Q,2023-04-14,09:28:02
EIN156,2023-04-14,09:28:02
RYR63TZ,2023-04-14,09:28:02
VIR454,2023-04-14,09:28:02
BAW17R,2023-04-14,09:28:02
BAW484C,2023-04-14,09:28:02
UAL957,2023-04-14,09:29:02
DLH405,2023-04-14,09:29:02
AAL156P,2023-04-14,09:30:02
UAL74,2023-04-14,09:30:02
EWG7PL,2023-04-14,09:30:02
UAL56,2023-04-14,09:31:02
EZY92XC,2023-04-14,09:31:02
VLG1MD,2023-04-14,09:31:02
CAT337,2023-04-14,09:31:02
RJA264,2023-04-14,09:32:02
KLM741,2023-04-14,09:32:02
AAL99,2023-04-14,09:32:02
AAL98,2023-04-14,09:32:02
BAW250,2023-04-14,09:33:02
SWR35Q,2023-04-14,09:33:02
UAL940,2023-04-14,09:33:02
RYR7EW,2023-04-14,09:35:02
DAL11,2023-04-14,09:35:02
AAL104,2023-04-14,09:35:02
RYR3PR,2023-04-14,09:35:02
SAS2533,2023-04-14,09:36:02
BAW87B,2023-04-14,09:36:02
DLH1JT,2023-04-14,09:36:02
IBE34DC,2023-04-14,09:37:02
KLM743,2023-04-14,09:38:02
ACA833,2023-04-14,09:38:02
VIR136,2023-04-14,09:38:02
GVIOF,2023-04-14,09:38:02
BAW19W,2023-04-14,09:38:02
RYR99JU,2023-04-14,09:39:02
LXLMS,2023-04-14,09:39:02
AAL38,2023-04-14,09:40:02
RVR12JE,2023-04-14,09:40:02
IBS3692,2023-04-14,09:40:02
AFR72SK,2023-04-14,09:41:02
DLH1KV,2023-04-14,09:41:02
RYR89MT,2023-04-14,09:42:02
RWD710,2023-04-14,09:42:02
BAW34XR,2023-04-14,09:42:02
GJE1021,2023-04-14,09:42:02
KAC103,2023-04-14,09:43:02
BAW63VP,2023-04-14,09:44:02
ACA853,2023-04-14,09:44:02
VIR3N,2023-04-14,09:44:02
FPY5,2023-04-14,09:45:02
KLM755,2023-04-14,09:45:02
RYR80CQ,2023-04-14,09:45:02
AAL21,2023-04-14,09:46:02
DAL3,2023-04-14,09:46:02
RYR58NU,2023-04-14,09:46:02
BEL8LG,2023-04-14,09:47:02
KLM916,2023-04-14,09:47:02
AAL136,2023-04-14,09:48:02
DLH5RL,2023-04-14,09:48:02
AFR61XE,2023-04-14,09:48:02
UAL905,2023-04-14,09:49:02
SAH26P,2023-04-14,09:49:02
NJE879N,2023-04-14,09:50:02
SHT6L,2023-04-14,09:51:02
BAW599,2023-04-14,09:51:02
KLM765,2023-04-14,09:51:02
BAW188,2023-04-14,09:51:02
SHT3P,2023-04-14,09:52:03
EIN232,2023-04-14,09:52:03
CMB512,2023-04-14,09:53:02
SHT2L,2023-04-14,09:53:02
EIN7HL,2023-04-14,09:53:02
EXS97BM,2023-04-14,09:53:02
DLH3HN,2023-04-14,09:54:02
IBE31TK,2023-04-14,09:54:02
BAW5RI,2023-04-14,09:54:02
EIN23W,2023-04-14,09:55:02
UAL24,2023-04-14,09:55:02
RYR33KE,2023-04-14,09:56:02
AAL731,2023-04-14,09:56:02
BEL2AH,2023-04-14,09:57:02
UAL948,2023-04-14,09:58:02
RYR7ZB,2023-04-14,09:58:02
BCS300,2023-04-14,09:58:02
SHT8K,2023-04-14,09:59:02
AMC100A,2023-04-14,09:59:02
LDX18,2023-04-14,09:59:02
EJU84GC,2023-04-14,10:00:02
DLH6UH,2023-04-14,10:00:02
BAW429,2023-04-14,10:00:02
RYR4EE,2023-04-14,10:00:02
EJU1723,2023-04-14,10:01:02
FIN1RA,2023-04-14,10:01:02
EFW2794,2023-04-14,10:01:02
BAW41YA,2023-04-14,10:03:02
DLH9U,2023-04-14,10:04:03
BAW675,2023-04-14,10:04:03
RYR7WF,2023-04-14,10:04:03
RYR9503,2023-04-14,10:05:02
VLG5QW,2023-04-14,10:06:02
AFR47LE,2023-04-14,10:06:02
BAW98,2023-04-14,10:06:02
KLM1009,2023-04-14,10:06:02
VIR5C,2023-04-14,10:08:02
VIR118,2023-04-14,10:08:02
AAL195,2023-04-14,10:09:02
PDY24A,2023-04-14,10:09:02
SWR33U,2023-04-14,10:10:02
EXS67E,2023-04-14,10:10:02
VLG6MK,2023-04-14,10:10:02
BAW499C,2023-04-14,10:10:02
BAW92W,2023-04-14,10:10:02
EZY67FM,2023-04-14,10:11:02
BAW7MY,2023-04-14,10:11:02
UAL924,2023-04-14,10:12:02
RYR77WD,2023-04-14,10:12:02
SHT4D,2023-04-14,10:12:02
GMA480,2023-04-14,10:13:02
SHT12H,2023-04-14,10:13:02
N960AE,2023-04-14,10:13:02
VLG99ZU,2023-04-14,10:13:02
BAW7JG,2023-04-14,10:14:02
UAL932,2023-04-14,10:14:02
