flight,date,time
AAL716,2023-04-04,04:10:02
ACA840,2023-04-04,04:17:02
CHG562,2023-04-04,04:20:02
CFG2017,2023-04-04,04:25:02
NOS789,2023-04-04,04:26:02
CXI1BA,2023-04-04,04:33:02
CPA251,2023-04-04,04:39:02
DLH445,2023-04-04,04:46:02
DLH423,2023-04-04,04:47:02
ACA898,2023-04-04,04:48:02
UAL108,2023-04-04,04:49:02
DLH411,2023-04-04,04:54:02
ELY006,2023-04-04,04:59:02
UAE6MR,2023-04-04,05:01:02
BAW74,2023-04-04,05:01:02
FDX47,2023-04-04,05:01:02
VIR450,2023-04-04,05:03:02
BAW56,2023-04-04,05:07:02
AUA66,2023-04-04,05:08:02
BAW124,2023-04-04,05:09:02
QTR8148,2023-04-04,05:12:02
N142QS,2023-04-04,05:13:02
TAY4717,2023-04-04,05:15:02
LOT6294,2023-04-04,05:16:02
BAW58L,2023-04-04,05:19:02
DLH403,2023-04-04,05:22:02
DLH431,2023-04-04,05:29:02
UAL52,2023-04-04,05:30:02
DHK078,2023-04-04,05:31:02
BAW106,2023-04-04,05:32:02
ACA836,2023-04-04,05:38:02
BEL516,2023-04-04,05:39:02
MAS2,2023-04-04,05:40:02
BAW64M,2023-04-04,05:40:02
BEL52B,2023-04-04,05:41:02
AUA94,2023-04-04,05:42:02
QFA9,2023-04-04,05:43:02
BAW78,2023-04-04,05:43:02
UAL918,2023-04-04,05:44:02
BAW16,2023-04-04,05:44:02
BAW262,2023-04-04,05:50:02
VIR6J,2023-04-04,05:51:02
CLX6822,2023-04-04,05:51:02
VIR22Q,2023-04-04,05:52:02
QTR56X,2023-04-04,05:53:02
BAW32,2023-04-04,05:53:02
BAW9E,2023-04-04,05:54:02
BAW216,2023-04-04,05:55:02
KAC118,2023-04-04,05:55:02
DLH419,2023-04-04,05:55:02
CPA255,2023-04-04,05:55:02
JBU1620,2023-04-04,05:56:02
BAW20R,2023-04-04,05:58:02
ACA854,2023-04-04,06:00:02
UAL110,2023-04-04,06:01:02
EZY83MV,2023-04-04,06:02:02
ACA874,2023-04-04,06:02:02
BAW25GP,2023-04-04,06:02:02
SVA107,2023-04-04,06:02:02
DAL224,2023-04-04,06:02:02
AAL50,2023-04-04,06:03:02
JAL41,2023-04-04,06:05:03
UAL929,2023-04-04,06:07:02
BAW66V,2023-04-04,06:07:02
EZY31LR,2023-04-04,06:10:02
VIR134E,2023-04-04,06:10:02
DAL106,2023-04-04,06:11:02
QTR62G,2023-04-04,06:11:02
RYR9BH,2023-04-04,06:11:02
EZY57BX,2023-04-04,06:12:02
WUK933,2023-04-04,06:12:02
DAL58,2023-04-04,06:12:02
BCS3TW,2023-04-04,06:15:02
AAL174,2023-04-04,06:16:02
QFA1,2023-04-04,06:17:02
WUK5115,2023-04-04,06:18:02
EZY42ZL,2023-04-04,06:18:02
UAL999,2023-04-04,06:19:02
RYR2904,2023-04-04,06:20:02
UPS218,2023-04-04,06:22:02
RUK2BT,2023-04-04,06:22:02
SIA322,2023-04-04,06:22:02
DAL232,2023-04-04,06:23:03
DAL86,2023-04-04,06:23:03
AAL100,2023-04-04,06:23:03
TAP63V,2023-04-04,06:24:02
EZY38AP,2023-04-04,06:24:02
BAW28,2023-04-04,06:24:02
MAU42,2023-04-04,06:24:02
AFR1FP,2023-04-04,06:25:02
BAW11J,2023-04-04,06:25:02
ACA844,2023-04-04,06:26:02
QTR009,2023-04-04,06:26:02
DLH439,2023-04-04,06:27:02
BAW12,2023-04-04,06:27:02
EZY87KP,2023-04-04,06:27:02
TOM7PM,2023-04-04,06:28:02
BAW2CM,2023-04-04,06:28:02
EZY624W,2023-04-04,06:31:02
AIC161,2023-04-04,06:31:02
BAW40F,2023-04-04,06:31:02
AFR1XG,2023-04-04,06:32:03
WUK7XZ,2023-04-04,06:33:02
ETD89G,2023-04-04,06:34:02
BAW244,2023-04-04,06:35:02
VIR46K,2023-04-04,06:35:02
RYR84VY,2023-04-04,06:37:02
RYR25VV,2023-04-04,06:37:02
DLH429,2023-04-04,06:37:02
DAL16,2023-04-04,06:37:02
VIR303,2023-04-04,06:37:02
DAL130,2023-04-04,06:38:02
EZY57DZ,2023-04-04,06:38:02
REV937P,2023-04-04,06:38:02
SWT565,2023-04-04,06:39:02
AFR58LM,2023-04-04,06:39:02
EXS56B,2023-04-04,06:39:02
DAL10,2023-04-04,06:40:02
DAL140,2023-04-04,06:40:02
EWG8AJ,2023-04-04,06:41:02
EZY34ML,2023-04-04,06:42:02
BAW4EA,2023-04-04,06:42:02
RYR4ZB,2023-04-04,06:42:02
EZY65BL,2023-04-04,06:42:02
DLH9H,2023-04-04,06:43:02
EZY94FA,2023-04-04,06:43:02
WUK3410,2023-04-04,06:43:02
EJU59PU,2023-04-04,06:43:02
BAW5MK,2023-04-04,06:43:02
KLM1058,2023-04-04,06:43:02
KLM1046,2023-04-04,06:43:02
UAL231,2023-04-04,06:44:02
RYR93XV,2023-04-04,06:44:02
ACA864,2023-04-04,06:44:02
RYR26EN,2023-04-04,06:46:02
BEL9HZ,2023-04-04,06:46:02
EZY18NL,2023-04-04,06:47:02
EZY89EZ,2023-04-04,06:47:02
EZY75KW,2023-04-04,06:47:02
EZY62PY,2023-04-04,06:48:02
TOM6KN,2023-04-04,06:48:02
TRA46V,2023-04-04,06:48:02
VIR104L,2023-04-04,06:48:02
SHT13C,2023-04-04,06:50:02
EZY25KL,2023-04-04,06:50:02
EZY71RQ,2023-04-04,06:50:02
ACA872,2023-04-04,06:50:02
UAL915,2023-04-04,06:51:02
BAW901U,2023-04-04,06:51:02
BAW81V,2023-04-04,06:52:02
AFR073,2023-04-04,06:53:02
SHT2A,2023-04-04,06:54:02
EZY39QK,2023-04-04,06:54:02
EIN14Y,2023-04-04,06:54:02
RYR21ZP,2023-04-04,06:54:02
THT8,2023-04-04,06:55:02
AAL730,2023-04-04,06:56:02
EWG3HX,2023-04-04,06:56:02
SVA111,2023-04-04,06:56:02
CFE9TB,2023-04-04,06:56:02
EZY52FP,2023-04-04,06:57:02
TRA6729,2023-04-04,06:57:02
BAW990,2023-04-04,06:58:02
AAL20,2023-04-04,06:58:02
DLH425,2023-04-04,06:58:02
AFR73KY,2023-04-04,06:58:02
EZY74QL,2023-04-04,06:59:02
TRA4U,2023-04-04,06:59:02
DAL116,2023-04-04,06:59:02
BAW389,2023-04-04,07:00:02
BAW6W,2023-04-04,07:00:02
BAW72J,2023-04-04,07:00:02
EZY564K,2023-04-04,07:00:02
RYR4XT,2023-04-04,07:00:02
AAL736,2023-04-04,07:00:02
BAW200M,2023-04-04,07:00:02
AAL86,2023-04-04,07:01:02
RYR6WA,2023-04-04,07:01:02
RYR8WX,2023-04-04,07:02:02
QTR8358,2023-04-04,07:02:02
TOM30N,2023-04-04,07:03:02
AAL106,2023-04-04,07:04:02
AFR78CU,2023-04-04,07:04:02
CFG2229,2023-04-04,07:04:02
OCN2103,2023-04-04,07:04:02
WUK6MP,2023-04-04,07:04:02
RYR4377,2023-04-04,07:04:02
RUK8214,2023-04-04,07:05:02
UAL880,2023-04-04,07:06:02
TRA28X,2023-04-04,07:06:02
BAW176A,2023-04-04,07:06:02
UAL953,2023-04-04,07:06:02
TAP669A,2023-04-04,07:06:02
EWG6HY,2023-04-04,07:07:02
TOM8EY,2023-04-04,07:07:02
RYR74DK,2023-04-04,07:08:02
UAL972,2023-04-04,07:08:02
TRA23C,2023-04-04,07:09:02
UAL950,2023-04-04,07:09:02
SHT9V,2023-04-04,07:09:02
DAL14,2023-04-04,07:09:02
DAL1,2023-04-04,07:09:02
UAL14,2023-04-04,07:10:02
OCN8N,2023-04-04,07:10:02
LOT286,2023-04-04,07:11:02
THY7WC,2023-04-04,07:11:02
EXS52R,2023-04-04,07:11:02
BAW472,2023-04-04,07:12:02
BAW5CA,2023-04-04,07:12:02
RYR60UD,2023-04-04,07:13:02
RYR33KE,2023-04-04,07:13:02
EIN680,2023-04-04,07:13:02
EZY65WQ,2023-04-04,07:13:02
EFW2666,2023-04-04,07:14:02
BAW963C,2023-04-04,07:14:02
NOZ8AG,2023-04-04,07:14:02
SAS500,2023-04-04,07:14:02
EZY14WL,2023-04-04,07:15:02
BAW902N,2023-04-04,07:15:02
AAL108,2023-04-04,07:17:02
DAL220,2023-04-04,07:17:02
DLH441,2023-04-04,07:18:02
SHT3N,2023-04-04,07:18:02
RYR473Z,2023-04-04,07:18:02
RYR7ZF,2023-04-04,07:18:02
AFR44SM,2023-04-04,07:18:02
BAW18B,2023-04-04,07:18:02
AFR47GQ,2023-04-04,07:19:02
AHO8520,2023-04-04,07:19:02
EZY94GW,2023-04-04,07:19:02
RYR827R,2023-04-04,07:19:02
EZY71VF,2023-04-04,07:19:02
UAL904,2023-04-04,07:20:02
BAW54,2023-04-04,07:20:02
BEL6DE,2023-04-04,07:20:02
SAS802,2023-04-04,07:21:02
TRA6C,2023-04-04,07:21:02
HSKVS,2023-04-04,07:22:02
DLH2XN,2023-04-04,07:22:02
SHT12K,2023-04-04,07:23:02
BAW246,2023-04-04,07:23:02
RYR5PJ,2023-04-04,07:24:02
SHT18Z,2023-04-04,07:25:02
BLX1AJ,2023-04-04,07:25:02
VIR92,2023-04-04,07:25:02
SHT5R,2023-04-04,07:26:02
RYR77WD,2023-04-04,07:26:02
TSC110,2023-04-04,07:26:02
TRA5M,2023-04-04,07:27:02
EZY53MH,2023-04-04,07:27:02
RUK4802,2023-04-04,07:27:02
EZY87AW,2023-04-04,07:27:02
MOUNT,2023-04-04,07:27:02
UAE3JF,2023-04-04,07:28:02
EZY69ZU,2023-04-04,07:28:02
EZY97JU,2023-04-04,07:28:02
OCN3,2023-04-04,07:29:02
RYR819K,2023-04-04,07:29:02
BAW2AM,2023-04-04,07:30:02
BAW751,2023-04-04,07:31:02
UAL987,2023-04-04,07:31:02
SIA7973,2023-04-04,07:31:02
TRA6215,2023-04-04,07:31:02
BAW4CB,2023-04-04,07:32:02
RYR86UQ,2023-04-04,07:32:02
EZY59RB,2023-04-04,07:32:02
EZY93GC,2023-04-04,07:33:02
THA910,2023-04-04,07:33:02
SWR9UE,2023-04-04,07:34:02
BAW9WQ,2023-04-04,07:34:02
BAW800,2023-04-04,07:35:02
RUK48LD,2023-04-04,07:35:02
UAL901,2023-04-04,07:35:02
EZY868,2023-04-04,07:35:02
BAW853S,2023-04-04,07:36:02
EWG8V,2023-04-04,07:36:02
EZY76CD,2023-04-04,07:36:02
RYR18,2023-04-04,07:36:02
HBJSF,2023-04-04,07:37:02
WUK722,2023-04-04,07:37:02
EXS7YE,2023-04-04,07:37:02
AAL292,2023-04-04,07:37:02
BAW3VH,2023-04-04,07:37:02
WUK80WQ,2023-04-04,07:38:02
BAW84W,2023-04-04,07:38:02
WZZ92ZG,2023-04-04,07:39:02
RYR1NG,2023-04-04,07:40:02
RYR6PT,2023-04-04,07:40:02
BAW492U,2023-04-04,07:40:02
AFR19JH,2023-04-04,07:41:02
BAW964H,2023-04-04,07:41:02
EZY56EP,2023-04-04,07:41:02
SWR96TN,2023-04-04,07:42:02
EZY24EH,2023-04-04,07:42:02
ACA832,2023-04-04,07:43:02
BAW1339,2023-04-04,07:44:02
FDX25,2023-04-04,07:44:02
BAW138,2023-04-04,07:44:02
EIN52A,2023-04-04,07:44:02
BAW8VK,2023-04-04,07:45:02
EWG7WR,2023-04-04,07:45:02
RYR212E,2023-04-04,07:45:02
DAL30,2023-04-04,07:46:02
BAW923Y,2023-04-04,07:47:02
EZY64ZA,2023-04-04,07:48:02
RYR143T,2023-04-04,07:48:02
TOM13Y,2023-04-04,07:48:02
VKG1210,2023-04-04,07:48:02
AFR82VB,2023-04-04,07:49:02
WUK3XW,2023-04-04,07:49:02
RYR35VK,2023-04-04,07:49:02
BAW7WN,2023-04-04,07:50:02
BAW812,2023-04-04,07:50:02
RYR2AZ,2023-04-04,07:51:02
EZY936T,2023-04-04,07:51:02
DLH9MR,2023-04-04,07:51:02
RYR4409,2023-04-04,07:51:02
BAW811,2023-04-04,07:52:02
RYR103N,2023-04-04,07:52:02
FLJ61H,2023-04-04,07:53:02
BAW7YT,2023-04-04,07:53:02
EZY73LR,2023-04-04,07:53:02
EZY46EG,2023-04-04,07:54:03
EIN63N,2023-04-04,07:54:03
EZY48YN,2023-04-04,07:54:03
JBU1621,2023-04-04,07:54:03
EXS8TC,2023-04-04,07:54:03
BAW116,2023-04-04,07:54:03
AUA45G,2023-04-04,07:55:02
DLH413,2023-04-04,07:56:02
EIN151,2023-04-04,07:56:02
RYR478H,2023-04-04,07:57:02
N93AD,2023-04-04,07:57:02
EIN1GT,2023-04-04,07:58:02
NJE773A,2023-04-04,07:58:02
EWG7ST,2023-04-04,07:59:02
IBE3170,2023-04-04,07:59:02
SHT19S,2023-04-04,08:00:02
ATL5B,2023-04-04,08:00:02
SWR49M,2023-04-04,08:00:02
CFG3813,2023-04-04,08:02:02
BAW866H,2023-04-04,08:02:02
EJU72FW,2023-04-04,08:02:02
VKG1304,2023-04-04,08:02:02
RUK44ZH,2023-04-04,08:03:02
KLM83F,2023-04-04,08:03:02
VIR10H,2023-04-04,08:04:02
GFA007,2023-04-04,08:04:02
BAW947L,2023-04-04,08:04:02
RYR7RR,2023-04-04,08:04:02
UAL931,2023-04-04,08:04:02
TOM7FJ,2023-04-04,08:04:02
BAW342N,2023-04-04,08:05:02
BAW8YP,2023-04-04,08:05:02
AAL109,2023-04-04,08:06:02
DLH475,2023-04-04,08:07:03
TOM45K,2023-04-04,08:07:03
SIA306,2023-04-04,08:07:03
FIN2AT,2023-04-04,08:08:02
BAW709,2023-04-04,08:08:02
EZY78EN,2023-04-04,08:08:02
BAW1340,2023-04-04,08:08:02
VKG1552,2023-04-04,08:09:02
RYR19JK,2023-04-04,08:09:02
RYR99JU,2023-04-04,08:09:02
SHT7S,2023-04-04,08:10:02
EZY96YA,2023-04-04,08:10:02
KLM1049,2023-04-04,08:10:02
RYR5341,2023-04-04,08:10:02
BAW40B,2023-04-04,08:11:02
BAW5B,2023-04-04,08:12:02
VKG1122,2023-04-04,08:12:02
AAL732,2023-04-04,08:13:02
TOM38E,2023-04-04,08:13:02
ACA856,2023-04-04,08:13:02
RUK76EE,2023-04-04,08:14:02
SIA25,2023-04-04,08:15:02
BAW556Q,2023-04-04,08:15:02
AAL46,2023-04-04,08:15:02
UAL883,2023-04-04,08:15:02
TFL6CN,2023-04-04,08:15:02
RRR2302,2023-04-04,08:15:02
GTGRS,2023-04-04,08:17:02
SWR31J,2023-04-04,08:17:02
SHT9U,2023-04-04,08:17:02
EIN71K,2023-04-04,08:17:02
RYR74XB,2023-04-04,08:18:02
FIN3ML,2023-04-04,08:18:02
UAL123,2023-04-04,08:19:02
EZY18UM,2023-04-04,08:19:02
LOT30,2023-04-04,08:19:02
EJU1723,2023-04-04,08:20:02
EIN23F,2023-04-04,08:20:02
BAW4MJ,2023-04-04,08:21:02
BAW9605,2023-04-04,08:21:02
ACA870,2023-04-04,08:21:02
AFR95TB,2023-04-04,08:21:02
EZY85PY,2023-04-04,08:21:02
N14EF,2023-04-04,08:22:02
SHT6C,2023-04-04,08:23:02
EZY19CT,2023-04-04,08:24:02
SHT17L,2023-04-04,08:25:02
BAW561L,2023-04-04,08:25:02
DLH461,2023-04-04,08:26:02
RYR6KZ,2023-04-04,08:27:02
BAW16HV,2023-04-04,08:27:02
SHT3M,2023-04-04,08:28:02
SAS84F,2023-04-04,08:28:02
RYR58EZ,2023-04-04,08:28:02
DLH6JA,2023-04-04,08:28:02
BAW51B,2023-04-04,08:30:02
EZY67WB,2023-04-04,08:30:02
BAW846W,2023-04-04,08:30:02
TOM9AN,2023-04-04,08:30:02
BAW2LJ,2023-04-04,08:31:02
TOM1PC,2023-04-04,08:31:02
BAW831S,2023-04-04,08:32:02
EZY56ZT,2023-04-04,08:33:02
SHT8F,2023-04-04,08:33:02
BAW341,2023-04-04,08:33:02
NJE3ND,2023-04-04,08:33:02
BAW2DP,2023-04-04,08:34:02
EIN154,2023-04-04,08:34:02
RRR4940,2023-04-04,08:34:02
EWG8JM,2023-04-04,08:35:02
BAW188,2023-04-04,08:35:02
EIN3RH,2023-04-04,08:35:02
EIN380,2023-04-04,08:35:02
TAP1351,2023-04-04,08:36:02
EIN4AM,2023-04-04,08:37:02
BAW430,2023-04-04,08:37:02
BAW365,2023-04-04,08:38:02
EXS87ET,2023-04-04,08:38:02
KLM915,2023-04-04,08:38:02
RYR91XZ,2023-04-04,08:38:02
RYR63TZ,2023-04-04,08:38:02
N500SY,2023-04-04,08:39:02
ACA848,2023-04-04,08:39:02
BAW172,2023-04-04,08:39:02
EZY38VX,2023-04-04,08:39:02
JBU2220,2023-04-04,08:40:02
EZY68EW,2023-04-04,08:40:02
BAW699W,2023-04-04,08:40:02
ETH728,2023-04-04,08:40:02
N942JT,2023-04-04,08:41:02
UAL990,2023-04-04,08:42:02
VIR154,2023-04-04,08:42:02
EXS7RT,2023-04-04,08:43:02
WUK287,2023-04-04,08:43:02
WUK0ZS,2023-04-04,08:43:02
KLM71F,2023-04-04,08:44:02
EFW2732,2023-04-04,08:45:02
SIA52,2023-04-04,08:46:02
BAW1481,2023-04-04,08:46:02
RYR69DD,2023-04-04,08:46:02
EZY92XC,2023-04-04,08:47:02
DLH5H,2023-04-04,08:47:02
RYR13EL,2023-04-04,08:47:02
AFR6KR,2023-04-04,08:48:02
EMC1,2023-04-04,08:48:02
AAL38,2023-04-04,08:48:02
RYR5SU,2023-04-04,08:48:02
AWC791,2023-04-04,08:48:02
CHG521,2023-04-04,08:49:02
RYR99FW,2023-04-04,08:49:02
AFR6LP,2023-04-04,08:49:02
BAW377,2023-04-04,08:50:02
KLM1007,2023-04-04,08:50:02
BAW366U,2023-04-04,08:50:02
RYR7VQ,2023-04-04,08:51:02
BAW761,2023-04-04,08:51:02
RYR8AA,2023-04-04,08:51:02
EFW2692,2023-04-04,08:52:02
BAW2TC,2023-04-04,08:52:02
BAW165K,2023-04-04,08:52:02
SAS40E,2023-04-04,08:53:02
AOJ77U,2023-04-04,08:53:02
UAL958,2023-04-04,08:53:02
VIR106F,2023-04-04,08:54:02
NJE606F,2023-04-04,08:54:02
SAS43A,2023-04-04,08:54:02
EZY6561,2023-04-04,08:54:02
EZY208M,2023-04-04,08:55:02
BAW543Q,2023-04-04,08:55:02
DAL83,2023-04-04,08:56:02
BLX2EH,2023-04-04,08:56:02
AFR5MP,2023-04-04,08:56:02
LOT2HR,2023-04-04,08:57:02
ACA842,2023-04-04,08:57:02
EIN4CE,2023-04-04,08:57:02
EIN84T,2023-04-04,08:57:02
VPCFK,2023-04-04,08:58:02
SHT4A,2023-04-04,08:58:02
EZY816Q,2023-04-04,08:58:02
SAS2533,2023-04-04,08:59:02
BAW305,2023-04-04,09:00:02
CBM88,2023-04-04,09:00:02
VXS4,2023-04-04,09:02:02
AEA98RN,2023-04-04,09:02:02
EZY26NQ,2023-04-04,09:02:02
JBU7,2023-04-04,09:02:02
RYR5JZ,2023-04-04,09:02:02
THY1QU,2023-04-04,09:03:02
BAW19W,2023-04-04,09:03:02
AUA88,2023-04-04,09:03:02
RYR29FB,2023-04-04,09:03:02
EXS65BM,2023-04-04,09:05:02
EWG7PL,2023-04-04,09:05:02
SHT18A,2023-04-04,09:06:02
VKG1728,2023-04-04,09:06:02
WZZ634,2023-04-04,09:07:02
BAW771C,2023-04-04,09:07:02
EZY406D,2023-04-04,09:07:02
BAW53YR,2023-04-04,09:08:02
BAW9EW,2023-04-04,09:09:02
WZZ4MN,2023-04-04,09:09:02
VIR136,2023-04-04,09:09:02
UAL27,2023-04-04,09:10:02
VIR232G,2023-04-04,09:10:02
BAW47C,2023-04-04,09:11:02
ACA861,2023-04-04,09:12:02
AAL51,2023-04-04,09:12:02
VSB01,2023-04-04,09:13:02
RYR4YD,2023-04-04,09:13:02
EXS7MU,2023-04-04,09:15:02
AEE642,2023-04-04,09:16:02
RYR5985,2023-04-04,09:16:02
BAW885R,2023-04-04,09:17:02
RUK41DF,2023-04-04,09:17:02
NJE516Y,2023-04-04,09:17:02
EZY68XB,2023-04-04,09:17:02
NJE995U,2023-04-04,09:18:02
VJT516,2023-04-04,09:18:02
BAW17R,2023-04-04,09:18:02
SHT6G,2023-04-04,09:19:02
RYR30QZ,2023-04-04,09:19:02
THY39YH,2023-04-04,09:19:02
AFR72SK,2023-04-04,09:20:02
DAL18,2023-04-04,09:20:02
RYR7EW,2023-04-04,09:21:03
SHT3P,2023-04-04,09:21:03
EXS29JF,2023-04-04,09:21:03
DCS703,2023-04-04,09:21:03
BAW982,2023-04-04,09:21:03
RYR3RD,2023-04-04,09:22:02
ACA858,2023-04-04,09:22:02
BAW752B,2023-04-04,09:22:02
CFE91C,2023-04-04,09:23:02
HBZQK,2023-04-04,09:23:02
VIR454,2023-04-04,09:23:02
AUR601Y,2023-04-04,09:23:02
AZE63XC,2023-04-04,09:24:02
EFW2794,2023-04-04,09:24:02
EZY9092,2023-04-04,09:24:02
BAW599,2023-04-04,09:25:02
YUPCC,2023-04-04,09:26:02
RYR6CC,2023-04-04,09:27:02
AMC100A,2023-04-04,09:27:02
RRR4494,2023-04-04,09:27:02
BAW63VP,2023-04-04,09:27:02
IBE31HW,2023-04-04,09:28:02
WZZ077,2023-04-04,09:29:02
EIN15M,2023-04-04,09:29:02
BAW98,2023-04-04,09:29:02
BAW8W,2023-04-04,09:30:02
BAE42,2023-04-04,09:30:02
WZZ538,2023-04-04,09:31:02
JAF161,2023-04-04,09:31:02
AAL99,2023-04-04,09:33:02
UAL56,2023-04-04,09:33:02
EZY48ZN,2023-04-04,09:34:02
EJU62EA,2023-04-04,09:34:02
BAW4DC,2023-04-04,09:34:02
RYR13JG,2023-04-04,09:35:02
UAL957,2023-04-04,09:36:02
GAVOZ,2023-04-04,09:36:02
DAL173,2023-04-04,09:37:02
RYR77TH,2023-04-04,09:37:02
DAL3,2023-04-04,09:37:02
RYR7QD,2023-04-04,09:38:02
EWG5GF,2023-04-04,09:38:02
BAW675,2023-04-04,09:38:02
EZY678P,2023-04-04,09:38:02
SWR33U,2023-04-04,09:38:02
DLH902,2023-04-04,09:39:02
GGSPY,2023-04-04,09:39:02
DLH405,2023-04-04,09:39:02
ACA853,2023-04-04,09:40:02
WZZ68SH,2023-04-04,09:40:02
EZY52XD,2023-04-04,09:40:02
CFG3745,2023-04-04,09:40:02
DLH457,2023-04-04,09:41:02
BEL2AH,2023-04-04,09:41:02
BAW551,2023-04-04,09:41:02
BAW5RI,2023-04-04,09:41:02
DAL11,2023-04-04,09:42:02
BAW166E,2023-04-04,09:42:02
VIR133V,2023-04-04,09:43:02
BAW790,2023-04-04,09:43:02
EIN156,2023-04-04,09:44:02
RVR12P,2023-04-04,09:44:02
KLM751,2023-04-04,09:44:02
VIR12E,2023-04-04,09:44:02
UAL46,2023-04-04,09:45:02
AUA4X,2023-04-04,09:45:02
EZY79HU,2023-04-04,09:45:02
EXS94NG,2023-04-04,09:45:02
UAL940,2023-04-04,09:46:02
SHT8K,2023-04-04,09:47:02
EXS302T,2023-04-04,09:47:02
KLM1050,2023-04-04,09:47:02
GIDFE,2023-04-04,09:47:02
AIC129,2023-04-04,09:49:02
DLH1JT,2023-04-04,09:49:02
BAW499C,2023-04-04,09:49:02
SHT12H,2023-04-04,09:49:02
EIN232,2023-04-04,09:49:02
RYR42XN,2023-04-04,09:51:02
AFR35BU,2023-04-04,09:51:02
EIN7HL,2023-04-04,09:52:02
BAW484C,2023-04-04,09:53:02
SHT4D,2023-04-04,09:53:02
EZY16QA,2023-04-04,09:53:02
UAL24,2023-04-04,09:54:02
BAW142,2023-04-04,09:55:02
BCS300,2023-04-04,09:55:02
KLM743,2023-04-04,09:56:02
KLM916,2023-04-04,09:56:02
UAL905,2023-04-04,09:57:02
SHT13E,2023-04-04,09:57:02
NVR297,2023-04-04,09:57:02
FPY5,2023-04-04,09:57:02
AAL98,2023-04-04,09:58:02
EZE52LN,2023-04-04,09:58:02
AAL21,2023-04-04,09:58:02
RYR60KG,2023-04-04,09:59:02
SWR5AP,2023-04-04,10:00:02
KLM765,2023-04-04,10:00:02
TEU9,2023-04-04,10:00:02
UAL924,2023-04-04,10:01:02
KLM736,2023-04-04,10:01:02
RYR9NK,2023-04-04,10:02:02
EIN52X,2023-04-04,10:02:02
KLM713,2023-04-04,10:03:02
AAL136,2023-04-04,10:04:02
BAW22E,2023-04-04,10:04:02
BAW34N,2023-04-04,10:05:02
N152QS,2023-04-04,10:06:02
DCNOW,2023-04-04,10:07:02
BAW9177,2023-04-04,10:07:02
RYR1DE,2023-04-04,10:07:02
WZZ883,2023-04-04,10:07:02
BAW87B,2023-04-04,10:07:02
AAL728,2023-04-04,10:07:02
NJE073E,2023-04-04,10:08:02
EZY67FM,2023-04-04,10:08:02
BOX427,2023-04-04,10:09:02
EIN23W,2023-04-04,10:09:02
BAW3C,2023-04-04,10:09:02
AAL731,2023-04-04,10:09:02
DAL221,2023-04-04,10:10:02
DLH7KH,2023-04-04,10:10:02
VJT503,2023-04-04,10:10:02
EIN15N,2023-04-04,10:11:02
RYR8HB,2023-04-04,10:11:02
BAW92W,2023-04-04,10:11:02
GFITC,2023-04-04,10:11:02
N545C,2023-04-04,10:12:02
KLM749,2023-04-04,10:13:02
EIN381,2023-04-04,10:13:02
JFA32X,2023-04-04,10:13:02
