flight,date,time
BAW5PT,2023-04-16,07:38:02
VIR92,2023-04-16,07:38:02
BAW853S,2023-04-16,07:38:02
UAL953,2023-04-16,07:39:02
RYR143T,2023-04-16,07:39:02
BAW48HY,2023-04-16,07:39:02
WUK722,2023-04-16,07:39:02
KLM1046,2023-04-16,07:39:02
BAW564Y,2023-04-16,07:40:02
BAW138,2023-04-16,07:40:02
KLM1084,2023-04-16,07:40:02
EXS87ET,2023-04-16,07:40:02
RYR61KC,2023-04-16,07:40:02
RYR8VT,2023-04-16,07:42:02
CHG541,2023-04-16,07:42:02
BAW377,2023-04-16,07:42:02
EXS6H,2023-04-16,07:42:02
RYR5UE,2023-04-16,07:43:02
BAW4CB,2023-04-16,07:43:02
JBU1621,2023-04-16,07:44:02
AAL86,2023-04-16,07:44:02
BAW3VH,2023-04-16,07:45:02
AAL20,2023-04-16,07:45:02
AUA45G,2023-04-16,07:45:02
BAW982,2023-04-16,07:46:02
SHT5R,2023-04-16,07:46:02
EZY69MN,2023-04-16,07:47:02
BAW923Y,2023-04-16,07:48:02
RYR6PT,2023-04-16,07:49:02
DLH6U,2023-04-16,07:49:02
RUK6BQ,2023-04-16,07:49:02
RYR91MM,2023-04-16,07:49:02
BAW846W,2023-04-16,07:50:02
EIN8CK,2023-04-16,07:50:02
UAL987,2023-04-16,07:50:02
BAW468,2023-04-16,07:51:02
CFE75Z,2023-04-16,07:51:02
MAU42,2023-04-16,07:51:02
EXS52R,2023-04-16,07:51:02
SHT9U,2023-04-16,07:52:02
BAW342N,2023-04-16,07:53:02
DLH968,2023-04-16,07:53:02
EIN23F,2023-04-16,07:53:02
EXS5AB,2023-04-16,07:53:02
AAL109,2023-04-16,07:54:02
EZY91VU,2023-04-16,07:54:02
LZB851,2023-04-16,07:54:02
UAL134,2023-04-16,07:55:02
EZY208M,2023-04-16,07:55:02
DLH9KA,2023-04-16,07:55:02
BAW51GA,2023-04-16,07:56:02
RYR4766,2023-04-16,07:56:02
BAW8YP,2023-04-16,07:56:02
IBE3170,2023-04-16,07:57:02
RYR86KB,2023-04-16,07:57:02
BAW947L,2023-04-16,07:57:02
RYR19JK,2023-04-16,07:57:02
EZY12TN,2023-04-16,07:58:02
HZA5,2023-04-16,07:58:02
RYR68FA,2023-04-16,07:58:02
EZY57HW,2023-04-16,07:58:02
DAL220,2023-04-16,07:58:02
BAW2TC,2023-04-16,07:59:02
BCS6741,2023-04-16,08:00:02
RYR5987,2023-04-16,08:00:02
EXS8CK,2023-04-16,08:00:02
EXS7RT,2023-04-16,08:00:02
DLH3FP,2023-04-16,08:01:02
BAW8PW,2023-04-16,08:02:02
VJT801,2023-04-16,08:03:02
RYR54WE,2023-04-16,08:04:02
SHT8T,2023-04-16,08:04:02
OCN8N,2023-04-16,08:04:02
DLH9MR,2023-04-16,08:04:02
EZY97JU,2023-04-16,08:04:02
RYR2EV,2023-04-16,08:04:02
EZY69ZU,2023-04-16,08:05:02
BAW866H,2023-04-16,08:06:02
DLH475,2023-04-16,08:06:02
LDX700C,2023-04-16,08:06:02
BAW2AM,2023-04-16,08:06:02
BAW811,2023-04-16,08:06:02
EZY564K,2023-04-16,08:07:02
BAW392R,2023-04-16,08:07:02
EZY12RM,2023-04-16,08:07:02
EXS34PX,2023-04-16,08:08:02
BAW84W,2023-04-16,08:08:02
EZY95EV,2023-04-16,08:08:02
RYR7RR,2023-04-16,08:08:02
UAL883,2023-04-16,08:10:02
LOT30,2023-04-16,08:10:02
TAP1351,2023-04-16,08:12:02
AFR95TB,2023-04-16,08:12:02
DLH413,2023-04-16,08:13:02
ACA836,2023-04-16,08:13:02
RYR68HK,2023-04-16,08:13:02
EIN432,2023-04-16,08:13:02
BAW446,2023-04-16,08:14:02
KLM1049,2023-04-16,08:14:02
RYR58EZ,2023-04-16,08:14:02
UAL931,2023-04-16,08:14:02
UAL123,2023-04-16,08:15:02
EZY78EN,2023-04-16,08:15:02
BAW176A,2023-04-16,08:15:02
EJU72FW,2023-04-16,08:15:02
RYR6JD,2023-04-16,08:16:02
GBPAY,2023-04-16,08:16:02
BAW682Z,2023-04-16,08:17:02
EIN71K,2023-04-16,08:17:02
RYR88KL,2023-04-16,08:17:02
RYR8WX,2023-04-16,08:18:02
EWG8JM,2023-04-16,08:19:02
BAW699W,2023-04-16,08:19:02
ETH728,2023-04-16,08:20:02
RYR22FU,2023-04-16,08:20:02
EFW4TC,2023-04-16,08:20:02
EZY79HU,2023-04-16,08:21:02
RYR74DK,2023-04-16,08:21:02
BAW1481,2023-04-16,08:22:02
BAW936,2023-04-16,08:22:02
EIN63N,2023-04-16,08:23:02
WZZ2,2023-04-16,08:24:02
TOM7FN,2023-04-16,08:24:02
DAL1,2023-04-16,08:24:02
ACA880,2023-04-16,08:24:02
FIN3ML,2023-04-16,08:25:02
DLH6JA,2023-04-16,08:25:02
DLH970,2023-04-16,08:25:02
RYR12WW,2023-04-16,08:26:02
EXS84GN,2023-04-16,08:26:02
EZY624W,2023-04-16,08:27:02
QTR006,2023-04-16,08:28:02
UAL19,2023-04-16,08:28:02
EXS8YF,2023-04-16,08:28:02
VCG1YL,2023-04-16,08:28:02
RYR3MH,2023-04-16,08:29:02
EZY23ZQ,2023-04-16,08:29:02
SHT19N,2023-04-16,08:29:02
BAW165K,2023-04-16,08:30:02
UAL110,2023-04-16,08:30:02
JTD509,2023-04-16,08:31:03
RYR68ER,2023-04-16,08:32:02
EZY43QP,2023-04-16,08:32:02
EXS11SF,2023-04-16,08:33:02
SHT18A,2023-04-16,08:34:02
BAW6W,2023-04-16,08:34:02
VJT842,2023-04-16,08:35:02
EIN4CE,2023-04-16,08:35:02
AAL736,2023-04-16,08:35:02
BAW16HV,2023-04-16,08:36:02
BAW31WL,2023-04-16,08:36:02
SHT3M,2023-04-16,08:36:02
AAL46,2023-04-16,08:36:02
BAW831S,2023-04-16,08:37:02
BAW51B,2023-04-16,08:37:02
KLM749,2023-04-16,08:37:02
RYR9YQ,2023-04-16,08:39:02
AFR022,2023-04-16,08:39:02
BAW2LJ,2023-04-16,08:40:03
BAW964H,2023-04-16,08:40:03
EZY26AD,2023-04-16,08:40:03
CLX58M,2023-04-16,08:40:03
UAL999,2023-04-16,08:40:03
KLM915,2023-04-16,08:41:02
JBU2220,2023-04-16,08:41:02
HYP040,2023-04-16,08:41:02
RYR36CZ,2023-04-16,08:42:02
EZY92XC,2023-04-16,08:42:02
SHT12H,2023-04-16,08:43:02
RYR7XQ,2023-04-16,08:44:02
CTN512,2023-04-16,08:45:02
BAW950M,2023-04-16,08:45:02
CMB390,2023-04-16,08:45:02
EZY51RU,2023-04-16,08:45:02
BAW604P,2023-04-16,08:46:02
BAW430,2023-04-16,08:47:02
RYR44UN,2023-04-16,08:47:02
RYR91XZ,2023-04-16,08:47:02
EZY65QB,2023-04-16,08:47:02
SAS43A,2023-04-16,08:47:02
DLH5H,2023-04-16,08:48:03
EXS1LY,2023-04-16,08:48:03
UAL990,2023-04-16,08:48:03
IBE31HW,2023-04-16,08:49:02
CFG2115,2023-04-16,08:49:02
ACA861,2023-04-16,08:50:02
BAW47C,2023-04-16,08:50:02
EFW2732,2023-04-16,08:51:02
RYR74XB,2023-04-16,08:51:02
WZZ883,2023-04-16,08:51:02
AAL51,2023-04-16,08:52:02
BAW17R,2023-04-16,08:52:02
BAW116,2023-04-16,08:52:02
KLM713,2023-04-16,08:53:02
RYR8GM,2023-04-16,08:53:02
AHO629C,2023-04-16,08:53:02
EZY2275,2023-04-16,08:53:02
SIA302,2023-04-16,08:53:02
SHT9A,2023-04-16,08:54:02
KLM13N,2023-04-16,08:54:02
ACA856,2023-04-16,08:54:02
EIN154,2023-04-16,08:54:02
BAW87PC,2023-04-16,08:55:02
BAW9JA,2023-04-16,08:55:02
RYR30QZ,2023-04-16,08:56:02
EZY76CD,2023-04-16,08:56:02
RYR2NP,2023-04-16,08:57:02
EZY406D,2023-04-16,08:57:02
EZY94RE,2023-04-16,08:57:02
BAW778,2023-04-16,08:57:02
EIN380,2023-04-16,08:57:02
UAL46,2023-04-16,08:58:02
BAW24Y,2023-04-16,08:58:02
DLH8HT,2023-04-16,08:58:02
VIR457,2023-04-16,09:00:02
EXS79AV,2023-04-16,09:00:02
VLG1MD,2023-04-16,09:00:02
VCG2UG,2023-04-16,09:01:02
RYR75NN,2023-04-16,09:01:02
TOM44N,2023-04-16,09:02:02
EIN15M,2023-04-16,09:02:02
AAL732,2023-04-16,09:02:02
BAW828Y,2023-04-16,09:03:02
BAW726P,2023-04-16,09:04:02
AXY722R,2023-04-16,09:04:02
BCS2215,2023-04-16,09:05:02
SAS40E,2023-04-16,09:05:02
BAW412M,2023-04-16,09:06:02
BAW87B,2023-04-16,09:06:02
TVF51XR,2023-04-16,09:07:02
VIR10H,2023-04-16,09:07:02
SHT16E,2023-04-16,09:08:02
LOT2HR,2023-04-16,09:08:02
NJE788H,2023-04-16,09:08:02
NJE317Q,2023-04-16,09:09:02
THY1QU,2023-04-16,09:10:02
SWR579Y,2023-04-16,09:10:02
JBC382A,2023-04-16,09:11:02
RUK759A,2023-04-16,09:11:02
UAL27,2023-04-16,09:12:02
EZY71HV,2023-04-16,09:12:02
EXS9NM,2023-04-16,09:12:02
RYR7EW,2023-04-16,09:14:02
SHT2L,2023-04-16,09:15:02
AAL38,2023-04-16,09:15:02
UAE7CN,2023-04-16,09:16:02
AAL705,2023-04-16,09:16:02
CLX76E,2023-04-16,09:17:02
EXS94BN,2023-04-16,09:17:02
EZY64CQ,2023-04-16,09:17:02
QTR68F,2023-04-16,09:18:03
PAV816,2023-04-16,09:18:03
AFR61XE,2023-04-16,09:20:02
JBU7,2023-04-16,09:20:02
RYR3PR,2023-04-16,09:20:02
EXS23KD,2023-04-16,09:22:02
AUA4X,2023-04-16,09:23:02
SAS4697,2023-04-16,09:23:02
SHT7J,2023-04-16,09:24:02
RYR65CD,2023-04-16,09:24:02
BAW928,2023-04-16,09:24:02
UAL958,2023-04-16,09:25:02
SWR5AP,2023-04-16,09:26:02
DLH1KV,2023-04-16,09:26:02
DGJBA,2023-04-16,09:26:02
ACA842,2023-04-16,09:26:02
OCN69F,2023-04-16,09:26:02
SIA25,2023-04-16,09:27:03
BAW19W,2023-04-16,09:27:03
EXS79E,2023-04-16,09:27:03
BAW34XR,2023-04-16,09:28:02
SWR35Q,2023-04-16,09:28:02
LOT6522,2023-04-16,09:28:02
AAL99,2023-04-16,09:29:02
VIR118,2023-04-16,09:29:02
FPY5,2023-04-16,09:30:02
AFR065,2023-04-16,09:30:02
BAW886Q,2023-04-16,09:31:02
ACA833,2023-04-16,09:31:02
BAW5B,2023-04-16,09:32:02
UAL907,2023-04-16,09:32:02
VIR136,2023-04-16,09:32:02
AMC100A,2023-04-16,09:32:02
AIC129,2023-04-16,09:34:02
LZB852,2023-04-16,09:34:02
SIA7979,2023-04-16,09:34:02
BAW4DC,2023-04-16,09:35:02
BAW1341,2023-04-16,09:35:02
KLM1002,2023-04-16,09:36:02
EZY36CU,2023-04-16,09:36:02
RYR77TH,2023-04-16,09:36:02
BAW93G,2023-04-16,09:37:02
WUK33LF,2023-04-16,09:39:02
IBE31TK,2023-04-16,09:39:02
SIA305,2023-04-16,09:40:03
FHGJF,2023-04-16,09:40:03
VIR154,2023-04-16,09:41:02
SWR33U,2023-04-16,09:42:02
RYR63RX,2023-04-16,09:42:02
EZE51NL,2023-04-16,09:43:02
SHT8K,2023-04-16,09:43:02
EJU72FC,2023-04-16,09:43:02
AFR35BU,2023-04-16,09:44:02
EIN7HL,2023-04-16,09:45:02
RYR3UU,2023-04-16,09:45:02
RYR2KM,2023-04-16,09:45:02
SCO418,2023-04-16,09:46:02
TOM054,2023-04-16,09:47:02
DLH9EJ,2023-04-16,09:47:02
BAW166E,2023-04-16,09:47:02
RUK86QL,2023-04-16,09:47:02
UAL998,2023-04-16,09:48:02
ACA853,2023-04-16,09:48:02
AUA88,2023-04-16,09:48:02
5NFZE,2023-04-16,09:48:02
VIR3N,2023-04-16,09:49:02
RYR63TZ,2023-04-16,09:49:02
KLM1050,2023-04-16,09:49:02
00000000,2023-04-16,09:49:02
EIN232,2023-04-16,09:49:02
BEL2AH,2023-04-16,09:49:02
N821AM,2023-04-16,09:50:02
AAL21,2023-04-16,09:51:02
RYR694C,2023-04-16,09:51:02
CLX6687,2023-04-16,09:52:02
ABD716,2023-04-16,09:52:02
DAL11,2023-04-16,09:52:02
JAF162,2023-04-16,09:52:02
OCN10,2023-04-16,09:53:02
ETD81C,2023-04-16,09:53:02
EIN156,2023-04-16,09:53:02
DAL18,2023-04-16,09:54:02
RYR99ZW,2023-04-16,09:54:02
BAW7MY,2023-04-16,09:55:02
VIR12E,2023-04-16,09:55:02
RYR8649,2023-04-16,09:56:02
BAW668R,2023-04-16,09:56:02
BAW8W,2023-04-16,09:56:02
BAW12P,2023-04-16,09:57:02
KLM916,2023-04-16,09:57:02
IBE31ZF,2023-04-16,09:57:02
VJT794,2023-04-16,09:58:02
BAW712T,2023-04-16,09:58:02
TAP762K,2023-04-16,09:58:02
AIC162,2023-04-16,09:59:02
VIR5C,2023-04-16,10:00:02
BAW98,2023-04-16,10:00:02
RYR4DR,2023-04-16,10:00:02
BAW7,2023-04-16,10:01:02
UAL948,2023-04-16,10:01:02
RYR76LJ,2023-04-16,10:02:02
AAL731,2023-04-16,10:02:02
KLM743,2023-04-16,10:02:02
LAGR864,2023-04-16,10:02:02
RYR8HB,2023-04-16,10:02:02
EZY96NZ,2023-04-16,10:03:02
GTI7481,2023-04-16,10:03:02
BAW188,2023-04-16,10:03:02
BAW384,2023-04-16,10:04:02
RYR97LV,2023-04-16,10:04:02
BAW484C,2023-04-16,10:05:02
AAL98,2023-04-16,10:05:02
RYR1XH,2023-04-16,10:05:02
AFR96GY,2023-04-16,10:06:02
SHT4D,2023-04-16,10:06:02
EJO1,2023-04-16,10:06:02
BAW499C,2023-04-16,10:06:02
AAL104,2023-04-16,10:06:02
AFR67PT,2023-04-16,10:07:02
BAW68H,2023-04-16,10:07:02
N819X,2023-04-16,10:08:02
BAW78G,2023-04-16,10:08:02
UAL3011,2023-04-16,10:08:02
BAW26E,2023-04-16,10:09:02
ELY312,2023-04-16,10:10:02
UAL24,2023-04-16,10:10:02
DAL59,2023-04-16,10:11:02
DLH6UH,2023-04-16,10:11:02
GFA002,2023-04-16,10:11:02
DHK371,2023-04-16,10:11:02
CFG2116,2023-04-16,10:12:02
TOM7KT,2023-04-16,10:12:02
BAW22E,2023-04-16,10:12:02
EZY92DJ,2023-04-16,10:12:02
RYR9CY,2023-04-16,10:13:02
DLH9U,2023-04-16,10:13:02
RYR3417,2023-04-16,10:13:02
BAW7LC,2023-04-16,10:13:02
EIN15N,2023-04-16,10:14:02
VLG99ZU,2023-04-16,10:14:02
AFR636,2023-04-16,10:14:02
SLM993,2023-04-16,10:14:02
EJU83ME,2023-04-16,10:14:02
ACA858,2023-04-16,10:14:02
N197BB,2023-04-16,10:14:02
UAL905,2023-04-16,10:15:02
KLM765,2023-04-16,10:15:02
AFR083,2023-04-16,10:15:02
KLM755,2023-04-16,10:15:02
JAL42,2023-04-16,10:16:02
AFR084,2023-04-16,10:16:02
UPS233,2023-04-16,10:16:02
VKG1558,2023-04-16,10:17:02
AAL729,2023-04-16,10:18:02
EIN84T,2023-04-16,10:18:02
GLBDC,2023-04-16,10:18:02
TAG18,2023-04-16,10:18:02
AFR67DZ,2023-04-16,10:18:02
CLX68B,2023-04-16,10:19:03
AEA89CN,2023-04-16,10:20:02
DLH7KH,2023-04-16,10:20:02
RYR5UB,2023-04-16,10:20:02
UAL924,2023-04-16,10:20:02
RYR7ZB,2023-04-16,10:21:02
VJT570,2023-04-16,10:21:02
KLM736,2023-04-16,10:22:02
BAW16R,2023-04-16,10:23:02
SAS502,2023-04-16,10:23:02
DLH440,2023-04-16,10:24:02
AAL136,2023-04-16,10:24:02
EZY96UF,2023-04-16,10:24:02
SWR16F,2023-04-16,10:25:02
EIN381,2023-04-16,10:25:02
BEL1CP,2023-04-16,10:25:02
ECC101,2023-04-16,10:26:02
AHO718Y,2023-04-16,10:26:02
RUK9227,2023-04-16,10:26:02
BAW429,2023-04-16,10:26:02
EXS42K,2023-04-16,10:28:02
BAW143,2023-04-16,10:29:02
AFR74YX,2023-04-16,10:29:02
EIN681,2023-04-16,10:29:02
RYR925H,2023-04-16,10:29:02
BAW17A,2023-04-16,10:30:02
TAP1356,2023-04-16,10:30:02
DAL97,2023-04-16,10:31:02
EIN6AP,2023-04-16,10:31:02
MEA201,2023-04-16,10:31:02
EXS4LV,2023-04-16,10:32:02
QFA2D,2023-04-16,10:32:02
RYR7GU,2023-04-16,10:32:02
AAL173,2023-04-16,10:33:02
AOJF1,2023-04-16,10:33:02
AFR374,2023-04-16,10:34:02
EXS53BN,2023-04-16,10:34:02
SHT6L,2023-04-16,10:35:02
RYR4NZ,2023-04-16,10:35:02
BAW3AW,2023-04-16,10:36:02
DLH444,2023-04-16,10:36:02
DLH4AP,2023-04-16,10:37:02
BAW992G,2023-04-16,10:37:02
N68LM,2023-04-16,10:37:02
FFC040,2023-04-16,10:37:02
EZY25KL,2023-04-16,10:37:02
BAW390,2023-04-16,10:38:02
KLM14N,2023-04-16,10:38:02
ENT520,2023-04-16,10:38:02
VIR8Y,2023-04-16,10:39:02
SAS804,2023-04-16,10:39:02
NUM701,2023-04-16,10:39:02
SVA106,2023-04-16,10:41:02
EZY86KC,2023-04-16,10:42:02
AFR066,2023-04-16,10:42:02
BAW283,2023-04-16,10:42:02
DAL141,2023-04-16,10:42:02
RYR6VA,2023-04-16,10:43:02
N497XP,2023-04-16,10:43:02
KLM758,2023-04-16,10:43:02
ITY620,2023-04-16,10:43:02
TAP34A,2023-04-16,10:44:02
UPS209,2023-04-16,10:44:02
ACA869,2023-04-16,10:44:02
RYR8EY,2023-04-16,10:45:02
DLH2H,2023-04-16,10:45:02
EZY78LA,2023-04-16,10:45:02
BEL515,2023-04-16,10:46:02
GBXGV,2023-04-16,10:46:02
