flight,date,time
RYR36SR,2023-04-27,10:53:02
EIN158,2023-04-27,10:54:02
RYR78WQ,2023-04-27,10:54:02
TWY193,2023-04-27,10:54:02
SWR18CP,2023-04-27,10:55:02
SHT6L,2023-04-27,10:55:02
BA574,2023-04-27,10:55:02
FFC040,2023-04-27,10:55:02
BAW7LC,2023-04-27,10:56:02
RUK4JE,2023-04-27,10:56:02
UAL879,2023-04-27,10:57:02
DAL131,2023-04-27,10:57:02
AXY942E,2023-04-27,10:58:02
BAW85U,2023-04-27,10:59:02
DAL117,2023-04-27,10:59:02
BAW5PQ,2023-04-27,11:01:02
TAP39H,2023-04-27,11:01:02
BAW4JX,2023-04-27,11:01:02
SHT8T,2023-04-27,11:02:02
BAW283,2023-04-27,11:02:02
RYR447D,2023-04-27,11:03:02
THY39YH,2023-04-27,11:04:02
AFR357,2023-04-27,11:04:02
UAL938,2023-04-27,11:04:02
BAW24R,2023-04-27,11:05:02
JAF165,2023-04-27,11:06:02
ICE74A,2023-04-27,11:07:02
RYR7ZF,2023-04-27,11:07:02
UAL973,2023-04-27,11:07:02
EZY74PJ,2023-04-27,11:08:02
AFR066,2023-04-27,11:08:02
BAW834,2023-04-27,11:08:02
DAL141,2023-04-27,11:09:03
BAW903U,2023-04-27,11:09:03
UAL986,2023-04-27,11:09:03
BAW4RE,2023-04-27,11:09:03
VIR103M,2023-04-27,11:10:02
FHDPV,2023-04-27,11:10:02
BAW97FV,2023-04-27,11:11:02
BAW473,2023-04-27,11:11:02
EGT192,2023-04-27,11:13:02
EXS42N,2023-04-27,11:13:02
SWR8KG,2023-04-27,11:13:02
RYR26YL,2023-04-27,11:14:02
BAW474K,2023-04-27,11:14:02
BAW457,2023-04-27,11:14:02
AFR86BP,2023-04-27,11:14:02
EZY48AE,2023-04-27,11:15:02
BAW253M,2023-04-27,11:15:02
EIN91W,2023-04-27,11:15:02
BAW43C,2023-04-27,11:15:02
AFR636,2023-04-27,11:15:02
EXS1JF,2023-04-27,11:16:02
EZY83HP,2023-04-27,11:16:02
EJU67QZ,2023-04-27,11:16:02
MEA201,2023-04-27,11:16:02
ICE8K,2023-04-27,11:17:02
EIN524,2023-04-27,11:17:02
DAL19,2023-04-27,11:17:02
BZE01B,2023-04-27,11:17:02
BAW41YA,2023-04-27,11:18:02
VJT457,2023-04-27,11:18:02
UAL5,2023-04-27,11:18:02
MINTY,2023-04-27,11:18:02
RYR47GM,2023-04-27,11:18:02
NJE407A,2023-04-27,11:19:02
DAL62,2023-04-27,11:19:02
RYR76YB,2023-04-27,11:20:02
ACA850,2023-04-27,11:20:02
VIR20V,2023-04-27,11:20:02
BAW401,2023-04-27,11:20:02
EZY91VU,2023-04-27,11:21:02
EZY84VJ,2023-04-27,11:22:03
BAW962H,2023-04-27,11:22:03
BAW725,2023-04-27,11:22:03
UAL146,2023-04-27,11:22:03
RYR6943,2023-04-27,11:23:02
RYR5UB,2023-04-27,11:23:02
AEE6AV,2023-04-27,11:23:02
AMC101,2023-04-27,11:24:02
EIN233,2023-04-27,11:25:02
NJE411R,2023-04-27,11:26:02
EZY51RU,2023-04-27,11:26:02
EZY24AQ,2023-04-27,11:26:02
EZY59WY,2023-04-27,11:26:02
EZY75KW,2023-04-27,11:27:02
VIR177,2023-04-27,11:27:02
RYR8VT,2023-04-27,11:27:02
EZY21WG,2023-04-27,11:27:02
EZY89DV,2023-04-27,11:28:02
VIR7B,2023-04-27,11:28:02
ICE6H,2023-04-27,11:28:02
UAL923,2023-04-27,11:28:02
TRA37M,2023-04-27,11:30:02
BAW992G,2023-04-27,11:30:02
EZY56BM,2023-04-27,11:31:02
BAW308,2023-04-27,11:31:02
VJT691,2023-04-27,11:32:02
EZY86ML,2023-04-27,11:32:02
ICE450,2023-04-27,11:32:02
TOM092,2023-04-27,11:33:02
RYR46QL,2023-04-27,11:33:02
AAL87,2023-04-27,11:34:02
BAW16MT,2023-04-27,11:34:02
EJU67DE,2023-04-27,11:35:02
RYR9BH,2023-04-27,11:35:02
BAW75,2023-04-27,11:36:02
EIN34J,2023-04-27,11:36:02
EZY96NZ,2023-04-27,11:37:02
EZY51EZ,2023-04-27,11:37:02
AAL194,2023-04-27,11:37:02
DAL80,2023-04-27,11:38:02
BAW16R,2023-04-27,11:39:02
BAW36,2023-04-27,11:39:02
BAW185,2023-04-27,11:40:02
CHG591,2023-04-27,11:40:02
SHT7C,2023-04-27,11:41:02
UAL230,2023-04-27,11:41:02
ABD713,2023-04-27,11:41:02
AAL734,2023-04-27,11:41:02
AIC129,2023-04-27,11:42:02
SHT17A,2023-04-27,11:43:02
RYR1KW,2023-04-27,11:43:02
DAL2,2023-04-27,11:45:02
BAW668R,2023-04-27,11:45:02
RYR2SD,2023-04-27,11:45:02
BAW813C,2023-04-27,11:45:02
JFA27G,2023-04-27,11:46:02
BAW959,2023-04-27,11:47:02
TAP67M,2023-04-27,11:47:02
BAW949L,2023-04-27,11:47:02
EJU53NL,2023-04-27,11:48:02
EZY12RM,2023-04-27,11:48:02
BAW313,2023-04-27,11:48:02
WJA18,2023-04-27,11:49:02
BAW255,2023-04-27,11:49:02
ORT01T,2023-04-27,11:49:02
FJO649,2023-04-27,11:50:02
EWG5TF,2023-04-27,11:50:02
UAL262,2023-04-27,11:51:02
BAW28F,2023-04-27,11:52:02
EZY65AW,2023-04-27,11:52:02
CFC3127,2023-04-27,11:52:02
BAW41R,2023-04-27,11:52:02
BOX423,2023-04-27,11:52:02
RYR75NN,2023-04-27,11:53:02
IBE31ZZ,2023-04-27,11:54:02
RUK2509,2023-04-27,11:54:02
VIR130C,2023-04-27,11:55:02
BAW309,2023-04-27,11:55:02
RYR1TH,2023-04-27,11:55:02
UAL951,2023-04-27,11:56:02
RUK2629,2023-04-27,11:57:02
GMA850,2023-04-27,11:57:02
RYR86TB,2023-04-27,11:59:02
BAW7GV,2023-04-27,11:59:02
RYR467V,2023-04-27,11:59:02
BAW9VA,2023-04-27,11:59:02
SHT8R,2023-04-27,11:59:02
BAW797,2023-04-27,11:59:02
RYR86NM,2023-04-27,11:59:02
