flight,date,time
TFL6NL,2023-04-03,06:09:02
BAW20R,2023-04-03,06:11:02
BAW2CM,2023-04-03,06:11:02
BAW11J,2023-04-03,06:11:02
DLH419,2023-04-03,06:12:02
KAC118,2023-04-03,06:12:02
TRA7T,2023-04-03,06:12:02
WUK443,2023-04-03,06:12:02
CPA237,2023-04-03,06:13:02
EZY57BX,2023-04-03,06:13:02
TRA15L,2023-04-03,06:14:02
AFR3ZH,2023-04-03,06:14:02
AAL174,2023-04-03,06:14:02
DLH471,2023-04-03,06:16:02
EZY18NL,2023-04-03,06:17:02
BAW5CA,2023-04-03,06:17:02
UAL110,2023-04-03,06:17:02
RYR18CR,2023-04-03,06:19:02
MARDI,2023-04-03,06:20:02
SVA107,2023-04-03,06:20:02
BAW244,2023-04-03,06:20:02
FDX48,2023-04-03,06:21:02
UAL929,2023-04-03,06:21:02
BAW6W,2023-04-03,06:22:03
WUK2566,2023-04-03,06:23:02
KLM787,2023-04-03,06:25:02
RYR33QX,2023-04-03,06:27:02
UAL231,2023-04-03,06:28:02
EZY87KP,2023-04-03,06:29:02
BEL11Y,2023-04-03,06:29:02
BAW81V,2023-04-03,06:30:02
UAL57,2023-04-03,06:31:02
WUK7XZ,2023-04-03,06:31:02
DAL116,2023-04-03,06:31:02
TAP753A,2023-04-03,06:31:02
RYR33KE,2023-04-03,06:32:02
BAW420,2023-04-03,06:34:02
SIA322,2023-04-03,06:34:02
AAL70,2023-04-03,06:35:02
EZY62QU,2023-04-03,06:36:02
GFA007,2023-04-03,06:36:02
BAW106,2023-04-03,06:36:02
EZY568X,2023-04-03,06:37:02
AAL106,2023-04-03,06:37:02
BAW5MK,2023-04-03,06:37:02
EZY624W,2023-04-03,06:37:02
UAL14,2023-04-03,06:38:02
DAL10,2023-04-03,06:38:02
DLH429,2023-04-03,06:38:02
VIR46K,2023-04-03,06:38:02
EJU59PU,2023-04-03,06:39:02
BAW12,2023-04-03,06:39:02
EZY42ZL,2023-04-03,06:40:02
VIR303,2023-04-03,06:40:02
DAL30,2023-04-03,06:40:02
KLM702,2023-04-03,06:40:02
BAW901U,2023-04-03,06:40:02
RYR22YH,2023-04-03,06:41:02
EXS34PX,2023-04-03,06:41:02
TAP63V,2023-04-03,06:41:02
ETD89G,2023-04-03,06:41:02
KLM1046,2023-04-03,06:42:02
EIN8CK,2023-04-03,06:42:02
RYR7QK,2023-04-03,06:43:02
DAL16,2023-04-03,06:43:02
AAL92,2023-04-03,06:43:02
EZY37TP,2023-04-03,06:43:02
EZY936T,2023-04-03,06:44:02
TOM8NX,2023-04-03,06:44:02
TRA74W,2023-04-03,06:44:02
EZY95UC,2023-04-03,06:45:02
AFR73KY,2023-04-03,06:46:02
EZY69JA,2023-04-03,06:47:02
WUK867,2023-04-03,06:47:02
ACA854,2023-04-03,06:47:02
SHT13C,2023-04-03,06:48:02
UAL901,2023-04-03,06:49:02
RYR5RQ,2023-04-03,06:49:02
AFR94RY,2023-04-03,06:50:02
EZY87AW,2023-04-03,06:50:02
BAW963C,2023-04-03,06:50:02
EZY2275,2023-04-03,06:51:02
EZY79HU,2023-04-03,06:52:02
RUK12JQ,2023-04-03,06:53:02
BAW4EA,2023-04-03,06:53:02
RYR8GM,2023-04-03,06:54:02
EXS2W,2023-04-03,06:54:02
DAL130,2023-04-03,06:54:02
EZY25KL,2023-04-03,06:55:02
EZY26MZ,2023-04-03,06:55:02
BAW389,2023-04-03,06:55:02
AFR58LM,2023-04-03,06:55:02
EIN14Y,2023-04-03,06:56:02
EXS2N,2023-04-03,06:56:02
BAW751,2023-04-03,06:56:02
TAP669A,2023-04-03,06:56:02
BCS311,2023-04-03,06:56:02
EZY62PY,2023-04-03,06:56:02
AAL730,2023-04-03,06:56:02
RYR5007,2023-04-03,06:56:02
DLH425,2023-04-03,06:57:02
SAS51N,2023-04-03,06:57:02
EZY71VF,2023-04-03,06:57:02
EIN23F,2023-04-03,06:58:02
WUK4QY,2023-04-03,06:58:02
BAW176A,2023-04-03,06:58:02
EZY69ZU,2023-04-03,06:59:02
AIC161,2023-04-03,06:59:02
QFA1,2023-04-03,06:59:02
DLH463,2023-04-03,07:00:02
EZY34NP,2023-04-03,07:00:02
EZY564K,2023-04-03,07:00:02
RYR70ZM,2023-04-03,07:01:02
BAW246,2023-04-03,07:01:02
THT8,2023-04-03,07:02:02
AAL86,2023-04-03,07:02:02
RYR7GE,2023-04-03,07:02:02
EZY3215,2023-04-03,07:03:02
EXS87EN,2023-04-03,07:03:02
EZY14WL,2023-04-03,07:03:02
DAL1,2023-04-03,07:04:02
BAW990,2023-04-03,07:04:02
DAL220,2023-04-03,07:04:02
UAL953,2023-04-03,07:05:02
UAL880,2023-04-03,07:05:02
RYR30QZ,2023-04-03,07:06:02
UAL918,2023-04-03,07:06:02
THY7WC,2023-04-03,07:06:02
SHT2A,2023-04-03,07:06:02
DLH9H,2023-04-03,07:07:02
SVA111,2023-04-03,07:07:02
RYR20PN,2023-04-03,07:07:02
OCN1TX,2023-04-03,07:07:02
SHT9V,2023-04-03,07:08:02
BAW84W,2023-04-03,07:08:02
EXS22EJ,2023-04-03,07:08:02
BAW54,2023-04-03,07:08:02
SHT12K,2023-04-03,07:09:02
UAE3JF,2023-04-03,07:10:02
AAL736,2023-04-03,07:10:02
RYR9WF,2023-04-03,07:10:02
EZY26AR,2023-04-03,07:12:02
TRA5M,2023-04-03,07:12:02
VIR104L,2023-04-03,07:12:02
JAS27,2023-04-03,07:13:02
VIR92,2023-04-03,07:13:02
DLH2XN,2023-04-03,07:14:02
RYR76LJ,2023-04-03,07:15:02
EZY9011,2023-04-03,07:16:02
EIN45F,2023-04-03,07:16:02
SAS802,2023-04-03,07:17:02
LOT286,2023-04-03,07:17:02
EZY93GC,2023-04-03,07:18:02
THY2,2023-04-03,07:18:02
AFR47GQ,2023-04-03,07:18:02
DAL14,2023-04-03,07:18:02
EWG8AJ,2023-04-03,07:18:02
BAW2AM,2023-04-03,07:18:02
RYR61KC,2023-04-03,07:18:02
TFL721,2023-04-03,07:19:02
RYR93XV,2023-04-03,07:19:02
BAW902N,2023-04-03,07:19:02
BAW776F,2023-04-03,07:20:02
EWG6HY,2023-04-03,07:20:02
EZY59XG,2023-04-03,07:20:02
CMB511,2023-04-03,07:20:02
AAL108,2023-04-03,07:21:02
CFE1TJ,2023-04-03,07:22:02
DAL232,2023-04-03,07:23:02
EIN40G,2023-04-03,07:23:02
RYR85XK,2023-04-03,07:23:02
KLM31A,2023-04-03,07:23:02
AFR44SM,2023-04-03,07:24:02
BAW710R,2023-04-03,07:24:02
DLH469,2023-04-03,07:24:02
EDC607L,2023-04-03,07:24:02
DLH441,2023-04-03,07:24:02
CKS807,2023-04-03,07:24:02
RYR45SN,2023-04-03,07:25:02
BAW41YA,2023-04-03,07:25:02
ACA872,2023-04-03,07:25:02
SHT5R,2023-04-03,07:26:02
RYR473Z,2023-04-03,07:26:02
SHT8B,2023-04-03,07:27:02
EZY146B,2023-04-03,07:28:02
EXS94NG,2023-04-03,07:28:02
UAL102,2023-04-03,07:28:02
EWG8V,2023-04-03,07:29:02
RYR610M,2023-04-03,07:30:02
RYR80CQ,2023-04-03,07:30:02
SWR9UE,2023-04-03,07:30:02
SHT6C,2023-04-03,07:30:02
RYR5PJ,2023-04-03,07:30:02
TOM37E,2023-04-03,07:30:02
EZY52FP,2023-04-03,07:31:02
BAW4CB,2023-04-03,07:32:02
AAL292,2023-04-03,07:32:02
BAW800,2023-04-03,07:32:02
BAW9WQ,2023-04-03,07:32:02
NCR831,2023-04-03,07:33:02
MUSIC,2023-04-03,07:33:02
BAW7WN,2023-04-03,07:33:02
EZY868,2023-04-03,07:33:02
KQA102,2023-04-03,07:34:02
RYR827R,2023-04-03,07:34:02
EZY46RX,2023-04-03,07:34:02
EZY2485,2023-04-03,07:34:02
BAW8VK,2023-04-03,07:35:02
BAW564Y,2023-04-03,07:35:02
WUK6MP,2023-04-03,07:35:02
SHT3N,2023-04-03,07:37:02
JBU1621,2023-04-03,07:37:02
BOX425,2023-04-03,07:38:02
EZY24EH,2023-04-03,07:38:02
BAW923Y,2023-04-03,07:38:02
RYR90JN,2023-04-03,07:39:02
BAW812,2023-04-03,07:39:02
RYR4V,2023-04-03,07:39:02
RYR4XT,2023-04-03,07:39:02
THA910,2023-04-03,07:40:02
AFR78CU,2023-04-03,07:40:02
AFR82VB,2023-04-03,07:40:02
QTR62G,2023-04-03,07:40:02
BAW18B,2023-04-03,07:40:02
EIN52A,2023-04-03,07:42:02
BEL9HZ,2023-04-03,07:43:02
BAW8YP,2023-04-03,07:43:02
BAW964H,2023-04-03,07:43:02
RYR58EZ,2023-04-03,07:43:02
SWR96TN,2023-04-03,07:43:02
BAW5PT,2023-04-03,07:45:02
EZY2079,2023-04-03,07:46:02
AUA45G,2023-04-03,07:46:02
EZY48YN,2023-04-03,07:46:02
EZY93JQ,2023-04-03,07:46:02
N25HJ,2023-04-03,07:47:02
AFR92RR,2023-04-03,07:47:02
UAL907,2023-04-03,07:47:02
WUK923,2023-04-03,07:48:02
RYR4KU,2023-04-03,07:48:02
EZY68XB,2023-04-03,07:49:02
RYR80JM,2023-04-03,07:49:02
EWG7WR,2023-04-03,07:49:02
BEL6DE,2023-04-03,07:49:02
RYR29FB,2023-04-03,07:49:02
BAW811,2023-04-03,07:51:02
EZY26NQ,2023-04-03,07:51:02
WUK3262,2023-04-03,07:52:02
EWG7ST,2023-04-03,07:52:02
BAW492U,2023-04-03,07:52:02
EIN63N,2023-04-03,07:53:02
EXS7MW,2023-04-03,07:53:02
EIN1GT,2023-04-03,07:53:02
RYR6VA,2023-04-03,07:53:02
DISCV,2023-04-03,07:54:02
RYR2768,2023-04-03,07:54:02
EXS8CK,2023-04-03,07:54:02
SHT19S,2023-04-03,07:55:02
PGT7007,2023-04-03,07:55:02
EFW2666,2023-04-03,07:55:02
SWR49M,2023-04-03,07:57:02
RYR99JU,2023-04-03,07:57:02
SHT4A,2023-04-03,07:57:02
BAW947L,2023-04-03,07:57:02
FYG11N,2023-04-03,07:57:02
VIR10H,2023-04-03,07:57:02
BAW377,2023-04-03,07:57:02
EXS52R,2023-04-03,07:58:02
EJU98HD,2023-04-03,07:58:02
BAW5B,2023-04-03,07:59:02
EXS5AB,2023-04-03,07:59:02
EIN151,2023-04-03,08:00:02
RYR3PR,2023-04-03,08:00:02
EUW4121,2023-04-03,08:00:02
BAW365,2023-04-03,08:01:02
RUK41DF,2023-04-03,08:01:02
BAW116,2023-04-03,08:01:02
BAW853S,2023-04-03,08:02:02
DLH9MR,2023-04-03,08:02:02
SHT7S,2023-04-03,08:03:02
SWR31J,2023-04-03,08:03:02
EXS7RT,2023-04-03,08:04:03
RYR25VV,2023-04-03,08:05:02
DLH4PP,2023-04-03,08:05:02
DLH413,2023-04-03,08:06:02
EZY78EN,2023-04-03,08:07:02
DLH6U,2023-04-03,08:07:02
RYR54DJ,2023-04-03,08:08:02
EIN432,2023-04-03,08:08:02
BAW709,2023-04-03,08:09:02
DLH970,2023-04-03,08:10:02
EZY97KP,2023-04-03,08:10:02
BAW1339,2023-04-03,08:10:02
SHT17L,2023-04-03,08:10:02
VKG1086,2023-04-03,08:10:02
SIA25,2023-04-03,08:11:02
ABP942,2023-04-03,08:12:02
EIN71K,2023-04-03,08:12:02
FIN2AT,2023-04-03,08:13:03
EZY18UM,2023-04-03,08:14:02
EIN3RH,2023-04-03,08:14:02
BAW561L,2023-04-03,08:14:02
UAL904,2023-04-03,08:14:02
TJD402,2023-04-03,08:15:02
ASD,2023-04-03,08:15:02
ACA856,2023-04-03,08:15:02
KLM1049,2023-04-03,08:15:02
EXS91UB,2023-04-03,08:16:02
UAL123,2023-04-03,08:16:02
BAW341,2023-04-03,08:16:02
BAW4MJ,2023-04-03,08:16:02
IBE3170,2023-04-03,08:17:02
FTY9,2023-04-03,08:17:02
DLH6JA,2023-04-03,08:17:02
SWR42R,2023-04-03,08:17:02
KLM1007,2023-04-03,08:17:02
RYR26MH,2023-04-03,08:18:02
AAL109,2023-04-03,08:19:02
FDX4,2023-04-03,08:19:02
PHLAU,2023-04-03,08:19:02
SIO625,2023-04-03,08:20:02
VSB01,2023-04-03,08:22:02
VLZ587B,2023-04-03,08:22:02
RYR5E,2023-04-03,08:22:02
EXS98AP,2023-04-03,08:23:02
BAW831S,2023-04-03,08:23:02
SHT9U,2023-04-03,08:24:02
FJO65K,2023-04-03,08:24:02
BAW172,2023-04-03,08:24:02
VKG1556,2023-04-03,08:25:02
EZY25UP,2023-04-03,08:25:02
BAW240F,2023-04-03,08:25:02
AFR95TB,2023-04-03,08:25:02
GAF685,2023-04-03,08:26:02
EJU1723,2023-04-03,08:27:02
DLH3FP,2023-04-03,08:28:02
EZY52BY,2023-04-03,08:28:02
BAW880A,2023-04-03,08:28:02
EXS94PF,2023-04-03,08:28:02
BAW51B,2023-04-03,08:29:02
FIN3ML,2023-04-03,08:30:02
WZZ2,2023-04-03,08:31:02
BAW1481,2023-04-03,08:31:02
SAS84F,2023-04-03,08:32:03
WUK33LF,2023-04-03,08:32:03
AAL46,2023-04-03,08:33:02
RYR27LN,2023-04-03,08:33:02
BAW828Y,2023-04-03,08:34:02
RYR394Y,2023-04-03,08:34:02
AFR070,2023-04-03,08:35:02
EZY87QF,2023-04-03,08:35:02
EZY208M,2023-04-03,08:36:02
BAW16HV,2023-04-03,08:36:02
RYR11LW,2023-04-03,08:37:02
TFL356,2023-04-03,08:38:02
KLM915,2023-04-03,08:38:02
AAL38,2023-04-03,08:38:02
SHT18A,2023-04-03,08:38:02
BAW699W,2023-04-03,08:39:02
EIN154,2023-04-03,08:39:02
EXS34NR,2023-04-03,08:39:02
RYR159G,2023-04-03,08:39:02
SHT8F,2023-04-03,08:40:02
EIN380,2023-04-03,08:40:02
EXS43CE,2023-04-03,08:41:02
AFR6LP,2023-04-03,08:41:02
EZY38VX,2023-04-03,08:41:02
SAS43A,2023-04-03,08:42:02
BAW430,2023-04-03,08:42:02
BAW47C,2023-04-03,08:43:02
EXS79AV,2023-04-03,08:43:02
BAW761,2023-04-03,08:43:02
NJE970H,2023-04-03,08:43:02
OCN8N,2023-04-03,08:44:02
WZZ634,2023-04-03,08:45:02
LOT2HR,2023-04-03,08:45:02
BAW2LJ,2023-04-03,08:46:02
EWG8JM,2023-04-03,08:46:02
BAW305,2023-04-03,08:46:02
TAP1351,2023-04-03,08:46:02
DLH5H,2023-04-03,08:48:02
NJE274U,2023-04-03,08:48:02
JBU7,2023-04-03,08:48:02
SHT3M,2023-04-03,08:49:02
CMB188,2023-04-03,08:49:02
ITY621,2023-04-03,08:50:02
SHT6G,2023-04-03,08:50:02
EZY92XC,2023-04-03,08:50:02
RYR52JC,2023-04-03,08:50:02
EJU72FW,2023-04-03,08:50:02
NJE133H,2023-04-03,08:51:02
JBU2220,2023-04-03,08:52:02
KLM13N,2023-04-03,08:52:02
BAW188,2023-04-03,08:52:02
BAW94K,2023-04-03,08:52:02
TJD403,2023-04-03,08:52:02
HBJSF,2023-04-03,08:52:02
BAW928,2023-04-03,08:52:02
VKG1308,2023-04-03,08:53:02
YUTUU,2023-04-03,08:53:02
EZY91LT,2023-04-03,08:54:02
BAW16LX,2023-04-03,08:54:02
VIR154,2023-04-03,08:54:02
RYR36CZ,2023-04-03,08:55:02
FHLRX,2023-04-03,08:56:02
EFW2694,2023-04-03,08:56:02
VIR136,2023-04-03,08:56:02
AHO356K,2023-04-03,08:57:02
RYR69DD,2023-04-03,08:57:02
SAS500,2023-04-03,08:58:02
WZZ39MC,2023-04-03,08:58:02
EIN4CE,2023-04-03,08:59:02
VIR106F,2023-04-03,09:00:03
UAL931,2023-04-03,09:01:02
UAL984,2023-04-03,09:01:02
AFR6KR,2023-04-03,09:03:02
RYR3RZ,2023-04-03,09:03:02
RYR74XB,2023-04-03,09:04:02
IBE31HW,2023-04-03,09:04:02
AHO003M,2023-04-03,09:05:02
BAW543Q,2023-04-03,09:05:02
SAS40E,2023-04-03,09:05:02
AUR601Y,2023-04-03,09:05:02
BLX91D,2023-04-03,09:06:02
SIA306,2023-04-03,09:07:02
AAL51,2023-04-03,09:07:02
WZZ68SH,2023-04-03,09:08:02
EXS23KD,2023-04-03,09:09:02
TOM26Y,2023-04-03,09:09:02
EZY34RN,2023-04-03,09:09:02
BAW392R,2023-04-03,09:10:02
EWG7PL,2023-04-03,09:10:02
FFC029,2023-04-03,09:10:02
EIN84T,2023-04-03,09:10:02
EZY816Q,2023-04-03,09:10:02
DLH902,2023-04-03,09:11:02
EZY48ZN,2023-04-03,09:11:02
BAW725B,2023-04-03,09:11:02
BAW771C,2023-04-03,09:11:02
RYR24PP,2023-04-03,09:12:02
EZY72ZB,2023-04-03,09:12:02
EIN23W,2023-04-03,09:12:02
UAL958,2023-04-03,09:12:02
EXS6H,2023-04-03,09:12:02
DLH457,2023-04-03,09:12:02
DLH1KV,2023-04-03,09:13:02
GCOPR,2023-04-03,09:13:02
UAL46,2023-04-03,09:13:02
THY39YH,2023-04-03,09:13:02
UAL16,2023-04-03,09:14:02
RYR8EH,2023-04-03,09:14:02
EWG8XG,2023-04-03,09:14:02
DLH405,2023-04-03,09:15:02
BAW87B,2023-04-03,09:16:02
THY1QU,2023-04-03,09:16:02
BAW885R,2023-04-03,09:17:02
ACA861,2023-04-03,09:17:02
BAW19W,2023-04-03,09:17:02
AAL20,2023-04-03,09:19:02
RYR4YD,2023-04-03,09:19:02
KLM1002,2023-04-03,09:20:02
BAW9EW,2023-04-03,09:20:02
BAW6CA,2023-04-03,09:20:02
RYR7RR,2023-04-03,09:21:02
BAW250,2023-04-03,09:21:02
RYR73DZ,2023-04-03,09:21:02
EIN15M,2023-04-03,09:22:02
VKG1124,2023-04-03,09:22:02
RYR5UB,2023-04-03,09:23:02
RYR2NP,2023-04-03,09:23:02
EJU73WN,2023-04-03,09:23:02
TFL703,2023-04-03,09:23:02
JFA44F,2023-04-03,09:24:02
EZY26TU,2023-04-03,09:25:02
AUA88,2023-04-03,09:26:02
RYR3KL,2023-04-03,09:26:02
FIN36M,2023-04-03,09:26:02
GLSZA,2023-04-03,09:26:02
UAL957,2023-04-03,09:27:02
NJE586T,2023-04-03,09:28:02
EZY16QA,2023-04-03,09:29:02
EWG5GF,2023-04-03,09:29:02
RYR44UN,2023-04-03,09:29:02
RYR63RX,2023-04-03,09:29:02
AMC100A,2023-04-03,09:30:02
VIR232G,2023-04-03,09:30:02
RYR8F,2023-04-03,09:31:02
BAW70Q,2023-04-03,09:33:02
EZY73DB,2023-04-03,09:33:02
AMQ9I,2023-04-03,09:34:02
DAL3,2023-04-03,09:34:02
EXS29JF,2023-04-03,09:34:02
TAP762K,2023-04-03,09:34:02
SIO613,2023-04-03,09:35:02
BAW8W,2023-04-03,09:35:02
FPY5,2023-04-03,09:35:02
JBU8026,2023-04-03,09:35:02
AFR96GY,2023-04-03,09:35:02
AUA4X,2023-04-03,09:36:02
VIR133V,2023-04-03,09:36:02
SHT3P,2023-04-03,09:37:02
EIN7HL,2023-04-03,09:38:02
EZY406D,2023-04-03,09:38:02
EZY35AX,2023-04-03,09:38:02
UAL27,2023-04-03,09:38:02
EZY678P,2023-04-03,09:39:02
BAW63VP,2023-04-03,09:39:02
EZY86RG,2023-04-03,09:40:02
AAL104,2023-04-03,09:40:02
BAW7MY,2023-04-03,09:40:02
NJE603F,2023-04-03,09:40:02
AAL731,2023-04-03,09:41:02
RWD710,2023-04-03,09:41:02
EXS3TD,2023-04-03,09:41:02
VIR454,2023-04-03,09:41:02
OOSXX,2023-04-03,09:41:02
EZY52XD,2023-04-03,09:42:02
ACA850,2023-04-03,09:42:02
RRF28,2023-04-03,09:43:02
EXS4LV,2023-04-03,09:43:02
DAL11,2023-04-03,09:44:02
UAL56,2023-04-03,09:44:02
UAL74,2023-04-03,09:45:02
SWR33U,2023-04-03,09:45:02
WZZ8VP,2023-04-03,09:46:03
DLH1JT,2023-04-03,09:46:03
ACA853,2023-04-03,09:48:02
NJE016M,2023-04-03,09:48:02
AAL136,2023-04-03,09:49:02
KLM916,2023-04-03,09:49:02
KLM745,2023-04-03,09:49:02
SHT8K,2023-04-03,09:49:02
BAW98,2023-04-03,09:49:02
SHT12H,2023-04-03,09:50:02
N75KH,2023-04-03,09:50:02
UAL164,2023-04-03,09:50:02
EXS56B,2023-04-03,09:51:02
BAW551,2023-04-03,09:51:02
WZZ5CK,2023-04-03,09:51:02
UAL883,2023-04-03,09:53:02
KLM1050,2023-04-03,09:53:02
EIN232,2023-04-03,09:54:02
DHK959,2023-04-03,09:55:02
DLH6UH,2023-04-03,09:56:02
SHT13E,2023-04-03,09:56:02
RYR6SK,2023-04-03,09:56:02
UAL998,2023-04-03,09:56:02
DLH5RL,2023-04-03,09:57:02
DAL173,2023-04-03,09:57:02
SWR5UM,2023-04-03,09:57:02
ACA833,2023-04-03,09:58:02
AIC129,2023-04-03,09:58:02
RYR19JK,2023-04-03,09:59:02
KLM743,2023-04-03,09:59:02
VIR12E,2023-04-03,10:00:02
BAW599,2023-04-03,10:00:02
AAL21,2023-04-03,10:00:02
KLM1009,2023-04-03,10:01:02
AAL717,2023-04-03,10:01:02
UAL24,2023-04-03,10:02:02
KLM767,2023-04-03,10:02:02
RYR86UQ,2023-04-03,10:02:02
EIN52X,2023-04-03,10:02:02
BAW31WL,2023-04-03,10:02:02
NVR795,2023-04-03,10:04:02
EPW2794,2023-04-03,10:04:02
AFR61XE,2023-04-03,10:04:02
SHT4D,2023-04-03,10:05:02
ABD717,2023-04-03,10:05:02
RYR65CD,2023-04-03,10:05:02
AAL98,2023-04-03,10:05:02
GLUBB,2023-04-03,10:06:02
BAW34N,2023-04-03,10:06:02
JDI7MP,2023-04-03,10:06:02
RYR9DD,2023-04-03,10:07:02
AAL173,2023-04-03,10:07:02
DLH3HN,2023-04-03,10:07:02
BAW22E,2023-04-03,10:07:02
RYR6JD,2023-04-03,10:07:02
EZY48AE,2023-04-03,10:08:02
BAW484C,2023-04-03,10:08:02
AFR47LE,2023-04-03,10:08:02
UAL932,2023-04-03,10:08:02
IBE31ZF,2023-04-03,10:09:02
IBE31TK,2023-04-03,10:09:02
UAL905,2023-04-03,10:10:02
BLX8KJ,2023-04-03,10:10:02
RYR5RH,2023-04-03,10:11:02
RYR63TZ,2023-04-03,10:12:02
EZY48VD,2023-04-03,10:12:02
EIN156,2023-04-03,10:12:02
AHO694F,2023-04-03,10:13:02
EZY67FM,2023-04-03,10:14:02
VIR5C,2023-04-03,10:14:02
BAW38DB,2023-04-03,10:14:02
BAW17R,2023-04-03,10:15:02
BAW166E,2023-04-03,10:15:02
EIN6AP,2023-04-03,10:15:02
SHT9A,2023-04-03,10:15:02
AAL728,2023-04-03,10:16:02
AIC111,2023-04-03,10:17:02
FYG12N,2023-04-03,10:17:02
EXS97BM,2023-04-03,10:17:02
SHT2L,2023-04-03,10:18:02
EIN15N,2023-04-03,10:18:02
EZE52LN,2023-04-03,10:18:02
TAP754A,2023-04-03,10:18:02
AAL99,2023-04-03,10:19:02
BEL8LG,2023-04-03,10:19:02
EZY97JU,2023-04-03,10:19:02
DAL59,2023-04-03,10:21:02
NJU916L,2023-04-03,10:21:02
KLM14N,2023-04-03,10:21:02
EXS53BN,2023-04-03,10:22:02
BEL1CP,2023-04-03,10:22:02
CLX93Z,2023-04-03,10:22:02
TOM1PE,2023-04-03,10:22:02
ABP951,2023-04-03,10:22:02
BAW18A,2023-04-03,10:23:02
BAW499C,2023-04-03,10:24:02
RYR9BH,2023-04-03,10:24:02
DWW48X,2023-04-03,10:24:02
TOM6MK,2023-04-03,10:25:02
BAW814L,2023-04-03,10:25:02
BAW92W,2023-04-03,10:26:02
GCSLL,2023-04-03,10:26:02
