flight,date,time
KLM1046,2023-04-12,06:36:02
AFR73KY,2023-04-12,06:36:02
EZY62PY,2023-04-12,06:37:02
EXS22EJ,2023-04-12,06:38:02
DLH9H,2023-04-12,06:39:02
RUK8ZN,2023-04-12,06:39:02
UAL14,2023-04-12,06:39:02
RYR782X,2023-04-12,06:39:02
KLM1000,2023-04-12,06:40:02
EZY53VQ,2023-04-12,06:40:02
EXS56B,2023-04-12,06:40:02
RUK759A,2023-04-12,06:41:02
BAW5MK,2023-04-12,06:42:03
RYR74XB,2023-04-12,06:43:02
EZY85PY,2023-04-12,06:43:02
EWG8AJ,2023-04-12,06:44:02
RYR143T,2023-04-12,06:45:02
TOM61W,2023-04-12,06:46:02
RYR28TL,2023-04-12,06:47:02
KLM702,2023-04-12,06:47:02
DAL130,2023-04-12,06:47:02
EZY18UM,2023-04-12,06:48:02
EZY29TQ,2023-04-12,06:49:02
AFR94RY,2023-04-12,06:49:02
SAS500,2023-04-12,06:49:02
RYR36CZ,2023-04-12,06:49:02
BAW176A,2023-04-12,06:49:02
EZY74PJ,2023-04-12,06:50:02
RYR8GM,2023-04-12,06:50:02
UAL108,2023-04-12,06:51:02
EZY42ZL,2023-04-12,06:51:02
EZY37TP,2023-04-12,06:51:02
EZY53FE,2023-04-12,06:51:02
RYR24PP,2023-04-12,06:51:02
SHT13C,2023-04-12,06:51:02
UAL231,2023-04-12,06:54:02
BEL9HZ,2023-04-12,06:54:02
EZY9004,2023-04-12,06:54:02
EZY75TJ,2023-04-12,06:55:02
EZY25KL,2023-04-12,06:55:02
BAW8NG,2023-04-12,06:56:02
BBC208,2023-04-12,06:57:02
AFR58LM,2023-04-12,06:57:02
UAL58,2023-04-12,06:57:02
EIN14Y,2023-04-12,06:58:02
RUK2404,2023-04-12,06:59:02
UAL182,2023-04-12,06:59:02
THY7WC,2023-04-12,07:00:02
EWG3HX,2023-04-12,07:00:02
BAW48HY,2023-04-12,07:01:02
DAL1,2023-04-12,07:01:02
BAW552F,2023-04-12,07:02:02
EZY48TK,2023-04-12,07:02:02
RYR25VV,2023-04-12,07:02:02
TRA83W,2023-04-12,07:03:02
AAL86,2023-04-12,07:03:02
RYR211A,2023-04-12,07:03:02
BEL6DE,2023-04-12,07:04:02
AFR44SM,2023-04-12,07:04:02
EIN40G,2023-04-12,07:04:02
UAL880,2023-04-12,07:05:02
EZY564K,2023-04-12,07:05:02
RYR29FB,2023-04-12,07:05:02
RYR15AE,2023-04-12,07:06:02
DLH4JV,2023-04-12,07:06:02
AAL736,2023-04-12,07:06:02
RYR610M,2023-04-12,07:07:02
BAW420,2023-04-12,07:08:02
BAW963C,2023-04-12,07:08:02
EZY75RG,2023-04-12,07:08:02
DAL30,2023-04-12,07:08:02
EFW2702,2023-04-12,07:09:02
EXS5AB,2023-04-12,07:09:02
BAW64LC,2023-04-12,07:09:02
RYR478H,2023-04-12,07:09:02
RBA97,2023-04-12,07:09:02
EZY52BY,2023-04-12,07:09:02
SAS802,2023-04-12,07:10:02
RYR7RR,2023-04-12,07:10:02
RYR7QK,2023-04-12,07:10:02
SWR9UE,2023-04-12,07:11:02
VIR92,2023-04-12,07:11:02
AFR47GQ,2023-04-12,07:12:02
BAW990,2023-04-12,07:13:02
RYR9RV,2023-04-12,07:13:02
UAL953,2023-04-12,07:13:02
UAL972,2023-04-12,07:13:02
EZY104J,2023-04-12,07:13:02
AHO623Z,2023-04-12,07:13:02
EWG6HY,2023-04-12,07:14:02
DAL10,2023-04-12,07:14:02
EWG57G,2023-04-12,07:14:02
EZY47QC,2023-04-12,07:14:02
BAW923Y,2023-04-12,07:15:02
WUK923,2023-04-12,07:15:02
BAW3VH,2023-04-12,07:15:02
EZY23ZQ,2023-04-12,07:16:02
EZY74KR,2023-04-12,07:16:02
AAL20,2023-04-12,07:17:03
RYR4RE,2023-04-12,07:17:03
EZY52FP,2023-04-12,07:18:02
EZY56EP,2023-04-12,07:18:02
UAL194,2023-04-12,07:18:02
RYR4XT,2023-04-12,07:18:02
UAL907,2023-04-12,07:19:02
BAW84W,2023-04-12,07:20:02
RYR24QZ,2023-04-12,07:20:02
VIR104L,2023-04-12,07:21:02
AFR78CU,2023-04-12,07:21:02
EZY97JU,2023-04-12,07:21:02
SHT9V,2023-04-12,07:22:02
TOM11K,2023-04-12,07:22:02
RYR7FG,2023-04-12,07:22:02
BAW72J,2023-04-12,07:23:02
DAL14,2023-04-12,07:24:02
RYR60UD,2023-04-12,07:24:02
JBU1621,2023-04-12,07:25:02
THA910,2023-04-12,07:26:02
UAL19,2023-04-12,07:27:02
TOM2GD,2023-04-12,07:28:02
DLH481,2023-04-12,07:29:02
RYR70XJ,2023-04-12,07:29:02
RYR2JZ,2023-04-12,07:29:02
AAL108,2023-04-12,07:29:02
EZY68XB,2023-04-12,07:29:02
BAW696V,2023-04-12,07:30:02
BAW776F,2023-04-12,07:30:02
RYR7XQ,2023-04-12,07:31:02
RYR3KL,2023-04-12,07:31:02
EZY93GC,2023-04-12,07:31:02
BAW964H,2023-04-12,07:32:02
DLH429,2023-04-12,07:32:02
DLH2XN,2023-04-12,07:32:02
RYR33KE,2023-04-12,07:33:02
BAW866H,2023-04-12,07:33:02
RYR76LJ,2023-04-12,07:34:02
SHT2A,2023-04-12,07:34:02
DLH475,2023-04-12,07:34:02
AAL730,2023-04-12,07:34:02
BAW366U,2023-04-12,07:35:02
EXS2N,2023-04-12,07:35:02
BAW794G,2023-04-12,07:36:02
RYR3AT,2023-04-12,07:36:02
DLH6U,2023-04-12,07:37:02
BAW6W,2023-04-12,07:37:02
SIA306,2023-04-12,07:38:02
SHT6C,2023-04-12,07:38:02
EZY91LT,2023-04-12,07:38:02
JAF111,2023-04-12,07:38:02
BAW116,2023-04-12,07:38:02
BAW18B,2023-04-12,07:39:02
UAL904,2023-04-12,07:39:02
DLH4PP,2023-04-12,07:39:02
EZY868,2023-04-12,07:39:02
EZY936T,2023-04-12,07:39:02
BAW812,2023-04-12,07:40:02
SWR96TN,2023-04-12,07:40:02
BAW948M,2023-04-12,07:41:02
UAL960,2023-04-12,07:41:02
DLH469,2023-04-12,07:41:02
BAW564Y,2023-04-12,07:42:03
RYR819K,2023-04-12,07:42:03
EZY26NQ,2023-04-12,07:42:03
UAL102,2023-04-12,07:42:03
VIR10H,2023-04-12,07:43:02
FIN2AT,2023-04-12,07:43:02
AAL106,2023-04-12,07:43:02
BAW902N,2023-04-12,07:44:02
EZY9006,2023-04-12,07:44:02
EZY26MZ,2023-04-12,07:44:02
EIN63N,2023-04-12,07:45:02
DLH413,2023-04-12,07:45:02
EXS95C,2023-04-12,07:45:02
EZY14WL,2023-04-12,07:45:02
AAL48,2023-04-12,07:46:02
EIN52A,2023-04-12,07:47:02
SHT12K,2023-04-12,07:47:02
RYR9GJ,2023-04-12,07:47:02
DLH9MR,2023-04-12,07:48:02
EIN151,2023-04-12,07:48:02
EZY19CT,2023-04-12,07:48:02
EIN1GT,2023-04-12,07:50:02
EXS98AP,2023-04-12,07:51:02
BAW377,2023-04-12,07:51:02
BAW846W,2023-04-12,07:52:02
RYR8WX,2023-04-12,07:53:02
EZY48YN,2023-04-12,07:53:02
MIRTH,2023-04-12,07:54:02
RYR36SR,2023-04-12,07:55:02
BAW5PT,2023-04-12,07:55:02
AAL109,2023-04-12,07:56:02
BAW81V,2023-04-12,07:56:02
EWG8V,2023-04-12,07:57:02
EZY84DE,2023-04-12,07:57:02
RYR166H,2023-04-12,07:58:02
EWG43Y,2023-04-12,07:58:02
BAW63GV,2023-04-12,07:58:02
RYR6PT,2023-04-12,07:58:02
VKG1216,2023-04-12,07:59:02
WUK33LF,2023-04-12,07:59:02
BAW492U,2023-04-12,08:00:02
EZY64ZA,2023-04-12,08:00:02
SHT3N,2023-04-12,08:00:02
RRR4153,2023-04-12,08:00:02
BAW5B,2023-04-12,08:00:02
IBE3170,2023-04-12,08:00:02
EXS6H,2023-04-12,08:00:02
SHT5R,2023-04-12,08:01:02
ACA856,2023-04-12,08:01:02
RYR61KC,2023-04-12,08:01:02
AIC161,2023-04-12,08:01:02
BAW342N,2023-04-12,08:02:02
EZY76CD,2023-04-12,08:02:02
EIN432,2023-04-12,08:02:02
EIN23F,2023-04-12,08:03:03
RYR22YH,2023-04-12,08:03:03
SIA25,2023-04-12,08:04:02
BAW8VK,2023-04-12,08:04:02
BAW466,2023-04-12,08:05:02
AFR95TB,2023-04-12,08:05:02
RYR5PJ,2023-04-12,08:05:02
SHT4A,2023-04-12,08:06:02
BAW2DP,2023-04-12,08:07:02
EZY38VX,2023-04-12,08:08:02
SHT9U,2023-04-12,08:09:02
BCS2696,2023-04-12,08:09:02
SHT8F,2023-04-12,08:10:02
VJT464,2023-04-12,08:10:02
RYR8F,2023-04-12,08:10:02
UAL123,2023-04-12,08:12:02
EZY51UE,2023-04-12,08:12:02
EWG7ST,2023-04-12,08:13:02
BAW172,2023-04-12,08:13:02
RYR97LV,2023-04-12,08:13:02
BAW4MJ,2023-04-12,08:14:02
WUK0ZS,2023-04-12,08:14:02
AUA45G,2023-04-12,08:14:02
BAW800,2023-04-12,08:15:02
RYR99JU,2023-04-12,08:15:02
EZY78EN,2023-04-12,08:17:02
VSB01,2023-04-12,08:18:02
KLM1049,2023-04-12,08:19:02
EXS7RT,2023-04-12,08:19:02
BAW47C,2023-04-12,08:19:02
EZY38JG,2023-04-12,08:20:02
RYR5ZP,2023-04-12,08:20:02
UAL931,2023-04-12,08:20:02
BAW8YP,2023-04-12,08:20:02
AAL46,2023-04-12,08:20:02
DLH3FP,2023-04-12,08:20:02
EJU63RE,2023-04-12,08:22:02
EZY24EH,2023-04-12,08:23:02
EIN71K,2023-04-12,08:23:02
WZZ2,2023-04-12,08:23:02
RYR2NP,2023-04-12,08:24:02
SHT7S,2023-04-12,08:24:02
EZY54PX,2023-04-12,08:25:02
SCR378,2023-04-12,08:25:02
BAW2CM,2023-04-12,08:26:02
VIR154,2023-04-12,08:27:02
KLM644,2023-04-12,08:29:02
JBU2220,2023-04-12,08:30:02
EXS3TD,2023-04-12,08:30:02
MSAIL,2023-04-12,08:30:02
TAP1351,2023-04-12,08:31:02
BAW853S,2023-04-12,08:33:02
UAL82,2023-04-12,08:33:02
RYR22FU,2023-04-12,08:34:02
RYR39JK,2023-04-12,08:35:02
GTI8118,2023-04-12,08:35:02
EWG8JM,2023-04-12,08:36:02
EZY25UP,2023-04-12,08:36:02
BAW9754,2023-04-12,08:37:02
BAW947L,2023-04-12,08:38:02
AAL38,2023-04-12,08:38:02
SHT18Z,2023-04-12,08:38:02
RYR289W,2023-04-12,08:38:02
EXS4NX,2023-04-12,08:39:02
BAW1340,2023-04-12,08:39:02
VIR136,2023-04-12,08:39:02
RYR40KM,2023-04-12,08:39:02
DIHKW,2023-04-12,08:40:02
SHT6G,2023-04-12,08:40:02
EXS11SF,2023-04-12,08:40:02
RYR88SZ,2023-04-12,08:41:02
BAW9JA,2023-04-12,08:41:02
EIN154,2023-04-12,08:41:02
BLX233,2023-04-12,08:41:02
BAW752B,2023-04-12,08:42:02
BAW761,2023-04-12,08:42:02
RYR8649,2023-04-12,08:42:02
JBU7,2023-04-12,08:42:02
VIR457,2023-04-12,08:44:02
BAW51B,2023-04-12,08:44:02
UAL958,2023-04-12,08:45:02
AAL732,2023-04-12,08:45:02
RYR86UQ,2023-04-12,08:46:02
VKG1838,2023-04-12,08:46:02
BAW188,2023-04-12,08:48:02
EZY781L,2023-04-12,08:48:02
KLM1007,2023-04-12,08:48:02
SHT1481,2023-04-12,08:49:02
RRR4498,2023-04-12,08:49:02
BAW5CR,2023-04-12,08:50:02
RUK73UB,2023-04-12,08:50:02
UAL16,2023-04-12,08:50:02
AOJF1,2023-04-12,08:50:02
SHT18A,2023-04-12,08:51:02
ACA842,2023-04-12,08:51:02
KLM71F,2023-04-12,08:51:02
EIN380,2023-04-12,08:51:02
BAW726P,2023-04-12,08:52:02
TOM502,2023-04-12,08:52:02
SHT17L,2023-04-12,08:53:02
AFR022,2023-04-12,08:53:02
BAW982,2023-04-12,08:53:02
KLM1711,2023-04-12,08:53:02
BAW165K,2023-04-12,08:54:02
DLH5H,2023-04-12,08:55:02
DLH6JA,2023-04-12,08:55:02
RYR8ZC,2023-04-12,08:56:02
RYR9YQ,2023-04-12,08:56:02
RYR77TH,2023-04-12,08:56:02
KLM915,2023-04-12,08:56:02
SAS84F,2023-04-12,08:57:02
WZZ634,2023-04-12,08:57:02
SHT3M,2023-04-12,08:57:02
BAW604P,2023-04-12,08:57:02
VIR106F,2023-04-12,08:57:02
UAL883,2023-04-12,08:58:02
BAW1339,2023-04-12,09:00:02
WZZ8318,2023-04-12,09:01:02
BAW430,2023-04-12,09:02:02
AUR601Y,2023-04-12,09:02:02
BAW831S,2023-04-12,09:03:03
UAL46,2023-04-12,09:03:03
NJE859L,2023-04-12,09:04:02
RYR91XZ,2023-04-12,09:04:02
BAW9EW,2023-04-12,09:04:02
QTR62J,2023-04-12,09:04:02
QTR006,2023-04-12,09:04:02
AAL51,2023-04-12,09:05:02
VIR8Y,2023-04-12,09:05:02
BAW9176,2023-04-12,09:06:02
EIN84T,2023-04-12,09:06:02
FIN3ML,2023-04-12,09:06:02
EJU1723,2023-04-12,09:07:02
ACA861,2023-04-12,09:07:02
YUTUU,2023-04-12,09:07:02
RYR7ZB,2023-04-12,09:07:02
UAL164,2023-04-12,09:08:02
RYR5E,2023-04-12,09:08:02
EWG7PL,2023-04-12,09:09:02
BAW392R,2023-04-12,09:09:02
BAW19W,2023-04-12,09:09:02
VIR118,2023-04-12,09:10:02
EZY92XC,2023-04-12,09:10:02
SIA52,2023-04-12,09:10:02
NJE621A,2023-04-12,09:11:02
BAW15PZ,2023-04-12,09:11:02
BAW828Y,2023-04-12,09:12:02
SAS43A,2023-04-12,09:12:02
FSY594,2023-04-12,09:13:02
BAW862U,2023-04-12,09:13:02
IBE31HW,2023-04-12,09:13:02
RYR63TZ,2023-04-12,09:13:02
EZY678P,2023-04-12,09:13:02
UAL74,2023-04-12,09:13:02
BAW41YA,2023-04-12,09:14:02
N14EF,2023-04-12,09:14:02
WZZ8VP,2023-04-12,09:14:02
SHT8K,2023-04-12,09:15:02
EXS94NG,2023-04-12,09:15:02
BAW928,2023-04-12,09:16:02
BAW31WL,2023-04-12,09:17:02
BAW8W,2023-04-12,09:17:02
BAW17R,2023-04-12,09:18:02
BAW771C,2023-04-12,09:18:02
EJU73WN,2023-04-12,09:18:02
RYR3RZ,2023-04-12,09:18:02
NJE711B,2023-04-12,09:20:02
SXN75A,2023-04-12,09:20:02
RYR5RQ,2023-04-12,09:20:02
UAL27,2023-04-12,09:20:02
EXS22G,2023-04-12,09:20:02
DAL83,2023-04-12,09:21:02
EZY91VU,2023-04-12,09:21:02
UAL948,2023-04-12,09:22:02
UAL984,2023-04-12,09:22:02
SHT12H,2023-04-12,09:23:02
KLM787,2023-04-12,09:23:02
EWG8XG,2023-04-12,09:23:02
DLH447,2023-04-12,09:23:02
BAW16LX,2023-04-12,09:24:02
SHT9Q,2023-04-12,09:24:02
EZY816Q,2023-04-12,09:24:02
SWR35Q,2023-04-12,09:25:02
RYR9NK,2023-04-12,09:25:02
AFR35BU,2023-04-12,09:26:03
RYR7EW,2023-04-12,09:27:02
SHT2L,2023-04-12,09:27:02
SWR5AP,2023-04-12,09:28:02
AFR72SK,2023-04-12,09:28:02
VIR3N,2023-04-12,09:29:02
FPY5,2023-04-12,09:30:03
DLH902,2023-04-12,09:30:03
AAL99,2023-04-12,09:30:03
BAW712T,2023-04-12,09:31:02
EZY86RG,2023-04-12,09:32:02
SAS40E,2023-04-12,09:32:02
AZG271,2023-04-12,09:32:02
EIN15M,2023-04-12,09:33:02
DLH405,2023-04-12,09:33:02
BAW16HV,2023-04-12,09:33:02
EZY48ZN,2023-04-12,09:33:02
AUA4X,2023-04-12,09:34:02
AAL98,2023-04-12,09:35:02
UAL905,2023-04-12,09:35:02
DAL173,2023-04-12,09:35:02
AFR67PT,2023-04-12,09:37:02
BAW78G,2023-04-12,09:37:02
LOT2HR,2023-04-12,09:37:02
DAL11,2023-04-12,09:38:02
TOM5PJ,2023-04-12,09:38:02
RYR34UE,2023-04-12,09:38:02
ACA858,2023-04-12,09:38:02
KLM1050,2023-04-12,09:39:02
VIR12E,2023-04-12,09:39:02
EJU38CE,2023-04-12,09:40:02
EWG5GF,2023-04-12,09:40:02
BAW98,2023-04-12,09:40:02
BAW70Q,2023-04-12,09:40:02
LGL4883,2023-04-12,09:41:02
KLM741,2023-04-12,09:41:02
RYR12WW,2023-04-12,09:41:02
AHO728U,2023-04-12,09:42:02
SIA305,2023-04-12,09:42:02
RYR4EE,2023-04-12,09:42:02
ACA875,2023-04-12,09:43:02
ETD81C,2023-04-12,09:44:02
RYR3DG,2023-04-12,09:44:02
EIN23W,2023-04-12,09:45:02
SWR33U,2023-04-12,09:46:02
VLG6MK,2023-04-12,09:46:02
BAW499C,2023-04-12,09:46:02
EIN7HL,2023-04-12,09:47:02
UAL932,2023-04-12,09:47:02
EDW38,2023-04-12,09:47:02
MINTY,2023-04-12,09:47:02
KAC103,2023-04-12,09:48:02
DLH1KV,2023-04-12,09:49:02
AAL21,2023-04-12,09:49:02
BAW7JG,2023-04-12,09:49:02
AAL104,2023-04-12,09:50:02
SHT3P,2023-04-12,09:51:03
BAW950M,2023-04-12,09:51:03
EZY16QA,2023-04-12,09:51:03
AIC129,2023-04-12,09:51:03
BAW26E,2023-04-12,09:52:02
2MSTG,2023-04-12,09:52:02
VIR5C,2023-04-12,09:53:02
AAL136,2023-04-12,09:53:02
TFL356,2023-04-12,09:53:02
EXS48HB,2023-04-12,09:54:02
DLH3HN,2023-04-12,09:54:02
BAW2KP,2023-04-12,09:55:02
DLH5RL,2023-04-12,09:55:02
EZY52XD,2023-04-12,09:55:02
TAP1356,2023-04-12,09:56:02
BAW790,2023-04-12,09:56:02
BAW6CA,2023-04-12,09:57:02
EXS5KV,2023-04-12,09:57:02
AAL195,2023-04-12,09:58:02
TOM8WA,2023-04-12,09:58:02
KLM916,2023-04-12,09:58:02
THY1QU,2023-04-12,09:58:02
BEL8LG,2023-04-12,09:59:02
UAL924,2023-04-12,10:00:02
GFA002,2023-04-12,10:01:02
DAL18,2023-04-12,10:01:02
KLM749,2023-04-12,10:01:02
UAL24,2023-04-12,10:02:02
UAE9918,2023-04-12,10:02:02
EIN232,2023-04-12,10:02:02
BEL2AH,2023-04-12,10:02:02
MAERO,2023-04-12,10:03:02
BAW48G,2023-04-12,10:03:02
THY39YH,2023-04-12,10:03:02
SHT4D,2023-04-12,10:04:03
AFR96GY,2023-04-12,10:04:03
EIN156,2023-04-12,10:04:03
EZY24WR,2023-04-12,10:04:03
EZY16XL,2023-04-12,10:04:03
EIN6AP,2023-04-12,10:05:02
IBE31TK,2023-04-12,10:05:02
KLM743,2023-04-12,10:05:02
UAL940,2023-04-12,10:06:02
EXS67E,2023-04-12,10:07:02
AFR74YX,2023-04-12,10:07:02
UAE7CN,2023-04-12,10:07:02
BAW8PW,2023-04-12,10:09:02
KLM755,2023-04-12,10:09:02
IBE31ZF,2023-04-12,10:09:02
ACA853,2023-04-12,10:10:02
N888ND,2023-04-12,10:10:02
JAL42,2023-04-12,10:11:02
KLM1009,2023-04-12,10:11:02
AIC162,2023-04-12,10:12:02
TOM909P,2023-04-12,10:12:02
TFL379,2023-04-12,10:12:02
HBJGG,2023-04-12,10:12:02
EZY48AE,2023-04-12,10:13:02
UAL12,2023-04-12,10:13:02
BAW7YT,2023-04-12,10:14:02
FJO64J,2023-04-12,10:14:02
BAW38DB,2023-04-12,10:15:02
BAW283,2023-04-12,10:15:02
EXS53BN,2023-04-12,10:15:02
YUPMK,2023-04-12,10:16:02
UAL957,2023-04-12,10:16:02
BEL1CP,2023-04-12,10:16:02
KLM758,2023-04-12,10:16:02
QFA1,2023-04-12,10:16:02
DLH9U,2023-04-12,10:17:02
EXS72LK,2023-04-12,10:17:02
RYR37CV,2023-04-12,10:18:02
EIN15N,2023-04-12,10:18:02
EZY728,2023-04-12,10:18:02
EZY14XV,2023-04-12,10:18:02
DAL59,2023-04-12,10:19:02
EJU59VG,2023-04-12,10:19:02
DAL221,2023-04-12,10:20:02
RYR8EH,2023-04-12,10:20:02
SVA110,2023-04-12,10:20:02
EJU72FC,2023-04-12,10:20:02
KLM745,2023-04-12,10:20:02
AAL731,2023-04-12,10:21:03
MNTOS,2023-04-12,10:21:03
SLM993,2023-04-12,10:21:03
AXY111V,2023-04-12,10:22:02
VIR138M,2023-04-12,10:22:02
KLM1008,2023-04-12,10:23:02
EZY35AX,2023-04-12,10:23:02
SHT13E,2023-04-12,10:23:02
N445DB,2023-04-12,10:24:02
MMD1115,2023-04-12,10:24:02
EIN381,2023-04-12,10:25:02
BAW886Q,2023-04-12,10:25:02
AAL173,2023-04-12,10:26:02
BAW252M,2023-04-12,10:26:02
BAW885R,2023-04-12,10:26:02
SHT19S,2023-04-12,10:27:02
BAW7MY,2023-04-12,10:28:02
SWR16F,2023-04-12,10:28:02
RYR78WQ,2023-04-12,10:28:02
AAL704,2023-04-12,10:28:02
GXXXX,2023-04-12,10:28:02
DAL233,2023-04-12,10:28:02
EZY67FM,2023-04-12,10:29:02
DLH7KH,2023-04-12,10:29:02
BAW17A,2023-04-12,10:29:02
RYR27JT,2023-04-12,10:29:02
AFR374,2023-04-12,10:30:02
AAL728,2023-04-12,10:30:02
BAW24R,2023-04-12,10:30:02
PIPE44,2023-04-12,10:30:02
AFR084,2023-04-12,10:31:02
ACA869,2023-04-12,10:31:02
BAW18A,2023-04-12,10:31:02
RYR1SL,2023-04-12,10:32:02
BAW484C,2023-04-12,10:32:02
KLM769,2023-04-12,10:32:02
BAW5EA,2023-04-12,10:33:02
DAL32,2023-04-12,10:33:02
RYR99ZW,2023-04-12,10:33:02
EJU47KP,2023-04-12,10:33:02
EXS42K,2023-04-12,10:34:02
BAW65,2023-04-12,10:34:02
NOZ12P,2023-04-12,10:35:02
AAL729,2023-04-12,10:35:02
AEA89CN,2023-04-12,10:35:02
NJE050H,2023-04-12,10:35:02
RYR7DL,2023-04-12,10:36:02
DAL141,2023-04-12,10:36:02
VIR20V,2023-04-12,10:36:02
EJU67DE,2023-04-12,10:37:02
SAS804,2023-04-12,10:37:02
RUK3441,2023-04-12,10:37:02
BAW384,2023-04-12,10:38:02
SAS502,2023-04-12,10:39:02
UAL146,2023-04-12,10:39:02
SHT7T,2023-04-12,10:40:02
UAL900,2023-04-12,10:41:02
EZY78ZY,2023-04-12,10:41:02
VIR302,2023-04-12,10:42:02
BAW3C,2023-04-12,10:42:02
TOM2TV,2023-04-12,10:42:02
