flight,date,time
JAL42,2023-04-05,10:15:02
UAL948,2023-04-05,10:15:02
AFR374,2023-04-05,10:15:02
AFR74YX,2023-04-05,10:15:02
RYR99ZW,2023-04-05,10:15:02
BCS300,2023-04-05,10:15:02
UAL74,2023-04-05,10:16:02
AZE59PF,2023-04-05,10:16:02
BAW98,2023-04-05,10:16:02
EIN15N,2023-04-05,10:17:02
AFR636,2023-04-05,10:17:02
UAL15,2023-04-05,10:18:02
EIN381,2023-04-05,10:19:02
DAL221,2023-04-05,10:19:02
GHAZA,2023-04-05,10:19:02
DAL32,2023-04-05,10:19:02
BAW814L,2023-04-05,10:20:02
DLH7KH,2023-04-05,10:20:02
GBPAY,2023-04-05,10:20:02
TAP1356,2023-04-05,10:22:02
VIR5C,2023-04-05,10:22:02
EXS72LK,2023-04-05,10:23:02
EXS53BN,2023-04-05,10:23:02
BAW7,2023-04-05,10:24:02
BAW771C,2023-04-05,10:24:02
BAW5EA,2023-04-05,10:24:02
RYR7DL,2023-04-05,10:25:02
RYR8EH,2023-04-05,10:26:02
SAS502,2023-04-05,10:27:02
BAW2DP,2023-04-05,10:27:02
AEA89CN,2023-04-05,10:27:02
GPOLH,2023-04-05,10:28:02
AIC111,2023-04-05,10:28:02
AAL195,2023-04-05,10:29:02
UAL146,2023-04-05,10:29:02
BAW8PW,2023-04-05,10:29:02
EZY35AX,2023-04-05,10:30:02
GFA002,2023-04-05,10:31:02
SLM993,2023-04-05,10:32:02
TAP538,2023-04-05,10:32:02
FJO64J,2023-04-05,10:33:02
BAW68H,2023-04-05,10:33:02
KLM743,2023-04-05,10:33:02
SHT5U,2023-04-05,10:34:02
BAW22E,2023-04-05,10:34:02
AAL729,2023-04-05,10:34:02
DAL141,2023-04-05,10:35:02
BAW34N,2023-04-05,10:36:02
LOT282,2023-04-05,10:36:02
EXS42K,2023-04-05,10:36:02
TOM2TV,2023-04-05,10:37:02
NOZ91R,2023-04-05,10:37:02
DAL264,2023-04-05,10:37:02
TOM4DW,2023-04-05,10:38:02
SAS804,2023-04-05,10:38:02
BAW7YT,2023-04-05,10:38:02
VCG2UG,2023-04-05,10:38:02
RYR4EE,2023-04-05,10:39:02
AAL101,2023-04-05,10:39:02
NOZ9066,2023-04-05,10:39:02
BAW252M,2023-04-05,10:40:02
BAW18A,2023-04-05,10:40:02
VJT659,2023-04-05,10:41:02
UAL900,2023-04-05,10:41:02
EZY78ZY,2023-04-05,10:41:02
DLH463,2023-04-05,10:42:02
EIN158,2023-04-05,10:42:02
DAL97,2023-04-05,10:42:02
DLH453,2023-04-05,10:43:02
BAW253M,2023-04-05,10:43:02
ACA841,2023-04-05,10:43:02
SHT7T,2023-04-05,10:44:02
BAW139,2023-04-05,10:44:02
EJU67DE,2023-04-05,10:44:02
RYR5RQ,2023-04-05,10:45:02
SVA3040,2023-04-05,10:45:02
VKG622,2023-04-05,10:46:02
ACA869,2023-04-05,10:46:02
DLH2P,2023-04-05,10:46:02
VIR138M,2023-04-05,10:46:02
AFR8JR,2023-04-05,10:46:02
RUK3441,2023-04-05,10:47:02
WUK226,2023-04-05,10:47:02
BAW668R,2023-04-05,10:47:02
EXS21TK,2023-04-05,10:48:02
RYR8BZ,2023-04-05,10:48:02
TAP1242,2023-04-05,10:48:02
BAW536,2023-04-05,10:49:02
RYR61NQ,2023-04-05,10:49:02
RYR935,2023-04-05,10:49:02
BAW401,2023-04-05,10:50:02
FIN7KL,2023-04-05,10:50:02
EZY96NZ,2023-04-05,10:52:02
BAW143,2023-04-05,10:52:02
BAW28F,2023-04-05,10:52:02
BAW790,2023-04-05,10:53:02
VIR20V,2023-04-05,10:54:02
DLH2H,2023-04-05,10:54:02
UAL973,2023-04-05,10:54:02
KLM744,2023-04-05,10:54:02
AMQ9I,2023-04-05,10:55:02
RYR1SL,2023-04-05,10:55:02
EDW4K,2023-04-05,10:55:02
EZY42YV,2023-04-05,10:55:02
OCN101,2023-04-05,10:55:02
AFR7VG,2023-04-05,10:56:02
SHT6L,2023-04-05,10:56:02
VIR188Q,2023-04-05,10:57:02
EIN524,2023-04-05,10:57:02
UAL58,2023-04-05,10:57:02
BAW207,2023-04-05,10:58:02
RYR27JT,2023-04-05,10:59:02
ACA845,2023-04-05,11:00:02
AFR682,2023-04-05,11:00:02
UAL879,2023-04-05,11:00:02
KLM751,2023-04-05,11:01:02
KLM168,2023-04-05,11:01:02
BAW24R,2023-04-05,11:01:02
UAL938,2023-04-05,11:01:02
BAW384,2023-04-05,11:02:02
AHO326C,2023-04-05,11:02:02
EZY264V,2023-04-05,11:03:02
SAS526,2023-04-05,11:03:02
EZY2747,2023-04-05,11:03:02
EZY47JW,2023-04-05,11:03:02
BAW886Q,2023-04-05,11:04:02
BAW834,2023-04-05,11:05:02
MICRO,2023-04-05,11:05:02
BAW5PQ,2023-04-05,11:06:02
RYR4KZ,2023-04-05,11:06:02
RYR14VN,2023-04-05,11:07:02
AFR4TL,2023-04-05,11:07:02
AAL9817,2023-04-05,11:07:02
AAL173,2023-04-05,11:07:02
RYR1EZ,2023-04-05,11:07:02
UAL5,2023-04-05,11:07:02
DAL19,2023-04-05,11:08:02
SWR18CP,2023-04-05,11:08:02
RYR1074,2023-04-05,11:09:02
BAW676,2023-04-05,11:10:02
RYR30QZ,2023-04-05,11:10:02
RYR4AA,2023-04-05,11:10:02
EIN233,2023-04-05,11:10:02
AAL87,2023-04-05,11:11:02
DWW93A,2023-04-05,11:11:02
AAL734,2023-04-05,11:11:02
RYR341V,2023-04-05,11:12:02
ULC44,2023-04-05,11:12:02
RYR11LW,2023-04-05,11:12:02
BOX423,2023-04-05,11:13:02
QTR68F,2023-04-05,11:13:02
UAL923,2023-04-05,11:13:02
RYR82UB,2023-04-05,11:14:02
BAW473,2023-04-05,11:14:02
BAW962H,2023-04-05,11:15:02
EZY56KM,2023-04-05,11:15:02
BAW65,2023-04-05,11:16:02
EZY2613,2023-04-05,11:16:02
ICE8K,2023-04-05,11:17:02
BAW574,2023-04-05,11:18:02
EZY59YH,2023-04-05,11:18:02
BCS6717,2023-04-05,11:18:02
EIN91W,2023-04-05,11:18:02
RYR79MP,2023-04-05,11:18:02
ACA850,2023-04-05,11:19:02
SON005,2023-04-05,11:19:02
UAL760,2023-04-05,11:19:02
RYR50UL,2023-04-05,11:20:02
NJE464Y,2023-04-05,11:20:02
UAL26,2023-04-05,11:20:02
VIR166G,2023-04-05,11:21:02
DLH6YX,2023-04-05,11:21:02
DLH400,2023-04-05,11:21:02
IBS3715,2023-04-05,11:21:02
RYR26YL,2023-04-05,11:22:02
N556AV,2023-04-05,11:23:02
LNX25FM,2023-04-05,11:23:02
BAW43C,2023-04-05,11:23:02
EZY58UQ,2023-04-05,11:23:02
CMB170,2023-04-05,11:23:02
IBE31MA,2023-04-05,11:23:02
AFR86BP,2023-04-05,11:23:02
BAW457,2023-04-05,11:24:02
PDY23A,2023-04-05,11:24:02
BEL1LH,2023-04-05,11:25:02
RYR9ZX,2023-04-05,11:25:02
SHT19U,2023-04-05,11:26:02
AAL79,2023-04-05,11:26:02
BAW6VA,2023-04-05,11:27:02
VIR142,2023-04-05,11:28:02
AFR67PT,2023-04-05,11:28:02
EZY12LT,2023-04-05,11:28:02
AAL719,2023-04-05,11:28:02
ADN57B,2023-04-05,11:28:02
SHT9Z,2023-04-05,11:29:03
BAW185,2023-04-05,11:29:03
BAW196E,2023-04-05,11:30:02
BAW904N,2023-04-05,11:30:02
EZY21WG,2023-04-05,11:30:02
GBBMN,2023-04-05,11:30:02
EZY65AW,2023-04-05,11:31:02
DAL80,2023-04-05,11:32:02
BAW938,2023-04-05,11:32:02
TAP9515,2023-04-05,11:32:02
AEE9E,2023-04-05,11:33:02
DAL231,2023-04-05,11:35:02
EJU61DU,2023-04-05,11:35:02
VXS4,2023-04-05,11:36:02
VIR197,2023-04-05,11:36:02
ICE6H,2023-04-05,11:36:02
DAL2,2023-04-05,11:37:02
WZZ8VP,2023-04-05,11:37:02
SHT1480,2023-04-05,11:37:02
SHT7C,2023-04-05,11:37:02
EZY94CZ,2023-04-05,11:38:02
EZS8482,2023-04-05,11:39:02
BAW2TC,2023-04-05,11:39:02
RYR7WF,2023-04-05,11:40:02
BAW11M,2023-04-05,11:40:02
UAL951,2023-04-05,11:40:02
GCMKJ,2023-04-05,11:40:02
GSPTX,2023-04-05,11:41:02
RYR73QY,2023-04-05,11:41:02
DAL225,2023-04-05,11:41:02
BAW308,2023-04-05,11:42:02
TOM9HC,2023-04-05,11:42:02
BAW1412,2023-04-05,11:42:02
DLH5U,2023-04-05,11:43:02
NJE471P,2023-04-05,11:43:02
TSC111,2023-04-05,11:43:02
RYR37CV,2023-04-05,11:43:02
IBE31ZZ,2023-04-05,11:44:02
RYR4Z,2023-04-05,11:44:02
EXS1JF,2023-04-05,11:44:02
CFG9VL,2023-04-05,11:45:02
UAL230,2023-04-05,11:46:02
CFG2081,2023-04-05,11:46:02
BAH6,2023-04-05,11:46:02
TAP574,2023-04-05,11:46:02
EZY89DV,2023-04-05,11:47:02
RYR981E,2023-04-05,11:47:02
EIN34J,2023-04-05,11:47:02
TAP67M,2023-04-05,11:48:02
SHT3R,2023-04-05,11:48:02
RYR694C,2023-04-05,11:48:02
BAW42DB,2023-04-05,11:48:02
RYR86UR,2023-04-05,11:48:02
BAW992G,2023-04-05,11:49:02
AAL235,2023-04-05,11:49:02
WJA18,2023-04-05,11:49:02
NJE871K,2023-04-05,11:50:02
AMC101,2023-04-05,11:50:02
UAE6FC,2023-04-05,11:50:02
EZY43LG,2023-04-05,11:50:02
BEL8MP,2023-04-05,11:50:02
RYR93QV,2023-04-05,11:50:02
EZY19ZH,2023-04-05,11:50:02
RYR77BK,2023-04-05,11:51:02
TOM9TH,2023-04-05,11:51:02
BAW34RN,2023-04-05,11:52:02
UAL975,2023-04-05,11:52:02
EZY95EV,2023-04-05,11:52:02
SHT13H,2023-04-05,11:52:02
BAW17SE,2023-04-05,11:53:02
BAW778F,2023-04-05,11:53:02
N76DW,2023-04-05,11:53:02
GEC8187,2023-04-05,11:54:02
GFFWD,2023-04-05,11:54:02
AUA4MA,2023-04-05,11:54:02
THY31AJ,2023-04-05,11:55:02
BAW6NL,2023-04-05,11:56:02
EZY24AQ,2023-04-05,11:56:02
SIA317,2023-04-05,11:57:02
CFG2228,2023-04-05,11:58:02
RYR85BY,2023-04-05,11:58:02
ITY608,2023-04-05,11:58:02
DLH5EN,2023-04-05,11:58:02
ACA860,2023-04-05,11:59:02
SHT8R,2023-04-05,11:59:02
NOZ4ES,2023-04-05,11:59:02
DAL89,2023-04-05,11:59:02
