flight,date,time
DLH423,2023-04-02,04:51:02
N600HZ,2023-04-02,04:53:02
LOT6286,2023-04-02,05:00:02
UAL30,2023-04-02,05:01:02
N223FJ,2023-04-02,05:02:02
CPA251,2023-04-02,05:02:02
BAW74,2023-04-02,05:08:02
CHG562,2023-04-02,05:10:02
ETH3806,2023-04-02,05:11:02
DLH403,2023-04-02,05:14:02
GTI7482,2023-04-02,05:14:02
BAW262,2023-04-02,05:14:02
ACA836,2023-04-02,05:16:02
TRA99L,2023-04-02,05:16:02
BAW56,2023-04-02,05:18:02
BAW58L,2023-04-02,05:20:02
BAW9E,2023-04-02,05:20:02
BCS361,2023-04-02,05:25:02
BAW64M,2023-04-02,05:30:02
ACA886,2023-04-02,05:34:02
DAL106,2023-04-02,05:40:02
TOM057,2023-04-02,05:43:03
AAL100,2023-04-02,05:45:02
ABD716,2023-04-02,05:45:02
JBU1620,2023-04-02,05:46:02
BAW40F,2023-04-02,05:46:02
VIR6J,2023-04-02,05:47:02
MAS2,2023-04-02,05:47:02
ACA844,2023-04-02,05:48:03
DLH479,2023-04-02,05:49:02
BAW16,2023-04-02,05:49:02
BEL52B,2023-04-02,05:50:02
BAW106,2023-04-02,05:50:02
ACA896,2023-04-02,05:50:02
BCS301,2023-04-02,05:51:02
VIR134E,2023-04-02,05:52:02
KAC118,2023-04-02,05:55:02
UBT70Z,2023-04-02,05:55:02
UAL57,2023-04-02,05:57:03
QTR62G,2023-04-02,05:57:03
JAL41,2023-04-02,05:58:02
BAW5CA,2023-04-02,05:59:02
UAL108,2023-04-02,05:59:02
BAW78,2023-04-02,05:59:02
UAL989,2023-04-02,06:00:02
WUK443,2023-04-02,06:02:02
AAL174,2023-04-02,06:04:02
TRA3N,2023-04-02,06:06:02
UAL929,2023-04-02,06:06:02
BEL516,2023-04-02,06:08:02
ACA854,2023-04-02,06:08:02
BAW81V,2023-04-02,06:11:02
BAW32,2023-04-02,06:11:02
CPA255,2023-04-02,06:12:02
VIR46K,2023-04-02,06:12:02
BAW11J,2023-04-02,06:14:02
BAW25GP,2023-04-02,06:14:02
UAL999,2023-04-02,06:14:02
DAL58,2023-04-02,06:15:02
DAL230,2023-04-02,06:16:02
QTR8111,2023-04-02,06:16:02
DLH463,2023-04-02,06:17:02
DLH439,2023-04-02,06:17:02
CLX56L,2023-04-02,06:18:02
DAL232,2023-04-02,06:18:02
ACA864,2023-04-02,06:18:02
RYR4PY,2023-04-02,06:19:02
SWR79MG,2023-04-02,06:19:02
BAW142,2023-04-02,06:20:02
DAL16,2023-04-02,06:21:02
EZY71VF,2023-04-02,06:21:02
UAL918,2023-04-02,06:22:02
BAW28,2023-04-02,06:22:02
BAW4EA,2023-04-02,06:23:02
VLG13MB,2023-04-02,06:24:02
AFR8EG,2023-04-02,06:24:02
TRA5M,2023-04-02,06:25:02
BAW366U,2023-04-02,06:25:02
UAL231,2023-04-02,06:27:02
QFA9,2023-04-02,06:28:02
DAL30,2023-04-02,06:30:02
BAW244,2023-04-02,06:31:02
TFL352,2023-04-02,06:31:02
BAW2CM,2023-04-02,06:32:02
VIR22Q,2023-04-02,06:33:02
CPA237,2023-04-02,06:33:02
ETD89G,2023-04-02,06:34:02
AUA4M,2023-04-02,06:34:02
AFR73KY,2023-04-02,06:34:02
RYR26MH,2023-04-02,06:34:02
KLM702,2023-04-02,06:36:02
ETH700,2023-04-02,06:36:02
WUK253,2023-04-02,06:36:02
EZY62PY,2023-04-02,06:36:02
EXS56B,2023-04-02,06:37:02
DLH429,2023-04-02,06:38:02
WUK7XZ,2023-04-02,06:38:02
DAL140,2023-04-02,06:39:02
BAW901U,2023-04-02,06:39:02
RYR29ZE,2023-04-02,06:39:02
EZY75ZA,2023-04-02,06:40:02
TAP63V,2023-04-02,06:40:02
RBA97,2023-04-02,06:41:02
TOM910P,2023-04-02,06:41:02
DAL130,2023-04-02,06:42:02
RYR9RV,2023-04-02,06:43:02
KLM1046,2023-04-02,06:43:02
VJT480,2023-04-02,06:43:02
AFR94RY,2023-04-02,06:43:02
BAW246,2023-04-02,06:43:02
EZY85GC,2023-04-02,06:44:02
EZY37TP,2023-04-02,06:44:02
VIR104L,2023-04-02,06:44:02
RYR4247,2023-04-02,06:44:02
DAL10,2023-04-02,06:45:02
SAS51N,2023-04-02,06:45:02
RYR9DD,2023-04-02,06:45:02
VIR303,2023-04-02,06:46:02
WUK4BF,2023-04-02,06:46:02
SIA322,2023-04-02,06:46:02
AAL20,2023-04-02,06:47:02
DLH441,2023-04-02,06:48:02
TRA33Q,2023-04-02,06:48:02
DLH9H,2023-04-02,06:50:02
UAL950,2023-04-02,06:50:02
RYR78HL,2023-04-02,06:50:02
BAW12,2023-04-02,06:50:02
RYR4ZB,2023-04-02,06:51:02
UPS204,2023-04-02,06:51:02
BAW389,2023-04-02,06:51:02
AAL121,2023-04-02,06:52:02
EZY52BY,2023-04-02,06:52:02
AIC161,2023-04-02,06:53:02
AAL86,2023-04-02,06:53:02
SHT13C,2023-04-02,06:53:02
AFR78CU,2023-04-02,06:54:02
RYR93XV,2023-04-02,06:56:02
RYR7QK,2023-04-02,06:57:02
BAW918S,2023-04-02,06:57:02
BAW48HY,2023-04-02,06:57:02
SVA107,2023-04-02,06:57:02
GFA007,2023-04-02,06:58:02
RYR7AD,2023-04-02,06:59:02
CHG541,2023-04-02,06:59:02
UAL52,2023-04-02,07:00:02
EUP007,2023-04-02,07:00:02
RYR4XT,2023-04-02,07:00:02
UAL110,2023-04-02,07:01:02
AFR44SM,2023-04-02,07:01:02
AFR355,2023-04-02,07:01:02
UAE3JF,2023-04-02,07:01:02
EIN680,2023-04-02,07:02:02
RUK4802,2023-04-02,07:02:02
TAP669A,2023-04-02,07:02:02
DLH419,2023-04-02,07:03:02
EZY87RU,2023-04-02,07:03:02
BAW6W,2023-04-02,07:03:02
EIN14Y,2023-04-02,07:03:02
EIN45F,2023-04-02,07:04:02
RYR9BG,2023-04-02,07:04:02
DAL14,2023-04-02,07:04:02
UAL182,2023-04-02,07:04:02
RYR3RU,2023-04-02,07:05:02
EWG6HY,2023-04-02,07:06:02
THY7WC,2023-04-02,07:06:02
AFR19JH,2023-04-02,07:07:02
TRA49J,2023-04-02,07:08:02
AFR073,2023-04-02,07:09:02
BCS6773,2023-04-02,07:09:02
EZY75RG,2023-04-02,07:10:02
RYR942D,2023-04-02,07:10:02
TOM44T,2023-04-02,07:10:02
TOM7FK,2023-04-02,07:10:02
SVA111,2023-04-02,07:11:02
DAL224,2023-04-02,07:11:02
AAL730,2023-04-02,07:11:02
RYR21ZP,2023-04-02,07:11:02
AFR47GQ,2023-04-02,07:11:02
RYR99JU,2023-04-02,07:11:02
BAW48G,2023-04-02,07:13:02
RYR7SC,2023-04-02,07:13:02
TFL637,2023-04-02,07:13:02
AAL108,2023-04-02,07:13:02
DAL262,2023-04-02,07:13:02
BAW54,2023-04-02,07:13:02
N194MF,2023-04-02,07:14:02
ATL61D,2023-04-02,07:14:02
RYR77WD,2023-04-02,07:15:02
GTI8151,2023-04-02,07:15:02
EZY2821,2023-04-02,07:15:02
BAW700W,2023-04-02,07:15:02
MAU42,2023-04-02,07:17:02
UAE1KM,2023-04-02,07:18:02
SHT18Z,2023-04-02,07:19:02
BAW7YT,2023-04-02,07:19:02
EZY87KP,2023-04-02,07:19:02
RYR85XK,2023-04-02,07:20:02
DAL1,2023-04-02,07:20:02
RYR45SN,2023-04-02,07:21:02
AQS663A,2023-04-02,07:21:02
BAW812,2023-04-02,07:22:02
RYR26YL,2023-04-02,07:22:02
RYR2768,2023-04-02,07:23:02
THT8,2023-04-02,07:23:02
EFW2668,2023-04-02,07:23:02
EZY59ET,2023-04-02,07:24:02
DLH481,2023-04-02,07:24:02
AFR58LM,2023-04-02,07:24:02
BAW9WQ,2023-04-02,07:26:02
EIN1GT,2023-04-02,07:26:02
RYR5PJ,2023-04-02,07:27:03
EXS72LK,2023-04-02,07:28:02
EZY84KA,2023-04-02,07:29:02
UAL14,2023-04-02,07:29:02
TUI6HA,2023-04-02,07:30:02
BAW853S,2023-04-02,07:30:02
BAW420,2023-04-02,07:30:02
BAW1340,2023-04-02,07:30:02
BAW963C,2023-04-02,07:30:02
EZY16DN,2023-04-02,07:31:02
SHT3N,2023-04-02,07:31:02
TOM1HT,2023-04-02,07:31:02
SHT5R,2023-04-02,07:32:02
EXS14WN,2023-04-02,07:32:02
RYR25VV,2023-04-02,07:33:02
BAW800,2023-04-02,07:33:02
UAL987,2023-04-02,07:33:02
UAL880,2023-04-02,07:35:02
EXS87ET,2023-04-02,07:35:02
DLH7MF,2023-04-02,07:35:02
BAW7WN,2023-04-02,07:35:02
EZY34RN,2023-04-02,07:36:02
TOM4GB,2023-04-02,07:36:02
BAW923Y,2023-04-02,07:36:02
LZB851,2023-04-02,07:37:02
SWR96TN,2023-04-02,07:38:02
BAW4CB,2023-04-02,07:38:02
EXS14NE,2023-04-02,07:38:02
EXS7KY,2023-04-02,07:38:02
EXS8TC,2023-04-02,07:38:02
BAW1339,2023-04-02,07:38:02
NUM201,2023-04-02,07:40:02
EIN52A,2023-04-02,07:40:02
VLG6018,2023-04-02,07:40:02
RYR3511,2023-04-02,07:41:02
DLH4PP,2023-04-02,07:41:02
RUK86QL,2023-04-02,07:41:02
EFW2702,2023-04-02,07:41:02
UAL953,2023-04-02,07:41:02
BAW18B,2023-04-02,07:41:02
BAW365,2023-04-02,07:42:02
JBU1621,2023-04-02,07:42:02
EXS94NG,2023-04-02,07:42:02
RYR5UE,2023-04-02,07:42:02
EZY79HU,2023-04-02,07:43:02
EIN63N,2023-04-02,07:43:02
OCN8N,2023-04-02,07:44:02
AFR92RR,2023-04-02,07:44:02
DLH9MR,2023-04-02,07:44:02
UAL102,2023-04-02,07:44:02
TOM1AN,2023-04-02,07:45:03
THA910,2023-04-02,07:45:03
EZY93RD,2023-04-02,07:45:03
N331AB,2023-04-02,07:46:02
AUA45G,2023-04-02,07:46:02
BAW468,2023-04-02,07:46:02
DLH445,2023-04-02,07:47:02
VIR92,2023-04-02,07:47:02
UAL58,2023-04-02,07:48:02
BAW811,2023-04-02,07:48:02
EZY93JQ,2023-04-02,07:48:02
NOZ9CQ,2023-04-02,07:48:02
EXS52R,2023-04-02,07:49:02
RUK6BQ,2023-04-02,07:50:02
EZY24AC,2023-04-02,07:50:02
RYR93JH,2023-04-02,07:50:02
UAL931,2023-04-02,07:50:02
SIA306,2023-04-02,07:50:02
EZY6551,2023-04-02,07:52:02
DLH968,2023-04-02,07:52:02
WUK63,2023-04-02,07:53:02
SWR49M,2023-04-02,07:54:02
GGALI,2023-04-02,07:55:02
EXS98AP,2023-04-02,07:56:02
EZY86RX,2023-04-02,07:56:02
RYR4766,2023-04-02,07:56:02
ACA856,2023-04-02,07:57:02
RYR91MM,2023-04-02,07:57:02
BAW947L,2023-04-02,07:57:02
SHT17L,2023-04-02,07:58:02
DLH475,2023-04-02,07:58:02
RYR8VT,2023-04-02,07:58:02
BAW561L,2023-04-02,07:59:02
EZY97JU,2023-04-02,07:59:02
BAW846W,2023-04-02,08:00:02
ANE1270,2023-04-02,08:00:02
BAW216,2023-04-02,08:00:02
BAW41YA,2023-04-02,08:00:02
CLX76E,2023-04-02,08:00:02
RYR6PT,2023-04-02,08:00:02
AFR95TB,2023-04-02,08:01:02
SHT9U,2023-04-02,08:01:02
ETH728,2023-04-02,08:01:02
EZY18UM,2023-04-02,08:02:02
EZY564K,2023-04-02,08:02:02
BAW2AM,2023-04-02,08:02:02
TFL911,2023-04-02,08:02:02
EZY56EP,2023-04-02,08:02:02
SWR31J,2023-04-02,08:02:02
RYR86KB,2023-04-02,08:03:03
EXS5AB,2023-04-02,08:03:03
EZY78EN,2023-04-02,08:03:03
EIN23F,2023-04-02,08:03:03
BAW8PW,2023-04-02,08:04:02
RYR61KC,2023-04-02,08:05:02
UAL972,2023-04-02,08:06:02
AAL109,2023-04-02,08:06:02
EJU83WC,2023-04-02,08:06:02
BAW8YP,2023-04-02,08:06:02
EXS23ML,2023-04-02,08:07:02
BAW3VH,2023-04-02,08:07:02
RYR13JG,2023-04-02,08:08:02
AFR82VB,2023-04-02,08:08:02
EIN71K,2023-04-02,08:08:02
VKG1314,2023-04-02,08:09:02
TRA72E,2023-04-02,08:10:02
UAL883,2023-04-02,08:10:02
EZY74QL,2023-04-02,08:10:02
EZY95EV,2023-04-02,08:10:02
RUK4AX,2023-04-02,08:11:02
VKG1726,2023-04-02,08:11:02
RYR6JD,2023-04-02,08:11:02
BAW51GA,2023-04-02,08:11:02
TOM7FN,2023-04-02,08:11:02
BAW492U,2023-04-02,08:12:02
EXS35PE,2023-04-02,08:13:02
RYR54DM,2023-04-02,08:14:02
BAW66V,2023-04-02,08:14:02
BAW341,2023-04-02,08:14:02
WUK287,2023-04-02,08:15:02
KLM1049,2023-04-02,08:15:02
MCELT,2023-04-02,08:16:02
RYR74DK,2023-04-02,08:16:02
RYR29FB,2023-04-02,08:17:02
TFL52H,2023-04-02,08:17:02
BCS6741,2023-04-02,08:17:02
EZY57HW,2023-04-02,08:17:02
VKG1178,2023-04-02,08:17:02
EZY64ZA,2023-04-02,08:17:02
BAW5PT,2023-04-02,08:17:02
EXS95C,2023-04-02,08:18:02
BAW176A,2023-04-02,08:18:02
AAL46,2023-04-02,08:19:02
EIN40G,2023-04-02,08:19:02
TOM76Y,2023-04-02,08:20:02
BAW4MJ,2023-04-02,08:20:02
UAL901,2023-04-02,08:20:02
AFR6KR,2023-04-02,08:20:02
BAW2TC,2023-04-02,08:20:02
UAL123,2023-04-02,08:21:02
BAW699W,2023-04-02,08:21:02
RYR19JK,2023-04-02,08:21:02
BAW377,2023-04-02,08:21:02
OCN51,2023-04-02,08:21:02
RYR7RR,2023-04-02,08:21:02
RYR22FU,2023-04-02,08:22:02
DLH6JA,2023-04-02,08:22:02
ACA876,2023-04-02,08:23:02
EZY12RM,2023-04-02,08:23:02
WUK9GX,2023-04-02,08:24:02
AAL736,2023-04-02,08:24:02
SHT12H,2023-04-02,08:24:02
RYR5987,2023-04-02,08:24:02
SIA7979,2023-04-02,08:25:02
EXS8YF,2023-04-02,08:25:02
EZY24EH,2023-04-02,08:25:02
RYR68HK,2023-04-02,08:25:02
BAW31WL,2023-04-02,08:25:02
EIN154,2023-04-02,08:26:02
RYR54WE,2023-04-02,08:26:02
UAL907,2023-04-02,08:27:02
BAW982,2023-04-02,08:27:02
RYR9YQ,2023-04-02,08:27:02
BAW1481,2023-04-02,08:27:02
SAS84F,2023-04-02,08:27:02
EXS34PX,2023-04-02,08:27:02
SHT3M,2023-04-02,08:28:02
RYR37SQ,2023-04-02,08:28:02
WZZ2,2023-04-02,08:28:02
VKG1094,2023-04-02,08:28:02
TAP1351,2023-04-02,08:29:02
EXS23UE,2023-04-02,08:29:02
EZY624W,2023-04-02,08:29:02
BAW446,2023-04-02,08:29:02
EZY12TN,2023-04-02,08:30:02
EZY91VU,2023-04-02,08:31:02
RYR8WX,2023-04-02,08:31:02
EXS84GN,2023-04-02,08:31:02
KLM749,2023-04-02,08:31:02
EXS11SF,2023-04-02,08:31:02
AAL292,2023-04-02,08:31:02
KLM915,2023-04-02,08:32:02
SIA25,2023-04-02,08:32:02
VIR10H,2023-04-02,08:32:02
EZY2275,2023-04-02,08:33:02
BAW682Z,2023-04-02,08:34:02
FIN3ML,2023-04-02,08:34:02
IBE3170,2023-04-02,08:35:02
EZY86RG,2023-04-02,08:36:02
BAW305,2023-04-02,08:36:02
RYR88KL,2023-04-02,08:36:02
EZY208M,2023-04-02,08:36:02
EZY82LA,2023-04-02,08:36:02
AAL50,2023-04-02,08:37:02
BAW751,2023-04-02,08:37:02
UAL904,2023-04-02,08:37:02
EIN380,2023-04-02,08:37:02
EZY76CD,2023-04-02,08:38:02
RYR68ER,2023-04-02,08:38:02
EZY26AD,2023-04-02,08:39:02
EXS34NR,2023-04-02,08:39:02
AAL732,2023-04-02,08:39:02
DLH970,2023-04-02,08:39:02
UAL960,2023-04-02,08:41:02
EIN4CE,2023-04-02,08:41:02
AAL38,2023-04-02,08:41:02
SHT19N,2023-04-02,08:42:02
BAW16HV,2023-04-02,08:42:02
GLSCW,2023-04-02,08:42:02
TOM44N,2023-04-02,08:42:02
QFA1,2023-04-02,08:43:02
FLI7126,2023-04-02,08:43:02
QTR54B,2023-04-02,08:44:02
WZZ68SH,2023-04-02,08:44:02
JBU7,2023-04-02,08:46:02
RYR36CZ,2023-04-02,08:46:02
SAS43A,2023-04-02,08:46:02
KLM13N,2023-04-02,08:47:02
VIR106F,2023-04-02,08:47:02
EWG8JM,2023-04-02,08:47:02
BAW543Q,2023-04-02,08:47:02
EZY76MG,2023-04-02,08:48:03
SIA302,2023-04-02,08:49:02
RYR12WW,2023-04-02,08:49:02
EXS1LY,2023-04-02,08:50:02
UAL958,2023-04-02,08:52:02
RYR91XZ,2023-04-02,08:52:02
GFLXI,2023-04-02,08:53:02
EXS79AF,2023-04-02,08:53:02
BAW726P,2023-04-02,08:53:02
RYR9ZA,2023-04-02,08:54:02
BAW51B,2023-04-02,08:54:02
RYR30QZ,2023-04-02,08:55:02
EJU72FW,2023-04-02,08:55:02
CAT339,2023-04-02,08:56:02
UAL990,2023-04-02,08:56:02
SHT9A,2023-04-02,08:56:02
DAL83,2023-04-02,08:56:02
LOT2HR,2023-04-02,08:56:02
BAW9EW,2023-04-02,08:57:02
RYR7XQ,2023-04-02,08:58:02
BAW17R,2023-04-02,08:58:02
EIN432,2023-04-02,08:58:02
BAW87B,2023-04-02,08:59:02
AUR601Y,2023-04-02,08:59:02
VLG3QT,2023-04-02,08:59:02
VIR154,2023-04-02,09:00:02
EXS89KR,2023-04-02,09:00:02
EZY406D,2023-04-02,09:01:02
NJE474E,2023-04-02,09:01:02
BAW828Y,2023-04-02,09:01:02
JTD517,2023-04-02,09:01:02
SAS40E,2023-04-02,09:01:02
AAL106,2023-04-02,09:02:02
RYR75NN,2023-04-02,09:02:02
SAS4669,2023-04-02,09:02:02
RYR8GM,2023-04-02,09:03:02
BAW412M,2023-04-02,09:03:02
BAW709,2023-04-02,09:03:02
JAF162,2023-04-02,09:04:02
EIN15M,2023-04-02,09:04:02
RYR74XB,2023-04-02,09:05:02
EZY71HV,2023-04-02,09:05:02
CFG3857,2023-04-02,09:05:02
AAL51,2023-04-02,09:05:02
CLX58M,2023-04-02,09:06:02
BAW93G,2023-04-02,09:06:02
EFW2846,2023-04-02,09:08:02
BAW886Q,2023-04-02,09:08:02
ACA861,2023-04-02,09:08:02
VIR136,2023-04-02,09:08:02
VKG1456,2023-04-02,09:09:02
RYR58EZ,2023-04-02,09:09:02
SWR579Y,2023-04-02,09:10:02
ACA880,2023-04-02,09:11:02
UAL46,2023-04-02,09:11:02
AFR6LP,2023-04-02,09:11:02
EXS94BN,2023-04-02,09:11:02
RYR6ML,2023-04-02,09:12:03
ACA842,2023-04-02,09:12:03
VLG1MD,2023-04-02,09:12:03
SHT16E,2023-04-02,09:13:02
BAW188,2023-04-02,09:13:02
BAW761,2023-04-02,09:14:02
BAW771C,2023-04-02,09:14:02
BAW47C,2023-04-02,09:15:02
EXS9NM,2023-04-02,09:15:02
EIN84T,2023-04-02,09:16:02
AXY516A,2023-04-02,09:16:02
RYR77RZ,2023-04-02,09:17:02
DAL18,2023-04-02,09:17:02
RYR88GU,2023-04-02,09:17:02
BAW430,2023-04-02,09:17:02
WZZ077,2023-04-02,09:18:02
ABD4401,2023-04-02,09:18:02
EZY68HP,2023-04-02,09:18:02
BAW752B,2023-04-02,09:18:02
DAL220,2023-04-02,09:20:02
BAW12P,2023-04-02,09:20:02
SHT7J,2023-04-02,09:21:02
BAW116,2023-04-02,09:21:02
VLG6ED,2023-04-02,09:21:02
EZY69ZU,2023-04-02,09:22:02
SHT8K,2023-04-02,09:23:02
RYR4967,2023-04-02,09:23:02
RWD710,2023-04-02,09:23:02
RYR7EW,2023-04-02,09:24:02
SHT2L,2023-04-02,09:25:02
DLH1KV,2023-04-02,09:25:02
AUA4X,2023-04-02,09:25:02
SWR33U,2023-04-02,09:25:02
BAW885R,2023-04-02,09:25:02
EXS23KD,2023-04-02,09:26:02
RYR68FA,2023-04-02,09:26:02
SON004,2023-04-02,09:26:02
BAW8W,2023-04-02,09:27:02
THY1QU,2023-04-02,09:27:02
WZZ0409,2023-04-02,09:27:02
RYR3MH,2023-04-02,09:28:02
DLH447,2023-04-02,09:28:02
BAW5RI,2023-04-02,09:28:02
JBU2220,2023-04-02,09:28:02
SXAQG,2023-04-02,09:29:02
BAW172,2023-04-02,09:29:02
AFR5MP,2023-04-02,09:30:02
ACA850,2023-04-02,09:31:02
AFR61XE,2023-04-02,09:31:02
EJU98KW,2023-04-02,09:32:02
LZB852,2023-04-02,09:32:02
DLH902,2023-04-02,09:32:02
RYR143T,2023-04-02,09:34:02
IBE31HW,2023-04-02,09:34:02
VKG1816,2023-04-02,09:34:02
EZY51RU,2023-04-02,09:35:02
VIR3N,2023-04-02,09:35:02
VIR454,2023-04-02,09:35:02
DAL11,2023-04-02,09:36:02
RYR2KM,2023-04-02,09:37:02
VIR118,2023-04-02,09:37:02
DLH1JT,2023-04-02,09:37:02
BCS2215,2023-04-02,09:38:02
ACA870,2023-04-02,09:38:02
BAW484C,2023-04-02,09:38:02
WUK33LF,2023-04-02,09:38:02
FPY5,2023-04-02,09:38:02
RYR96QR,2023-04-02,09:39:03
BAW7XC,2023-04-02,09:40:02
WZZ5CK,2023-04-02,09:40:02
RYR2NP,2023-04-02,09:40:02
AAL99,2023-04-02,09:41:02
EZY43QP,2023-04-02,09:41:02
BAW63VP,2023-04-02,09:41:02
AAL98,2023-04-02,09:41:02
BAW1341,2023-04-02,09:42:02
KLM765,2023-04-02,09:42:02
EIN7HL,2023-04-02,09:42:02
THY32G,2023-04-02,09:42:02
EIN156,2023-04-02,09:43:02
THY6880,2023-04-02,09:43:02
EZY92XC,2023-04-02,09:43:02
ACA833,2023-04-02,09:43:02
KLM1050,2023-04-02,09:45:02
RYR77TH,2023-04-02,09:45:02
KLM916,2023-04-02,09:45:02
AAL731,2023-04-02,09:45:02
VIR12E,2023-04-02,09:46:02
CAT303,2023-04-02,09:46:02
AFR72SK,2023-04-02,09:46:02
VQBOS,2023-04-02,09:47:02
IBE34DC,2023-04-02,09:47:02
VJT582,2023-04-02,09:48:02
RYR63TZ,2023-04-02,09:48:02
MWHIZ,2023-04-02,09:48:02
KLM755,2023-04-02,09:49:02
AMC100A,2023-04-02,09:49:02
EIN232,2023-04-02,09:49:02
BAW551,2023-04-02,09:49:02
AAL104,2023-04-02,09:50:02
SAS7539,2023-04-02,09:50:02
RUK759A,2023-04-02,09:50:02
AFR67PT,2023-04-02,09:50:02
PRRDD,2023-04-02,09:50:02
BCS35P,2023-04-02,09:51:02
UAL924,2023-04-02,09:52:02
THY39YH,2023-04-02,09:52:02
ACA853,2023-04-02,09:53:02
AFR96GY,2023-04-02,09:53:02
CFGRS,2023-04-02,09:53:02
TFL383,2023-04-02,09:54:02
AAL21,2023-04-02,09:54:02
RYR63RX,2023-04-02,09:55:02
RCH822,2023-04-02,09:55:02
GCOPR,2023-04-02,09:55:02
BAW928,2023-04-02,09:56:02
DLH3HN,2023-04-02,09:56:02
AHO711A,2023-04-02,09:56:02
BAW599,2023-04-02,09:56:02
EIN6AP,2023-04-02,09:57:02
BEL2AH,2023-04-02,09:57:02
UAL27,2023-04-02,09:58:02
RYR1XH,2023-04-02,09:58:02
BAW166E,2023-04-02,09:58:02
UAL957,2023-04-02,09:59:02
UAL998,2023-04-02,09:59:02
RYR3417,2023-04-02,09:59:02
AIC129,2023-04-02,09:59:02
RYR97LV,2023-04-02,10:00:02
CKS277,2023-04-02,10:00:02
TOM7KT,2023-04-02,10:00:02
AFR67DZ,2023-04-02,10:00:02
SVA023,2023-04-02,10:01:02
EFW2794,2023-04-02,10:01:02
EIN23W,2023-04-02,10:01:02
BAW429,2023-04-02,10:01:02
RYR8649,2023-04-02,10:02:02
JFA56S,2023-04-02,10:04:02
KLM736,2023-04-02,10:04:02
KAC103,2023-04-02,10:04:02
RYR3UU,2023-04-02,10:04:02
AFR47LE,2023-04-02,10:05:02
UPS233,2023-04-02,10:06:02
DAL32,2023-04-02,10:06:02
AFR35BU,2023-04-02,10:06:02
GFITC,2023-04-02,10:07:02
AFR9YH,2023-04-02,10:07:02
BAW831S,2023-04-02,10:08:02
BAW390,2023-04-02,10:08:02
RYR99ZW,2023-04-02,10:09:02
BEL3ED,2023-04-02,10:09:02
AAL728,2023-04-02,10:10:02
CFMHL,2023-04-02,10:10:02
VIR5C,2023-04-02,10:10:02
DHK317,2023-04-02,10:10:02
UAL905,2023-04-02,10:11:02
AFR74YX,2023-04-02,10:11:02
EIN52X,2023-04-02,10:11:02
VJT405,2023-04-02,10:11:02
BAW92W,2023-04-02,10:11:02
TOM054,2023-04-02,10:12:02
MABJA,2023-04-02,10:12:02
DLH6UH,2023-04-02,10:12:02
RYR65CD,2023-04-02,10:12:02
MMD6111,2023-04-02,10:13:02
BAW24R,2023-04-02,10:13:02
EXS4LV,2023-04-02,10:13:02
DLH9U,2023-04-02,10:14:02
SHT4D,2023-04-02,10:15:02
UAL948,2023-04-02,10:15:02
XRO0051,2023-04-02,10:16:02
BEL1CP,2023-04-02,10:16:02
EJU83ME,2023-04-02,10:16:02
AFR374,2023-04-02,10:17:02
DLH7KH,2023-04-02,10:17:02
BAW384,2023-04-02,10:17:02
RYR5UB,2023-04-02,10:18:02
AAL173,2023-04-02,10:18:02
KLM751,2023-04-02,10:18:02
RYR4DR,2023-04-02,10:19:02
